	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33331	TP53INP2	0.07028997	0.020638697	-1.7630447	13.378543	0
33332	AL109824.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33333	GGT7	0.047345374	0.075489655	0.67192143	3.0564756	0
33334	ACSS2	0.029477969	0.055117548	0.9006039	3.6222923	0
33335	GSS	0.18602045	0.12669055	-0.55378926	5.7196827	0
33336	MYH7B	0.0020572206	0.0065422584	1.6225001	1.2835037	0
33337	TRPC4AP	0.16105734	0.18334745	0.18689692	1.0296912	0
33338	EDEM2	0.04697757	0.03784616	-0.31108597	0.7573254	0
33339	PROCR	0.01654942	0.021009212	0.3424008	0.46920985	0
33340	AL356652.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33341	MMP24OS	0.35371318	0.30880052	-0.19584554	2.0189745	0
33342	MMP24	0.00042536255	1.3897079e-09	-2.3932934	0.4983955	0
33343	EIF6	0.43253368	0.42412096	-0.02833007	0.1785643	0
33344	FAM83C-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33345	FAM83C	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33346	UQCC1	0.05990039	0.06583509	0.13607445	0.32470796	0
33347	GDF5OS	0.00057052355	0.00073412916	0.31498283	0.06533542	0
33348	GDF5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33349	CEP250	0.06775954	0.13967149	1.0424464	10.342424	0
33350	FO393401.1	0.0048147617	0.0005039684	-3.0245764	2.223806	0
33351	C20orf173	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33352	ERGIC3	0.55090064	0.5408579	-0.026537612	0.19799371	0
33353	SPAG4	0.00047061412	0.0029607683	2.4233065	1.1047632	0
33354	CPNE1	0.4620254	0.66082245	0.51619667	19.718706	0
33355	RBM12	0.141758	0.13654266	-0.054039445	0.18021937	0
33356	NFS1	0.0462317	0.03336873	-0.46918577	1.3424389	0
33357	ROMO1	0.69291854	0.5805112	-0.25532156	6.5337715	0
33358	RBM39	1.167489	1.2398254	0.08672065	2.4601436	0
33359	PHF20	0.21104254	0.28003493	0.4079045	4.922975	0
33360	SCAND1	0.86364615	0.81142235	-0.08997658	1.5810815	0
33361	CNBD2	0.029008305	0.026009856	-0.15683629	0.23454607	0
33362	NORAD	0.6926916	0.91200477	0.39677802	18.65309	0
33363	AL035420.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33364	AL035420.3	0.00040421513	1.3897079e-09	-2.3340194	0.49840987	0
33365	AL035420.2	0.0004863451	0.00047145068	-0.037121024	0.007686404	0
33366	EPB41L1	0.25061974	0.08878419	-1.4960767	36.56571	0
33367	AL121895.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33368	AL121895.2	0.0016592203	1.3897079e-09	-4.136844	1.3208557	0
33369	AAR2	0.06030413	0.07011937	0.21722187	0.61160827	0
33370	DLGAP4	0.25750554	0.27730447	0.10682744	0.6562511	0
33371	DLGAP4-AS1	0.003548058	0.0057209274	0.67412025	0.46865082	0
33372	MYL9	0.2400807	0.29118636	0.27831787	2.5847425	0
33373	TGIF2	0.09402358	0.16199729	0.78423184	8.013922	0
33374	RAB5IF	0.5352078	0.38150197	-0.48830017	14.29301	0
33375	SLA2	0.0004496097	0.001109921	1.1384333	0.33200833	0
33376	NDRG3	0.17121172	0.13917972	-0.29863864	1.9816312	0
33377	DSN1	0.023412384	0.030793905	0.3939014	0.73303926	0
33378	SOGA1	0.10102134	0.13494334	0.4173349	2.5324543	0
33379	TLDC2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33380	SAMHD1	0.039171103	0.04312075	0.13825601	0.25144538	0
33381	RBL1	0.014952946	0.027178919	0.8577405	1.8516635	0
33382	AL136172.1	0.00055339123	1.3897079e-09	-2.707927	0.49840426	0
33383	MROH8	0.0049152365	0.015422997	1.6300175	2.3062358	0
33384	RPN2	0.5501874	0.40025255	-0.45891437	13.483764	0
33385	GHRH	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33386	MANBAL	0.2003404	0.23581389	0.2350869	1.7779133	0
33387	AL034422.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33388	SRC	0.052243717	0.06178369	0.24154288	0.6448674	0
33389	BLCAP	0.18702121	0.30053055	0.68401843	12.368692	0
33390	NNAT	0.01900874	0.39311868	4.363027	44.55244	1
33391	AL109614.1	0.0024665615	0.004093411	0.7082873	0.36776215	0
33392	LINC01746	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33393	LINC00489	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33394	AL162293.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33395	CTNNBL1	0.18986705	0.19950111	0.07137054	0.3076968	0
33396	VSTM2L	0.0049683577	0.020106597	1.9952362	3.7258072	0
33397	TTI1	0.043305967	0.052364122	0.2734378	0.66270626	0
33398	RPRD1B	0.09293052	0.11721616	0.33462587	1.6549822	0
33399	AL031651.1	0.0009900394	1.3897079e-09	-3.4462883	0.80105126	0
33400	TGM2	0.016459648	0.047202643	1.5142488	6.114156	0
33401	KIAA1755	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33402	AL031651.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33403	AL359555.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33404	AL359555.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33405	AL359555.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33406	BPI	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33407	LBP	0.00051207794	1.3897079e-09	-2.6136954	0.49842402	0
33408	AL391095.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33409	AL391095.1	-2.5465852e-10	0.0006295068	2.866925	0.49836785	0
33410	AL391095.3	0.00043824775	0.0017303826	1.7658029	0.6178898	0
33411	SNHG17	0.10149312	0.12253552	0.27157417	1.2446291	0
33412	SNHG11	0.046189163	0.057899058	0.325355	0.8988897	0
33413	RALGAPB	0.11559839	0.11350862	-0.026296504	0.0718348	0
33414	ADIG	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33415	ARHGAP40	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33416	SLC32A1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33417	ACTR5	0.020456063	0.023341162	0.18948014	0.25308958	0
33418	PPP1R16B	0.00083740323	0.0017249004	0.9610761	0.28986654	0
33419	FAM83D	0.010999402	0.0015665652	-2.7355323	4.107281	0
33420	AL023803.2	0.00043151743	1.3897079e-09	-2.410097	0.49839726	0
33421	AL023803.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33422	DHX35	0.050591093	0.04776576	-0.0827382	0.155218	0
33423	AL023803.3	0.0043848776	0.0025707171	-0.74784136	0.46842122	0
33424	LINC01734	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33425	AL035251.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33426	AL132981.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33427	AL118523.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33428	LINC01370	0.0007142134	0.001749424	1.1835971	0.4419983	0
33429	AL133419.1	-2.5465852e-10	0.000548336	2.6967454	0.49832878	0
33430	AL009050.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33431	MAFB	2.1253626	0.84730715	-1.3266497	44.55244	0
33432	AL035665.1	0.0009546871	1.3897079e-09	-3.3987231	0.8029684	0
33433	AL035665.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33434	TOP1	1.0068223	0.9312332	-0.11258311	2.6762354	0
33435	PLCG1-AS1	0.017774772	0.01930956	0.11884256	0.13578849	0
33436	PLCG1	0.09083519	0.1449613	0.673752	5.7964053	0
33437	ZHX3	0.06781399	0.06648244	-0.028567133	0.05855192	0
33438	LPIN3	0.01655802	0.015579365	-0.08734973	0.086258166	0
33439	EMILIN3	0.00087376044	0.0076574893	2.993951	2.3141418	0
33440	CHD6	0.34706926	0.50395626	0.5379456	14.763537	0
33441	AL031667.3	0.001340028	0.0029716936	1.0929376	0.53293896	0
33442	AL049812.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33443	AL049812.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33444	PTPRT	-2.5465852e-10	0.0046987617	5.584594	2.2491064	0
33445	AL031656.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33446	AL031676.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33447	AL021395.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33448	SRSF6	0.36871076	0.44645843	0.27596816	4.308007	0
33449	L3MBTL1	0.040467963	0.06821922	0.7519507	3.3530207	0
33450	Z98752.1	-2.5465852e-10	0.00078899704	3.1521823	0.49833184	0
33451	SGK2	0.0011535841	0.002621057	1.1181084	0.48893756	0
33452	Z98752.4	0.00135166	1.3897079e-09	-3.8596115	1.0595201	0
33453	IFT52	0.16873768	0.19355772	0.19787209	1.1594249	0
33454	MYBL2	0.003287724	0.009360095	1.4815382	1.5512269	0
33455	GTSF1L	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33456	LINC01728	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33457	TOX2	0.005979829	0.012244291	1.0217413	1.1326929	0
33458	JPH2	0.010349418	0.0025144198	-1.9988599	2.8784485	0
33459	AL035447.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33460	OSER1	0.08676974	0.11028361	0.34560043	1.638766	0
33461	OSER1-DT	0.034720022	0.060233336	0.79303813	3.2277737	0
33462	GDAP1L1	0.0005393302	0.008621244	3.7699008	2.956348	0
33463	FITM2	0.018662516	0.022638965	0.27731338	0.39778954	0
33464	R3HDML	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33465	AL117382.1	-2.5465852e-10	0.00075431605	3.0947735	0.49835038	0
33466	HNF4A	-2.5465852e-10	0.0007110246	3.0197494	0.49835265	0
33467	HNF4A-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33468	AL117382.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33469	LINC01620	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33470	TTPAL	0.07898458	0.09231984	0.22480617	0.7727089	0
33471	SERINC3	0.3777786	0.26492456	-0.5117968	10.699701	0
33472	PKIG	0.2723125	0.30304164	0.15419912	1.1747847	0
33473	ADA	0.14263968	0.084539205	-0.7539885	7.393131	0
33474	LINC01260	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33475	KCNK15-AS1	0.0004608375	0.0006281627	0.376678	0.08094765	0
33476	CCN5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33477	KCNK15	-2.5465852e-10	0.00059436326	2.7956944	0.49834228	0
33478	AL118522.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33479	RIMS4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33480	AL008725.1	0.00040273916	0.001234021	1.4078995	0.41165566	0
33481	YWHAB	1.7898269	1.2595434	-0.50688523	44.55244	0
33482	PABPC1L	0.039528992	0.036738068	-0.10535891	0.17667548	0
33483	TOMM34	0.08914477	0.08632153	-0.046376783	0.114203274	0
33484	STK4-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33485	STK4	0.32390934	0.23294675	-0.47541597	7.779782	0
33486	KCNS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33487	WFDC5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33488	WFDC12	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33489	PI3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33490	SEMG1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33491	SEMG2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33492	SLPI	-2.5465852e-10	0.0013716045	3.8793218	0.777985	0
33493	MATN4	0.0022865555	0.0014270614	-0.6441719	0.2560325	0
33494	RBPJL	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33495	SDC4	0.003691845	0.027789831	2.8787673	6.6060567	1
33496	AL021578.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33497	SYS1	0.12886605	0.1283967	-0.0052599492	0.014204932	0
33498	TP53TG5	0.000791568	1.3897079e-09	-3.1563249	0.7371088	0
33499	DBNDD2	0.29630682	0.036963206	-2.9995189	44.55244	1
33500	PIGT	0.17604342	0.1832404	0.05777413	0.22749257	0
33501	AL031663.3	0.0025551815	0.007053962	1.4299319	1.1483681	0
33502	WFDC2	0.012747867	0.019987369	0.6447598	0.96963775	0
33503	AL031663.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33504	SPINT3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33505	WFDC6	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33506	EPPIN	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33507	WFDC8	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33508	WFDC9	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33509	WFDC10A	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33510	WFDC11	0.0005160703	1.3897079e-09	-2.623075	0.49840415	0
33511	WFDC10B	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33512	WFDC13	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33513	SPINT4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33514	WFDC3	-2.5465852e-10	0.0009816393	3.435151	0.4983344	0
33515	DNTTIP1	0.14280955	0.15335955	0.102756016	0.40422928	0
33516	UBE2C	0.012463109	0.02700536	1.1093847	2.3044572	0
33517	TNNC2	0.0002952728	0.00054488133	0.7061851	0.16296035	0
33518	SNX21	0.055472594	0.06754976	0.28371125	0.85388005	0
33519	ACOT8	0.07559114	0.06702466	-0.17328152	0.48774576	0
33520	ZSWIM3	0.018126953	0.013660008	-0.4055921	0.55573344	0
33521	ZSWIM1	0.013690107	0.018233119	0.41081867	0.55619884	0
33522	SPATA25	0.00039899722	1.3897079e-09	-2.3190117	0.49845037	0
33523	NEURL2	0.02037332	0.010871001	-0.90005	1.7297219	0
33524	CTSA	0.20010453	0.117348425	-0.7694472	10.728406	0
33525	AL008726.1	0.00031360285	0.0008945213	1.2657561	0.26758993	0
33526	PLTP	0.3304276	0.28551012	-0.21072358	2.0458653	0
33527	AL162458.1	0.024231981	0.012022591	-1.0051557	2.2722504	0
33528	PCIF1	0.06722142	0.07365954	0.13176404	0.33496842	0
33529	ZNF335	0.07489039	0.05357703	-0.4824009	2.0237014	0
33530	MMP9	5.0828543	0.20052959	-4.663061	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.0053123757	-4.140168	40.944664	1
33532	SLC12A5	0.3557522	0.07089694	-2.3254492	44.55244	1
33533	NCOA5	0.09018337	0.05634478	-0.67762	4.0193186	0
33534	CD40	0.15263717	0.019121611	-2.9902499	44.55244	1
33535	AL031687.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33536	CDH22	0.000469236	0.0024538406	2.1655695	0.8689773	0
33537	SLC35C2	0.15564238	0.15046777	-0.04874855	0.16778469	0
33538	AL133227.1	0.002777504	0.0027281581	-0.024955157	0.009624284	0
33539	ELMO2	0.08782221	0.054690797	-0.682294	3.9745944	0
33540	ZNF334	0.03615073	0.101758815	1.4904888	12.1517315	0
33541	OCSTAMP	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33542	SLC13A3	0.0018685813	0.003741115	0.964369	0.5653947	0
33543	AL133520.1	0.0021942877	0.0035863004	0.6841273	0.35645375	0
33544	TP53RK	0.17293918	0.15889499	-0.12211744	0.5607003	0
33545	AL031055.1	0.004969896	0.002532297	-0.94563365	0.6838221	0
33546	SLC2A10	0.04643662	0.042096667	-0.14123735	0.2770368	0
33547	EYA2	-2.5465852e-10	0.0022513128	4.5553985	1.0771695	0
33548	AL354766.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33549	ZMYND8	0.29176798	0.57740325	0.9845132	44.075317	0
33550	AL031666.2	0.00041883712	0.0011477694	1.2659976	0.3717549	0
33551	AL031666.3	0.0036326328	0.010101952	1.4505796	1.5811574	0
33552	AL031666.1	-2.5465852e-10	0.00052731764	2.6491997	0.498344	0
33553	LINC01754	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33554	NCOA3	0.13070059	0.13938719	0.092763595	0.33629996	0
33555	SULF2	0.03346891	0.07349879	1.1325563	6.06772	0
33556	AL354813.1	0.0013657123	0.0007531777	-0.78068376	0.23883283	0
33557	AL357558.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33558	AL357558.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33559	AL357558.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33560	LINC01522	-2.5465852e-10	0.00050588	2.5990357	0.49835128	0
33561	LINC01523	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33562	AL139351.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33563	AL139351.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33564	AL139351.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33565	AL136102.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33566	AL121888.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33567	AL121888.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33568	LINC00494	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33569	AL137078.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33570	AL137078.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33571	AL049541.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33572	AL049541.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33573	PREX1	0.06338163	0.08418087	0.40886614	1.7054899	0
33574	AL035106.1	0.0023334753	0.0056760367	1.2470617	0.88925266	0
33575	AL133342.1	0.006658282	0.0020824675	-1.6306963	1.5505892	0
33576	ARFGEF2	0.09785821	0.061192323	-0.67646	4.3451996	0
33577	CSE1L-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33578	CSE1L	0.08861127	0.10577214	0.25513363	1.0347452	0
33579	STAU1	0.5194496	0.5131395	-0.017629297	0.11881467	0
33580	DDX27	0.28251132	0.28512183	0.013265076	0.058106776	0
33581	ZNFX1	0.101462066	0.07087828	-0.5169121	2.954932	0
33582	ZFAS1	1.4651468	1.7047067	0.2184645	21.69613	0
33583	KCNB1	0.047019523	0.014168461	-1.7234952	8.77773	0
33584	PTGIS	0.014747257	0.11177528	2.913623	24.971893	1
33585	B4GALT5	0.14603148	0.11953389	-0.28864098	1.618862	0
33586	SLC9A8	0.027448164	0.028441932	0.051126774	0.06635255	0
33587	SPATA2	0.021884479	0.027820539	0.34484148	0.5795593	0
33588	RNF114	0.19555253	0.26667273	0.44731736	5.417632	0
33589	SNAI1	0.007995378	0.05237901	2.6965702	11.715678	1
33590	TRERNA1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33591	UBE2V1	0.8681606	0.8753589	0.011911226	0.11836143	0
33592	TMEM189	0.113657326	0.07617803	-0.57662004	3.985637	0
33593	LINC01275	0.00033353217	1.3897079e-09	-2.116119	0.49841934	0
33594	AL161937.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33595	LINC01273	0.007097534	0.009716491	0.44770476	0.3926882	0
33596	CEBPB-AS1	0.0025050193	0.0070261215	1.451823	1.1354344	0
33597	CEBPB	0.15294921	0.13161044	-0.21662593	1.0986726	0
33598	SMIM25	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33599	LINC01270	-2.5465852e-10	0.0039463644	5.3385577	1.8178655	0
33600	LINC01271	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33601	PTPN1	0.25325298	0.20142326	-0.3302024	3.3547378	0
33602	AL133230.1	0.0011024665	0.0014316033	0.34904602	0.10460637	0
33603	RIPOR3	0.0021284595	0.008112888	1.8818427	1.724684	0
33604	AL353653.1	0.0004811635	1.3897079e-09	-2.538924	0.49840075	0
33605	PARD6B	0.008096315	0.017101701	1.069504	1.6303225	0
33606	BCAS4	0.021010658	0.042985927	1.0292453	3.3682413	0
33607	ADNP	0.30503196	0.4737353	0.6349525	18.132063	0
33608	ADNP-AS1	0.00885335	0.0060874145	-0.53309083	0.49931264	0
33609	DPM1	0.22523105	0.16950363	-0.40987912	4.169364	0
33610	MOCS3	0.035409335	0.04152989	0.22942145	0.45636317	0
33611	AL050404.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33612	KCNG1	0.010858471	0.14069551	3.683483	33.867107	1
33613	NFATC2	0.005372385	0.007492235	0.47235495	0.3571379	0
33614	ATP9A	0.044885814	0.07762751	0.78895515	3.8826606	0
33615	SALL4	0.0014461471	0.013571605	3.144433	3.897935	0
33616	LINC01429	-2.5465852e-10	0.00067235343	2.9492648	0.49834502	0
33617	ZFP64	0.04376781	0.046627853	0.091120094	0.16510162	0
33618	AL109984.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33619	LINC01524	-2.5465852e-10	0.00051319157	2.6163416	0.49835443	0
33620	AL109610.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33621	AL049765.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33622	AL031674.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33623	AL161945.1	-2.5465852e-10	0.007928795	6.327115	3.0230849	0
33624	AL121902.1	-2.5465852e-10	0.00073151995	3.0557547	0.49835804	0
33625	TSHZ2	0.24278443	1.086744	2.161803	44.55244	1
33626	AL391097.3	0.00091535767	0.0020840813	1.1050385	0.4035929	0
33627	AL391097.1	0.0034510884	0.045819618	3.6927774	12.573591	1
33628	AL391097.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33629	AL109930.1	0.00041049946	0.0028028616	2.5074944	0.9912158	0
33630	AL354993.1	0.00084726437	0.0077047464	3.0425127	2.3354077	0
33631	AL354993.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33632	AL157838.1	0.004322085	0.0032088428	-0.4183999	0.2335049	0
33633	ZNF217	0.26479304	0.19856317	-0.41508543	5.097288	0
33634	AC005808.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33635	AC005914.1	-2.5465852e-10	0.0012080476	3.7093468	0.7965673	0
33636	AC006076.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33637	BCAS1	-2.5465852e-10	0.0016638086	4.140626	1.0790765	0
33638	AC005220.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33639	CYP24A1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33640	AL133335.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33641	PFDN4	0.33896187	0.2653299	-0.35321775	4.902804	0
33642	AL133335.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33643	DOK5	0.016292695	0.01261256	-0.36679855	0.4618904	0
33644	LINC01440	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33645	LINC01441	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33646	AL160413.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33647	AL109829.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33648	AL109828.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33649	CBLN4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33650	MC3R	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33651	AL139824.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33652	FAM210B	0.22871625	0.1674853	-0.44929394	5.0163856	0
33653	AURKA	0.017575242	0.01741624	-0.013036795	0.01275821	0
33654	CSTF1	0.087149665	0.12497909	0.5196192	3.3263452	0
33655	CASS4	0.002696993	1.3897079e-09	-4.8057847	2.003171	0
33656	RTF2	0.46140504	0.43501505	-0.08494945	0.7351308	0
33657	GCNT7	0.00042699184	1.3897079e-09	-2.3977606	0.49838993	0
33658	FAM209A	0.0003485579	1.3897079e-09	-2.1652741	0.498421	0
33659	FAM209B	0.0014554961	0.00379902	1.325737	0.65982133	0
33660	AL109806.2	0.00043415505	1.3897079e-09	-2.4172387	0.49839702	0
33661	LINC01716	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33662	TFAP2C	-2.5465852e-10	0.00074247876	3.074644	0.49834102	0
33663	AL133232.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33664	AL157414.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33665	AL157414.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33666	AL157414.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33667	BMP7	0.002196513	0.004056719	0.8560001	0.47405192	0
33668	BMP7-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33669	AL122058.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33670	SPO11	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33671	RAE1	0.09708952	0.17436174	0.84403795	9.469186	0
33672	MTRNR2L3	0.0029028396	0.0012886763	-1.1126171	0.5491417	0
33673	AL109955.1	0.0039891214	0.0061136214	0.6036434	0.42133355	0
33674	RBM38	0.02272622	0.044512294	0.9667495	3.176322	0
33675	AL109955.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33676	CTCFL	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33677	PCK1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33678	AL035541.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33679	ZBP1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33680	PMEPA1	0.3844158	0.19721065	-0.962574	28.885195	0
33681	NKILA	0.015617181	0.04081672	1.3803481	4.6773024	0
33682	AL354984.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33683	LINC01742	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33684	AL354984.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33685	C20orf85	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33686	ANKRD60	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
