	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28783	AC138207.1	1.2514647e-09	0.0020639827	4.435599	0.80179304	0
28784	AC138207.5	0.0013126257	0.0020925573	0.6342353	0.19432981	0
28785	AC138207.9	0.0004454624	1.3242243e-09	-2.4474607	0.49838465	0
28786	RNF135	0.090481594	0.04761767	-0.92469436	5.3764853	0
28787	AC138207.4	0.0051413407	0.0033238544	-0.6143145	0.33703616	0
28788	AC138207.7	0.0019835988	0.0019341736	-0.034634743	0.010581926	0
28789	AC138207.2	0.0015504768	0.0018272306	0.22364631	0.068312444	0
28790	NF1	0.54158586	0.410664	-0.39914677	7.9976034	0
28791	AC079915.1	0.02149707	0.022811458	0.08523352	0.087644875	0
28792	OMG	0.0058107115	0.0017467312	-1.6783578	1.3697696	0
28793	EVI2B	0.0007200612	1.3242243e-09	-3.0357125	0.80287516	0
28794	EVI2A	0.004222803	0.0037063279	-0.18356708	0.0872947	0
28795	RAB11FIP4	0.0020841043	0.0042980635	1.0098265	0.45848364	0
28796	AC003101.2	0.0025295834	0.0032836935	0.3637646	0.13474993	0
28797	AC003101.1	0.000700684	1.3242243e-09	-3.0012138	0.8007421	0
28798	AC007923.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28799	AC007923.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28800	AC004253.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28801	COPRS	0.4194667	0.33590072	-0.32043582	4.1898174	0
28802	UTP6	0.18933055	0.13184625	-0.5217187	4.210283	0
28803	AC004253.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28804	SUZ12	0.35037732	0.29455733	-0.25028297	2.3017344	0
28805	LRRC37B	0.04020976	0.029818399	-0.4300963	0.87712234	0
28806	AC116407.2	0.0020847002	0.005119421	1.2564545	0.65381885	0
28807	AC116407.1	0.0027686546	0.0010518706	-1.3163956	0.60364985	0
28808	RHOT1	0.19071431	0.13722233	-0.4746031	3.6549733	0
28809	AC026620.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28810	RHBDL3	0.00533938	0.00784575	0.5467413	0.3395569	0
28811	AC026620.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28812	C17orf75	0.09250254	0.069418184	-0.4136614	1.5776254	0
28813	AC005899.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28814	ZNF207	0.85222447	0.7118142	-0.25969929	6.791358	0
28815	AC005899.6	0.006158849	0.0031005393	-0.9675822	0.69809186	0
28816	AC005899.7	0.0125127	0.0049279765	-1.3268274	1.7190785	0
28817	AC005899.5	0.0013562568	0.001964747	0.5037003	0.15733671	0
28818	AC005899.8	0.00033712632	0.0018725978	2.1739748	0.5817057	0
28819	AC005899.1	0.00030912095	1.3242243e-09	-2.0325084	0.49838513	0
28820	PSMD11	0.4966005	0.33036244	-0.58788997	14.130887	0
28821	CDK5R1	0.01307771	0.0072500254	-0.84227854	0.96126235	0
28822	MYO1D	0.08790176	0.070612304	-0.31557122	1.0114391	0
28823	AC079336.5	0.0047237296	0.0019836654	-1.2110254	0.7650696	0
28824	AC079336.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28825	AC079336.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28826	AC079336.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28827	AC079336.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28828	AC025211.1	1.2514647e-09	0.0011338054	3.6250248	0.4983237	0
28829	AC084809.1	0.00083431735	1.3242243e-09	-3.2238936	0.7997663	0
28830	AC084809.2	0.0015117559	0.0011774229	-0.335397	0.08616118	0
28831	TMEM98	0.34491193	0.24658497	-0.48397636	6.687369	0
28832	SPACA3	0.00046690705	1.3242243e-09	-2.5030932	0.49839103	0
28833	ASIC2	0.007994192	0.00131758	-2.5134568	2.5533748	0
28834	AC003687.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28835	AC008133.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28836	AC011824.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28837	AC011824.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28838	AC011824.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28839	AC011824.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28840	AC024614.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28841	AC024614.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28842	AC024614.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28843	AC024610.2	0.0004677103	1.3242243e-09	-2.5051358	0.4983881	0
28844	AC024610.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28845	AC004147.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28846	AC004147.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28847	AC004147.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28848	AC004147.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28849	LINC01989	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28850	AC005549.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28851	CCL2	0.034803495	0.021446843	-0.6958951	1.2283858	0
28852	CCL7	0.0025342014	1.3242243e-09	-4.7192745	1.7793912	0
28853	CCL11	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28854	CCL8	0.0077209985	0.0036372046	-1.0653932	0.8125359	0
28855	CCL13	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28856	CCL1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28857	AC011193.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28858	C17orf102	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28859	TMEM132E	0.0016471662	1.3242243e-09	-4.126926	1.2891415	0
28860	AC005552.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28861	AC022903.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28862	CCT6B	0.020705812	0.015990587	-0.3707696	0.4648324	0
28863	AC022903.2	0.0011167456	1.3242243e-09	-3.6049366	1.046171	0
28864	ZNF830	0.20937543	0.1469715	-0.5102634	4.417925	0
28865	LIG3	0.14758945	0.10373081	-0.5083321	3.2490997	0
28866	RFFL	0.09896043	0.0763637	-0.37353384	1.4314206	0
28867	AC004223.4	0.0015115682	1.3242243e-09	-4.010374	1.3285387	0
28868	AC004223.2	0.0006716346	1.3242243e-09	-2.9478989	0.80301785	0
28869	RAD51D	0.04731834	0.015740559	-1.5818219	6.787968	1
28870	FNDC8	0.00049002934	1.3242243e-09	-2.5607677	0.49840403	0
28871	NLE1	0.029600538	0.016773505	-0.8157294	1.6922703	0
28872	UNC45B	0.0024343727	0.00088114775	-1.3690864	0.5691305	0
28873	AC022916.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28874	SLC35G3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28875	AC022916.1	0.00086127943	0.0023035174	1.3221195	0.38985938	0
28876	SLFN5	0.44651148	0.4173426	-0.09744244	0.6950988	0
28877	AC022706.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28878	SLFN11	0.0006510582	1.3242243e-09	-2.9089057	0.80217004	0
28879	AC060766.6	0.00089804357	1.3242243e-09	-3.3190837	0.79222465	0
28880	AC060766.4	0.002185711	1.3242243e-09	-4.514552	1.7927988	0
28881	SLFN12	0.021605141	0.010023274	-1.1003608	2.0906157	0
28882	SLFN13	0.001853023	0.0009851677	-0.847791	0.29911783	0
28883	SLFN12L	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28884	AC015911.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28885	AC015911.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28886	AC015911.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28887	SLFN14	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28888	AC015911.6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28889	AC015911.9	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28890	SNHG30	0.1376389	0.097354375	-0.49913722	2.9271233	0
28891	PEX12	0.012958636	0.006314185	-1.0256662	1.2357923	0
28892	AP2B1	0.43198645	0.32548296	-0.40829483	6.516857	0
28893	TAF15	0.43392956	0.33258194	-0.38364983	5.876899	0
28894	RASL10B	0.07579658	0.056859747	-0.41409212	1.3724207	0
28895	GAS2L2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28896	MMP28	0.004016362	0.0021426328	-0.87617636	0.4464802	0
28897	AC006237.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28898	C17orf50	0.00039236213	1.3242243e-09	-2.2997007	0.4983875	0
28899	AC015849.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28900	AC015849.3	0.004458838	0.0011751725	-1.8379737	1.1611681	0
28901	AC015849.4	0.0051425686	0.0028560378	-0.8266091	0.5213531	0
28902	HEATR9	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28903	AC015849.1	0.0013529427	1.3242243e-09	-3.8608868	1.0717534	0
28904	CCL5	0.0019951386	0.0013286482	-0.5523951	0.1686326	0
28905	RDM1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28906	LYZL6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28907	CCL16	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28908	CCL14	0.003776809	0.0047923606	0.33566102	0.1495618	0
28909	AC244100.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28910	CCL15	0.0024384658	1.3242243e-09	-4.665866	2.1903772	0
28911	AC244100.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28912	AC244100.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28913	CCL23	0.0010366865	1.3242243e-09	-3.5067434	1.0345216	0
28914	CCL18	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28915	AC243829.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28916	CCL3	0.005189408	0.002030051	-1.3122182	0.8978175	0
28917	CCL4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28918	AC243829.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28919	TBC1D3B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28920	AC243829.1	0.00037180784	0.0010005962	1.222014	0.25501713	0
28921	CCL3L1	0.0016753828	1.3242243e-09	-4.150039	1.2383204	0
28922	CCL4L2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28923	AC243829.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28924	TBC1D3I	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28925	TBC1D3G	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28926	TBC1D3H	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28927	TBC1D3F	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28928	ZNHIT3	0.3323886	0.28298816	-0.2320535	1.9480348	0
28929	MYO19	0.04421607	0.02536934	-0.79906845	2.3026702	0
28930	PIGW	0.033578344	0.020253738	-0.7265275	1.6364392	0
28931	GGNBP2	0.56382924	0.40144786	-0.48994225	11.800833	0
28932	DHRS11	0.03737904	0.024165606	-0.6271712	1.370938	0
28933	MRM1	0.0049055303	0.003199958	-0.6010751	0.33436322	0
28934	AC243830.2	0.0008105198	1.3242243e-09	-3.1866713	0.7845533	0
28935	AC243830.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28936	AC243830.1	0.00019494558	1.3242243e-09	-1.5604297	0.49839014	0
28937	LHX1-DT	0.00042523746	1.3242243e-09	-2.3929508	0.49836838	0
28938	LHX1	0.0004519507	1.3242243e-09	-2.4645205	0.4983853	0
28939	AC243773.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28940	AATF	0.1311074	0.09939254	-0.39918885	1.9826381	0
28941	AC243773.2	0.0009212206	1.3242243e-09	-3.3522036	0.79863006	0
28942	AC244093.4	0.002105766	0.0014990603	-0.46405548	0.13514823	0
28943	AC244093.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28944	AC244093.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28945	ACACA	0.07725125	0.039251845	-0.9749933	5.331309	0
28946	C17orf78	0.0007342456	1.3242243e-09	-3.0604532	0.7958975	0
28947	AC243654.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28948	TADA2A	0.07007597	0.05102756	-0.4568759	1.4374197	0
28949	AC243654.1	0.0010037593	1.3242243e-09	-3.4643345	0.8004793	0
28950	DUSP14	0.07129434	0.04646367	-0.61660486	2.3217182	0
28951	SYNRG	0.27419272	0.2241805	-0.29041204	2.345669	0
28952	AC243585.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28953	DDX52	0.3550435	0.2950671	-0.26687014	2.6186516	0
28954	AC243571.2	0.00047661323	1.3242243e-09	-2.527585	0.49838674	0
28955	AC243585.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28956	HNF1B	0.0003815861	1.3242243e-09	-2.2677746	0.49839857	0
28957	AC243571.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28958	TBC1D3K	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28959	TBC1D3L	0.0018351887	0.0009253391	-0.91637313	0.31087467	0
28960	TBC1D3D	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28961	TBC1D3C	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28962	TBC1D3E	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28963	TBC1D3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28964	MRPL45	0.19377692	0.16372944	-0.24294639	1.2881163	0
28965	GPR179	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28966	SOCS7	0.06425219	0.04621979	-0.47436056	1.4575696	0
28967	ARHGAP23	0.05981557	0.056754187	-0.07566436	0.13351524	0
28968	AC244153.1	0.026508009	0.013750689	-0.9419029	1.9437821	0
28969	SRCIN1	0.0013693842	0.0011164106	-0.27258137	0.06865495	0
28970	AC006449.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28971	EPOP	0.005778898	0.0017913814	-1.6361055	1.044103	0
28972	AC006449.6	0.011219858	0.017043706	0.5988231	0.6642976	0
28973	AC006449.2	1.2514647e-09	0.0025742052	4.74102	0.8017106	0
28974	MLLT6	0.16047671	0.15086532	-0.08904552	0.29362604	0
28975	AC006449.3	0.0014583544	0.0023846247	0.6730046	0.20246483	0
28976	CISD3	0.102535635	0.07086237	-0.5324056	2.560251	0
28977	PCGF2	0.17468752	0.12795876	-0.4487962	3.1090708	0
28978	AC006449.5	0.0008672324	1.3242243e-09	-3.2738435	0.8027889	0
28979	PSMB3	0.71241456	0.5333532	-0.41755775	12.138936	0
28980	PIP4K2B	0.17775546	0.13327253	-0.41524377	2.801429	0
28981	CWC25	0.21767801	0.17647298	-0.30259374	1.9817564	0
28982	C17orf98	0.0011013533	0.0009851741	-0.14673404	0.035477992	0
28983	RPL23	3.3411443	3.2962906	-0.019498222	2.4154048	0
28984	LASP1	0.36535317	0.23471706	-0.63814926	11.805456	0
28985	AC006441.1	0.0025549647	0.0010684255	-1.1841271	0.49220818	0
28986	AC006441.3	0.0009277291	1.3242243e-09	-3.3613691	0.79681087	0
28987	LINC00672	0.051427208	0.036556993	-0.491246	1.2529091	0
28988	FBXO47	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28989	AC006441.4	0.0023762253	0.008328001	1.7670479	1.2292902	0
28990	LINC02079	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28991	PLXDC1	0.79345566	0.76545274	-0.05182966	0.49663407	0
28992	AC091178.2	0.013379752	0.023856485	0.8296224	1.2485209	0
28993	ARL5C	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28994	AC004408.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28995	CACNB1	0.018248219	0.0124858385	-0.54383874	0.6854237	0
28996	RPL19	3.1407819	2.9881992	-0.0718451	19.066278	0
28997	STAC2	0.005897094	0.0023560438	-1.2879272	0.8450023	0
28998	FBXL20	0.1474757	0.11956593	-0.30244285	1.4415078	0
28999	AC005288.1	0.002887139	0.0011196322	-1.2923183	0.58345044	0
29000	MED1	0.27635774	0.21683656	-0.34978575	3.212326	0
29001	CDK12	0.38329864	0.3361638	-0.18925178	1.6391276	0
29002	AC009283.1	0.010192136	0.019188892	0.9062278	1.1342059	0
29003	NEUROD2	0.0022119666	1.3242243e-09	-4.5310297	1.5697688	0
29004	AC087491.1	0.0008159904	1.3242243e-09	-3.1953135	0.79762447	0
29005	PPP1R1B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29006	STARD3	0.14118966	0.100055195	-0.49641868	2.9806905	0
29007	TCAP	0.012507642	0.004308628	-1.5158968	2.001389	0
29008	PNMT	0.0015467199	0.0018159646	0.21847573	0.06605281	0
29009	PGAP3	0.023989184	0.02167652	-0.1456121	0.16408186	0
29010	ERBB2	0.09383706	0.063441455	-0.56399626	2.495139	0
29011	MIEN1	0.25450152	0.21856077	-0.21954654	1.4207532	0
29012	GRB7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29013	IKZF3	0.0011073505	1.3242243e-09	-3.5937536	1.0760413	0
29014	ZPBP2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29015	GSDMB	0.014234498	0.012023486	-0.2416868	0.21056809	0
29016	ORMDL3	0.08532905	0.05140496	-0.7300153	3.5553946	0
29017	AC090844.2	0.00038235646	0.0008466363	0.9727105	0.20952216	0
29018	LRRC3C	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29019	GSDMA	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29020	PSMD3	0.34098813	0.22628674	-0.591355	9.348876	0
29021	AC090844.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29022	CSF3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29023	MED24	0.11828802	0.07746057	-0.6101276	3.5994682	0
29024	THRA	0.34852272	0.27327684	-0.35077563	3.950421	0
29025	NR1D1	0.020644277	0.008204233	-1.3207946	2.555437	0
29026	MSL1	0.34318757	0.27613136	-0.31354052	3.2388933	0
29027	CASC3	0.2952987	0.21530852	-0.45558804	5.298842	0
29028	RAPGEFL1	0.010862097	0.011523834	0.084562205	0.062274236	0
29029	WIPF2	0.22951609	0.15468878	-0.5689229	6.003019	0
29030	CDC6	0.01524235	0.0049538356	-1.6020689	2.6959033	0
29031	RARA	0.18619116	0.11762498	-0.6621387	6.1467934	0
29032	AC080112.4	0.0007997043	1.3242243e-09	-3.1694317	0.803167	0
29033	RARA-AS1	0.03152548	0.017931266	-0.8105868	1.8196677	0
29034	GJD3	0.0020501364	0.0009049357	-1.0973251	0.42212552	0
29035	AC080112.1	0.0009849808	0.002821565	1.4290719	0.5351634	0
29036	TOP2A	0.046611473	0.013187878	-1.8136662	7.1885376	1
29037	IGFBP4	0.888661	0.6833109	-0.37904224	13.147406	0
29038	TNS4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29039	AC004585.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29040	CCR7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29041	SMARCE1	0.9233287	0.8143002	-0.18126269	4.0802593	0
29042	AC073508.3	0.01209421	0.013925084	0.20181313	0.16613829	0
29043	KRT222	0.0004530457	1.3242243e-09	-2.4673796	0.49838555	0
29044	KRT24	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29045	KRT25	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29046	KRT26	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29047	KRT27	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29048	KRT28	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29049	AC090283.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29050	KRT10	1.1114073	1.000123	-0.15219566	4.017882	0
29051	TMEM99	0.1732944	0.17300136	-0.0024401746	0.0066633243	0
29052	AC004231.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29053	KRT12	0.00038776154	1.3242243e-09	-2.286157	0.49838564	0
29054	KRT20	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29055	AC004231.1	0.00038091207	0.0012505181	1.4896679	0.29583445	0
29056	KRT23	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29057	KRT39	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29058	KRT40	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29059	KRTAP3-3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29060	KRTAP3-2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29061	KRTAP3-1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29062	KRTAP1-5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29063	KRTAP1-4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29064	KRTAP1-3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29065	KRTAP1-1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29066	KRTAP2-1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29067	KRTAP2-2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29068	KRTAP2-3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29069	KRTAP2-4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29070	KRTAP4-7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29071	AC100808.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29072	KRTAP4-8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29073	KRTAP4-16	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29074	KRTAP4-9	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29075	KRTAP4-11	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29076	KRTAP4-12	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29077	KRTAP4-6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29078	KRTAP4-5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29079	KRTAP4-4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29080	KRTAP4-3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29081	KRTAP4-2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29082	KRTAP4-1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29083	KRTAP9-1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29084	KRTAP9-2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29085	KRTAP9-3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29086	KRTAP9-8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29087	KRTAP9-4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29088	KRTAP9-9	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29089	KRTAP9-6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29090	KRTAP9-7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29091	KRTAP29-1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29092	KRTAP16-1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29093	KRTAP17-1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29094	KRT33A	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29095	KRT33B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29096	KRT34	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29097	KRT31	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29098	AC003958.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29099	KRT37	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29100	KRT38	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29101	KRT32	0.0004669677	1.3242243e-09	-2.5032475	0.49839014	0
29102	KRT35	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29103	KRT36	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29104	KRT13	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29105	AC019349.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29106	KRT15	0.00037290918	1.3242243e-09	-2.241544	0.4984057	0
29107	KRT19	0.008894202	0.003011749	-1.5312696	1.5745726	0
29108	LINC00974	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29109	KRT9	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29110	KRT14	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29111	KRT16	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29112	KRT17	0.02216852	0.00786403	-1.4834352	2.8619535	0
29113	EIF1	2.7606618	2.5414305	-0.11936888	22.113352	0
29114	GAST	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29115	HAP1	0.002451564	0.0022155682	-0.14001553	0.046047755	0
29116	JUP	0.13773564	0.14033334	0.026936559	0.0692569	0
29117	P3H4	0.2705803	0.18092115	-0.58043146	7.1231327	0
29118	FKBP10	0.50494385	0.3668557	-0.46080285	9.352816	0
29119	NT5C3B	0.31967905	0.24248461	-0.39858726	4.5190053	0
29120	KLHL10	0.0012634717	0.0010616019	-0.23116904	0.06002376	0
29121	AC125257.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
29122	KLHL11	0.030336637	0.013768524	-1.1339947	2.9386954	0
29123	ACLY	0.26094884	0.14958216	-0.80241734	12.159932	0
29124	AC125257.2	0.00035658616	1.3242243e-09	-2.1908681	0.49840182	0
29125	TTC25	0.014845397	0.011685453	-0.34269398	0.33290386	0
