	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29261	AC138150.1	0.0077267876	0.0119695	0.62487376	0.6285219	0
29262	HEXIM2	0.038604308	0.05212889	0.4323538	1.1377541	0
29263	AC138150.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29264	AC008105.3	0.0015035773	0.0020745983	0.43945515	0.15316367	0
29265	FMNL1	0.001261995	1.3897079e-09	-3.7676294	0.794067	0
29266	AC008105.1	-1.542503e-09	0.0011411604	3.6336398	0.8003504	0
29267	MAP3K14-AS1	0.0011382174	0.0017232931	0.55828184	0.18308514	0
29268	SPATA32	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29269	MAP3K14	0.007949563	0.0072872075	-0.123881325	0.08094369	0
29270	AC003070.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29271	ARHGAP27	0.0009815131	0.0016216084	0.670706	0.19472492	0
29272	AC003070.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29273	PLEKHM1	0.029782398	0.042119678	0.49861977	1.1883495	0
29274	AC091132.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29275	AC091132.1	0.0006156176	1.3897079e-09	-2.8391688	0.49830568	0
29276	AC091132.4	0.006525862	0.016648646	1.3378644	2.016043	0
29277	AC126544.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29278	AC217774.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29279	AC217774.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29280	CRHR1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29281	MAPT-AS1	0.0006945853	0.0018334531	1.2829056	0.42548612	0
29282	SPPL2C	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29283	MAPT	0.052858844	0.114287116	1.1109811	9.040397	0
29284	MAPT-IT1	0.001078305	0.00060371764	-0.7436443	0.20373526	0
29285	CR936218.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29286	STH	0.00052118953	0.0025823421	2.1103878	0.97632897	0
29287	KANSL1	0.351691	0.45527637	0.3723409	6.4242716	0
29288	CR936218.1	0.00070921634	0.0047627734	2.5871818	1.425616	0
29289	KANSL1-AS1	0.009566855	0.014753298	0.61966485	0.69607025	0
29290	ARL17B	0.026154777	0.04374297	0.7397657	2.0814142	0
29291	LRRC37A	0.0033943425	0.0071225525	1.0474877	0.8308315	0
29292	LRRC37A2	0.020667227	0.021585645	0.06243175	0.06635822	0
29293	ARL17A	0.05181888	0.06379395	0.29942003	0.81313884	0
29294	FAM215B	0.032237776	0.039391704	0.28832918	0.5455104	0
29295	NSF	0.089375734	0.1455538	0.7029749	5.657376	0
29296	WNT3	0.006431502	0.01651452	1.3469579	2.018576	0
29297	WNT9B	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29298	LINC01974	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29299	AC005670.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29300	GOSR2	0.13472168	0.1976604	0.552701	5.222869	0
29301	RPRML	-1.542503e-09	0.0005048453	2.5965884	0.49836594	0
29302	AC005670.3	0.12521276	0.18619737	0.57207406	5.203185	0
29303	CDC27	0.15907243	0.23342334	0.55297625	6.187426	0
29304	AC002558.3	0.029034803	0.050022475	0.78271425	2.5504634	0
29305	AC002558.2	0.0010409268	0.001505896	0.49317223	0.14109798	0
29306	MYL4	0.007612954	0.14640899	4.247562	37.81785	1
29307	ITGB3	0.0016981843	0.0011005431	-0.5828538	0.19488457	0
29308	AC068234.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29309	AC068234.2	-1.542503e-09	0.0013735518	3.8812482	0.8024599	0
29310	EFCAB13	0.009853993	0.0090955	-0.11434728	0.081201605	0
29311	AC040934.1	-1.542503e-09	0.00067050115	2.9458194	0.49834448	0
29312	NPEPPS	0.2607006	0.32823837	0.33223614	3.8188512	0
29313	AC025682.1	0.0039993157	0.0050702416	0.33484855	0.1785499	0
29314	KPNB1	0.53323835	0.6623595	0.31278118	7.33099	0
29315	AC015674.1	0.00060053647	0.0012705023	0.96817267	0.27079383	0
29316	TBKBP1	0.0464532	0.060199928	0.37327594	1.034335	0
29317	TBX21	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29318	OSBPL7	0.01695547	0.027111078	0.67395955	1.2869399	0
29319	MRPL10	0.15401876	0.24732436	0.6829451	8.985937	0
29320	LRRC46	0.0016981199	1.3897079e-09	-4.1683974	1.0793437	0
29321	SCRN2	0.09384042	0.1707917	0.8632644	8.9810095	0
29322	SP6	0.004230769	0.013965285	1.6994438	2.2735436	0
29323	AC018521.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29324	AC018521.7	-1.542503e-09	0.0006284139	2.8647807	0.49836656	0
29325	AC018521.5	0.02762902	0.0510568	0.88352937	3.033275	0
29326	SP2	0.03869891	0.045828283	0.24336664	0.4985826	0
29327	SP2-AS1	0.003877192	0.0039383923	0.022030793	0.009774928	0
29328	AC018521.6	0.0005437638	1.3897079e-09	-2.6865115	0.49840558	0
29329	PNPO	0.016869472	0.024744282	0.5499722	0.9194868	0
29330	AC018521.2	-1.542503e-09	0.0011452177	3.6383483	0.7983321	0
29331	PRR15L	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29332	CDK5RAP3	0.13115785	0.19936228	0.60371226	6.103061	0
29333	AC018521.4	-1.542503e-09	0.0006368379	2.8813696	0.49837077	0
29334	COPZ2	0.06320253	0.14514922	1.1981953	12.419692	0
29335	AC004477.1	0.0030130716	0.004897157	0.68276876	0.38234577	0
29336	NFE2L1	0.15466452	0.2540025	0.71533585	10.048299	0
29337	AC004477.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29338	AC004477.3	-1.542503e-09	0.0020875053	4.4512367	1.0628974	0
29339	CBX1	0.78655195	0.89155066	0.18075311	4.3236914	0
29340	SNX11	0.02588127	0.036635056	0.4996856	1.0600222	0
29341	SKAP1	0.001716862	0.0026474334	0.59663576	0.23684797	0
29342	SKAP1-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29343	THRA1/BTR	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29344	AC036222.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29345	AC036222.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29346	HOXB1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29347	HOXB2	0.048020687	0.04631317	-0.052122947	0.08527419	0
29348	HOXB-AS1	0.011969805	0.015370511	0.35811862	0.37915045	0
29349	HOXB3	0.09918127	0.12933101	0.38258973	1.9767841	0
29350	HOXB-AS3	0.0023535201	0.0057591707	1.2558433	0.86871576	0
29351	HOXB-AS2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29352	HOXB4	0.01331502	0.018895457	0.5018051	0.6767787	0
29353	AC103702.1	0.019245105	0.033313133	0.78844684	1.8219587	0
29354	HOXB5	0.040662985	0.039775997	-0.03173909	0.045394618	0
29355	HOXB6	0.05006587	0.07674965	0.6153325	2.5523405	0
29356	HOXB7	0.13981646	0.198512	0.50538707	4.366156	0
29357	HOXB8	0.06811351	0.06963796	0.031886596	0.059798963	0
29358	HOXB9	0.15199074	0.24082854	0.663673	8.267083	0
29359	HOXB-AS4	0.0006775782	0.00038529435	-0.6801277	0.15014598	0
29360	AC103702.2	0.17724812	0.30176663	0.76732713	13.067695	0
29361	LINC02086	0.034966156	0.041716333	0.25398725	0.5014826	0
29362	PRAC1	0.0011982247	0.0052699847	2.0483778	1.3092619	0
29363	PRAC2	0.025156362	0.065902315	1.3858697	6.731191	0
29364	HOXB13	0.032316	0.093816556	1.5346735	11.302307	0
29365	AC091179.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29366	TTLL6	0.005829672	0.023507817	1.9932405	4.4599905	0
29367	CALCOCO2	0.2480257	0.4034466	0.70166415	15.773142	0
29368	ATP5MC1	0.38552433	0.54282874	0.49356684	12.706241	0
29369	UBE2Z	0.22496091	0.31282425	0.47549793	6.4537706	0
29370	SNF8	0.34265158	0.45197898	0.3994116	7.1123543	0
29371	AC091133.1	0.0012990116	1.3897079e-09	-3.806316	0.7954533	0
29372	GIP	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29373	AC091133.3	0.0030705056	0.0039924644	0.36825693	0.17509402	0
29374	IGF2BP1	0.4413011	0.52898896	0.26142007	4.2360177	0
29375	AC091133.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29376	B4GALNT2	0.0006202435	0.00059976353	-0.04161721	0.008302862	0
29377	GNGT2	0.0005274323	0.0037284899	2.6092436	1.2966504	0
29378	ABI3	0.0050486736	0.010997122	1.1079129	1.2101196	0
29379	PHOSPHO1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29380	AC004797.1	0.00051162794	0.004139714	2.7932405	1.3833978	0
29381	ZNF652	0.3041837	0.42589062	0.4854047	9.297612	0
29382	AC091180.2	0.0012321231	1.3897079e-09	-3.7356355	0.793893	0
29383	AC091180.5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29384	AC091180.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29385	PHB	0.4637172	0.6319776	0.44654545	13.096687	0
29386	AC091180.3	-1.542503e-09	0.0004976366	2.5792909	0.49836606	0
29387	LINC02075	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29388	NGFR	0.0107271345	0.041762132	1.9509944	6.5292325	0
29389	AC006487.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29390	AC006487.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29391	NXPH3	0.00049683696	0.0005114229	0.034833714	0.0071463385	0
29392	SPOP	0.26598215	0.38581362	0.5364062	9.844537	0
29393	SLC35B1	0.19075486	0.23882093	0.3240573	2.686653	0
29394	AC015795.1	-1.542503e-09	0.00062507193	2.8581464	0.49834776	0
29395	FAM117A	0.01567288	0.02478359	0.6577487	1.1365247	0
29396	KAT7	0.11101395	0.16779846	0.595549	5.1232557	0
29397	AC027801.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29398	TAC4	0.0008372562	1.3897079e-09	-3.2284236	0.49837005	0
29399	FLJ45513	-1.542503e-09	0.0012608425	3.7664504	0.8024359	0
29400	AC027801.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29401	AC027801.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29402	DLX4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29403	DLX3	-1.542503e-09	0.0005084496	2.6051602	0.49835253	0
29404	AC009720.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29405	PICART1	-1.542503e-09	0.0012488891	3.7537222	0.7956847	0
29406	ITGA3	0.010772112	0.033110313	1.6109992	4.796069	0
29407	AC002401.4	0.00059320667	1.3897079e-09	-2.7932656	0.4983844	0
29408	PDK2	0.100537285	0.12837395	0.35231102	1.7475698	0
29409	AC002401.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29410	AC002401.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29411	SAMD14	0.047265194	0.06402706	0.437106	1.3522229	0
29412	PPP1R9B	0.08233047	0.07665094	-0.10299334	0.2527521	0
29413	AC002401.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29414	AC015909.2	0.00049362855	0.0012224123	1.1555396	0.33316025	0
29415	AC015909.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29416	SGCA	0.0012012207	0.0076969885	2.5830514	2.1745677	0
29417	COL1A1	1.6003764	2.2820444	0.51188856	44.55244	0
29418	AC015909.1	-1.542503e-09	0.00035708427	2.1924825	0.4983794	0
29419	AC015909.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29420	TMEM92	0.00052406517	0.0012170289	1.0775183	0.30818918	0
29421	TMEM92-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29422	XYLT2	0.02356365	0.04059945	0.7823368	2.1731212	0
29423	MRPL27	0.3428674	0.39557138	0.2062313	2.1490524	0
29424	EME1	0.0035098093	0.016532497	2.2040102	3.6127927	0
29425	LRRC59	0.15176697	0.2366813	0.640747	7.9318485	0
29426	AC004707.1	-1.542503e-09	0.00077843503	3.1349578	0.49833494	0
29427	ACSF2	0.050787855	0.07519465	0.565226	2.258997	0
29428	CHAD	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29429	AC021491.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29430	RSAD1	0.047832943	0.08342411	0.8011752	4.0558386	0
29431	AC021491.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29432	MYCBPAP	0.0026973595	0.010360108	1.90276	1.9402345	0
29433	AC021491.2	-1.542503e-09	0.002251611	4.5556	1.0740764	0
29434	EPN3	0.0008550029	1.3897079e-09	-3.255485	0.49838817	0
29435	SPATA20	0.08059334	0.12787855	0.6653805	4.600049	0
29436	CACNA1G-AS1	0.0046335594	0.003971296	-0.21743734	0.10446239	0
29437	CACNA1G	0.050210588	0.07719869	0.61958194	2.5623808	0
29438	AC021491.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29439	AC004590.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29440	ABCC3	0.0014402822	0.0011551621	-0.29532102	0.092891805	0
29441	ANKRD40	0.089372605	0.10925346	0.28948087	1.1638293	0
29442	AC005921.2	0.04390918	0.057176884	0.38014844	1.0049131	0
29443	LUC7L3	1.1880778	1.3309324	0.16379492	6.741252	0
29444	ANKRD40CL	0.0006034108	1.3897079e-09	-2.8143475	0.4983637	0
29445	AC005921.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29446	WFIKKN2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29447	AC091062.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29448	TOB1	0.07574986	0.10607458	0.48521993	2.3528454	0
29449	TOB1-AS1	0.003310449	0.0069582593	1.0493507	0.82564193	0
29450	AC005920.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29451	AC005920.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29452	AC005920.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29453	SPAG9	0.5005475	0.5909786	0.23955482	4.1017346	0
29454	AC005920.2	-1.542503e-09	0.0004092565	2.348415	0.49835545	0
29455	NME1	0.38028303	0.44731575	0.23416312	2.9678037	0
29456	NME2	1.4025953	1.4852254	0.08257739	2.4466195	0
29457	MBTD1	0.09587909	0.13035768	0.44278976	2.4931977	0
29458	AC006141.1	0.08192152	0.11806935	0.52678156	2.9196978	0
29459	UTP18	0.107638925	0.15044983	0.4827015	3.2951698	0
29460	LINC02071	0.00044810429	1.3897079e-09	-2.4544303	0.49841213	0
29461	AC005823.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29462	AC005823.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29463	LINC02073	-1.542503e-09	0.0004217411	2.3833563	0.49834615	0
29464	CA10	0.01940353	0.029707158	0.6119235	1.1888565	0
29465	LINC01982	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29466	LINC02089	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29467	C17orf112	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29468	AC034268.2	-1.542503e-09	0.00067332556	2.9510982	0.49834472	0
29469	KIF2B	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29470	AC015943.1	-1.542503e-09	0.0008769995	3.2883801	0.49834785	0
29471	TOM1L1	0.046127662	0.054922	0.2512521	0.56760645	0
29472	COX11	0.17564109	0.20632508	0.23216677	1.41473	0
29473	AC007485.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29474	STXBP4	0.107500084	0.12094794	0.16989931	0.611283	0
29475	HLF	0.015378123	0.01090315	-0.49231398	0.5673691	0
29476	AC007638.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29477	AC007638.1	0.0010581759	0.001314646	0.28858662	0.08049731	0
29478	MMD	0.08740532	0.08306588	-0.07337888	0.17650972	0
29479	SMIM36	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29480	TMEM100	0.07683719	0.06848383	-0.16581263	0.3979027	0
29481	PCTP	0.049955595	0.07169791	0.52041054	1.8464985	0
29482	AC090618.1	-1.542503e-09	0.00059237616	2.7915783	0.49834895	0
29483	ANKFN1	-1.542503e-09	0.00052268984	2.638536	0.49834597	0
29484	NOG	0.0030339796	0.018586908	2.5759602	4.158774	0
29485	C17orf67	0.029711537	0.02379957	-0.3188861	0.5144279	0
29486	AC106858.1	-1.542503e-09	0.00073116366	3.0551548	0.4983556	0
29487	DGKE	0.06353041	0.08205093	0.3685604	1.2617552	0
29488	TRIM25	0.057602827	0.07431439	0.36693966	1.2183748	0
29489	AC015912.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29490	AC015912.3	0.0004381172	0.0028002032	2.4301617	0.95615566	0
29491	COIL	0.2830351	0.32978135	0.22045657	1.9600534	0
29492	AC004584.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29493	SCPEP1	0.22387446	0.2872065	0.35925627	3.8157492	0
29494	AC004584.3	0.0017734208	0.0029926093	0.7231496	0.3204144	0
29495	AC007114.1	0.003495398	0.005943659	0.7492708	0.4945494	0
29496	AKAP1	0.023580806	0.020935563	-0.17088778	0.21190034	0
29497	AC007114.2	0.00061179843	0.004969878	2.8324103	1.6829786	0
29498	AC003950.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29499	AC091181.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29500	MSI2	0.21670204	0.2918677	0.42943037	5.105142	0
29501	AC007431.2	0.0005962966	1.3897079e-09	-2.7996821	0.49836642	0
29502	AC007431.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29503	CCDC182	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29504	AC015845.2	0.00055785733	0.0013018297	1.0914644	0.30828506	0
29505	MRPS23	0.1847446	0.267683	0.5347515	6.681658	0
29506	CUEDC1	0.06985796	0.09034303	0.370521	1.4042258	0
29507	AC015845.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29508	AC015813.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29509	VEZF1	0.20667286	0.23716237	0.1984365	1.2455584	0
29510	AC015813.1	0.02772498	0.03548208	0.3547702	0.6669277	0
29511	SRSF1	0.38069016	0.46062458	0.2749083	3.9509604	0
29512	AC015813.8	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29513	AC015813.3	0.0007281806	0.00056382455	-0.31914335	0.06632273	0
29514	DYNLL2	0.20390968	0.27146843	0.41267812	4.337523	0
29515	OR4D1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29516	OR4D2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29517	EPX	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29518	AC005962.1	0.0020185297	0.00080532656	-1.2265532	0.4569222	0
29519	MKS1	0.039451294	0.042892296	0.12035322	0.2026315	0
29520	LPO	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29521	AC005962.2	-1.542503e-09	0.00071414345	3.0253053	0.49835503	0
29522	AC004687.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29523	MPO	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29524	TSPOAP1	0.007468374	0.014599811	0.9577424	1.2050551	0
29525	TSPOAP1-AS1	0.004665729	0.0028060575	-0.7136336	0.3981837	0
29526	AC004687.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29527	SUPT4H1	0.38591594	0.5758318	0.5772376	17.759071	0
29528	RNF43	0.007576021	0.0024002	-1.618315	1.3739911	0
29529	HSF5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29530	MTMR4	0.10973451	0.14825843	0.43375543	2.725057	0
29531	SEPTIN4-AS1	0.0005529018	0.0009957475	0.7469774	0.20608239	0
29532	SEPTIN4	0.020515317	0.037994172	0.88585377	2.4319425	0
29533	TEX14	0.00063635374	0.0006037187	-0.065400176	0.013083289	0
29534	AC011195.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29535	RAD51C	0.071517214	0.08773222	0.2944438	0.9954085	0
29536	AC025521.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29537	PPM1E	0.0005900487	1.3897079e-09	-2.786678	0.49840245	0
29538	AC100832.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29539	TRIM37	0.0614719	0.09007127	0.55039567	2.564395	0
29540	AC099850.1	0.0043689725	0.0074142213	0.7496804	0.5835949	0
29541	SKA2	0.17056452	0.24232872	0.5063974	5.530653	0
29542	PRR11	0.015522577	0.020913793	0.42770416	0.58906806	0
29543	AC099850.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29544	SMG8	0.029232392	0.03753033	0.3594012	0.71225005	0
29545	GDPD1	0.015318289	0.019394157	0.33839908	0.40828887	0
29546	YPEL2	0.06872791	0.1181905	0.78126854	5.385216	0
29547	AC091059.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29548	LINC01476	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29549	DHX40	0.13256219	0.189977	0.5188267	4.5276556	0
29550	AC091271.1	0.037762508	0.05220185	0.4660919	1.2569138	0
29551	CLTC	0.5472329	0.69284236	0.3403167	9.188604	0
29552	PTRH2	0.090649016	0.10121471	0.15888977	0.49045783	0
29553	VMP1	0.30388662	0.38501117	0.34126717	4.641426	0
29554	AC040904.1	0.0011490376	0.0013784632	0.2432815	0.06678304	0
29555	TUBD1	0.026869908	0.04900594	0.864547	2.8299832	0
29556	RPS6KB1	0.12936813	0.15063572	0.2194244	1.0023932	0
29557	RNFT1	0.0738694	0.10117671	0.4533019	2.1325202	0
29558	RNFT1-DT	0.0016194514	0.0025441628	0.6208627	0.26816735	0
29559	AC005702.5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29560	HEATR6	0.0861795	0.121158674	0.4909982	2.7315845	0
29561	AC025048.4	0.0011630154	0.0035101487	1.5151862	0.79242504	0
29562	AC025048.2	0.008825268	0.00924123	0.06571704	0.04602326	0
29563	AC025048.7	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29564	AC025048.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29565	CA4	-1.542503e-09	0.00076648674	3.1151998	0.49836773	0
29566	USP32	0.07455023	0.08126472	0.1242567	0.30939084	0
29567	C17orf64	0.0009397087	0.0006905478	-0.39525485	0.09958624	0
29568	APPBP2	0.20627041	0.27828535	0.4318471	4.865032	0
29569	AC011921.1	0.004422091	0.008381161	0.90727174	0.7525561	0
29570	LINC01999	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29571	PPM1D	0.06427327	0.07170752	0.15767321	0.37991202	0
29572	BCAS3	0.041586764	0.0875811	1.0726764	6.4838605	0
29573	AC005884.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29574	AC005884.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29575	AC005856.1	0.005975597	0.010771328	0.83943003	0.84857446	0
29576	AC005746.3	0.00052754453	1.3897079e-09	-2.6496978	0.4984248	0
29577	AC005746.2	0.001067071	0.0024999264	1.1555786	0.4767152	0
29578	AC005746.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29579	TBX2-AS1	0.06717192	0.10115937	0.58997923	3.1036315	0
29580	TBX2	0.5363441	0.8272828	0.625127	31.144777	0
29581	C17orf82	0.0061163153	0.01242866	1.0111006	1.2135414	0
29582	TBX4	0.0034099421	0.006969073	1.0100737	0.71599144	0
29583	AC005901.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29584	NACA2	0.005314553	0.002177368	-1.2494749	0.86532706	0
29585	BRIP1	0.0059908186	0.01006353	0.7386936	0.6757542	0
29586	INTS2	0.034337506	0.054715876	0.6706131	2.2612472	0
29587	MED13	0.21949328	0.25258622	0.20251292	1.3757641	0
29588	AC018628.2	-1.542503e-09	0.0022623986	4.562203	1.0680294	0
29589	EFCAB3	0.0017731485	0.0012761103	-0.44486922	0.14401576	0
29590	METTL2A	0.088174544	0.11261731	0.35263968	1.5857527	0
29591	TLK2	0.20966928	0.30315456	0.5317259	7.430409	0
29592	AC008026.3	0.002233975	0.0025909916	0.20534866	0.07755839	0
29593	AC080038.2	0.0017193181	0.00046582147	-1.6849788	0.5902992	0
29594	AC080038.1	0.028488701	0.034073435	0.2574303	0.43066287	0
29595	MRC2	0.5115589	0.78822625	0.6236105	29.292154	0
29596	AC005821.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29597	MARCH10	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29598	AC005821.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29599	MARCH10-DT	0.0006471016	1.3897079e-09	-2.9012845	0.49832773	0
29600	AC005972.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29601	TANC2	0.062346898	0.07009294	0.16869599	0.4127764	0
29602	AC006270.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29603	AC015923.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29604	AC005828.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29605	AC005828.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29606	AC005828.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29607	AC005828.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29608	CYB561	0.0034479934	0.002674893	-0.35457122	0.15984942	0
29609	AC005828.5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29610	ACE	0.0033016242	1.3897079e-09	-5.088132	1.838141	0
29611	KCNH6	-1.542503e-09	0.0006569475	2.9202156	0.49834287	0
29612	DCAF7	0.32241884	0.42253333	0.39002314	6.471719	0
29613	TACO1	0.063528635	0.092474535	0.54093915	2.5282533	0
29614	MAP3K3	0.066742904	0.104313195	0.6434577	3.757038	0
29615	STRADA	0.07908856	0.10067896	0.34783044	1.410698	0
29616	LIMD2	0.31085566	0.43539482	0.4859467	9.565966	0
29617	CCDC47	0.21920417	0.31564668	0.52583414	7.616078	0
