	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32879	AC016629.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32880	DEFB125	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32881	DEFB126	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32882	DEFB127	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32883	DEFB128	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32884	DEFB129	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32885	DEFB132	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32886	AL034548.1	0.0007471599	1.3242243e-09	-3.0826151	0.4983409	0
32887	C20orf96	0.17496568	0.12916815	-0.4375294	2.5259478	0
32888	ZCCHC3	0.32522842	0.23575354	-0.46400553	4.989108	0
32889	AL034548.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32890	NRSN2-AS1	0.052488055	0.036668014	-0.51628387	1.1989502	0
32891	SOX12	0.23582089	0.17187518	-0.45610276	3.5168273	0
32892	NRSN2	0.0946962	0.076154806	-0.31400096	0.9260414	0
32893	TRIB3	0.01746258	0.014805525	-0.23665763	0.20835179	0
32894	RBCK1	0.32182294	0.28319103	-0.18443054	1.1967566	0
32895	TBC1D20	0.18390016	0.14512673	-0.34140006	1.82481	0
32896	CSNK2A1	0.559639	0.42342138	-0.40231955	7.090395	0
32897	TCF15	0.10198497	0.018640906	-2.445508	18.348337	1
32898	SRXN1	0.03558454	0.032922342	-0.11185663	0.13485828	0
32899	SCRT2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32900	SLC52A3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32901	FAM110A	0.021080047	0.046901245	1.1499933	3.029083	0
32902	ANGPT4	0.00054493657	0.0008859608	0.61237305	0.1289895	0
32903	RSPO4	0.026637306	0.011328164	-1.2262605	2.4735045	0
32904	AL110114.1	0.0074965614	0.006245612	-0.25958717	0.14580306	0
32905	PSMF1	0.26088777	0.22253813	-0.22928147	1.3416696	0
32906	TMEM74B	0.011977716	0.024495041	1.0260198	1.4719461	0
32907	C20orf202	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32908	RAD21L1	0.00069567095	0.0009877372	0.45108607	0.09205813	0
32909	SNPH	0.008207924	0.010811995	0.39335498	0.27284172	0
32910	SDCBP2	0.08246347	0.071638644	-0.20275319	0.46683323	0
32911	SDCBP2-AS1	0.022092499	0.027553305	0.31737977	0.39055154	0
32912	AL136531.1	0.00062268326	0.0010115304	0.621112	0.12876678	0
32913	FKBP1A	0.7483106	0.9763596	0.38373026	12.500456	0
32914	NSFL1C	0.24375367	0.19746903	-0.30365887	1.9623723	0
32915	SIRPB2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32916	SIRPD	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32917	SIRPB1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32918	SIRPG	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32919	SIRPG-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32920	AL109809.5	0.0055648237	0.0038805793	-0.5090526	0.27371368	0
32921	AL117335.1	0.007004214	0.003937628	-0.815167	0.53291065	0
32922	SIRPA	0.0794184	0.027637433	-1.5194545	8.1865635	1
32923	PDYN-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32924	PDYN	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32925	STK35	0.053086437	0.052675508	-0.011189823	0.015230537	0
32926	AL359916.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32927	AL121899.3	1.3897079e-09	0.0009724013	3.422753	0.49830335	0
32928	AL121899.4	0.0011704116	0.0008988431	-0.3469659	0.083823174	0
32929	AL121899.1	0.005527349	0.0062623005	0.17709298	0.08815273	0
32930	TGM3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32931	TGM6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32932	SNRPB	0.62366104	0.58877766	-0.083025545	0.68179	0
32933	ZNF343	0.017772587	0.021023156	0.24107687	0.23698457	0
32934	TMC2	0.0005445068	1.3242243e-09	-2.6881766	0.4983586	0
32935	NOP56	0.4296746	0.3113935	-0.46437815	6.640507	0
32936	IDH3B	0.24086125	0.22888103	-0.07357306	0.27633882	0
32937	AL049712.1	0.0011530884	1.3242243e-09	-3.6473973	0.8011119	0
32938	EBF4	0.054637775	0.034434717	-0.66448927	1.7857592	0
32939	CPXM1	0.48211315	0.39303595	-0.29464278	3.5840735	0
32940	C20orf141	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32941	TMEM239	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32942	PCED1A	0.13584495	0.094665155	-0.52059394	2.657338	0
32943	VPS16	0.087242424	0.07744276	-0.17169051	0.399116	0
32944	PTPRA	0.4863174	0.59474057	0.2903083	4.2739005	0
32945	GNRH2	0.0005504549	1.3242243e-09	-2.7014298	0.4983289	0
32946	MRPS26	0.49961612	0.37957445	-0.39634582	6.0541124	0
32947	OXT	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32948	AVP	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32949	UBOX5-AS1	0.00053907064	1.3242243e-09	-2.6759562	0.49838513	0
32950	UBOX5	0.027924972	0.012718014	-1.12854	2.1382034	0
32951	FASTKD5	0.04515126	0.037696194	-0.259717	0.41778877	0
32952	LZTS3	0.020277461	0.009887025	-1.0288475	1.4912179	0
32953	DDRGK1	0.20170051	0.19852981	-0.022847623	0.06641682	0
32954	ITPA	0.2930772	0.28036618	-0.06394613	0.27060905	0
32955	SLC4A11	0.00059976353	0.004158203	2.6053054	0.99777097	0
32956	AL109976.1	0.00054517546	0.0009951398	0.76335156	0.16006416	0
32957	C20orf194	0.10161132	0.09449499	-0.104644574	0.2438515	0
32958	ATRN	0.119796425	0.09784078	-0.29180712	1.0138558	0
32959	GFRA4	1.3897079e-09	0.001301164	3.808534	0.4982462	0
32960	ADAM33	0.0032964337	0.002370562	-0.4591814	0.1670668	0
32961	SIGLEC1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32962	HSPA12B	0.05274706	0.008473635	-2.6238444	9.897425	1
32963	C20orf27	0.16692354	0.14045618	-0.24890445	1.0461329	0
32964	SPEF1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32965	CENPB	0.15559767	0.137182	-0.18160497	0.64035606	0
32966	CDC25B	0.03531077	0.017117204	-1.0403376	2.344053	0
32967	LINC01730	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32968	AP5S1	0.03166674	0.044867095	0.5013526	0.97150064	0
32969	MAVS	0.13673447	0.14210902	0.055581328	0.14384604	0
32970	AL353194.1	0.028756304	0.020208383	-0.50681114	0.74184227	0
32971	PANK2	0.18853538	0.15012087	-0.32851496	1.7380891	0
32972	AL031670.1	0.0045583975	0.0023447212	-0.9301636	0.43907863	0
32973	RNF24	0.37272567	0.2968618	-0.32822388	3.236064	0
32974	AL356414.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32975	SMOX	0.07149712	0.03678002	-0.9570622	3.6999292	0
32976	LINC01433	0.001180638	1.3242243e-09	-3.6787717	0.7879997	0
32977	ADRA1D	0.0013837554	1.3242243e-09	-3.8911624	0.7905001	0
32978	AL139350.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32979	AL121781.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32980	PRNP	0.09313479	0.046166368	-1.0109046	5.157351	1
32981	PRND	0.00051940995	0.0013658636	1.2427844	0.2498707	0
32982	PRNT	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32983	AL133396.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32984	RASSF2	0.003921644	0.003961395	0.014190098	0.0054164426	0
32985	SLC23A2	0.04206434	0.07542014	0.84083813	2.9003637	0
32986	AL121890.3	0.0010999186	1.3242243e-09	-3.5848455	0.7697299	0
32987	AL121890.2	0.0018667282	0.001740289	-0.09586523	0.02754405	0
32988	AL121890.5	0.0006742094	0.0008220701	0.2521526	0.050902672	0
32989	AL121890.4	0.0019406605	1.3242243e-09	-4.350945	1.0620377	0
32990	TMEM230	0.4693941	0.4753143	0.018078238	0.08906018	0
32991	PCNA	0.11281524	0.09587491	-0.23451094	0.6988218	0
32992	CDS2	0.095785186	0.15245298	0.66993046	3.9183888	0
32993	PROKR2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32994	AL121757.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32995	AL121757.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32996	LINC00658	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32997	AL121757.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32998	LINC00654	0.002741957	0.0021534788	-0.3347309	0.11084242	0
32999	LINC01729	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33000	AL109935.1	1.3897079e-09	0.0012706791	3.776799	0.49825132	0
33001	GPCPD1	0.2704678	0.17031476	-0.6669397	7.476896	0
33002	SHLD1	0.03374196	0.03636313	0.10762528	0.13244809	0
33003	CHGB	0.0033611082	1.3242243e-09	-5.113143	1.560714	0
33004	TRMT6	0.07997882	0.07476445	-0.09713988	0.18798208	0
33005	MCM8	0.02585061	0.019724702	-0.38846925	0.5028346	0
33006	MCM8-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33007	AL035461.2	0.003133142	1.3242243e-09	-5.014846	1.5778846	0
33008	CRLS1	0.14920793	0.09908562	-0.59008795	3.4286864	0
33009	LRRN4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33010	AL118505.1	0.0006037187	1.3242243e-09	-2.8149798	0.4983518	0
33011	FERMT1	0.00447579	1.3242243e-09	-5.5159297	2.0455964	0
33012	CASC20	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33013	LINC01713	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33014	BMP2	0.038416274	0.008449046	-2.171633	6.2914586	1
33015	AL096799.1	0.00066579535	1.3242243e-09	-2.93694	0.49834168	0
33016	LINC01428	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33017	AL080248.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33018	LINC01751	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33019	LINC01706	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33020	HAO1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33021	TMX4	0.2546164	0.2078126	-0.29291454	1.8710777	0
33022	AL021396.1	0.00057323236	1.3242243e-09	-2.7510855	0.49834192	0
33023	PLCB1	0.09325785	0.045470297	-1.0346775	5.063486	1
33024	PLCB1-IT1	0.0005957095	1.3242243e-09	-2.798466	0.49834993	0
33025	PLCB4	0.14279471	0.10971087	-0.3799317	1.677542	0
33026	LAMP5-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33027	LAMP5	0.00891101	1.3242243e-09	-6.493598	3.7610009	0
33028	PAK5	0.0014505441	1.3242243e-09	-3.9546835	0.80102754	0
33029	AL353612.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33030	AL353612.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33031	AL034427.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33032	PARAL1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33033	ANKEF1	0.0021039967	0.002125684	0.014126746	0.0038836675	0
33034	SNAP25-AS1	0.005468462	0.008207115	0.5770686	0.36374128	0
33035	AL354824.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33036	AL354824.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33037	SNAP25	0.046708845	0.093570925	1.0008202	4.374963	0
33038	AL023913.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33039	MKKS	0.07302882	0.071785055	-0.024748167	0.04062707	0
33040	AL034430.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33041	AL034430.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33042	SLX4IP	0.06583829	0.0497346	-0.40396872	1.0296267	0
33043	JAG1	0.24131483	0.32997307	0.45127112	4.391004	0
33044	AL050403.2	0.008515495	0.008914138	0.06525587	0.03824497	0
33045	LINC01752	0.00052517036	0.0031761043	2.38966	0.7719176	0
33046	AL135937.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33047	AL050403.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33048	C20orf187	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33049	AL158042.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33050	AL049649.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33051	AL109837.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33052	AL109837.3	1.3897079e-09	0.0011030269	3.588577	0.49831367	0
33053	AL161938.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33054	LINC00687	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33055	BTBD3	0.1423817	0.18539116	0.38057375	2.0331507	0
33056	AL035448.1	0.011024519	0.011833603	0.10128677	0.06873051	0
33057	AL109838.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33058	AL136460.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33059	LINC01722	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33060	AL078623.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33061	AL133331.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33062	LINC01723	1.3897079e-09	0.0011518798	3.646004	0.4982959	0
33063	SPTLC3	0.0076641184	0.03546897	2.1957252	4.8752728	0
33064	ISM1	0.003995979	0.001186256	-1.6710306	0.8324102	0
33065	ISM1-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33066	AL050320.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33067	AL121782.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33068	TASP1	0.05970793	0.05509001	-0.11592956	0.19655205	0
33069	ESF1	0.36670133	0.2897051	-0.33991593	3.3848093	0
33070	NDUFAF5	0.05497958	0.041625008	-0.40060526	0.8841734	0
33071	SEL1L2	0.0005346712	1.3242243e-09	-2.6659904	0.49834985	0
33072	MACROD2	0.026247362	0.024470937	-0.10070568	0.10280669	0
33073	FLRT3	0.2608193	0.060435943	-2.1077397	35.70101	1
33074	AL121582.1	0.0013057812	1.3242243e-09	-3.813281	0.80312	0
33075	MACROD2-IT1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33076	MACROD2-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33077	AL138808.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33078	AL121584.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33079	AL079338.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33080	AL161941.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33081	KIF16B	0.05699196	0.08968369	0.65316576	2.4132116	0
33082	AL049794.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33083	AL049794.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33084	AL034428.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33085	SNRPB2	0.71758074	0.598666	-0.26134983	4.5958896	0
33086	OTOR	0.0015363467	1.3242243e-09	-4.0323873	0.49834037	0
33087	AL121892.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33088	AL359511.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33089	AL359511.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33090	PCSK2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33091	BFSP1	0.01043243	0.013062725	0.32161987	0.24497637	0
33092	AL132765.2	1.3897079e-09	0.0008214717	3.20392	0.49830174	0
33093	DSTN	0.9344597	0.88965446	-0.070879504	0.8361008	0
33094	RRBP1	1.4251136	1.0190696	-0.48378408	34.49621	0
33095	BANF2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33096	AL035045.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33097	SNX5	0.3053245	0.22957522	-0.41122052	3.879866	0
33098	OVOL2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33099	MGME1	0.077965416	0.05931956	-0.3937456	1.1056368	0
33100	AL160411.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33101	PET117	0.046497717	0.060969017	0.3901813	0.85281503	0
33102	KAT14	0.033519883	0.023872955	-0.487907	0.8058735	0
33103	AL049646.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33104	ZNF133	0.04099167	0.025179971	-0.70085126	1.521417	0
33105	AL049646.1	1.3897079e-09	0.0011583269	3.6534147	0.49830198	0
33106	AL049646.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33107	LINC00851	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33108	DZANK1	0.022331908	0.013124399	-0.7623502	1.0736037	0
33109	POLR3F	0.055934906	0.03575239	-0.64425653	1.7457633	0
33110	RBBP9	0.060797904	0.046302587	-0.39218727	0.9079763	0
33111	SEC23B	0.08076572	0.06307066	-0.35627347	0.9960503	0
33112	SMIM26	0.52356285	0.51847994	-0.014071834	0.07187396	0
33113	DTD1	0.20643744	0.1534227	-0.42795128	2.831567	0
33114	AL121900.1	0.00067352335	0.0011032622	0.63743424	0.13102323	0
33115	LINC00652	0.002932543	1.3242243e-09	-4.922437	1.3248303	0
33116	LINC00653	0.008290337	0.0064736526	-0.35203364	0.21624139	0
33117	C20orf78	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33118	SCP2D1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33119	AL135936.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33120	AL136090.2	0.005019116	1.3242243e-09	-5.677804	2.3065562	0
33121	SLC24A3	0.047890596	0.004202709	-3.4794347	11.74042	1
33122	AL136090.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33123	AL049647.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33124	AL121830.1	0.00057473907	1.3242243e-09	-2.7543106	0.49834228	0
33125	AL121761.1	0.0012345853	1.3242243e-09	-3.7383006	0.79949594	0
33126	RIN2	0.10884196	0.085163765	-0.3535551	1.2014561	0
33127	NAA20	0.3257916	0.26319	-0.30773944	2.5837665	0
33128	CRNKL1	0.17791617	0.15885656	-0.16337577	0.6162271	0
33129	CFAP61	1.3897079e-09	0.0010287871	3.4966815	0.49830526	0
33130	AL035454.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33131	AL049648.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33132	AL121721.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33133	INSM1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33134	RALGAPA2	0.071649246	0.06106724	-0.23020452	0.5143627	0
33135	AL133465.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33136	LINC00237	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33137	AL121759.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33138	KIZ	0.11163652	0.059014447	-0.9185182	5.3883934	0
33139	AL121759.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33140	KIZ-AS1	0.0020427345	0.0012014543	-0.71932864	0.20893922	0
33141	AL117332.1	0.008141689	0.011268357	0.46401185	0.352647	0
33142	XRN2	0.850129	0.777348	-0.12910536	1.8098773	0
33143	NKX2-4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33144	AL158013.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33145	AL133325.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33146	NKX2-2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33147	NKX2-2-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33148	AL133325.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33149	LINC01727	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33150	LINC01726	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33151	PAX1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33152	AL109807.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33153	LINC01432	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33154	AL035258.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33155	LINC01427	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33156	AL133464.1	0.00081086095	1.3242243e-09	-3.1872118	0.49833816	0
33157	LINC00261	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33158	FOXA2	0.0005877822	1.3242243e-09	-2.7819328	0.49834448	0
33159	LNCNEF	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33160	LINC01747	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33161	AL158175.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33162	AL049651.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33163	AL049651.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33164	SSTR4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33165	THBD	0.0033538043	0.0074437335	1.1270922	0.69603336	0
33166	CD93	0.0070822095	0.025329838	1.8240227	2.7880025	0
33167	LINC00656	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33168	AL118508.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33169	AL390037.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33170	AL096677.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33171	NXT1	0.16668507	0.09066757	-0.87774134	7.1101317	0
33172	LINC01431	0.008012769	0.0030152514	-1.3808458	1.0912817	0
33173	GZF1	0.06552746	0.058614727	-0.16057724	0.30414015	0
33174	NAPB	0.042264815	0.043877754	0.053907327	0.07036934	0
33175	CSTL1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33176	CST11	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33177	AL096677.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33178	AL109954.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33179	AL109954.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33180	CST8	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33181	CST9L	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33182	CST9	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33183	CST3	0.7301592	0.59882027	-0.2860447	5.2824793	0
33184	AL121894.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33185	AL121894.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33186	AL121894.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33187	CST4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33188	AL591074.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33189	CST1	0.0008622209	1.3242243e-09	-3.266349	0.49835095	0
33190	AL591074.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33191	CST2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33192	CST5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33193	GGTLC1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33194	LINC01721	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33195	AL110503.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33196	AL158090.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33197	SYNDIG1	0.03226163	0.008705981	-1.8777287	4.417808	0
33198	AL157413.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33199	AL049594.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33200	AL035661.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33201	CST7	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33202	APMAP	0.14144407	0.14206132	0.0062776194	0.014375796	0
33203	AL035661.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33204	ACSS1	0.0034449855	0.006982216	0.99842113	0.6017678	0
33205	AL080312.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33206	VSX1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33207	AL035252.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33208	AL035252.5	1.3897079e-09	0.000939941	3.3784096	0.49829677	0
33209	ENTPD6	0.022158938	0.017159179	-0.36702088	0.41173694	0
33210	AL035252.3	0.0015995455	1.3242243e-09	-4.087058	1.049614	0
33211	AL121772.1	1.3897079e-09	0.0022417242	4.5494795	0.79314935	0
33212	PYGB	0.055258147	0.045363948	-0.28407267	0.5572933	0
33213	AL121772.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
33214	AL121772.3	0.0021480797	1.3242243e-09	-4.4906025	1.065003	0
33215	ABHD12	0.09684959	0.059863817	-0.69314253	3.0660894	0
33216	GINS1	0.016986316	0.01476971	-0.2004649	0.17671716	0
33217	NINL	0.12316101	0.081683695	-0.5918313	2.9526272	0
33218	NANP	0.028188884	0.017529098	-0.6822766	1.10561	0
33219	ZNF337-AS1	0.022605816	0.018509448	-0.2870266	0.3109829	0
33220	ZNF337	0.061951283	0.03929624	-0.65540314	1.9083483	0
