	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27180	MIR762HG	0.019745907	0.012981201	-0.6013466	1.0336148	0
27181	AC135048.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27182	CTF1	0.005394578	0.011842503	1.1200247	1.4311942	0
27183	FBXL19-AS1	0.012002963	0.011120096	-0.1092752	0.0983329	0
27184	FBXL19	0.05092945	0.054021113	0.08486141	0.17245427	0
27185	ORAI3	0.25481585	0.18656136	-0.4495976	5.8094645	0
27186	AC135048.3	0.0016509886	0.0024498305	0.5422318	0.2284847	0
27187	SETD1A	0.050842877	0.038103998	-0.41515687	1.267591	0
27188	HSD3B7	0.007620076	0.004102037	-0.87752634	0.8499925	0
27189	STX1B	0.0036292467	0.012776572	1.7877924	2.584453	0
27190	STX4	0.18719752	0.18933704	0.016386649	0.060074203	0
27191	AC135050.3	0.0009046769	9.749783e-10	-3.3286457	0.7984967	0
27192	AC135050.1	0.0046237553	0.007340644	0.65549326	0.5627974	0
27193	ZNF668	0.03184134	0.019354613	-0.7153127	1.894185	0
27194	AC135050.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27195	ZNF646	0.026325133	0.029431801	0.16035864	0.2501777	0
27196	PRSS53	0.006486598	0.00961987	0.5614036	0.5427916	0
27197	VKORC1	0.42523253	0.42952812	0.014497286	0.08728738	0
27198	BCKDK	0.15704346	0.1379401	-0.18699488	0.9719888	0
27199	KAT8	0.07972291	0.10466672	0.39230564	2.030732	0
27200	AC135050.5	0.0012718333	0.0006038783	-0.9627073	0.316011	0
27201	AC135050.6	0.020571286	0.020904543	0.023073267	0.025949523	0
27202	AC009088.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27203	PRSS8	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27204	PRSS36	-2.5465852e-10	0.0012713355	3.7775135	0.7966287	0
27205	FUS	1.2554516	1.3344339	0.0880147	2.8995612	0
27206	AC009088.2	-2.5465852e-10	0.00058611995	2.7784646	0.4984129	0
27207	AC009088.1	0.004519527	0.005522506	0.28346822	0.18472093	0
27208	PYCARD	0.113968745	0.065178506	-0.8052236	6.90721	0
27209	PYCARD-AS1	0.00381825	0.0021041757	-0.8299701	0.51423925	0
27210	TRIM72	0.0013960492	0.00052502414	-1.2591738	0.42947295	0
27211	PYDC1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27212	ITGAM	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27213	ITGAX	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27214	ITGAD	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27215	AC093520.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27216	COX6A2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27217	AC026471.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27218	ZNF843	0.0050530885	0.007413614	0.5440697	0.4526052	0
27219	AC026471.4	0.0061507225	0.0042089312	-0.5366929	0.41659287	0
27220	AC026471.1	0.023234466	0.018333076	-0.34016564	0.5489	0
27221	ARMC5	0.09496599	0.053917952	-0.81549025	6.060269	0
27222	TGFB1I1	0.7799442	0.7713577	-0.015968757	0.15118864	0
27223	SLC5A2	0.0026033488	0.0018132497	-0.49872258	0.22142835	0
27224	AC026471.3	0.0012499325	0.0005201006	-1.1223129	0.38517952	0
27225	C16orf58	0.08325712	0.07303411	-0.18876095	0.6167137	0
27226	AC026471.2	0.004816364	0.0036498655	-0.39075282	0.23662923	0
27227	AHSP	-2.5465852e-10	0.00061481295	2.8375695	0.49837986	0
27228	LINC02190	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27229	AC106730.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27230	AC074050.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27231	AC074050.4	0.00042570906	9.749783e-10	-2.3942506	0.4983964	0
27232	AC074050.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27233	ZNF720	0.19420171	0.16813254	-0.20784181	1.3517573	0
27234	AC002519.1	0.0025698582	0.0010357067	-1.2331729	0.63005155	0
27235	ZNF267	0.07375315	0.05552486	-0.4089296	1.6863759	0
27236	IGHV1OR16-1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27237	IGHV1OR16-3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27238	IGHV3OR16-9	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27239	AC133485.7	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27240	AC133485.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27241	AC133485.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27242	TP53TG3D	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27243	AC133485.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27244	AC138915.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27245	AC138907.7	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27246	AC138907.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27247	TP53TG3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27248	AC138907.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27249	AC138907.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27250	AC137761.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27251	IGHV2OR16-5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27252	AC142086.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27253	IGHV3OR16-15	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27254	IGHV3OR16-6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27255	IGHV1OR16-2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27256	IGHV3OR16-10	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27257	AC142086.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27258	IGHV1OR16-4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27259	IGHV3OR16-8	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27260	AC145350.2	0.00040587893	9.749783e-10	-2.3387783	0.49844185	0
27261	AC145350.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27262	AC138869.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27263	TP53TG3C	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27264	AC138869.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27265	AC141257.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27266	TP53TG3E	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27267	TP53TG3B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27268	AC141257.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27269	TP53TG3F	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27270	AC136944.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27271	AC136944.2	0.0040404536	0.006350916	0.6397152	0.49544513	0
27272	AC136944.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27273	IGHV3OR16-12	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27274	IGHV3OR16-13	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27275	AC136428.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27276	AC140658.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27277	IGHV3OR16-11	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27278	IGHV3OR16-7	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27279	AC140658.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27280	LINC00273	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27281	FP325313.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27282	LINC02184	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27283	AC135776.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27284	AC135776.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27285	AC023824.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27286	AC023824.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27287	AC023824.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27288	AC023824.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27289	LINC01566	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27290	AC018558.6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27291	AC018558.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27292	AC018558.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27293	AC018558.7	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27294	AC018558.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27295	AC092325.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27296	LINC02167	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27297	AC106785.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27298	SHCBP1	0.0026033865	0.0038313044	0.5402403	0.30506524	0
27299	AC092368.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27300	VPS35	0.6333318	0.6355917	0.0051379367	0.038284633	0
27301	AC012186.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27302	ORC6	0.05631399	0.06619825	0.23291785	0.6789174	0
27303	MYLK3	0.0026961921	0.0021297121	-0.32660607	0.15203592	0
27304	C16orf87	0.12208035	0.14358406	0.23388776	1.2246376	0
27305	GPT2	0.015575992	0.018937588	0.28029388	0.37612176	0
27306	DNAJA2	0.5739145	0.5401339	-0.08750313	1.0083053	0
27307	AC018845.3	0.00086137635	9.749783e-10	-3.2650874	0.80307776	0
27308	AC018845.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27309	NETO2	0.051938567	0.04539085	-0.19400477	0.4579332	0
27310	ITFG1-AS1	0.00046894874	9.749783e-10	-2.5082846	0.49840564	0
27311	ITFG1	0.19598465	0.1561106	-0.32798424	2.7950194	0
27312	AC007494.2	0.0012867887	0.0024180992	0.8605872	0.36727732	0
27313	AC007533.1	0.0005403225	0.004128774	2.723369	1.5210127	0
27314	PHKB	0.19599286	0.22255637	0.18328191	1.2467467	0
27315	AC007599.2	0.0013262156	0.0017533941	0.37797767	0.13271514	0
27316	LINC02133	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27317	LINC02192	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27318	LINC02134	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27319	AC096996.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27320	ABCC12	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27321	AC096996.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27322	ABCC11	0.00089414703	0.00046235934	-0.82196695	0.23471546	0
27323	LONP2	0.29126877	0.25301808	-0.20303567	1.8656578	0
27324	SIAH1	0.16380985	0.14785007	-0.14779218	0.73078346	0
27325	AC026470.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27326	N4BP1	0.23533143	0.19246218	-0.2899826	2.6846414	0
27327	AC026470.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27328	AC023813.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27329	AC007611.1	0.007979482	0.0018247934	-2.0695593	2.4783	0
27330	AC023813.3	0.0011809998	0.0017252744	0.5108431	0.18439336	0
27331	AC023813.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27332	AC044798.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27333	AC044798.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27334	AC044798.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27335	CBLN1	-2.5465852e-10	0.00081571256	3.1948986	0.49835193	0
27336	AC007614.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27337	C16orf78	0.00082050497	0.0011371063	0.42647207	0.124818094	0
27338	AC007861.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27339	AC007861.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27340	LINC02179	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27341	ZNF423	0.07194774	0.088505246	0.29843894	1.1701006	0
27342	AC027348.1	0.00547778	0.0043734005	-0.31831914	0.21638976	0
27343	AC007603.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27344	CNEP1R1	0.06212234	0.055288654	-0.16784222	0.434761	0
27345	AC007610.1	-2.5465852e-10	0.0005818782	2.7695177	0.49843913	0
27346	HEATR3	0.06433767	0.06294225	-0.031585265	0.066027164	0
27347	AC007610.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27348	AC007610.5	0.00047287386	9.749783e-10	-2.5182035	0.49841046	0
27349	TENT4B	0.054612134	0.07852115	0.5230566	2.4304419	0
27350	ADCY7	0.00912893	0.012782677	0.4811971	0.5520755	0
27351	BRD7	0.45814216	0.43841982	-0.06346818	0.52391887	0
27352	AC007493.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27353	LINC02178	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27354	AC007493.1	0.00027383168	9.749783e-10	-1.9023749	0.49843174	0
27355	NKD1	-2.5465852e-10	0.0004982568	2.5807686	0.49841306	0
27356	AC007608.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27357	AC007608.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27358	AC007608.3	0.0010914591	9.749783e-10	-3.5746434	1.0767899	0
27359	SNX20	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27360	NOD2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27361	AC007728.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27362	AC007728.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27363	CYLD	0.120613314	0.09514681	-0.34184214	1.9253341	0
27364	AC007728.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27365	LINC02168	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27366	LINC02128	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27367	AC025810.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27368	LINC02127	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27369	AC027688.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27370	AC027688.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27371	AC009166.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27372	SALL1	0.0074814935	0.013250196	0.81630695	1.1278756	0
27373	AC009166.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27374	AC087564.1	0.0011859711	0.0008507738	-0.43568406	0.14677362	0
27375	AC137494.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27376	AC007344.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27377	HNRNPA1P48	0.059917443	0.04876613	-0.29654703	0.88254225	0
27378	LINC01571	0.00050437305	0.0006799155	0.3678785	0.0779301	0
27379	C16orf97	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27380	AC009039.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27381	LINC00919	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27382	LINC02180	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27383	AC007333.2	0.0008844216	0.0011906343	0.39073208	0.113212	0
27384	AC007333.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27385	CASC22	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27386	TOX3	0.004310183	0.019128429	2.1243303	4.1615443	0
27387	CASC16	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27388	AC026462.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27389	AC026462.3	0.0015429605	9.749783e-10	-4.038212	1.0759828	0
27390	AC026462.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27391	AC026462.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27392	AC007906.2	0.001514677	0.0035483774	1.1760095	0.6323201	0
27393	CHD9	0.8177477	0.85804945	0.06939666	1.0856767	0
27394	AC007906.1	-2.5465852e-10	0.0004959847	2.575279	0.49840564	0
27395	AC007342.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27396	AC007342.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27397	RBL2	0.11969167	0.1155394	-0.05089456	0.15604757	0
27398	AC007342.1	0.0008750798	0.0013487337	0.57120013	0.16926977	0
27399	AKTIP	0.059766773	0.07059453	0.23984309	0.74426305	0
27400	AC007497.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27401	RPGRIP1L	0.078100055	0.0711573	-0.13413186	0.38260365	0
27402	AC007497.1	0.0009336372	0.00052435603	-0.7272891	0.20242721	0
27403	FTO	0.11970837	0.11063504	-0.11361685	0.4089742	0
27404	AC007496.2	0.0011120709	0.0005552674	-0.8873184	0.2894126	0
27405	AC007496.1	0.0005040238	9.749783e-10	-2.5945914	0.49840784	0
27406	AC007347.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27407	AC007907.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27408	LINC02169	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27409	IRX3	0.011163119	0.0053728856	-1.0412328	1.419632	0
27410	AC018553.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27411	AC018553.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27412	LINC02140	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27413	AC018553.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27414	AC007343.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27415	LINC02183	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27416	AC007491.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27417	CRNDE	0.13176334	0.09036431	-0.5436229	4.272014	0
27418	AC106742.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27419	IRX5	0.0024763944	0.001471893	-0.71285045	0.3404612	0
27420	AC106738.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27421	AC106738.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27422	AC109136.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27423	AC109462.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27424	AC109462.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27425	IRX6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27426	AC109462.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27427	MMP2	0.17299017	0.19500798	0.17274901	0.99751604	0
27428	AC007336.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27429	MMP2-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27430	LPCAT2	0.018719573	0.015165046	-0.30200195	0.40641412	0
27431	AC007336.1	0.0021250835	0.0012454817	-0.7257369	0.30124134	0
27432	CAPNS2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27433	SLC6A2	-2.5465852e-10	0.0007224766	3.0399783	0.4983604	0
27434	CES1	0.00038146382	9.749783e-10	-2.2674134	0.49842352	0
27435	CES5A	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27436	AC040168.1	-2.5465852e-10	0.0011623793	3.6580772	0.8027022	0
27437	AC007495.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27438	GNAO1	0.0033322137	0.012749189	1.9044659	2.8066912	0
27439	AC079411.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27440	AC009102.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27441	AC009102.1	-2.5465852e-10	0.000587953	2.7823138	0.4984321	0
27442	AC009102.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27443	AMFR	0.06035384	0.06365018	0.07659544	0.17282178	0
27444	AC092140.1	0.0041278205	0.0047445334	0.19644365	0.109098874	0
27445	NUDT21	0.2061913	0.2199621	0.09322782	0.48232746	0
27446	OGFOD1	0.11054823	0.11021179	-0.0043933582	0.011408711	0
27447	AC092140.2	0.0016094171	0.0027163243	0.7203091	0.32051042	0
27448	BBS2	0.0648591	0.06653156	0.036674015	0.07743879	0
27449	MT4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27450	MT3	-2.5465852e-10	0.0005379019	2.6733384	0.4984305	0
27451	MT2A	0.28571773	0.3555908	0.31552827	3.8407505	0
27452	AC026461.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27453	MT1E	0.039217785	0.06728821	0.77731425	3.3838296	0
27454	MT1M	0.003088186	0.000516091	-2.3715205	0.77093387	0
27455	MT1A	-2.5465852e-10	0.0011012006	3.5864089	0.79399407	0
27456	MT1B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27457	MT1F	0.0012832424	9.749783e-10	-3.789968	1.0493196	0
27458	MT1G	0.00621122	0.000536936	-3.3086984	1.6617279	0
27459	MT1H	0.000735978	9.749783e-10	-3.063451	0.49838597	0
27460	MT1X	0.02660473	0.010960461	-1.2716838	2.570851	0
27461	AC106779.1	-2.5465852e-10	0.00071962277	3.0349638	0.49835128	0
27462	NUP93	0.09740429	0.09109553	-0.09650269	0.29422277	0
27463	SLC12A3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27464	HERPUD1	0.38318652	0.2903321	-0.4002223	7.2405787	0
27465	AC012181.2	0.00033140637	9.749783e-10	-2.1090336	0.49841148	0
27466	AC012181.1	0.0028076076	0.006316272	1.1419027	0.95528656	0
27467	CETP	0.00051067304	0.0005415166	0.07108636	0.014597375	0
27468	NLRC5	0.0017629347	0.00311646	0.7878967	0.3771799	0
27469	AC023825.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27470	AC009090.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27471	CPNE2	0.12551716	0.14389268	0.1969618	0.97047454	0
27472	FAM192A	0.20069337	0.19657673	-0.02988533	0.11821187	0
27473	AC009090.6	0.008435933	0.00721218	-0.22324722	0.17926404	0
27474	RSPRY1	0.1825359	0.17458203	-0.0642392	0.27030897	0
27475	ARL2BP	0.2918338	0.29715785	0.026073726	0.12961254	0
27476	AC009090.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27477	AC009090.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27478	PLLP	0.0046786214	0.006082168	0.37151837	0.25775427	0
27479	CCL22	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27480	CX3CL1	0.0029267315	0.003723347	0.3370755	0.16601123	0
27481	CCL17	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27482	CIAPIN1	0.21337098	0.20384821	-0.06583709	0.31111124	0
27483	COQ9	0.1378279	0.16608523	0.26887777	1.7346526	0
27484	POLR2C	0.20637158	0.17220931	-0.26094255	2.017057	0
27485	DOK4	0.08919975	0.06752051	-0.40119532	1.9194959	0
27486	CCDC102A	0.096462816	0.115948215	0.26518464	1.2318971	0
27487	ADGRG5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27488	ADGRG1	0.0039839214	0.0069441306	0.78646654	0.6518105	0
27489	AC018552.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27490	ADGRG3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27491	AC018552.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27492	DRC7	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27493	KATNB1	0.032028526	0.02734722	-0.22719483	0.40780818	0
27494	KIFC3	0.070067644	0.05008183	-0.48364085	2.0530853	0
27495	AC092118.2	-2.5465852e-10	0.0016974625	4.1678934	1.0780007	0
27496	AC092118.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27497	CNGB1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27498	TEPP	0.0004526506	0.0012640919	1.3035012	0.378611	0
27499	ZNF319	0.018770644	0.014292397	-0.39083683	0.57358086	0
27500	USB1	0.116701394	0.09296307	-0.3277768	1.785891	0
27501	MMP15	0.015760712	0.01121979	-0.48661032	0.6774913	0
27502	CFAP20	0.11847801	0.09451902	-0.32563433	1.7540803	0
27503	AC026771.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27504	AC009107.2	0.093979016	0.07338931	-0.35633865	1.6307938	0
27505	CSNK2A2	0.40085116	0.29313114	-0.45138818	9.573174	0
27506	AC009107.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27507	CCDC113	0.017530948	0.016465236	-0.08995132	0.09908524	0
27508	PRSS54	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27509	GINS3	0.010762062	0.008565188	-0.32599497	0.31746197	0
27510	AC009118.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27511	AC009118.2	0.0017293406	0.0017662246	0.028798923	0.0096133	0
27512	LINC02137	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27513	NDRG4	0.0025572083	0.00955878	1.8619297	2.0954494	0
27514	SETD6	0.03873399	0.0324912	-0.25283745	0.5428947	0
27515	CNOT1	0.1961339	0.17261565	-0.18417552	1.1418735	0
27516	AC009118.3	0.0081500765	0.01040701	0.34887278	0.33351728	0
27517	SLC38A7	0.09812883	0.05988773	-0.7114791	5.0503654	0
