	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30308	SNRPD1	0.62564164	0.9150331	0.54841447	37.09762	0
30309	ABHD3	0.009235593	0.051083677	2.4548702	15.07727	1
30310	AC106037.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30311	AC106037.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30312	MIB1	0.27427372	0.3628386	0.40358317	7.153087	0
30313	MIR133A1HG	0.011171528	0.012300748	0.137744	0.13017428	0
30314	AC103987.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30315	LINC01900	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30316	AC091043.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30317	GATA6-AS1	0.0061611147	0.0018903882	-1.6533697	1.3609529	0
30318	GATA6	0.023326503	0.002626352	-3.103098	7.2560215	1
30319	AC091588.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30320	AC091588.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30321	AC091588.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30322	AC027449.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30323	CTAGE1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30324	AC090912.1	-1.542503e-09	0.00041895628	2.3756354	0.49843	0
30325	AC090912.2	-1.542503e-09	0.000957597	3.4027405	0.7935052	0
30326	RBBP8	0.028589016	0.08886213	1.6326928	15.825186	0
30327	AC090912.3	-1.542503e-09	0.0009647358	3.412446	0.8011119	0
30328	CABLES1	0.039982848	0.06359706	0.66824174	3.1213827	0
30329	TMEM241	0.020962799	0.03052189	0.53986615	1.2446014	0
30330	AC011731.1	-1.542503e-09	0.0012616459	3.7673018	1.0368811	0
30331	RIOK3	0.21168596	0.29376325	0.4725379	7.4364405	0
30332	RMC1	0.008361107	0.030296365	1.8449805	6.6756477	0
30333	NPC1	0.034420513	0.04156056	0.27122834	0.628344	0
30334	ANKRD29	0.000559376	-2.5465852e-10	-2.7211053	0.49840033	0
30335	LAMA3	0.0005715717	0.00033726494	-0.6190338	0.14022173	0
30336	AC010754.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30337	TTC39C	0.033287477	0.037508078	0.17173557	0.32075283	0
30338	TTC39C-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30339	AC090772.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30340	AC090772.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30341	CABYR	0.010471789	0.011149361	0.08962343	0.07682762	0
30342	AC090772.3	0.00063863245	0.002083215	1.5635257	0.6902836	0
30343	OSBPL1A	0.15049255	0.34220415	1.1846284	37.996033	0
30344	AC023983.1	0.0005365871	-2.5465852e-10	-2.6703615	0.49841946	0
30345	AC023983.2	0.0023230077	0.0009749545	-1.1725234	0.49152225	0
30346	IMPACT	0.14129548	0.15848179	0.16549113	0.83178014	0
30347	AC007922.2	0.0010391339	-2.5465852e-10	-3.509869	0.8015929	0
30348	HRH4	-1.542503e-09	0.00048580457	2.5504417	0.4984216	0
30349	AC007922.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30350	AC007922.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30351	AC007922.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30352	LINC01915	0.0006279207	0.00044362934	-0.4211579	0.091209345	0
30353	AC018697.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30354	LINC01894	0.0028010071	0.0012454721	-1.1084415	0.54144835	0
30355	AC104961.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30356	ZNF521	0.21866617	0.112454616	-0.9587645	15.688653	0
30357	AC105114.2	0.011034295	0.009494788	-0.21468733	0.19775571	0
30358	AC110603.1	0.0025517964	-2.5465852e-10	-4.728902	1.28719	0
30359	SS18	0.22879341	0.3121035	0.4478107	7.2065053	0
30360	PSMA8	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30361	TAF4B	0.0025746669	0.008317011	1.6539488	2.0122354	0
30362	AC121320.1	0.00055774045	-2.5465852e-10	-2.7175221	0.49842316	0
30363	LINC01543	0.0006447224	-2.5465852e-10	-2.8967063	0.49832487	0
30364	KCTD1	0.035499327	0.041191645	0.21399993	0.43902278	0
30365	AC007996.1	0.0023266855	0.0052909576	1.1515543	0.9340161	0
30366	AC090206.1	0.0023790987	-2.5465852e-10	-4.6317477	1.3334997	0
30367	AQP4-AS1	0.0017568619	-2.5465852e-10	-4.2147985	1.0685774	0
30368	AC012588.1	0.0010530539	0.0003705301	-1.293101	0.38234612	0
30369	PCAT18	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30370	AC018371.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30371	AQP4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30372	CHST9	0.028040335	0.000753777	-5.0426364	10.023674	1
30373	LINC01908	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30374	AC090403.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30375	AC021382.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30376	AC068408.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30377	AC068408.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30378	AC090936.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30379	CDH2	0.5797369	0.25660568	-1.175532	44.55244	0
30380	AC110015.1	-1.542503e-09	0.0013441369	3.8521578	1.0581143	0
30381	AC006249.1	0.0023549618	-2.5465852e-10	-4.6176324	1.3418059	0
30382	AC090365.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30383	AC074237.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30384	AC117569.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30385	AC117569.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30386	AC115100.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30387	AC090506.1	0.00046899368	-2.5465852e-10	-2.5084164	0.4984166	0
30388	AC016382.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30389	DSC3	0.00111043	0.0020536343	0.8312537	0.35895073	0
30390	DSC2	0.024165666	0.18694705	2.9464128	44.55244	1
30391	DSCAS	0.0005276517	0.00035084705	-0.47732604	0.1077773	0
30392	DSC1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30393	AC012417.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30394	DSG1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30395	DSG1-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30396	DSG4	-1.542503e-09	0.0002713615	1.8928466	0.49845272	0
30397	DSG3	0.00052515086	0.00048580003	-0.09379612	0.019480987	0
30398	AC021549.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30399	DSG2	0.1196932	0.25952145	1.1158634	26.391312	0
30400	DSG2-AS1	0.0016157916	0.0008804793	-0.8073153	0.28812435	0
30401	TTR	0.00048229628	0.00036904006	-0.31204227	0.06952826	0
30402	B4GALT6	0.032122556	0.038584128	0.2636708	0.55927265	0
30403	AC017100.1	0.006956486	0.012359214	0.82019126	1.0874454	0
30404	SLC25A52	-1.542503e-09	0.0005119883	2.6135263	0.4984247	0
30405	TRAPPC8	0.06219808	0.117997065	0.9227135	9.015702	0
30406	AC022960.1	0.0005095023	0.0025804755	2.1367855	1.0818267	0
30407	AC022960.2	0.00054143136	0.000966927	0.7340947	0.20101641	0
30408	AC009831.1	0.0023632343	0.008471138	1.7989328	2.1150248	0
30409	RNF125	0.0017100279	0.0072145904	2.014765	2.2445188	0
30410	AC009831.3	-1.542503e-09	0.00017017068	1.4338934	0.49844688	0
30411	AC011825.4	0.0005699713	0.0009555618	0.6558399	0.178696	0
30412	RNF138	0.04878421	0.047871783	-0.02718249	0.0477721	0
30413	AC011825.2	0.0022940761	-2.5465852e-10	-4.581401	1.3390441	0
30414	GAREM1	0.1187384	0.045800198	-1.3724287	14.796686	0
30415	MEP1B	0.0005200196	-2.5465852e-10	-2.6323175	0.49842444	0
30416	AC015563.1	0.0011249864	0.0023507657	1.0004668	0.4505077	0
30417	AC015563.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30418	AC025887.2	0.0016775031	-2.5465852e-10	-4.151784	1.0789173	0
30419	AC009835.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30420	AC025887.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30421	KLHL14	0.00971086	0.001404491	-2.705104	3.030629	0
30422	AC012123.1	0.0006352983	-2.5465852e-10	-2.8783333	0.49835846	0
30423	AC090371.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30424	CCDC178	0.0042402563	0.004151658	-0.029754614	0.015443139	0
30425	AC090371.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30426	AC091198.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30427	ASXL3	0.14622703	0.078548945	-0.89569706	9.642575	0
30428	NOL4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30429	AC104985.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30430	AC104985.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30431	DTNA	0.017917434	0.026353788	0.5540808	1.1449542	0
30432	AC022601.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30433	AC068506.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30434	MAPRE2	0.09662127	0.18463361	0.93354136	13.98563	0
30435	AC015967.1	0.0012948762	0.0017975072	0.4439683	0.15412158	0
30436	ZNF397	0.16517225	0.08986272	-0.8774453	10.573048	0
30437	ZSCAN30	0.08555933	0.09134956	0.09436575	0.27453378	0
30438	AC011815.2	0.0067604207	0.0039767497	-0.75087774	0.620762	0
30439	AC011815.1	0.0035339517	0.0059853327	0.7437968	0.5970681	0
30440	AC116447.1	0.0016653648	0.0020048106	0.25372416	0.09800105	0
30441	ZNF24	0.26448658	0.37626004	0.50837356	10.997023	0
30442	ZNF396	0.0030586615	0.0058553605	0.91487545	0.7575768	0
30443	AC007998.4	0.0011920069	0.0046961852	1.8922737	1.4401604	0
30444	AC007998.3	0.0010929676	0.0020623878	0.85807055	0.37095767	0
30445	INO80C	0.053112336	0.09189784	0.78983915	5.4778166	0
30446	GALNT1	0.41491306	0.6225909	0.5853595	25.17345	0
30447	AC090220.1	0.0029731551	0.0039762217	0.4075118	0.22587915	0
30448	AC090229.1	0.006504198	0.007442693	0.19169633	0.14211306	0
30449	AC118757.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30450	C18orf21	0.110085465	0.14168078	0.363728	2.4242697	0
30451	RPRD1A	0.13958728	0.1510185	0.11347957	0.48086503	0
30452	SLC39A6	0.14057067	0.212085	0.593001	7.738237	0
30453	ELP2	0.15285917	0.13391092	-0.19079593	0.96843743	0
30454	AC023043.1	-1.542503e-09	0.0027537695	4.8348193	1.8214812	0
30455	MOCOS	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30456	AC023043.4	-1.542503e-09	0.0003940604	2.3047097	0.498451	0
30457	FHOD3	0.00062566914	0.007961859	3.4737287	4.0659423	0
30458	AC055840.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30459	TPGS2	0.24443108	0.42863312	0.81006205	27.5205	0
30460	KIAA1328	0.07601547	0.095325686	0.32618794	1.4567542	0
30461	AC016493.1	-1.542503e-09	0.00041889405	2.3754623	0.4984057	0
30462	AC015961.1	0.002224896	0.0016205475	-0.43429857	0.17938817	0
30463	CELF4	0.035040565	0.011087958	-1.6511908	5.6191015	0
30464	AC015961.2	0.005610872	0.005760405	0.037289385	0.022071432	0
30465	AC090386.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30466	AC009899.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30467	AC108452.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30468	AC100781.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30469	MIR924HG	0.012389922	0.00771847	-0.6758063	0.84441066	0
30470	AC011139.1	0.0012058368	0.0004117873	-1.3513583	0.39209032	0
30471	AC099845.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30472	LINC01901	-1.542503e-09	0.0005230966	2.6394782	0.49841896	0
30473	LINC01902	0.006358842	0.0038438023	-0.7116883	0.5658543	0
30474	LINC01477	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30475	AC068688.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30476	AC079052.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30477	AC021504.1	0.013944433	0.013517132	-0.044575524	0.041396745	0
30478	PIK3C3	0.1576721	0.17344506	0.13746807	0.6848787	0
30479	AC087683.2	0.0010834042	0.0016123615	0.5330445	0.17944352	0
30480	AC087683.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30481	LINC00907	0.0017144008	0.001919418	0.15444638	0.05418434	0
30482	AC084335.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30483	RIT2	-1.542503e-09	0.0005622457	2.7273889	0.49842286	0
30484	AC100779.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30485	SYT4	0.18261546	0.0044921623	-5.3142815	44.55244	1
30486	AC110014.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30487	LINC01478	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30488	AC120049.1	0.0049634124	0.012270211	1.2886883	1.9292233	0
30489	SETBP1	0.2515586	0.23932989	-0.07186453	0.37769377	0
30490	AC090376.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30491	SLC14A2	0.00059334975	0.0027631884	2.0459673	1.0345609	0
30492	SLC14A2-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30493	AC021517.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30494	AC021517.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30495	AC091151.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30496	AC091151.5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30497	AC023421.2	0.0005023986	-2.5465852e-10	-2.590722	0.4984346	0
30498	AC023421.1	0.0010773392	-2.5465852e-10	-3.5574617	0.8023497	0
30499	SLC14A1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30500	SIGLEC15	-1.542503e-09	0.00947111	6.5806365	5.3753953	1
30501	EPG5	0.04916986	0.05468061	0.15295988	0.3572286	0
30502	PSTPIP2	0.014856306	0.042518735	1.510734	7.3588634	0
30503	ATP5F1A	0.91414094	1.0970066	0.26305738	13.8137	0
30504	HAUS1	0.1636797	0.17743991	0.1163868	0.5534694	0
30505	C18orf25	0.0492621	0.06426614	0.38289812	1.3802159	0
30506	RNF165	0.018456673	0.009739191	-0.91532654	1.635795	0
30507	AC018931.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30508	LOXHD1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30509	ST8SIA5	-1.542503e-09	0.0012004894	3.701005	1.0346546	0
30510	AC090241.2	0.0062199957	0.0041042264	-0.5880832	0.4450215	0
30511	AC090241.3	0.0023720616	0.0013516113	-0.7680596	0.32444108	0
30512	PIAS2	0.19639923	0.18952864	-0.051346708	0.21625775	0
30513	KATNAL2	0.02026204	0.0076714046	-1.3896348	2.8523324	0
30514	ELOA3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30515	ELOA3B	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30516	ELOA3D	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30517	ELOA2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30518	AC012254.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30519	AC012254.3	0.0012195411	0.0020161278	0.6813906	0.25779092	0
30520	HDHD2	0.095629714	0.15399742	0.686804	7.305921	0
30521	IER3IP1	0.31381613	0.39634112	0.33672747	5.772245	0
30522	SKOR2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30523	AC051635.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30524	MIR4527HG	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30525	AC102797.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30526	SMAD2	0.22848211	0.29504764	0.36872426	4.9347353	0
30527	AC120349.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30528	ZBTB7C	0.0014297218	0.0009940092	-0.48364446	0.14005141	0
30529	AC105101.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30530	CTIF	0.027615944	0.02669813	-0.04858383	0.06546407	0
30531	AC048380.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30532	AC093567.1	0.0005557373	0.0005334368	-0.049917337	0.01014754	0
30533	SMAD7	0.1301531	0.1670295	0.35964864	2.7401373	0
30534	AC114684.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30535	AC016866.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30536	DYM	0.08190953	0.098299176	0.26285458	1.1060345	0
30537	AC016866.2	-1.542503e-09	0.00045666692	2.4768367	0.49840516	0
30538	AC044840.1	-1.542503e-09	0.00032216648	2.0778344	0.49841458	0
30539	AC100778.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30540	AC100778.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30541	C18orf32	0.5204613	0.6154762	0.24186927	5.39932	0
30542	AC100778.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30543	AC100778.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30544	RPL17	3.6486526	3.5004447	-0.059823893	37.60145	0
30545	LINC02837	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30546	LIPG	0.002312405	0.0029101183	0.31934798	0.14710715	0
30547	AC090227.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30548	ACAA2	0.2260255	0.33841664	0.5821029	12.1461115	0
30549	SNHG22	0.0022746392	0.0011225265	-0.9578427	0.41613066	0
30550	MYO5B	0.0015865257	0.0024063985	0.5715616	0.2629796	0
30551	AC091044.1	-1.542503e-09	0.00032362124	2.0827973	0.4984159	0
30552	CFAP53	0.0044999355	0.0048263157	0.098895505	0.057276633	0
30553	AC090246.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30554	MBD1	0.08121797	0.100993425	0.31404313	1.4823256	0
30555	CXXC1	0.07272919	0.08432787	0.21320243	0.7424115	0
30556	AC105227.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30557	SKA1	-1.542503e-09	0.0015813649	4.0715833	1.2894169	0
30558	MAPK4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30559	AC012433.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30560	MRO	0.0010686454	0.00028985908	-1.5838125	0.47362834	0
30561	ME2	0.10533771	0.1035402	-0.024807304	0.066452265	0
30562	ELAC1	0.05640312	0.07665435	0.4419181	1.9447718	0
30563	SMAD4	0.22362429	0.2319815	0.052909616	0.24792784	0
30564	MEX3C	0.13110346	0.114295505	-0.19777533	0.9139283	0
30565	LINC01630	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30566	AC016383.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30567	AC016383.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30568	AC016383.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30569	DCC	0.011479575	0.0004186841	-4.480582	4.3622837	0
30570	LINC01917	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30571	LINC01919	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30572	MBD2	0.119974	0.27418563	1.191755	31.196053	0
30573	AC093462.1	0.0010881984	0.004022099	1.7946035	1.2200432	0
30574	POLI	0.06807899	0.069012426	0.019617874	0.04078289	0
30575	STARD6	0.00058875355	-2.5465852e-10	-2.7839916	0.49840587	0
30576	C18orf54	0.021544943	0.031863756	0.56240714	1.3717715	0
30577	DYNAP	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30578	RAB27B	0.030087745	0.088356175	1.5509999	14.059226	0
30579	AC007673.1	-1.542503e-09	0.0017187425	4.1848917	1.3002156	0
30580	AC098848.1	0.0023643032	0.0025486269	0.10406489	0.0422849	0
30581	CCDC68	0.32723176	0.77190197	1.2378509	44.55244	0
30582	LINC01929	-1.542503e-09	0.006527826	6.050486	4.9298673	0
30583	TCF4	0.578505	0.5293895	-0.12797664	1.7144588	0
30584	TCF4-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30585	TCF4-AS2	0.0062985406	0.0037739594	-0.723934	0.56599766	0
30586	AC022031.2	0.0006265532	-2.5465852e-10	-2.8610723	0.49837786	0
30587	LINC01415	0.0006736457	-2.5465852e-10	-2.9516768	0.49833962	0
30588	AC022031.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30589	AC027584.1	-1.542503e-09	0.00032223033	2.0780525	0.4984154	0
30590	LINC01416	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30591	AC009271.1	0.0010950748	0.00091365183	-0.23753868	0.06600694	0
30592	AC006305.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30593	AC009271.2	-1.542503e-09	0.00052153354	2.6358545	0.49843308	0
30594	LINC01905	0.00051688147	-2.5465852e-10	-2.6249971	0.49843928	0
30595	AC006305.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30596	LINC01539	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30597	AC006305.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30598	TXNL1	0.5494846	0.6984898	0.34610397	11.757473	0
30599	WDR7	0.046961688	0.055126958	0.23081952	0.61023986	0
30600	AC012301.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30601	WDR7-OT1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30602	AC012301.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30603	LINC-ROR	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30604	AC100775.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30605	BOD1L2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30606	LINC02565	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30607	ST8SIA3	0.0062200036	-2.5465852e-10	-5.9818573	2.780593	0
30608	AC090340.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30609	ONECUT2	0.060559314	0.004480654	-3.727104	18.39964	1
30610	FECH	0.045824055	0.040467057	-0.17894134	0.38599488	0
30611	AC100847.1	-1.542503e-09	0.0009517748	3.3947763	0.78828585	0
30612	NARS	0.2533839	0.38361838	0.5981537	14.793659	0
30613	AC027097.1	0.007227049	0.031016152	2.0863595	7.962038	1
30614	AC027097.2	0.010177988	0.01867148	0.8689845	1.6756508	0
30615	ATP8B1	0.01729481	0.09146122	2.3960798	25.471138	1
30616	LINC01897	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30617	NEDD4L	0.044441752	0.012891879	-1.7775482	7.7800817	0
30618	AC107896.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30619	AC090236.2	0.00070402375	0.00040587096	-0.66846865	0.14646342	0
30620	AC090236.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30621	AC105105.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30622	MIR122HG	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30623	AC105105.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30624	ALPK2	0.002404819	-2.5465852e-10	-4.6466384	1.2973384	0
30625	AC105105.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30626	AC105105.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30627	AC104971.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30628	AC104971.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30629	AC104971.1	0.00050258136	0.001994081	1.7970893	0.8227519	0
30630	MALT1	0.056035385	0.1312557	1.2264965	15.400675	0
30631	AC104365.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30632	AC104365.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30633	AC104365.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30634	LINC01926	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30635	ZNF532	0.17091219	0.25949147	0.6021437	9.784019	0
30636	AC040963.1	-1.542503e-09	0.00042329746	2.3876536	0.49839956	0
30637	SEC11C	0.13044453	0.30386373	1.2193571	35.65064	0
30638	GRP	0.006876875	0.0016275882	-2.0138216	1.8250366	0
30639	RAX	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30640	CPLX4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30641	LMAN1	0.44288486	0.6426433	0.5369853	22.186255	0
30642	AC016229.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30643	CCBE1	0.0022887697	0.04603092	4.2713943	21.057453	1
30644	AC016229.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30645	AC090213.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30646	AC010776.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30647	AC010776.2	-1.542503e-09	0.0003811949	2.2666435	0.49843696	0
30648	AC010776.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
