	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26824	AC131391.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26825	AC010333.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26826	AC010333.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26827	AC010333.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26828	CPPED1	0.182702	0.11984638	-0.60419303	1.1068546	0
26829	AC109597.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26830	AC109597.2	-4.307367e-09	0.008608569	3.2643278	0.49413666	0
26831	SHISA9	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26832	AC009134.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26833	U91319.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26834	AC003009.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26835	U95743.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26836	ERCC4	0.18326838	0.08413961	-1.1139063	2.6716497	0
26837	AC010401.1	0.005131134	-3.4924597e-10	-2.6161544	0.80051494	0
26838	AC010401.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26839	LINC02185	0.007625344	-3.4924597e-10	-3.1085825	1.288045	0
26840	LINC02186	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26841	MRTFB	0.2134395	0.10999634	-0.9500586	2.4415329	0
26842	AC130650.2	0.02403377	0.037431136	0.6184	0.29239827	0
26843	AC130650.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26844	MIR193BHG	0.014968276	0.0070473095	-0.9886301	0.41180873	0
26845	LINC02130	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26846	AC040173.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26847	PARN	0.07821689	0.06340368	-0.29866487	0.24315953	0
26848	BFAR	0.35881886	0.4406925	0.2957716	0.78833675	0
26849	PLA2G10	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26850	AC009167.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26851	NPIPA3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26852	AC136443.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26853	NPIPA2	0.0017710259	-3.4924597e-10	-1.4704206	0.49771047	0
26854	NOMO1	0.048398238	0.00578217	-2.8646407	3.6127677	0
26855	AC136443.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26856	AC138932.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26857	NPIPA1	0.013312923	0.024552332	0.8361367	0.39451334	0
26858	PDXDC1	0.16165316	0.22216257	0.45629627	0.65879196	0
26859	AC138932.5	0.0019443914	-3.4924597e-10	-1.5579699	0.49772465	0
26860	NTAN1	0.6475645	0.5691764	-0.1858417	0.59443665	0
26861	RRN3	0.08841496	0.0884266	0.00018779283	0.00013136528	0
26862	AC126763.1	0.0017258205	-3.4924597e-10	-1.4466909	0.49771821	0
26863	NPIPA5	0.005688212	-3.4924597e-10	-2.741621	1.0626012	0
26864	MPV17L	0.008954482	0.015191568	0.70182455	0.21710661	0
26865	BMERB1	0.35442388	0.26396456	-0.42374125	1.0304147	0
26866	MARF1	0.1313201	0.09700893	-0.4330472	0.5198548	0
26867	AC026401.1	0.004077241	-3.4924597e-10	-2.3440452	0.7949074	0
26868	NDE1	0.06122027	0.046574105	-0.3872082	0.29409072	0
26869	AC026401.2	0.0015591123	-3.4924597e-10	-1.355644	0.49771345	0
26870	AC026401.3	0.017349137	0.010838268	-0.6322541	0.22593258	0
26871	MYH11	0.005623614	0.004667062	-0.22501765	0.061789874	0
26872	AF001548.2	0.0022414625	0.003633244	0.5153779	0.12790182	0
26873	AF001548.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26874	FOPNL	0.13229915	0.08768497	-0.5879061	0.8198157	0
26875	AC130651.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26876	ABCC1	0.05095451	0.049120665	-0.051843476	0.029043896	0
26877	ABCC6	0.001402181	-3.4924597e-10	-1.2643453	0.49771053	0
26878	AC136624.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26879	NOMO3	0.011615639	0.022257185	0.8824632	0.341327	0
26880	AC136624.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26881	AC138969.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26882	AC138969.1	0.0064324513	0.010558079	0.6369916	0.1460308	0
26883	NPIPA7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26884	AC136431.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26885	AC136431.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26886	XYLT1	0.03774718	0.003633244	-3.0639966	3.449736	0
26887	AC109446.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26888	AC009152.6	0.0017494968	-3.4924597e-10	-1.4591681	0.49771562	0
26889	AC009152.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26890	AC009152.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26891	AC109495.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26892	AC025277.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26893	AC010601.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26894	AC091489.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26895	NPIPA8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26896	NPIPA9	0.0017054122	-3.4924597e-10	-1.4358488	0.4977138	0
26897	AC126755.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26898	AC126755.2	0.0038068588	-3.4924597e-10	-2.265095	0.7979485	0
26899	NOMO2	0.009468687	-3.4924597e-10	-3.388009	1.5891725	0
26900	AC136618.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26901	RPS15A	3.0728734	3.403884	0.14754795	8.047928	0
26902	ARL6IP1	0.8131899	0.79009324	-0.04151764	0.1296936	0
26903	AC138811.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26904	SMG1	0.30678073	0.32297114	0.0739624	0.12002054	0
26905	AC092287.1	0.0042173886	-3.4924597e-10	-2.3833284	0.79096043	0
26906	TMC7	0.04957017	0.04879552	-0.02227061	0.012851229	0
26907	AC099518.4	0.0017054122	-3.4924597e-10	-1.4358488	0.4977138	0
26908	AC099518.2	0.004863022	-3.4924597e-10	-2.551645	1.0670907	0
26909	COQ7	0.095873	0.087271675	-0.13414404	0.11059589	0
26910	AC099518.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26911	AC099518.6	0.0033220057	-3.4924597e-10	-2.1117015	0.8016645	0
26912	ITPRIPL2	0.5285493	0.47383144	-0.15734956	0.42097777	0
26913	AC099518.5	0.053289272	0.028243111	-0.89257026	0.5682774	0
26914	SYT17	0.13902271	0.10407409	-0.4142538	0.5406313	0
26915	AC010494.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26916	CLEC19A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26917	AC130456.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26918	LINC02858	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26919	AC130456.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26920	TMC5	-4.307367e-09	0.003633244	2.212029	0.49413544	0
26921	AC130456.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26922	AC130456.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26923	AC130456.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26924	GDE1	0.21593815	0.17087558	-0.3359192	0.6168292	0
26925	CCP110	0.087182626	0.043580115	-0.98409414	1.1660408	0
26926	VPS35L	0.14168188	0.075611405	-0.89717096	1.6636361	0
26927	AC002550.2	0.0014925507	-3.4924597e-10	-1.3176234	0.4977075	0
26928	KNOP1	0.60896754	0.57178855	-0.09072985	0.23731197	0
26929	AC002550.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26930	IQCK	0.08129486	0.021109404	-1.8961422	2.9940672	0
26931	AC027130.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26932	GPRC5B	0.050718207	0.0103395255	-2.189312	2.2584636	0
26933	GPR139	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26934	AC092132.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26935	GP2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26936	UMOD	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26937	PDILT	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26938	AC106796.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26939	ACSM5	0.0021729716	-3.4924597e-10	-1.665835	0.49772364	0
26940	AC137056.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26941	ACSM2A	0.001393051	-3.4924597e-10	-1.2588516	0.49770874	0
26942	ACSM2B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26943	AC141273.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26944	ACSM3	0.0036973814	-3.4924597e-10	-2.231857	1.0493195	0
26945	ACSM1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26946	THUMPD1	0.30518708	0.27332237	-0.15854113	0.30089232	0
26947	AC004381.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26948	ERI2	0.023792848	0.011826503	-0.95079607	0.5388043	0
26949	REXO5	0.0041407803	0.007891171	0.79038596	0.18176341	0
26950	DCUN1D3	0.07030718	0.027568195	-1.3196374	1.6771666	0
26951	LYRM1	0.09579635	0.08833756	-0.11568571	0.09957914	0
26952	DNAH3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26953	AC008551.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26954	TMEM159	0.15450084	0.25232354	0.70405865	1.5926304	0
26955	AF001550.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26956	ZP2	0.0033910503	-3.4924597e-10	-2.1345665	0.4977253	0
26957	ANKS4B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26958	CRYM	0.0017012941	-3.4924597e-10	-1.4336512	0.49771756	0
26959	NPIPB3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26960	AC005632.6	0.0014680979	-3.4924597e-10	-1.3034002	0.49771374	0
26961	AC005632.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26962	METTL9	0.9750539	1.0828978	0.15119605	0.9287757	0
26963	AC005632.3	0.031894073	0.015490552	-0.99618787	0.6517397	0
26964	IGSF6	0.007326996	-3.4924597e-10	-3.0577965	1.0550641	0
26965	OTOA	0.002198936	-3.4924597e-10	-1.6775925	0.4977224	0
26966	AC092375.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26967	NPIPB4	0.010071265	0.011755228	0.20426874	0.049183905	0
26968	AC092119.2	0.0054565864	0.008688107	0.5854432	0.13806541	0
26969	UQCRC2	0.63156897	0.5899702	-0.09813748	0.280834	0
26970	PDZD9	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26971	AC092119.3	0.0044031856	-3.4924597e-10	-2.4338107	0.7256905	0
26972	MOSMO	0.2934206	0.20886457	-0.48841998	1.0711647	0
26973	AC009019.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26974	VWA3A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26975	SDR42E2	0.0058526937	-3.4924597e-10	-2.7766716	1.2786404	0
26976	AC009019.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26977	EEF2K	0.11283704	0.05536362	-1.0141339	1.4105376	0
26978	AC009034.1	-4.307367e-09	0.0087036025	3.2785265	0.49413666	0
26979	POLR3E	0.0547989	0.028502759	-0.91938674	0.8618835	0
26980	AC092338.3	0.04045143	0.08077927	0.9803134	0.76222146	0
26981	CDR2	0.16344184	0.14354505	-0.18605827	0.21733817	0
26982	AC092338.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26983	AC092338.2	0.002712889	0.008688107	1.3836725	0.2897279	0
26984	NPIPB5	0.042628694	0.051913273	0.27835232	0.14725944	0
26985	AC009021.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26986	AC009021.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26987	AC130466.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26988	HS3ST2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26989	AC127459.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26990	AC127459.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26991	USP31	0.1881947	0.15632677	-0.2661075	0.3763234	0
26992	AC099482.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26993	SCNN1G	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26994	AC099482.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26995	SCNN1B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26996	COG7	0.055897154	0.058391005	0.061887976	0.03361369	0
26997	AC008915.1	0.0062015583	-3.4924597e-10	-2.8483095	1.307574	0
26998	AC008915.2	0.043991778	0.02255413	-0.9336813	0.61664283	0
26999	GGA2	0.1392901	0.21474808	0.6209346	1.0220588	0
27000	EARS2	0.020109953	0.0070473095	-1.3913449	0.76225597	0
27001	UBFD1	0.21268508	0.1565464	-0.4397094	0.69061077	0
27002	AC008870.2	0.014395306	0.03958406	1.3984226	0.55230904	0
27003	NDUFAB1	1.1146685	1.0084639	-0.1443191	0.8571788	0
27004	PALB2	0.03794138	0.074692294	0.9588425	0.7069143	0
27005	AC008870.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27006	DCTN5	0.23520789	0.16479075	-0.51069355	0.9081819	0
27007	AC008870.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27008	PLK1	0.0137971435	-3.4924597e-10	-3.8872473	1.6633481	0
27009	AC008870.3	0.0013419172	-3.4924597e-10	-1.2276906	0.49771243	0
27010	ERN2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27011	AC012317.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27012	CHP2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27013	PRKCB	0.056035213	0.18080518	1.6724685	2.2030337	0
27014	LINC2194	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27015	CACNG3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27016	AC008938.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27017	RBBP6	0.48347443	0.47806093	-0.016211364	0.033289425	0
27018	TNRC6A	0.26043403	0.2348259	-0.14872476	0.23279123	0
27019	LINC01567	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27020	AC008731.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27021	SLC5A11	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27022	ARHGAP17	0.17253982	0.16115981	-0.09785033	0.11020893	0
27023	LINC02175	0.0016110329	-3.4924597e-10	-1.3846211	0.49771577	0
27024	LCMT1-AS1	0.0015201304	-3.4924597e-10	-1.333499	0.497706	0
27025	AC133552.5	0.010228351	-3.4924597e-10	-3.4890745	1.7078211	0
27026	LCMT1	0.2580004	0.22193336	-0.21634167	0.3597266	0
27027	LCMT1-AS2	0.0073157893	-3.4924597e-10	-3.0558536	1.3234164	0
27028	AQP8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27029	ZKSCAN2	0.032473292	0.049390756	0.5901486	0.38831997	0
27030	AC008741.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27031	ZKSCAN2-DT	0.03608074	0.054803036	0.5896735	0.36962026	0
27032	LINC02191	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27033	HS3ST4	-4.307367e-09	0.004667062	2.502607	0.4941364	0
27034	AC093516.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27035	AC009158.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27036	AC002331.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27037	LINC02195	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27038	AC009035.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27039	C16orf82	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27040	AC092725.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27041	LINC02129	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27042	KDM8	0.013713277	0.023439752	0.732111	0.16393574	0
27043	AC109449.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27044	NSMCE1	0.085439734	0.10076615	0.23549132	0.18470438	0
27045	NSMCE1-DT	0.0017376958	-3.4924597e-10	-1.4529626	0.49771273	0
27046	AC106739.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27047	IL4R	0.3434553	0.3645808	0.085873574	0.13977568	0
27048	IL21R	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27049	IL21R-AS1	0.001653887	-3.4924597e-10	-1.4081074	0.497715	0
27050	GTF3C1	0.16392799	0.24563943	0.5805672	0.96592957	0
27051	KIAA0556	0.032231513	0.02756028	-0.21854173	0.099067226	0
27052	AC002551.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27053	AC016597.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27054	AC016597.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27055	GSG1L	0.0016635776	-3.4924597e-10	-1.4133657	0.49771678	0
27056	XPO6	0.13506468	0.1091835	-0.30438438	0.34976903	0
27057	AC138904.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27058	SBK1	0.0056654825	0.028329726	2.1375823	0.73753625	0
27059	AC138904.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27060	NPIPB6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27061	EIF3CL	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27062	AC138894.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27063	NPIPB7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27064	CLN3	0.12775187	0.17193651	0.42564914	0.6260267	0
27065	APOBR	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27066	IL27	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27067	NUPR1	0.01050622	0.004667062	-1.0217412	0.43901354	0
27068	AC020765.2	0.0037050946	0.007778262	0.8997116	0.20699029	0
27069	SGF29	0.055983674	0.07170284	0.3514631	0.26965156	0
27070	SULT1A2	0.003873493	-3.4924597e-10	-2.2849567	0.8021051	0
27071	SULT1A1	0.036066618	0.04259464	0.23403035	0.124742776	0
27072	NPIPB8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27073	EIF3C	0.042248268	0.021896599	-0.917509	0.6047529	0
27074	NPIPB9	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27075	AC145285.2	0.005237858	0.00949635	0.75076514	0.1688729	0
27076	AC145285.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27077	AC145285.6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27078	ATXN2L	0.23627953	0.27948698	0.24134605	0.35814983	0
27079	AC133550.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27080	TUFM	0.58988124	0.5798766	-0.02463646	0.054550655	0
27081	SH2B1	0.12319567	0.058832794	-1.0536066	1.6304631	0
27082	AC133550.3	0.012072865	0.006291407	-0.84230614	0.33759686	0
27083	ATP2A1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27084	ATP2A1-AS1	0.0040411553	0.01496199	1.6628141	0.49476314	0
27085	RABEP2	0.10740132	0.113574766	0.0799071	0.065974794	0
27086	CD19	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27087	NFATC2IP	0.27753535	0.26731825	-0.053915273	0.068024464	0
27088	AC109460.2	0.00712612	0.025506819	1.705725	0.6477167	0
27089	AC109460.1	0.002609531	0.01238058	1.8902575	0.5256981	0
27090	SPNS1	0.18787958	0.23231517	0.30481336	0.45392644	0
27091	LAT	0.0067971107	0.020375906	1.4549739	0.4142139	0
27092	AC109460.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27093	AC009093.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27094	AC009093.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27095	AC009093.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27096	AC009093.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27097	AC009093.6	-4.307367e-09	0.0045215734	2.4650855	0.494136	0
27098	NPIPB11	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27099	BOLA2	0.13311145	0.115580246	-0.20210905	0.20757738	0
27100	SLX1B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27101	SULT1A4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27102	NPIPB12	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27103	SPN	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27104	QPRT	0.41306052	0.41544506	0.0082844775	0.012826753	0
27105	C16orf54	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27106	AC009133.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27107	ZG16	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27108	KIF22	0.052346308	0.06486572	0.3041396	0.2081212	0
27109	AC009133.4	0.0023462693	0.013274462	2.0928109	0.37679315	0
27110	MAZ	0.5218564	0.5937433	0.1858524	0.5635064	0
27111	AC009133.2	-4.307367e-09	0.010838268	3.5653923	0.49413675	0
27112	AC009133.1	0.023380404	0.033548202	0.5028885	0.23120739	0
27113	PRRT2	0.110937774	0.2788793	1.3221078	2.7273583	0
27114	PAGR1	0.20477687	0.22596832	0.14141008	0.18461518	0
27115	MVP	0.0725418	0.07474186	0.04252641	0.02527218	0
27116	CDIPT	0.31581897	0.37867475	0.2611054	0.5956748	0
27117	AC120114.2	-4.307367e-09	0.009660274	3.4141788	0.49413568	0
27118	SEZ6L2	0.36433402	0.49145594	0.43077856	1.4049838	0
27119	ASPHD1	0.019185817	0.03135061	0.68045086	0.31268346	0
27120	KCTD13	0.049373157	0.023773013	-1.0238858	0.8463524	0
27121	AC120114.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27122	TMEM219	0.8906368	0.91127926	0.033019304	0.11663635	0
27123	TAOK2	0.26367995	0.15262364	-0.7848486	1.8317206	0
27124	HIRIP3	0.039218023	0.03431847	-0.1874194	0.09643785	0
27125	INO80E	0.12860702	0.10243751	-0.32538444	0.3715151	0
27126	DOC2A	0.014396465	0.02464236	0.7359298	0.16237992	0
27127	C16orf92	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27128	TLCD3B	-4.307367e-09	0.0070473095	3.0085127	0.49413705	0
27129	AC093512.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27130	ALDOA	0.1437772	0.3560561	1.3023162	3.2310102	0
27131	AC093512.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27132	PPP4C	0.5800534	0.5465865	-0.08558384	0.21784902	0
27133	TBX6	0.0032643597	-3.4924597e-10	-2.0923295	0.8006492	0
27134	YPEL3	0.39035508	0.39464015	0.015710581	0.026880134	0
27135	AC012645.1	0.0022624074	0.006291407	1.1602603	0.26106656	0
27136	GDPD3	0.012992404	-3.4924597e-10	-3.8065724	2.064304	0
27137	AC012645.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27138	AC012645.4	0.0022855843	-3.4924597e-10	-1.7161504	0.4977125	0
27139	MAPK3	0.31371623	0.3153305	0.007381155	0.011804061	0
27140	CORO1A	0.005447223	-3.4924597e-10	-2.6886783	1.0191448	0
27141	AC012645.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27142	BOLA2B	0.014092792	0.015939364	0.16652001	0.055063624	0
27143	SLX1A	-4.307367e-09	0.008688107	3.276221	0.4941365	0
27144	SULT1A3	0.0074369786	0.006100072	-0.24889281	0.0689797	0
27145	NPIPB13	-4.307367e-09	0.008061636	3.1797779	0.49413568	0
27146	CD2BP2	0.21233146	0.17257543	-0.297534	0.44659764	0
27147	CD2BP2-DT	0.0018130782	-3.4924597e-10	-1.4921501	0.49771908	0
27148	TBC1D10B	0.13968423	0.19925427	0.50937235	0.71517795	0
27149	AC106782.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27150	MYLPF	0.0049356087	0.023796922	2.062693	0.52449965	0
27151	ZNF48	0.04750376	0.058460698	0.2938398	0.19266263	0
27152	SEPTIN1	0.042597875	0.07897126	0.87522393	0.66693676	0
27153	ZNF771	0.084585115	0.10075399	0.24965355	0.17795554	0
27154	DCTPP1	0.2692261	0.21692345	-0.31034556	0.5926103	0
27155	SEPHS2	0.31667873	0.3306575	0.062125705	0.0947726	0
27156	ITGAL	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27157	AC116348.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27158	AC116348.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27159	AC116348.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27160	ZNF768	0.068478316	0.083167315	0.27669737	0.20784052	0
27161	ZNF747	0.03257989	0.013011239	-1.261013	0.91941655	0
27162	AC002310.1	0.0072786827	0.004873644	-0.49514538	0.15754932	0
27163	ZNF764	0.06794375	0.06918116	0.02566391	0.014387863	0
27164	ZNF688	0.11384967	0.046034638	-1.2879512	2.3435926	0
27165	AC002310.2	0.007621158	0.015087826	0.90001583	0.2698435	0
27166	ZNF785	0.10938511	0.05818191	-0.89931744	1.3489636	0
27167	AC093249.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
27168	ZNF689	0.043287773	0.06979869	0.6768144	0.5338693	0
