	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35083	DNAJB7	0.0028400398	-5.820766e-10	-1.941122	0.80086327	0
35084	RBX1	1.3438106	1.2600175	-0.09281463	0.48928857	0
35085	EP300	0.3483114	0.30884418	-0.17297088	0.314749	0
35086	AL035658.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35087	EP300-AS1	0.002293054	-5.820766e-10	-1.7194269	0.49771655	0
35088	L3MBTL2	0.075192876	0.064164266	-0.22557506	0.14629683	0
35089	AL035681.1	0.043170832	0.083667845	0.9387202	0.65660083	0
35090	CHADL	0.011800303	0.011019949	-0.090747245	0.023260172	0
35091	RANGAP1	0.13708125	0.13352834	-0.037607357	0.02995149	0
35092	ZC3H7B	0.082868315	0.10956735	0.39872766	0.347427	0
35093	TEF	0.009064885	-5.820766e-10	-3.3312595	1.5759828	0
35094	AL008582.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35095	TOB2	0.27934694	0.24954729	-0.16213034	0.23217596	0
35096	PHF5A	0.18632878	0.30322155	0.6995497	1.3106713	0
35097	ACO2	0.29758558	0.18344146	-0.69498146	1.5844024	0
35098	POLR3H	0.05770654	0.050111376	-0.19987682	0.10492619	0
35099	AL023553.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35100	CSDC2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35101	PMM1	0.05690855	0.04897539	-0.21255861	0.11527638	0
35102	DESI1	0.3426424	0.15837698	-1.1084647	3.9542637	0
35103	XRCC6	0.5681073	0.53235817	-0.09359599	0.21213236	0
35104	SNU13	0.86356765	1.0405009	0.2686134	1.5333741	0
35105	MEI1	0.009227874	-5.820766e-10	-3.3544352	1.2112178	0
35106	CCDC134	0.008557418	-5.820766e-10	-3.2566218	1.574336	0
35107	SREBF2-AS1	0.0047460156	0.01630469	1.5905292	0.47063008	0
35108	SREBF2	0.18785001	0.1521104	-0.30266863	0.35008606	0
35109	SHISA8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35110	TNFRSF13C	0.0032709492	-5.820766e-10	-2.0945575	0.7846187	0
35111	CENPM	0.012954643	0.009121269	-0.46335506	0.13950412	0
35112	LINC00634	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35113	SEPTIN3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35114	Z99716.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35115	WBP2NL	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35116	NAGA	0.09161001	0.14849909	0.6908967	0.7711791	0
35117	Z99716.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35118	PHETA2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35119	SMDT1	0.8152695	0.94103533	0.20673567	0.876763	0
35120	NDUFA6	0.8101676	0.70098656	-0.20855667	0.8362197	0
35121	AL021878.2	0.0013978485	0.011019949	2.3256183	0.40968788	0
35122	NDUFA6-DT	0.014893506	0.014344539	-0.05071214	0.012648661	0
35123	CYP2D6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35124	AC254562.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35125	AC254562.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35126	TCF20	0.072348356	0.10317311	0.5061463	0.39132065	0
35127	OGFRP1	0.002222077	-5.820766e-10	-1.6879917	0.4977222	0
35128	LINC01315	0.001754538	-5.820766e-10	-1.4618112	0.4977161	0
35129	NFAM1	-4.307367e-09	0.007839238	3.1439283	0.49368966	0
35130	AL022316.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35131	RRP7A	0.3216496	0.39832205	0.3075844	0.6425466	0
35132	SERHL2	0.009823703	0.02773421	1.4085752	0.42746353	0
35133	POLDIP3	0.08158107	0.10804641	0.4010593	0.3205784	0
35134	Z93241.1	0.0020846007	-5.820766e-10	-1.6250845	0.4977159	0
35135	CYB5R3	0.91542596	0.884428	-0.049643274	0.15260664	0
35136	ATP5MGL	0.0038369484	-5.820766e-10	-2.274098	0.8009512	0
35137	A4GALT	0.046185873	0.03332327	-0.45916805	0.27810338	0
35138	ARFGAP3	0.43634757	0.5257175	0.26824915	0.6470863	0
35139	PACSIN2	0.21171513	0.19064529	-0.15048409	0.18273	0
35140	AL022476.1	0.0025101276	-5.820766e-10	-1.8115242	0.497715	0
35141	TTLL1	0.07469953	0.059613675	-0.32064104	0.25056666	0
35142	BIK	0.013869354	-5.820766e-10	-3.894271	1.8201851	0
35143	MCAT	0.08861983	0.062389147	-0.49958223	0.42459244	0
35144	TSPO	0.75786483	0.73661023	-0.04098425	0.09770323	0
35145	TTLL12	0.046247344	0.06825071	0.5515956	0.33770978	0
35146	SCUBE1	0.0020790752	0.010247573	1.8690448	0.359332	0
35147	Z82214.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35148	Z82214.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35149	Z99756.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35150	LINC01639	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35151	MPPED1	0.0016799014	-5.820766e-10	-1.4221808	0.4977122	0
35152	BX546033.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35153	EFCAB6-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35154	EFCAB6	0.0032558064	-5.820766e-10	-2.0894334	0.80114836	0
35155	Z97055.2	0.001727478	-5.820766e-10	-1.4475683	0.49771392	0
35156	SULT4A1	0.008804726	0.010247573	0.19806445	0.047009975	0
35157	PNPLA5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35158	PNPLA3	0.012700234	-5.820766e-10	-3.7761295	2.240928	0
35159	SAMM50	0.26092356	0.25291908	-0.04477704	0.053077534	0
35160	PARVB	0.14031836	0.18057474	0.36161453	0.41339415	0
35161	AL033543.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35162	AL031595.3	0.018132988	-5.820766e-10	-4.2579913	2.6373625	0
35163	PARVG	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35164	AL031595.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35165	SHISAL1	0.001546847	-5.820766e-10	-1.348713	0.4977153	0
35166	Z85994.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35167	LINC01656	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35168	RTL6	0.07296244	0.050163765	-0.5316705	0.4243145	0
35169	LINC00207	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35170	LINC00229	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35171	PRR5	0.13245863	0.12083955	-0.13141008	0.10430409	0
35172	ARHGAP8	0.019921657	0.048125554	1.2314765	0.58926713	0
35173	PHF21B	0.0011653485	0.012554359	2.6460857	0.43237907	0
35174	AL079301.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35175	NUP50-DT	0.032429058	0.010341351	-1.5595101	1.0157119	0
35176	Z82243.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35177	NUP50	0.17743203	0.21044171	0.2448854	0.2983954	0
35178	AL008718.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35179	KIAA0930	0.069762364	0.0894409	0.35399306	0.2533546	0
35180	AL008718.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35181	UPK3A	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35182	FAM118A	0.03009014	0.05868154	0.9408276	0.5135409	0
35183	SMC1B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35184	RIBC2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35185	AL021391.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35186	FBLN1	0.08658538	0.12675536	0.5446218	0.43632066	0
35187	LINC01589	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35188	Z95331.1	0.044457074	0.022460893	-0.9542468	0.7123046	0
35189	ATXN10	0.47894293	0.5159128	0.10705804	0.2125072	0
35190	BX324167.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35191	BX324167.1	0.0017605346	-5.820766e-10	-1.4649484	0.4977184	0
35192	WNT7B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35193	BX537318.1	0.027800964	-5.820766e-10	-4.848046	3.3901823	0
35194	LINC00899	0.0032233265	-5.820766e-10	-2.0783806	0.7830702	0
35195	PRR34	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35196	AL121672.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35197	PRR34-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35198	MIRLET7BHG	0.003996571	0.009444769	1.0637703	0.2348556	0
35199	AL121672.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35200	AL121672.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35201	PPARA	0.10570948	0.17423233	0.7155807	0.91091216	0
35202	FP325332.1	0.001542972	-5.820766e-10	-1.3465164	0.49771434	0
35203	CDPF1	0.018826261	0.013322325	-0.46914685	0.15049306	0
35204	PKDREJ	0.0016950894	-5.820766e-10	-1.430334	0.4977187	0
35205	TTC38	0.04269773	0.023795726	-0.81746686	0.4475665	0
35206	GTSE1-DT	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35207	GTSE1	0.029417079	0.032541446	0.14106327	0.05246378	0
35208	TRMU	0.110628165	0.0662824	-0.7304	0.8650154	0
35209	CELSR1	0.0022947015	-5.820766e-10	-1.7201486	0.49771994	0
35210	AL021392.1	0.0016385269	-5.820766e-10	-1.3997335	0.49771264	0
35211	GRAMD4	0.026349787	0.02906508	0.13655922	0.049788274	0
35212	CERK	0.33415064	0.418356	0.32336584	0.6806376	0
35213	AL118516.1	0.074758776	0.09098879	0.28004506	0.18614587	0
35214	TBC1D22A	0.1647909	0.11492459	-0.5161782	0.7031752	0
35215	TBC1D22A-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35216	Z82186.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35217	LINC01644	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35218	LINC00898	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35219	AL117329.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35220	FP325330.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35221	FP325330.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35222	FP325330.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35223	BX284656.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35224	BX284656.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35225	AL008720.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35226	Z72006.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35227	Z82249.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35228	Z84468.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35229	TAFA5	0.014415264	0.010341351	-0.4427671	0.13712001	0
35230	Z84468.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35231	LINC01310	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35232	AL078622.1	0.0008982838	-5.820766e-10	-0.9246965	0.49770832	0
35233	Z82202.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35234	Z82202.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35235	AC207130.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35236	C22orf34	0.007475283	0.025125308	1.6241146	0.47631925	0
35237	AL008636.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35238	AL031593.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35239	Z97192.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35240	Z97192.2	0.003212173	-5.820766e-10	-2.0745656	0.79729843	0
35241	Z97192.3	0.038219195	0.0767051	0.9864494	0.5813271	0
35242	Z97192.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35243	AL023802.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35244	BRD1	0.15115964	0.15575078	0.04288689	0.038642585	0
35245	Z98885.3	0.011040245	0.020690406	0.8491922	0.2690594	0
35246	Z98885.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35247	AL117328.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35248	ZBED4	0.08947436	0.06631722	-0.4265333	0.3637855	0
35249	ALG12	0.07047303	0.05170777	-0.43938333	0.2956211	0
35250	AL671710.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35251	CRELD2	0.21500602	0.12360616	-0.7936961	1.4297591	0
35252	BX539320.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35253	PIM3	0.50969	0.641809	0.33194226	0.82609266	0
35254	IL17REL	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35255	TTLL8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35256	MLC1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35257	MOV10L1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35258	AL034546.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35259	PANX2	0.013945472	-5.820766e-10	-3.9016373	1.980611	0
35260	TRABD	0.116923355	0.17754877	0.5984687	0.6278271	0
35261	AL022328.3	0.0018520498	0.01367622	2.3634093	0.4039742	0
35262	AL022328.4	0.0013978485	0.053239543	4.4995327	1.2478724	0
35263	SELENOO	0.11048241	0.078700684	-0.48415208	0.52039593	0
35264	AL022328.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35265	AL022328.2	0.001542972	-5.820766e-10	-1.3465164	0.49771434	0
35266	TUBGCP6	0.051251184	0.063438684	0.30246335	0.16345762	0
35267	HDAC10	0.07142957	0.11698986	0.7040121	0.5348089	0
35268	MAPK12	0.09101282	0.11007974	0.271689	0.18159759	0
35269	MAPK11	0.114101835	0.15458901	0.43482938	0.44468778	0
35270	PLXNB2	0.16055591	0.17267473	0.10435432	0.10596287	0
35271	DENND6B	0.02211178	-5.820766e-10	-4.530557	2.5918536	0
35272	CR559946.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35273	CR559946.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35274	PPP6R2	0.14439975	0.14646447	0.020342648	0.016183011	0
35275	SBF1	0.05510458	0.060592175	0.13462858	0.06352097	0
35276	ADM2	0.006741651	0.05637945	2.8898208	1.2396337	0
35277	MIOX	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35278	LMF2	0.16099317	0.21792121	0.4344787	0.62138337	0
35279	NCAPH2	0.032722246	0.018546376	-0.7867994	0.43649107	0
35280	SCO2	0.22862916	0.32539847	0.5073284	0.9476374	0
35281	U62317.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35282	TYMP	0.051717512	0.1012431	0.9556494	0.7535113	0
35283	ODF3B	0.002567856	0.012499069	1.9197307	0.35765553	0
35284	U62317.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35285	U62317.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35286	KLHDC7B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35287	SYCE3	-4.307367e-09	0.009121269	3.3393245	0.4936899	0
35288	CPT1B	0.009711194	0.017740002	0.80700177	0.17998345	0
35289	CHKB	0.11998382	0.10173857	-0.23583616	0.1950781	0
35290	CHKB-DT	0.011028823	0.012171375	0.13091034	0.031497817	0
35291	U62317.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35292	MAPK8IP2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35293	ARSA	0.08856922	0.06844406	-0.36715177	0.30585945	0
35294	AC000050.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35295	SHANK3	0.42818356	0.30002615	-0.51170605	1.546509	0
35296	AC000036.1	0.0014925507	0.012796462	2.4686036	0.4164959	0
35297	ACR	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35298	AC002056.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35299	RABL2B	0.056775693	-5.820766e-10	-5.8523917	7.1673856	1
35300	PLCXD1	0.22080001	0.30461642	0.46246257	0.82792217	0
35301	GTPBP6	0.15985024	0.27404723	0.7739611	1.4012513	0
35302	LINC00685	0.090322815	0.075552605	-0.25452384	0.19799119	0
35303	PPP2R3B	0.09783186	0.124622434	0.34604606	0.27820882	0
35304	AL732314.6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35305	AL732314.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35306	SHOX	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35307	AL672277.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35308	CRLF2	0.0017881274	-5.820766e-10	-1.4792973	0.49771333	0
35309	CSF2RA	0.004636005	-5.820766e-10	-2.4946737	0.7745616	0
35310	IL3RA	0.44102412	0.5366157	0.2824502	0.6602721	0
35311	SLC25A6	1.8679594	2.1217282	0.18368429	2.9227552	0
35312	LINC00106	0.00929971	-5.820766e-10	-3.3645327	1.3048851	0
35313	ASMTL-AS1	0.005205058	0.022832341	1.9414041	0.48846048	0
35314	ASMTL	0.067448184	0.16666315	1.2924814	1.3711783	0
35315	P2RY8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35316	AKAP17A	0.25233656	0.42658123	0.7551433	1.6980252	0
35317	ASMT	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35318	AL683807.1	0.003242725	-5.820766e-10	-2.084992	0.4977216	0
35319	AL683807.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35320	DHRSX	0.25871125	0.32550663	0.33020377	0.5443357	0
35321	DHRSX-IT1	-4.307367e-09	0.011028747	3.5884206	0.49369	0
35322	ZBED1	0.1435076	0.18798113	0.38709676	0.4674994	0
35323	LINC00102	0.0034597418	-5.820766e-10	-2.156961	0.8025917	0
35324	CD99	2.5776167	2.3900642	-0.10894447	1.9491537	0
35325	XG	0.0016923755	-5.820766e-10	-1.4288805	0.49771744	0
35326	GYG2	0.0046919757	-5.820766e-10	-2.5089302	0.77671975	0
35327	GYG2-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35328	ARSD	0.10425261	0.09487477	-0.13463287	0.10302565	0
35329	ARSD-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35330	ARSE	0.0040657637	-5.820766e-10	-2.3407805	0.74323267	0
35331	ARSH	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35332	ARSF	0.0014027666	-5.820766e-10	-1.2646973	0.4977114	0
35333	LINC01546	0.009566428	-5.820766e-10	-3.4014165	1.5099335	0
35334	MXRA5	0.023720343	0.005624444	-1.8998274	1.2429783	0
35335	PRKX	0.12195847	0.19420467	0.6668165	0.89324784	0
35336	PRKX-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35337	BX890604.2	0.4948273	0.55334324	0.16094176	0.34292564	0
35338	BX842570.1	0.012532702	0.03809465	1.5305213	0.58521265	0
35339	AC074035.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35340	AC110995.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35341	NLGN4X	0.07547697	0.027348269	-1.4317647	1.7105323	0
35342	VCX3A	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35343	PUDP	0.12050851	0.14743996	0.28882214	0.2514385	0
35344	STS	0.057914764	0.030388521	-0.9083921	0.5833717	0
35345	VCX	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35346	PNPLA4	0.050987173	0.08653339	0.7516779	0.50493646	0
35347	AC079142.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35348	VCX2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35349	VCX3B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35350	AC006062.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35351	ANOS1	0.0041884403	0.017218499	1.8120313	0.33892947	0
35352	FAM9A	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35353	AC003685.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35354	AC074281.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35355	FAM9B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35356	AC003684.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35357	TBL1X	0.10540813	0.057922833	-0.85270983	1.0232948	0
35358	GPR143	0.05461869	0.09020994	0.7136213	0.49191833	0
35359	SHROOM2	0.07705671	0.07811028	0.01934249	0.011999369	0
35360	CLDN34	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35361	WWC3	0.18883774	0.1499977	-0.33024025	0.39756885	0
35362	WWC3-AS1	0.0017888242	-5.820766e-10	-1.4796578	0.49771783	0
35363	CLCN4	0.038171977	0.037960403	-0.007813309	0.0031461332	0
35364	AC003666.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35365	MID1	0.1662727	0.15233523	-0.12551284	0.12026044	0
35366	AC073529.1	0.0016875853	-5.820766e-10	-1.4263114	0.4977146	0
35367	HCCS	0.14917155	0.09048534	-0.714999	1.0573616	0
35368	ARHGAP6	0.12537916	0.17272857	0.45907646	0.4854195	0
35369	AMELX	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35370	AC004554.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35371	MSL3	0.32950842	0.34510034	0.06650329	0.09057165	0
35372	FRMPD4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35373	FRMPD4-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35374	PRPS2	0.06695221	0.10668117	0.6641735	0.52996755	0
35375	TLR7	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35376	TLR8-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35377	TLR8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35378	TMSB4X	4.722141	4.2298465	-0.1588002	6.078205	0
35379	FAM9C	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35380	AC079171.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35381	LINC02154	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35382	AC004674.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35383	ATXN3L	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35384	LINC01203	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35385	EGFL6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35386	TCEANC	0.010667969	-5.820766e-10	-3.5444822	1.8001976	0
35387	RAB9A	0.17151947	0.19071025	0.1521683	0.15188654	0
35388	TRAPPC2	0.15350749	0.14207974	-0.11085731	0.09808955	0
35389	OFD1	0.1838863	0.1813807	-0.019685281	0.018941041	0
35390	GPM6B	0.02136972	0.09555044	2.1097357	1.3444498	0
35391	AC003035.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35392	AC003035.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35393	GEMIN8	0.067957	0.04782243	-0.49815297	0.34848446	0
35394	GLRA2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35395	FANCB	0.017188357	0.012977518	-0.37990707	0.113315284	0
35396	MOSPD2	0.19790663	0.2027184	0.034484986	0.03610073	0
35397	ASB9	0.016607555	-5.820766e-10	-4.1381235	2.0605347	0
35398	ASB11	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35399	PIGA	0.033092234	0.02292353	-0.5110129	0.23896736	0
35400	VEGFD	0.0033561764	-5.820766e-10	-2.123063	0.78846216	0
35401	PIR	0.19905539	0.12064284	-0.71774805	1.2257482	0
35402	BMX	0.0026938324	-5.820766e-10	-1.8851193	0.49772102	0
35403	ACE2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35404	AC097625.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35405	CLTRN	0.0035927817	0.012554359	1.5613167	0.31292164	0
35406	CA5B	0.022015834	0.010247573	-1.033013	0.46244502	0
35407	INE2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35408	ZRSR2	0.09825689	0.09111897	-0.10766907	0.07464189	0
35409	AP1S2	0.8147728	0.7785419	-0.06554073	0.17536613	0
35410	GRPR	0.0017710259	-5.820766e-10	-1.470421	0.49771053	0
35411	AC078993.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35412	MAGEB17	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35413	CTPS2	0.06370145	0.085603185	0.42062205	0.29093793	0
35414	S100G	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35415	SYAP1	0.32669365	0.43861157	0.4238816	1.1444243	0
35416	TXLNG	0.06341633	0.075235695	0.24304014	0.15788318	0
35417	RBBP7	0.31215322	0.25432688	-0.29452327	0.5832678	0
35418	REPS2	0.032977875	0.031868365	-0.047895983	0.01917949	0
35419	NHS	0.011640333	0.0069653047	-0.6662329	0.24295564	0
35420	Z93022.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35421	NHS-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35422	SCML1	0.28782603	0.21270543	-0.43457714	0.8216336	0
35423	RAI2	0.03726664	0.0064929016	-2.352491	2.435665	0
35424	LINC01456	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35425	BEND2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35426	SCML2	0.0038949917	0.049888752	3.3779683	1.1716692	0
35427	CDKL5	0.05552021	0.046177376	-0.26067168	0.14253193	0
35428	RS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35429	PPEF1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35430	PPEF1-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35431	PHKA2-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35432	PHKA2	0.026830386	0.028541291	0.0860719	0.03335449	0
35433	AL732509.1	0.007773944	0.005624444	-0.40542606	0.120533235	0
35434	ADGRG2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35435	PDHA1	0.31304193	0.29768836	-0.072316155	0.1035807	0
35436	MAP3K15	0.009515747	-5.820766e-10	-3.3944802	1.5553929	0
35437	SH3KBP1	0.23683952	0.20291035	-0.22205345	0.3023858	0
35438	BCLAF3	0.06573831	0.050615568	-0.3707091	0.22736602	0
