	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32043	PAF1	0.17734206	0.14349076	-0.3036697	0.26325744	0
32044	MED29	0.26612994	0.15033963	-0.8197518	1.1492645	0
32045	ZFP36	0.14528444	0.20950724	0.5250935	0.59184647	0
32046	PLEKHG2	0.09422617	0.08083189	-0.21869482	0.124527834	0
32047	RPS16	2.8198032	2.906083	0.04346624	0.7270792	0
32048	SUPT5H	0.2998244	0.33875054	0.17555428	0.22921664	0
32049	TIMM50	0.14863636	0.17802788	0.2587236	0.22545049	0
32050	DLL3	-5.820766e-10	0.039124884	5.326426	1.5655482	0
32051	SELENOV	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32052	EID2B	0.007893945	0.065475054	2.9019177	1.3301079	0
32053	AC011500.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32054	EID2	0.15619175	0.19298641	0.30343017	0.29442474	0
32055	LGALS13	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32056	LGALS16	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32057	LGALS14	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32058	CLC	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32059	LEUTX	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32060	AC005393.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32061	DYRK1B	0.036960345	0.10764201	1.5170171	1.4638662	0
32062	FBL	0.4975567	0.4687185	-0.08596111	0.13043709	0
32063	FCGBP	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32064	PSMC4	0.42299762	0.33414415	-0.3392745	0.5455353	0
32065	ZNF546	0.011304357	0.022382557	0.9262634	0.24044369	0
32066	ZNF780B	0.028476276	0.080409914	1.4656502	1.0067976	0
32067	ZNF780A	0.13615999	0.11006751	-0.30442283	0.22972724	0
32068	AC005614.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32069	MAP3K10	0.036478966	0.073200345	0.9853449	0.40666845	0
32070	TTC9B	0.012709118	0.008788026	-0.48604596	0.096856005	0
32071	CNTD2	-5.820766e-10	0.007963022	3.163986	0.49413562	0
32072	AKT2	0.14555241	0.09120535	-0.66849434	0.5276505	0
32073	AC118344.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32074	C19orf47	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32075	PLD3	0.8871402	0.85685855	-0.050047666	0.11955228	0
32076	HIPK4	-5.820766e-10	0.0070473095	3.0085073	0.4941367	0
32077	PRX	0.032710377	0.037765414	0.2015773	0.06932185	0
32078	SERTAD1	0.56911457	0.41287217	-0.46206668	1.1122193	0
32079	AC010271.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32080	SERTAD3	0.21358752	0.32403773	0.599041	0.9986766	0
32081	AC010271.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32082	BLVRB	0.5896474	0.39077598	-0.5922683	1.6689526	0
32083	SPTBN4	0.008465388	-3.4924597e-10	-3.2426622	0.49368852	0
32084	SHKBP1	0.2405479	0.17357373	-0.46847278	0.54620457	0
32085	LTBP4	0.22164875	0.15423605	-0.52030593	0.53982216	0
32086	NUMBL	0.03963631	0.079149	0.97991526	0.62804115	0
32087	COQ8B	0.052319795	0.043723278	-0.2536453	0.106242046	0
32088	ITPKC	0.045859426	0.06258876	0.4404325	0.19586559	0
32089	C19orf54	0.06494023	0.04210786	-0.613208	0.28636065	0
32090	SNRPA	0.2163685	0.3084655	0.50963575	0.7455513	0
32091	MIA	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32092	RAB4B	0.22546329	0.10371947	-1.1127474	1.4737706	0
32093	AC008537.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32094	EGLN2	0.34196934	0.16004257	-1.0906374	2.0787258	0
32095	AC008537.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32096	CYP2A6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32097	CYP2A7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32098	AC092071.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32099	CYP2B6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32100	CYP2A13	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32101	CYP2F1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32102	CYP2S1	0.049682766	0.0388919	-0.34539947	0.15050362	0
32103	AXL	-5.820766e-10	0.041744575	5.4176702	1.2252607	0
32104	AC011510.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32105	HNRNPUL1	0.5071013	0.50270456	-0.012538376	0.018042704	0
32106	TGFB1	0.68591076	0.83901703	0.29029593	0.88660896	0
32107	AC011462.5	-5.820766e-10	0.029224515	4.917648	1.2989962	0
32108	CCDC97	0.04165747	0.016966175	-1.247515	0.546913	0
32109	TMEM91	0.15695088	0.16482961	0.07022579	0.052042603	0
32110	B9D2	0.06734017	0.07396388	0.13346177	0.06835183	0
32111	AC011462.4	-5.820766e-10	0.0087036025	3.2785213	0.4941364	0
32112	EXOSC5	0.06521886	0.08704661	0.41102526	0.2371068	0
32113	BCKDHA	0.14804469	0.15652205	0.07980881	0.054021142	0
32114	AC011462.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32115	AC011462.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32116	B3GNT8	0.016294584	-3.4924597e-10	-4.112249	0.49369112	0
32117	DMAC2	0.21123439	0.2563279	0.2779494	0.2905392	0
32118	ERICH4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32119	PCAT19	0.3833105	0.40000007	0.06133015	0.069112316	0
32120	AC243960.3	0.011790985	0.008788026	-0.3860376	0.07648818	0
32121	LINC01480	0.09212896	0.018718755	-2.2396615	1.2920394	0
32122	AC243960.1	-5.820766e-10	0.007579607	3.1009123	0.4941364	0
32123	CEACAM21	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32124	CEACAM4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32125	CEACAM7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32126	CEACAM5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32127	CEACAM6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32128	AC243967.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32129	CEACAM3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32130	AC243967.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32131	LYPD4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32132	DMRTC2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32133	RPS19	3.7309961	3.7767577	0.017582728	0.222246	0
32134	CD79A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32135	ARHGEF1	0.17659372	0.24189875	0.45177442	0.5394279	0
32136	ERFL	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32137	RABAC1	1.5710618	1.3663205	-0.20130652	1.5315646	0
32138	ATP1A3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32139	GRIK5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32140	ZNF574	0.03725601	0.029069923	-0.34736517	0.12004183	0
32141	POU2F2	0.035332188	0.047507804	0.4169686	0.15874954	0
32142	AC010247.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32143	AC010247.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32144	DEDD2	0.1377505	0.11788304	-0.22295012	0.16490935	0
32145	ZNF526	0.044996828	0.016849512	-1.3656497	0.60820824	0
32146	GSK3A	0.18611078	0.22856763	0.2950266	0.31889933	0
32147	ERF	0.14281027	0.17985825	0.33069277	0.3255741	0
32148	CIC	0.21471104	0.130552	-0.71346694	0.7936624	0
32149	PAFAH1B3	0.38279012	0.36113858	-0.08377564	0.10664888	0
32150	PRR19	0.0032246397	-3.4924597e-10	-2.0788288	0.49368954	0
32151	TMEM145	-5.820766e-10	0.021988612	4.522848	0.9665931	0
32152	MEGF8	0.15236072	0.15426657	0.017818188	0.0127048185	0
32153	CNFN	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32154	LIPE-AS1	0.03157869	-3.4924597e-10	-5.025857	1.2063906	0
32155	LIPE	0.012888762	0.017172812	0.38786364	0.07460934	0
32156	AC011497.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32157	CXCL17	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32158	CEACAM1	0.012778409	0.006634132	-0.8518732	0.1736302	0
32159	CEACAM8	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32160	PSG3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32161	PSG8	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32162	PSG8-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32163	PSG1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32164	PSG6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32165	PSG7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32166	AC004784.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32167	PSG11	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32168	PSG2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32169	AC005392.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32170	PSG5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32171	PSG4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32172	PSG9	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32173	AC005392.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32174	CD177	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32175	AC005392.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32176	TEX101	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32177	LYPD3	0.015543653	0.010467741	-0.52869666	0.10404882	0
32178	PHLDB3	0.04012993	0.027930118	-0.50761634	0.1856653	0
32179	ETHE1	0.44893697	0.36760238	-0.28765753	0.500252	0
32180	ZNF575	0.017068302	-3.4924597e-10	-4.17539	0.49369028	0
32181	XRCC1	0.08909161	0.15659423	0.8067501	0.75843894	0
32182	L34079.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32183	L34079.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32184	PINLYP	0.043591574	0.032114442	-0.42931053	0.15385431	0
32185	IRGQ	0.10607607	0.0625729	-0.75215226	0.55137885	0
32186	ZNF576	0.064408384	0.12895058	0.9904155	0.81796634	0
32187	SRRM5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32188	ZNF428	0.53872865	0.5260359	-0.03433301	0.053009294	0
32189	CADM4	0.07178559	0.10693218	0.5684002	0.39362702	0
32190	PLAUR	0.5706167	0.77087873	0.43332615	1.1692071	0
32191	IRGC	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32192	SMG9	0.15755267	0.09659328	-0.7001084	0.5953355	0
32193	KCNN4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32194	LYPD5	0.022933386	-3.4924597e-10	-4.580953	0.7927605	0
32195	AC115522.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32196	ZNF283	-5.820766e-10	0.015701972	4.0619473	0.792777	0
32197	ZNF404	0.0113164205	0.022920314	0.9576533	0.28314698	0
32198	AC006213.2	0.024401776	0.011127643	-1.0666301	0.2833115	0
32199	AC006213.7	-5.820766e-10	0.007401337	3.0706196	0.49413604	0
32200	AC006213.3	-5.820766e-10	0.009013771	3.3239143	0.49413666	0
32201	ZNF45	0.016774556	0.011469046	-0.51146245	0.14301468	0
32202	ZNF221	0.022130178	0.032060463	0.5153305	0.18424249	0
32203	ZNF155	0.0644464	0.025115632	-1.3254001	0.58970606	0
32204	AC006213.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32205	AC006213.5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32206	AC006213.1	0.0072582047	-3.4924597e-10	-3.0458286	0.49368978	0
32207	ZNF230	0.027412206	0.011917333	-1.1372026	0.38953125	0
32208	AC067968.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32209	ZNF222	0.038327552	-3.4924597e-10	-5.297469	0.96511817	0
32210	ZNF223	0.056810383	0.02914094	-0.9396042	0.3969483	0
32211	ZNF284	-5.820766e-10	0.035448436	5.1877856	1.3020049	0
32212	ZNF224	0.14607829	0.13724816	-0.08932406	0.06598805	0
32213	AC021092.1	0.0222228	0.010558079	-1.0066403	0.27004793	0
32214	ZNF225	0.032889415	0.013130157	-1.2620572	0.45525354	0
32215	ZNF234	0.058777697	0.058756024	-0.00052318006	0.00020594582	0
32216	AC138470.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32217	ZNF226	0.23787333	0.21881902	-0.11992954	0.11771199	0
32218	ZNF227	0.06437277	0.07229551	0.16503501	0.08630209	0
32219	ZNF235	0.026443461	0.022888945	-0.20011932	0.05489989	0
32220	ZNF233	0.01414437	0.011147902	-0.31807438	0.06784608	0
32221	ZNF112	0.056907635	0.031453185	-0.8353936	0.41026658	0
32222	ZNF285	-5.820766e-10	0.035518575	5.1905594	1.267534	0
32223	ZNF229	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32224	ZNF180	0.027314534	0.033508815	0.28542197	0.09004198	0
32225	CEACAM20	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32226	AC245748.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32227	IGSF23	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32228	AC243964.3	0.024087032	0.027473383	0.18267213	0.05349254	0
32229	PVR	0.09559568	0.06158075	-0.6262398	0.3978665	0
32230	CEACAM19	-5.820766e-10	0.0141263	3.918988	0.7810646	0
32231	CEACAM16	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32232	BCL3	0.095231146	0.13776012	0.52801716	0.3939209	0
32233	CBLC	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32234	AC092306.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32235	BCAM	0.2685739	0.19638132	-0.44969532	0.48546275	0
32236	NECTIN2	0.5359196	0.55908453	0.060938474	0.10099563	0
32237	AC011481.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32238	TOMM40	0.27816457	0.3592167	0.3677492	0.5557563	0
32239	APOE	0.20720878	0.16567712	-0.32097486	0.27760693	0
32240	APOC1	0.0109249875	0.021588705	0.9216138	0.28165853	0
32241	APOC4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32242	APOC2	0.007893945	-3.4924597e-10	-3.152824	0.4936902	0
32243	AC011481.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32244	CLPTM1	0.25108153	0.25784594	0.03820332	0.037682045	0
32245	RELB	0.16246113	0.16671878	0.03709664	0.024206491	0
32246	CLASRP	0.09219888	0.0841073	-0.1310297	0.07849688	0
32247	ZNF296	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32248	GEMIN7-AS1	-5.820766e-10	0.00462004	2.490581	0.49413556	0
32249	GEMIN7	0.14340776	0.1472224	0.03761515	0.027249282	0
32250	MARK4	0.4186408	0.3657248	-0.19445704	0.29792437	0
32251	PPP1R37	0.081270054	0.1030631	0.3390192	0.23315546	0
32252	AC005757.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32253	NKPD1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32254	TRAPPC6A	0.2530946	0.27509314	0.11978923	0.12878881	0
32255	BLOC1S3	0.022422321	0.0164023	-0.42860597	0.11844015	0
32256	EXOC3L2	0.47294912	0.3098755	-0.60839534	1.321403	0
32257	CKM	0.015810713	0.042601746	1.375005	0.45799735	0
32258	KLC3	0.017740002	-3.4924597e-10	-4.2280498	0.4936912	0
32259	ERCC2	0.024582403	0.058276433	1.2123069	0.6675184	0
32260	PPP1R13L	0.1379277	0.11822891	-0.22060014	0.1526637	0
32261	CD3EAP	0.08121734	0.03477218	-1.2006047	0.7364787	0
32262	ERCC1	0.22134544	0.41147628	0.8915083	2.0692458	0
32263	FOSB	0.20996708	0.1683664	-0.31687012	0.29337934	0
32264	RTN2	0.18858068	0.1627645	-0.21118918	0.19195907	0
32265	PPM1N	0.047790147	0.019973738	-1.2180058	0.52896506	0
32266	VASP	0.85995936	0.7537184	-0.19000672	0.539807	0
32267	OPA3	0.10833651	0.17659757	0.69983655	0.75353134	0
32268	GPR4	0.3974702	0.24073493	-0.72104585	1.4889529	0
32269	EML2	0.16197395	0.16089895	-0.009547754	0.007202473	0
32270	EML2-AS1	-5.820766e-10	0.003633244	2.2120235	0.49413475	0
32271	GIPR	0.015543653	0.006291407	-1.1820086	0.23471768	0
32272	SNRPD2	0.91213423	0.9210839	0.014071054	0.03232536	0
32273	QPCTL	0.012709118	0.026987007	1.0296214	0.33820564	0
32274	FBXO46	0.018959802	0.0389851	1.0023651	0.47884014	0
32275	BHMG1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32276	SIX5	0.017795864	0.061427422	1.7317646	0.9965925	0
32277	AC074212.1	0.00808267	0.032479227	1.8820777	0.70337135	0
32278	DM1-AS	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32279	DMPK	0.108398676	0.038118903	-1.4836576	1.1262295	0
32280	DMWD	0.31955862	0.26000804	-0.296494	0.40138572	0
32281	RSPH6A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32282	SYMPK	0.21285889	0.24875358	0.22384617	0.24598017	0
32283	AC092301.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32284	FOXA3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32285	IRF2BP1	0.021357715	0.078855306	1.8366156	1.2182125	0
32286	MYPOP	0.0064929016	0.053045586	2.8505802	1.5055168	0
32287	NANOS2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32288	NOVA2	0.4886949	0.3995297	-0.28997397	0.4758165	0
32289	CCDC61	0.014144348	0.02120079	0.5518314	0.14932993	0
32290	PGLYRP1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32291	AC007785.3	-5.820766e-10	0.011426476	3.635346	0.4941353	0
32292	IGFL4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32293	AC007785.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32294	IGFL3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32295	IGFL2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32296	AC006262.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32297	IGFL2-AS1	-5.820766e-10	0.007297285	3.0526402	0.4941352	0
32298	AC006262.1	-5.820766e-10	0.009954147	3.453406	0.49413675	0
32299	AC006262.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32300	IGFL1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32301	HIF3A	0.37073064	0.5807984	0.6462617	1.8282951	0
32302	AC007193.2	-5.820766e-10	0.019097798	4.328966	0.7994214	0
32303	PPP5C	0.10406495	0.12490855	0.26109478	0.18687266	0
32304	AC007193.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32305	AC007193.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32306	CCDC8	0.05398992	0.06717833	0.3101462	0.14485846	0
32307	PNMA8C	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32308	PNMA8A	0.0908591	-3.4924597e-10	-6.5213513	2.2517445	0
32309	PPP5D1	0.023753483	0.050884973	1.0676851	0.43940443	0
32310	PNMA8B	0.0110658575	0.012558237	0.16823904	0.037514802	0
32311	AC011484.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32312	AC093503.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32313	CALM3	0.80760086	0.79237825	-0.027418926	0.05649088	0
32314	AC093503.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32315	PTGIR	-5.820766e-10	0.04367334	5.481343	1.2717602	0
32316	GNG8	-5.820766e-10	0.006634132	2.9324648	0.4941355	0
32317	DACT3	0.10998737	0.2158183	0.96609104	1.2175021	0
32318	DACT3-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32319	PRKD2	0.2519017	0.24488588	-0.040587697	0.035463806	0
32320	STRN4	0.21079782	0.19646135	-0.101117454	0.08921312	0
32321	AC008635.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32322	FKRP	0.039269384	0.05172198	0.38872117	0.1812744	0
32323	SLC1A5	0.28036678	0.3432618	0.2910542	0.41979998	0
32324	AC008622.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32325	AP2S1	1.8119097	1.7120936	-0.081703044	0.5145432	0
32326	ARHGAP35	0.15438683	0.19466424	0.3325159	0.3304782	0
32327	NPAS1	-5.820766e-10	0.003633244	2.2120235	0.49413475	0
32328	TMEM160	0.3569137	0.38610837	0.11312581	0.14714377	0
32329	ZC3H4	0.084099635	0.07164963	-0.22819744	0.121829115	0
32330	SAE1	0.234301	0.22892146	-0.033366323	0.02925755	0
32331	BBC3	0.29031432	0.36413273	0.32584438	0.41712493	0
32332	AC008532.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32333	CCDC9	0.008849089	0.04868869	2.3348553	1.5261273	0
32334	INAFM1	0.05780153	0.10056571	0.78848785	0.5486655	0
32335	C5AR1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32336	C5AR2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32337	DHX34	0.0109249875	0.016718814	0.57129425	0.14301245	0
32338	MEIS3	0.07855359	0.077370375	-0.021618586	0.010828912	0
32339	SLC8A2	-5.820766e-10	0.015701972	4.0619473	0.792777	0
32340	AC073548.2	0.0113164205	-3.4924597e-10	-3.6225116	0.49368858	0
32341	KPTN	0.026255595	0.017833147	-0.5332783	0.14760679	0
32342	NAPA-AS1	-5.820766e-10	0.018724957	4.301951	0.795784	0
32343	NAPA	0.13460028	0.15173717	0.17169099	0.13099995	0
32344	ZNF541	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32345	AC010519.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32346	AC010331.1	-5.820766e-10	0.027422832	4.828979	0.7990457	0
32347	BICRA	0.028063301	0.034558374	0.29099077	0.10145139	0
32348	BICRA-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32349	EHD2	0.22992574	0.36513397	0.6649427	1.2124779	0
32350	NOP53	1.0105798	1.0467794	0.050724845	0.14274144	0
32351	NOP53-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32352	SELENOW	1.5404	1.3991289	-0.13868162	0.66483414	0
32353	TPRX1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32354	CRX	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32355	LINC01595	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32356	SULT2A1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32357	BSPH1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32358	ELSPBP1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32359	CABP5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32360	PLA2G4C	0.14150915	0.20508051	0.53215355	0.58716893	0
32361	PLA2G4C-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32362	LIG1	0.12262541	0.06415831	-0.9239541	0.717712	0
32363	AC011466.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32364	AC011466.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32365	ZSWIM9	0.13337323	0.045825735	-1.5208722	1.3328457	0
32366	CARD8	0.33310118	0.39286593	0.23741947	0.3300054	0
32367	AC011466.1	-5.820766e-10	0.006291407	2.866198	0.49413645	0
32368	CARD8-AS1	0.33754918	0.35015327	0.052735362	0.056574497	0
32369	ZNF114-AS1	-5.820766e-10	0.011015028	3.5867689	0.49413604	0
32370	ZNF114	0.037848987	0.0137452055	-1.3976309	0.48758322	0
32371	CCDC114	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32372	EMP3	1.3156772	1.3697708	0.05808572	0.21613123	0
32373	TMEM143	0.04975347	0.06074837	0.28289455	0.13304208	0
32374	SYNGR4	0.011020822	-3.4924597e-10	-3.587464	0.49368918	0
32375	KDELR1	1.6392034	1.5201874	-0.10867685	0.6637031	0
32376	GRIN2D	0.027420867	0.07211758	1.3632679	0.72367215	0
32377	GRWD1	0.13024637	0.10270586	-0.33978012	0.24777387	0
32378	KCNJ14	-5.820766e-10	0.0070473095	3.0085073	0.4941367	0
32379	AC008403.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32380	CYTH2	0.44138825	0.39590123	-0.156533	0.24704513	0
32381	LMTK3	0.013820943	-3.4924597e-10	-3.8895657	0.49369013	0
32382	AC008403.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32383	SULT2B1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32384	FAM83E	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32385	SPACA4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32386	RPL18	3.2024152	3.322244	0.052981403	0.8194971	0
32387	AC022154.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32388	SPHK2	0.050899573	0.023779841	-1.0665557	0.46084023	0
32389	DBP	0.021383036	0.05898354	1.4221609	0.7340499	0
32390	CA11	0.060277212	0.07078234	0.22827837	0.108211905	0
32391	NTN5	0.013389664	-3.4924597e-10	-3.8469615	0.49368954	0
32392	FUT2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32393	MAMSTR	-5.820766e-10	0.019921828	4.3869376	1.0715415	0
