	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25993	AC100835.2	-4.307367e-09	0.0010682385	1.0484087	0.9272102	0
25994	AC100835.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25995	EDC3	0.087929055	0.09541894	0.11666172	0.23254845	0
25996	CYP1A1	0.11767288	0.031345908	-1.8753353	5.20325	1
25997	CYP1A2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25998	CSK	0.09621601	0.120568424	0.32250282	1.0747191	0
25999	LMAN1L	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26000	CPLX3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26001	ULK3	0.0677014	0.08061857	0.24855796	0.519059	0
26002	SCAMP2	0.3263636	0.3991642	0.28969824	2.3352277	0
26003	MPI	0.106771424	0.07628419	-0.47972938	1.3159288	0
26004	FAM219B	0.22311577	0.19987428	-0.15795135	0.5422435	0
26005	COX5A	1.2350949	1.2421106	0.008165116	0.08307807	0
26006	RPP25	0.118353374	0.1857169	0.64561313	4.200852	0
26007	SCAMP5	0.20960042	0.32314873	0.62214756	7.041703	0
26008	PPCDC	0.1627417	0.12431361	-0.38587868	1.4915276	0
26009	C15orf39	0.18748876	0.1777093	-0.07686387	0.20460427	0
26010	AC113208.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26011	AC113208.5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26012	GOLGA6C	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26013	GOLGA6D	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26014	COMMD4	0.29915348	0.37358335	0.3195864	2.537955	0
26015	AC068338.3	0.018237973	0.01774163	-0.03771036	0.028676508	0
26016	NEIL1	0.07762467	0.10474329	0.42751208	1.4105405	0
26017	MAN2C1	0.12077403	0.13843301	0.1953656	0.55120975	0
26018	AC068338.2	0.016388576	0.0124597335	-0.36949	0.26882967	0
26019	SIN3A	0.15893814	0.14574195	-0.12423256	0.33413225	0
26020	AC105137.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26021	PTPN9	0.14609802	0.18918116	0.37059656	1.895337	0
26022	SNUPN	0.21679924	0.16934022	-0.3545798	1.5780561	0
26023	AC105020.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26024	AC105020.2	-4.307367e-09	0.0003568977	0.44031817	0.49835557	0
26025	IMP3	0.49397367	0.5236875	0.084106535	0.49698883	0
26026	AC105020.6	-4.307367e-09	0.001329834	1.2202333	1.7397919	0
26027	AC105020.5	-4.307367e-09	0.00021314865	0.27876252	0.4983747	0
26028	SNX33	0.03278151	0.040228054	0.28739253	0.41263765	0
26029	CSPG4	0.07496122	0.12915763	0.77692485	3.6431472	0
26030	AC105020.4	0.001542972	-1.268927e-08	-1.3465339	0.4977196	0
26031	AC105020.1	0.0039216834	0.0018467832	-0.7898193	0.32380772	0
26032	ODF3L1	0.00749511	0.005313986	-0.42808154	0.23716557	0
26033	DNM1P35	0.0029282165	0.001296098	-0.77469033	0.23272775	0
26034	AC019294.2	0.0015900756	0.0014683226	-0.06946324	0.025152352	0
26035	AC019294.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26036	UBE2Q2	0.31051454	0.2969199	-0.06437496	0.23465078	0
26037	FBXO22	0.43368572	0.40465003	-0.099737085	0.51978016	0
26038	NRG4	0.011940205	0.0028548199	-1.7471251	0.91055024	0
26039	TMEM266	-4.307367e-09	0.0026548756	1.8698285	2.8282807	0
26040	AC091100.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26041	ETFA	0.48687786	0.52165204	0.09933079	0.6531757	0
26042	AC027243.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26043	ISL2	-4.307367e-09	0.0013207322	1.2145863	1.5270414	0
26044	AC027243.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26045	AC027243.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26046	SCAPER	0.13768801	0.12794346	-0.10510454	0.24321185	0
26047	RCN2	0.8092815	0.8045751	-0.0084042	0.052815054	0
26048	PSTPIP1	0.0009857569	-1.268927e-08	-0.9897072	0.4977165	0
26049	TSPAN3	0.46028486	0.52320325	0.18446845	1.577945	0
26050	AC090181.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26051	AC090181.2	-4.307367e-09	0.0025490527	1.8274401	2.5215962	0
26052	PEAK1	0.3967942	0.48803195	0.29790646	2.9605699	0
26053	HMG20A	0.14674859	0.19263795	0.3902174	2.0029607	0
26054	AC046168.1	-4.307367e-09	0.00031331403	0.39321813	0.49838924	0
26055	AC046168.2	-4.307367e-09	0.001560178	1.3562503	2.1326041	0
26056	LINGO1	0.02968293	0.1275509	2.0668316	23.492865	1
26057	LINGO1-AS1	-4.307367e-09	0.00057934236	0.6593301	0.7089988	0
26058	LINGO1-AS2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26059	AC105133.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26060	AC104758.4	-4.307367e-09	0.0005930428	0.67179126	0.8026499	0
26061	AC104758.5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26062	TBC1D2B	0.20663811	0.21641207	0.06636072	0.19715382	0
26063	AC104758.2	-4.307367e-09	0.00043269445	0.5187372	0.76650494	0
26064	SH2D7	-4.307367e-09	0.0008387123	0.878702	0.99198115	0
26065	CIB2	0.0858098	0.13575105	0.65562224	3.217442	0
26066	IDH3A	0.15480256	0.14764503	-0.06784771	0.15259196	0
26067	AC090260.1	-4.307367e-09	0.000360206	0.44383135	0.49839318	0
26068	ACSBG1	0.001402181	0.0005823426	-0.6022828	0.24001116	0
26069	AC090607.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26070	DNAJA4	0.018363727	0.036380604	0.9489331	2.100781	0
26071	WDR61	0.20618932	0.26005644	0.333412	2.0946085	0
26072	AC090607.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26073	AC090607.1	-4.307367e-09	0.00019437168	0.25625807	0.4983598	0
26074	AC090607.5	-4.307367e-09	0.00023136241	0.30026165	0.49829626	0
26075	CRABP1	0.025054017	0.08457537	1.7156899	10.529662	1
26076	IREB2	0.30222312	0.34893018	0.20668739	1.2365286	0
26077	AC027228.1	-4.307367e-09	0.0003044702	0.38347018	0.49831688	0
26078	HYKK	0.008489812	0.0050838836	-0.64138687	0.40076405	0
26079	PSMA4	1.0962685	1.4451274	0.39827803	18.052908	0
26080	CHRNA5	0.008712712	0.00853907	-0.02602549	0.01293216	0
26081	AC027228.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26082	CHRNA3	-4.307367e-09	0.0024308506	1.7785724	2.786467	0
26083	CHRNB4	0.0021134466	0.0005658573	-0.99155974	0.32567212	0
26084	AC067863.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26085	ADAMTS7	0.34784707	0.44149956	0.34308133	3.0727842	0
26086	MORF4L1	1.6570491	1.715895	0.050315164	1.2803751	0
26087	CTSH	0.0069390005	0.0077029616	0.13254899	0.07172298	0
26088	RASGRF1	0.0017660313	0.006545069	1.4477166	1.4513861	0
26089	AC011944.1	0.0023641284	0.00030735112	-1.3635862	0.41031283	0
26090	ANKRD34C-AS1	-4.307367e-09	0.00024163991	0.312253	0.49838358	0
26091	ANKRD34C	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26092	TMED3	0.43205798	0.44187668	0.032344934	0.13840368	0
26093	AC027811.1	-4.307367e-09	0.00034295546	0.4254176	0.49833733	0
26094	MINAR1	0.0037732664	0.0025642118	-0.42139375	0.17560174	0
26095	AC021483.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26096	MTHFS	0.07923901	0.16756172	1.0709012	9.52422	1
26097	AC021483.2	0.0032138834	0.0018761324	-0.55102026	0.23931907	0
26098	AC015871.7	0.026936222	0.038065452	0.48375636	0.75401485	0
26099	AC015871.1	0.07991513	0.15771621	0.9719682	7.7281365	0
26100	AC015871.4	0.010201551	0.009588835	-0.08115468	0.045339417	0
26101	ST20-AS1	0.025346344	0.052466147	1.0210228	3.4080856	0
26102	BCL2A1	-4.307367e-09	0.004890796	2.5584688	4.8911357	0
26103	ZFAND6	0.6234745	0.7218664	0.21108651	2.6357608	0
26104	FAH	0.037925985	0.05951252	0.6365002	1.599881	0
26105	AC087761.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26106	CTXND1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26107	LINC00927	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26108	AC016705.2	-4.307367e-09	0.0004058662	0.49146548	0.8027328	0
26109	ARNT2	-4.307367e-09	0.0076277917	3.1089976	7.300421	1
26110	AC016705.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26111	AC016705.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26112	AC108451.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26113	AC108451.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26114	ABHD17C	0.1017224	0.07488372	-0.43688846	1.0941536	0
26115	AC023302.1	-4.307367e-09	0.00018665486	0.24690655	0.4983337	0
26116	AC023302.2	-4.307367e-09	0.00037298538	0.4573225	0.49836025	0
26117	CEMIP	0.0127276685	0.04135322	1.6253849	4.2213697	0
26118	AC027808.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26119	MESD	0.85221416	0.7826238	-0.12274667	1.4973632	0
26120	AC068870.1	0.0029282165	-1.268927e-08	-1.9738927	0.4977212	0
26121	AC068870.2	0.004802732	0.0042005647	-0.158064	0.05809885	0
26122	TLNRD1	0.3853048	0.5418679	0.49086165	8.132972	0
26123	CFAP161	0.0118654175	0.00776669	-0.5533941	0.4095	0
26124	IL16	0.105809376	0.1125013	0.0876705	0.17846946	0
26125	AC103858.1	-4.307367e-09	0.0016537755	1.4080526	1.7576904	0
26126	STARD5	0.012742546	0.016915841	0.38258642	0.3177939	0
26127	AC103858.3	0.0060909907	0.002760354	-0.9151188	0.43261236	0
26128	TMC3-AS1	0.0037515927	0.0028836653	-0.29099235	0.116809115	0
26129	TMC3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26130	AC103858.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26131	AC109809.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26132	AC060809.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26133	AC023034.1	0.004257767	0.003187804	-0.32825628	0.13084178	0
26134	AC104041.1	0.019798912	0.014711706	-0.40466818	0.33493045	0
26135	MEX3B	0.061443355	0.10671342	0.7865781	3.4585178	0
26136	LINC01583	0.0059411083	0.020983685	1.6631953	3.7623167	0
26137	AC026956.2	0.0039815055	0.0015766657	-0.9510765	0.38961378	0
26138	EFL1	0.05888658	0.08898128	0.58739215	2.026529	0
26139	AC026624.1	-4.307367e-09	0.00026768283	0.34220004	0.49831897	0
26140	SAXO2	0.002222077	0.004617967	0.80205727	0.47775328	0
26141	GOLGA6L10	0.015595563	0.029332325	0.87005854	1.5523562	0
26142	GOLGA6L9	0.016041921	0.02267112	0.47403997	0.5273513	0
26143	RPS17	2.4398406	2.4169276	-0.013606999	0.3700834	0
26144	AC245033.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26145	CPEB1	0.0014512251	0.0057243314	1.4558878	1.6037154	0
26146	CPEB1-AS1	-4.307367e-09	0.00024044164	0.31086	0.4983472	0
26147	AP3B2	-4.307367e-09	0.00079291954	0.842317	1.3084835	0
26148	AC105339.3	0.0014151571	0.00026969332	-0.9276369	0.36959612	0
26149	AC105339.6	0.003628417	0.0058188727	0.55901444	0.34403425	0
26150	SNHG21	0.04244601	0.024730604	-0.75573826	1.1109462	0
26151	FSD2	0.006740897	0.0034438996	-0.8006745	0.44511262	0
26152	WHAMM	0.16685896	0.172789	0.050087277	0.11910581	0
26153	HOMER2	0.009982618	0.0064809974	-0.55391943	0.37714487	0
26154	AC022558.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26155	RAMAC	0.07810282	0.08415922	0.10643355	0.1888785	0
26156	C15orf40	0.28416342	0.29212588	0.039731514	0.12909836	0
26157	AC024270.4	-4.307367e-09	0.00021963031	0.28645018	0.498317	0
26158	BTBD1	0.23083115	0.23148298	0.0040506907	0.010595666	0
26159	AC022558.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26160	AC022558.1	0.0092585	0.006461411	-0.4592995	0.2500762	0
26161	AC024270.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26162	AC024270.5	0.0022533443	0.006488669	1.202786	0.9823667	0
26163	TM6SF1	0.055470914	0.05758992	0.053144522	0.07322726	0
26164	HDGFL3	0.56222034	0.5272651	-0.09243741	0.6145451	0
26165	AC024270.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26166	AC103876.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26167	BNC1	0.006264902	0.018895421	1.4534211	2.8890007	0
26168	SH3GL3	0.0072737783	0.0011444081	-1.9479668	0.8227477	0
26169	ADAMTSL3	-4.307367e-09	0.0062406375	2.856123	5.6785994	1
26170	AC027807.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26171	AC136698.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26172	UBE2Q2L	0.011061091	0.012038551	0.11242312	0.0724688	0
26173	GOLGA6L4	0.030562362	0.035165135	0.19639426	0.25623173	0
26174	AC243562.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26175	AC048382.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26176	AC048382.5	0.001904732	0.0052893693	1.1145103	0.8687414	0
26177	ZSCAN2	0.022828331	0.04831703	1.0494078	3.4500518	0
26178	AC048382.1	0.0013302019	0.0005159705	-0.62021327	0.2554799	0
26179	AC048382.6	0.0048723742	0.00344875	-0.40054396	0.19730227	0
26180	WDR73	0.12529427	0.16279168	0.375073	1.6183542	0
26181	NMB	0.23451638	0.18651177	-0.3288463	1.4640338	0
26182	SEC11A	1.3990095	1.491111	0.091918275	2.3027148	0
26183	AC115102.1	0.0016161668	0.0008558651	-0.4953627	0.18465266	0
26184	AC012291.3	0.008667286	0.004411552	-0.83706844	0.44217718	0
26185	ZNF592	0.059453316	0.07723819	0.37205148	0.90591276	0
26186	AC012291.2	-4.307367e-09	0.00010782387	0.14773472	0.49827597	0
26187	ALPK3	0.26171014	0.104764976	-1.3126098	10.772024	1
26188	SLC28A1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26189	AC087468.2	0.0032799481	-1.268927e-08	-2.0976117	0.49772584	0
26190	PDE8A	0.3283227	0.2512601	-0.38458994	2.703514	0
26191	AKAP13	0.9386935	1.0484453	0.15936492	2.5850158	0
26192	AC087286.3	0.0053374455	0.00062432524	-1.9640609	0.6456736	0
26193	AC087286.2	0.0027464447	0.0012459083	-0.738223	0.33873847	0
26194	AC087286.1	0.0015112114	0.00033181743	-0.91498715	0.35037076	0
26195	AC087286.4	-4.307367e-09	0.002110546	1.637174	2.2339115	0
26196	AC021739.4	-4.307367e-09	0.00075138186	0.8084999	1.0260065	0
26197	AC021739.2	0.0057203313	0.005824858	0.022266716	0.010273849	0
26198	AC021739.5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26199	AC021739.3	0.0021842928	-1.268927e-08	-1.6709912	0.49772727	0
26200	KLHL25	0.013370298	0.008166426	-0.64865875	0.42682415	0
26201	LINC01584	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26202	AGBL1	-4.307367e-09	0.004925399	2.5669186	4.3059425	0
26203	AGBL1-AS1	-4.307367e-09	0.0014265907	1.278937	1.5310066	0
26204	AC012229.1	-4.307367e-09	0.0002560215	0.32886732	0.49834186	0
26205	AC016987.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26206	AC016987.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26207	AC078905.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26208	AC020687.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26209	LINC00052	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26210	AC103871.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26211	NTRK3	0.005023549	0.014379	1.3522761	1.6748617	0
26212	NTRK3-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26213	MRPL46	0.1411351	0.18744099	0.40684998	2.0826054	0
26214	MRPS11	0.3565773	0.4646812	0.38108754	4.5373197	0
26215	DET1	0.028766708	0.034421355	0.25091958	0.3410667	0
26216	LINC01586	-4.307367e-09	0.0009246309	0.94458795	1.0773487	0
26217	AEN	0.12225094	0.114411645	-0.09480978	0.19273019	0
26218	ISG20	0.2358201	0.2082834	-0.17833373	0.6321241	0
26219	AC103982.1	-4.307367e-09	0.00014806667	0.19921267	0.49835843	0
26220	ACAN	-4.307367e-09	0.007992663	3.1687546	6.998701	1
26221	HAPLN3	0.007716664	0.0063728252	-0.2415586	0.102899	0
26222	MFGE8	0.25212923	0.26698503	0.082278356	0.2849847	0
26223	AC013565.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26224	AC013565.3	-4.307367e-09	0.0005277486	0.61141336	0.7891189	0
26225	ABHD2	0.14211755	0.15471871	0.121741705	0.32556602	0
26226	RLBP1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26227	FANCI	0.035040446	0.037407763	0.09178111	0.09434077	0
26228	POLG	0.14364329	0.12988405	-0.14421009	0.35835785	0
26229	AC124068.2	0.0021170168	0.0039408794	0.6646019	0.36004567	0
26230	AC133637.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26231	MIR9-3HG	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26232	RHCG	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26233	LINC00928	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26234	AC013391.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26235	AC013391.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26236	TICRR	0.0029304773	0.0041173995	0.38070637	0.21575087	0
26237	AC013391.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26238	KIF7	0.0032044891	0.00480718	0.46590713	0.2819872	0
26239	PLIN1	-4.307367e-09	0.000100175035	0.1377393	0.4983103	0
26240	PEX11A	0.027137667	0.030082056	0.14357924	0.15177363	0
26241	WDR93	-4.307367e-09	0.000721812	0.7839338	1.0124454	0
26242	AC079075.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26243	MESP1	0.014615325	0.0022545788	-2.26242	1.6180515	0
26244	MESP2	-4.307367e-09	0.00014472252	0.19500417	0.49834257	0
26245	ANPEP	-4.307367e-09	0.007935666	3.1595814	7.222975	1
26246	AP3S2	0.12054073	0.13029636	0.111387074	0.25723147	0
26247	ARPIN	0.112767324	0.11968616	0.085174024	0.17530043	0
26248	ZNF710	0.16614206	0.1822145	0.13245878	0.41334006	0
26249	AC087284.1	0.05783978	0.04874713	-0.24217857	0.38437676	0
26250	ZNF710-AS1	0.013749927	0.0060719484	-1.0605282	0.8784828	0
26251	IDH2	0.7992147	0.57812136	-0.4665215	9.9894285	0
26252	IDH2-DT	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26253	SEMA4B	0.056749202	0.023619257	-1.2300138	2.3151815	0
26254	CIB1	0.39803842	0.49602416	0.31678838	3.2864702	0
26255	GDPGP1	0.005013579	0.0047682896	-0.060080264	0.02777295	0
26256	TTLL13P	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26257	NGRN	0.6016609	0.61212724	0.024840042	0.13934521	0
26258	AC091167.5	-4.307367e-09	0.00040619075	0.49179855	0.8025006	0
26259	ZNF774	0.015969137	0.014112004	-0.16721813	0.11020936	0
26260	IQGAP1	1.0898112	1.1379602	0.062315963	0.74450564	0
26261	AC018946.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26262	CRTC3	0.11391877	0.13675433	0.26148334	0.81807965	0
26263	AC103739.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26264	AC103739.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26265	CRTC3-AS1	-4.307367e-09	0.0018920271	1.5320873	1.9220444	0
26266	AC103739.3	-4.307367e-09	0.0032044314	2.071917	3.1211238	0
26267	AC021422.1	0.003258645	0.0017557758	-0.627936	0.26728225	0
26268	LINC01585	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26269	BLM	0.021371312	0.02520738	0.2283233	0.25103828	0
26270	AC124248.2	-4.307367e-09	0.0007083302	0.7725931	1.0478806	0
26271	AC124248.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26272	FURIN	0.29966903	0.309362	0.045775656	0.16441196	0
26273	FES	0.09763581	0.12901998	0.39854982	1.4467597	0
26274	MAN2A2	0.050991602	0.051608052	0.017004954	0.02086516	0
26275	AC068831.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26276	HDDC3	0.0849906	0.06998745	-0.27661487	0.5759039	0
26277	UNC45A	0.22096013	0.2460039	0.15423328	0.65557885	0
26278	AC068831.1	0.0013461333	0.0008347054	-0.3547365	0.14217944	0
26279	RCCD1	0.020733912	0.02604482	0.31540444	0.3578503	0
26280	PRC1	0.052029304	0.044948816	-0.20676215	0.2251504	0
26281	PRC1-AS1	0.0013419172	0.000187636	-0.97959733	0.40367264	0
26282	VPS33B	0.038299136	0.033319063	-0.19548745	0.22764602	0
26283	VPS33B-DT	0.0033082864	0.0015231693	-0.7718771	0.33414027	0
26284	AC068831.6	-4.307367e-09	0.00072013005	0.7825239	0.93247557	0
26285	AC127520.1	-4.307367e-09	0.0012149009	1.1472483	1.4970133	0
26286	SV2B	0.032571826	0.045835387	0.48034796	0.8505988	0
26287	AC123784.1	-4.307367e-09	0.00051660696	0.60085344	0.7764143	0
26288	AC104035.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26289	AC107958.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26290	AC107958.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26291	SLCO3A1	0.07160113	0.19769815	1.4525145	18.101494	1
26292	AC116903.2	-4.307367e-09	0.00064462307	0.7177631	1.0406971	0
26293	AC116903.1	-4.307367e-09	0.0002480502	0.31968218	0.49838543	0
26294	ST8SIA2	0.0019561625	0.004529094	0.90331745	0.6156955	0
26295	AC090985.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26296	C15orf32	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26297	LINC00930	-4.307367e-09	0.0013791152	1.2504313	1.5566167	0
26298	AC091544.2	-4.307367e-09	0.00019183313	0.25318846	0.49831128	0
26299	AC091544.4	-4.307367e-09	0.0012190785	1.149967	1.5385324	0
26300	AC091544.5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26301	FAM174B	0.08324056	0.1401279	0.7444162	4.3172326	0
26302	AC091544.7	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26303	AC106028.3	0.002195741	0.00095699204	-0.7075125	0.23599555	0
26304	AC106028.2	0.001546847	-1.268927e-08	-1.3487306	0.49772042	0
26305	AC106028.4	-4.307367e-09	0.00083532336	0.87604046	1.0482918	0
26306	LINC01578	0.6012954	0.54140264	-0.15110709	1.2779342	0
26307	CHD2	0.5554929	0.52376837	-0.08468252	0.51789236	0
26308	RGMA	-4.307367e-09	0.0012358454	1.1608266	1.7494253	0
26309	AC108457.1	-4.307367e-09	0.00094410975	0.9591158	1.31347	0
26310	AC091078.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26311	AC112693.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26312	AC091078.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26313	AC110023.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26314	LINC01579	-4.307367e-09	0.00037348038	0.4578425	0.49839365	0
26315	LINC02207	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26316	AC103996.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26317	AC103996.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26318	LINC01580	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26319	LINC01581	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26320	MCTP2	-4.307367e-09	0.0027319202	1.8999243	2.4720793	0
26321	AC009432.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26322	LINC02852	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26323	AC009432.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26324	AC022308.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26325	AC107976.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26326	AC087633.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26327	AC087636.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26328	LINC01197	-4.307367e-09	0.00304758	2.0170658	3.2340875	0
26329	AC104260.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26330	AC104260.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26331	LINC00924	-4.307367e-09	0.0005794683	0.65944517	0.964113	0
26332	AC027013.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26333	AC015574.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26334	AC012409.2	-4.307367e-09	0.00023547723	0.30507466	0.49832463	0
26335	AC024337.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
26336	AC024337.2	-4.307367e-09	0.000842583	0.8817358	1.2951422	0
26337	NR2F2-AS1	0.007916391	0.05091123	2.5415149	13.7912655	1
26338	AC012409.3	-4.307367e-09	0.00079984555	0.84787935	1.3350924	0
