	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35729	AC233728.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35730	HUWE1	0.59531504	0.50718313	-0.2307262	1.7526631	0
35731	PHF8	0.07090513	0.10332736	0.536951	1.2108436	0
35732	FAM120C	0.021514395	0.03723068	0.7638831	0.934669	0
35733	WNK3	0.088798314	0.042654026	-1.0405737	3.0017338	0
35734	TSR2	0.25470772	0.18310621	-0.4739573	2.3676922	0
35735	FGD1	0.033296917	0.038127895	0.1901187	0.17706224	0
35736	GNL3L	0.18140067	0.13248105	-0.45047605	1.6553711	0
35737	ITIH6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35738	MAGED2	1.6089631	1.418308	-0.18183993	5.328939	0
35739	TRO	0.07574064	0.038095318	-0.9729951	2.4925375	0
35740	PFKFB1	0.001305248	-4.307367e-09	-1.2049282	0.4979293	0
35741	APEX2	0.07286739	0.05185072	-0.48301455	0.85402787	0
35742	ALAS2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35743	PAGE2B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35744	PAGE2	0.0008621955	-4.307367e-09	-0.8970106	0.49792534	0
35745	FAM104B	0.083854	0.10800045	0.3612796	0.7990509	0
35746	MTRNR2L10	0.0026107933	-4.307367e-09	-1.8523221	0.97796446	0
35747	PAGE5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35748	PAGE3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35749	MAGEH1	0.20771627	0.16524078	-0.3282688	1.152052	0
35750	USP51	0.06239965	0.035224702	-0.80750114	1.5359237	0
35751	FOXR2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35752	RRAGB	0.08982091	0.104373164	0.21441117	0.37682277	0
35753	AL050309.1	0.08722524	0.07004462	-0.31246606	0.594295	0
35754	KLF8	0.011983337	0.009256824	-0.34007713	0.19881079	0
35755	UBQLN2	0.1133463	0.11856383	0.06437126	0.10494682	0
35756	AL354793.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35757	NBDY	0.9730858	0.9260579	-0.07138946	0.60286623	0
35758	SPIN3	0.025882559	0.033132177	0.34446186	0.3304028	0
35759	AL139397.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35760	SPIN2B	0.0484843	0.0406701	-0.24795824	0.27595505	0
35761	AL022157.1	0.011040351	0.008480868	-0.34478638	0.17950587	0
35762	SPIN2A	0.014819378	0.011587893	-0.32965612	0.21666239	0
35763	Z83745.1	0.002654083	0.0052468614	0.7736221	0.32733297	0
35764	FAAH2	0.001300084	-4.307367e-09	-1.2016927	0.4979424	0
35765	ZXDB	0.024252612	0.01317947	-0.832629	0.8409227	0
35766	NLRP2B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35767	ZXDA	0.00659855	0.0035055997	-0.7540049	0.3718084	0
35768	LINC01278	0.14253472	0.08978414	-0.66088754	2.349108	0
35769	SPIN4	0.04757528	0.022860423	-1.0256027	1.4754308	0
35770	SPIN4-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35771	ARHGEF9	0.12458278	0.13137011	0.075938694	0.13562842	0
35772	ARHGEF9-IT1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35773	AMER1	0.010488517	0.017211527	0.6646593	0.5135163	0
35774	AL356317.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35775	ASB12	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35776	MTMR8	0.0024770843	-4.307367e-09	-1.7978842	0.7931845	0
35777	ZC4H2	0.037699938	0.033786904	-0.15378693	0.13624778	0
35778	ZC3H12B	0.0019643395	0.0014980835	-0.24688897	0.08512792	0
35779	LAS1L	0.08679617	0.06869368	-0.33313012	0.59954697	0
35780	MSN	1.6861237	1.4329705	-0.2345504	8.786384	0
35781	AL034397.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35782	AL034397.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35783	VSIG4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35784	HEPH	0.096367	0.072803326	-0.39974713	0.84138674	0
35785	EDA2R	0.07498559	0.07572669	0.014002587	0.016556378	0
35786	AR	0.07305222	0.043605752	-0.7313134	1.5024385	0
35787	AL157700.1	0.0017797701	0.0035111532	0.6985307	0.26706463	0
35788	OPHN1	0.06325889	0.063166566	-0.0020742253	0.0022137836	0
35789	YIPF6	0.4121907	0.40401298	-0.028839678	0.09606148	0
35790	STARD8	0.084454216	0.07676178	-0.13609043	0.2017774	0
35791	EFNB1	0.122682974	0.16485077	0.42323878	1.247963	0
35792	PJA1	0.03929419	0.05646274	0.5120549	0.71928203	0
35793	LINC00269	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35794	FAM155B	0.0011464193	-4.307367e-09	-1.1019381	0.49793532	0
35795	AL158069.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35796	EDA	0.018100258	0.021473164	0.23461105	0.1580015	0
35797	AL158141.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35798	AWAT2	-6.519258e-09	0.0017939404	1.4823107	0.4977162	0
35799	OTUD6A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35800	IGBP1	0.3579934	0.36798447	0.039602846	0.121802054	0
35801	IGBP1-AS2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35802	IGBP1-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35803	DGAT2L6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35804	AWAT1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35805	P2RY4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35806	ARR3	0.0009798737	-4.307367e-09	-0.9854145	0.49793202	0
35807	RAB41	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35808	PDZD11	0.3819347	0.31407753	-0.28139156	1.6162292	0
35809	KIF4A	0.017239597	0.018237539	0.07685033	0.045239374	0
35810	GDPD2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35811	AL139398.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35812	DLG3	0.012528039	0.015267219	0.266015	0.16354004	0
35813	DLG3-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35814	TEX11	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35815	SLC7A3	-6.519258e-09	0.0011457297	1.1014777	0.4977116	0
35816	SNX12	0.15173176	0.07489851	-1.0088565	4.8079014	0
35817	FOXO4	0.023869915	0.017078446	-0.4601309	0.35786575	0
35818	CXorf65	-6.519258e-09	0.0020362232	1.6022873	0.49772084	0
35819	IL2RG	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35820	MED12	0.08411398	0.08607943	0.03293593	0.043407474	0
35821	NLGN3	0.0031309123	-4.307367e-09	-2.0464666	1.0264108	0
35822	AL590764.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35823	GJB1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35824	ZMYM3	0.095629565	0.08663045	-0.14103243	0.22238521	0
35825	NONO	0.7692371	0.7689707	-0.00049900793	0.0023322348	0
35826	ITGB1BP2	0.007955773	0.0033909087	-1.0282984	0.567683	0
35827	TAF1	0.27237216	0.2073392	-0.3919319	1.8641336	0
35828	OGT	0.24552636	0.263008	0.09883962	0.27595273	0
35829	GCNA	0.02379908	0.014063203	-0.7192581	0.68370044	0
35830	CXCR3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35831	BX276092.9	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35832	LINC00891	0.0019152326	-4.307367e-09	-1.5436171	0.7960843	0
35833	CXorf49	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35834	CXorf49B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35835	NHSL2	0.2336947	0.11204835	-1.0538453	7.8632774	1
35836	RTL5	0.02144663	0.014432128	-0.54056185	0.46850795	0
35837	PIN4	0.4317346	0.45693123	0.081648566	0.3384523	0
35838	ERCC6L	0.0049668145	0.00581154	0.19102004	0.0750085	0
35839	RPS4X	2.776218	2.8734994	0.049670268	3.0523489	0
35840	CITED1	-6.519258e-09	0.005665122	2.7366407	0.7958864	0
35841	HDAC8	0.21284644	0.18934445	-0.16796269	0.46367645	0
35842	PHKA1	0.008307564	0.0039907503	-0.899147	0.47891104	0
35843	PHKA1-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35844	DMRTC1B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35845	FAM226B	0.002242771	0.0021113115	-0.059704147	0.017591145	0
35846	FAM236B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35847	FAM236D	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35848	DMRTC1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35849	FAM236C	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35850	FAM236A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35851	PABPC1L2B-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35852	PABPC1L2B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35853	PABPC1L2A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35854	AL662864.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35855	NAP1L2	0.045547195	0.033859767	-0.41713136	0.54186237	0
35856	CDX4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35857	CHIC1	0.08283302	0.101162076	0.28526914	0.50988597	0
35858	TSIX	-6.519258e-09	0.0016110329	1.38463	0.4977183	0
35859	XIST	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35860	FTX	0.68833834	0.7167073	0.05818335	0.30897918	0
35861	JPX	0.46863905	0.4708371	0.0067364587	0.022470916	0
35862	AL353804.1	0.0038909023	0.0012308223	-1.1325251	0.52470076	0
35863	AL353804.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35864	Z83843.1	0.17798786	0.14723298	-0.27199522	0.76619923	0
35865	ZCCHC13	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35866	SLC16A2	0.09245912	0.063189894	-0.5419892	1.2285156	0
35867	RLIM	0.2458415	0.17474428	-0.49010724	2.408875	0
35868	NEXMIF	0.002543225	0.0013020466	-0.62214595	0.2340703	0
35869	ABCB7	0.13200758	0.13881506	0.07201121	0.13091473	0
35870	UPRT	0.08353826	0.08635575	0.047298346	0.06163119	0
35871	ZDHHC15	0.0066305045	0.008980152	0.38728335	0.19236305	0
35872	MAGEE2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35873	AL451105.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35874	PBDC1	0.3153333	0.27138776	-0.21578363	0.8794334	0
35875	MAGEE1	0.010763081	0.011817425	0.12384039	0.062461995	0
35876	AC233296.1	0.00096462865	-4.307367e-09	-0.9742628	0.4979316	0
35877	FGF16	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35878	ATRX	1.2019196	1.0368478	-0.21294527	4.1130795	0
35879	MAGT1	0.4785685	0.34929422	-0.4531697	4.2242584	0
35880	COX7B	1.0686555	1.001722	-0.093224525	0.990992	0
35881	ATP7A	0.14444482	0.14797863	0.03463342	0.061462693	0
35882	PGK1	1.7551477	1.6454667	-0.09304089	2.235767	0
35883	PGAM4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35884	TAF9B	0.021508535	0.013508916	-0.6335325	0.5922089	0
35885	CYSLTR1	0.33205715	0.39276296	0.24155772	1.1873214	0
35886	RTL3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35887	LPAR4	0.029694423	0.023756914	-0.3101451	0.28850776	0
35888	P2RY10	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35889	GPR174	0.0015614586	-4.307367e-09	-1.3569717	0.4979396	0
35890	ITM2A	0.6538185	0.61044455	-0.09887338	0.4948827	0
35891	TBX22	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35892	TENT5D	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35893	BRWD3	0.24844114	0.18184738	-0.44805956	2.1783476	0
35894	AL391294.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35895	HMGN5	0.12434143	0.12595056	0.018403446	0.027508197	0
35896	SH3BGRL	0.83934426	0.7359699	-0.18937483	2.1301136	0
35897	AL445213.2	-6.519258e-09	0.0037963772	2.2619545	0.49772564	0
35898	POU3F4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35899	CYLC1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35900	RPS6KA6	0.014921768	0.009045783	-0.66441035	0.5249244	0
35901	HDX	0.051955957	0.035421036	-0.540021	0.75844866	0
35902	APOOL	0.23631679	0.24390824	0.04542723	0.110118784	0
35903	SATL1	0.0019406761	-4.307367e-09	-1.5561541	0.49793288	0
35904	AC003001.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35905	ZNF711	0.057330046	0.028139131	-1.0012814	2.005999	0
35906	POF1B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35907	CHM	0.37870497	0.3114712	-0.2811557	1.5688441	0
35908	DACH2	0.0011279938	-4.307367e-09	-1.0895001	0.49793187	0
35909	KLHL4	0.24483454	0.17468011	-0.48473677	2.2553692	0
35910	Z83818.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35911	CPXCR1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35912	AL121872.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35913	TGIF2LX	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35914	AL121823.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35915	PABPC5-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35916	PABPC5	0.015143128	0.025583776	0.71962583	0.6372039	0
35917	PCDH11X	0.008760643	0.0033007455	-1.1823894	0.7210039	0
35918	NAP1L3	0.043620694	0.021709118	-0.9744412	1.689028	0
35919	FAM133A	0.0006579417	0.004512486	1.7333099	0.623002	0
35920	AL022151.1	0.0024388237	0.001397021	-0.52067256	0.1943028	0
35921	DIAPH2	0.7791857	0.60531557	-0.3637488	4.8241467	0
35922	RPA4	0.028273016	0.025448943	-0.1463614	0.11783296	0
35923	DIAPH2-AS1	0.0060654883	0.008717738	0.45983133	0.2339755	0
35924	AL157778.1	0.037410658	0.018204957	-1.0000279	1.2754717	0
35925	PCDH19	0.014040303	0.011652494	-0.2494119	0.14298467	0
35926	TNMD	0.0007346057	-4.307367e-09	-0.7946139	0.49792147	0
35927	TSPAN6	0.2456941	0.18246828	-0.4271926	1.9246877	0
35928	SRPX2	0.06761285	0.061319515	-0.13879484	0.18166637	0
35929	SYTL4	0.23955159	0.19563058	-0.29085866	1.0067084	0
35930	CSTF2	0.034323856	0.025838742	-0.39632568	0.42615083	0
35931	NOX1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35932	XKRX	0.0012179356	0.0016695355	0.2673712	0.08245529	0
35933	ARL13A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35934	TRMT2B	0.0639709	0.03144554	-1.0017736	2.1539502	0
35935	TRMT2B-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35936	TMEM35A	0.07763938	0.05103428	-0.5957897	1.1771555	0
35937	CENPI	0.009395765	0.008858224	-0.07659625	0.036310825	0
35938	DRP2	0.01760444	0.009413088	-0.8372491	0.69625044	0
35939	TAF7L	0.0019406761	0.0052271616	1.0824268	0.44291443	0
35940	TIMM8A	0.06890237	0.07682665	0.1549227	0.21843044	0
35941	BTK	-6.519258e-09	0.0022533443	1.7019328	0.49771845	0
35942	RPL36A	1.917884	2.0496502	0.09581389	2.963705	0
35943	GLA	0.21008277	0.23274732	0.14714094	0.392846	0
35944	HNRNPH2	0.38833934	0.32614768	-0.2510861	1.3684945	0
35945	ARMCX4	0.038138237	0.030748865	-0.30187368	0.32132944	0
35946	ARMCX1	0.09264726	0.093611926	0.0147851715	0.020132242	0
35947	ARMCX6	0.45593357	0.38061002	-0.25988543	1.6941593	0
35948	ARMCX3	0.93912756	0.8678092	-0.11381717	1.1197547	0
35949	ARMCX3-AS1	0.0016389332	0.0038422453	0.87572134	0.31018224	0
35950	AC234775.3	0.003064632	0.003367085	0.10354587	0.03168033	0
35951	AC234775.4	0.0015196247	0.0019818745	0.24301066	0.068948686	0
35952	ARMCX2	0.24271695	0.2106645	-0.2034273	0.6615146	0
35953	NXF5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35954	ZMAT1	0.05855472	0.04593695	-0.34349176	0.4913	0
35955	TCEAL2	-6.519258e-09	0.005625396	2.7280161	0.98174125	0
35956	TCEAL6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35957	Z70719.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35958	BEX5	0.072472595	0.0454702	-0.6609004	1.2781026	0
35959	TCP11X1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35960	NXF2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35961	NXF2B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35962	TCP11X2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35963	TMSB15A	0.019358715	0.008852899	-1.0470263	0.988529	0
35964	ARMCX5	0.062405992	0.03645021	-0.75964534	1.491139	0
35965	ARMCX5-GPRASP2	0.025670009	0.027730402	0.10735981	0.09041096	0
35966	AL035427.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35967	GPRASP1	0.026577763	0.018549256	-0.49639174	0.4958275	0
35968	AL035427.2	0.00091151986	-4.307367e-09	-0.93472636	0.49792302	0
35969	GPRASP2	0.028859325	0.022877213	-0.32254714	0.29156443	0
35970	ARMCX5-GPRASP2-1	0.0023875511	-4.307367e-09	-1.7602488	0.80072117	0
35971	BHLHB9	0.004791484	0.0025895676	-0.690123	0.27271217	0
35972	LINC00630	0.0395722	0.049447566	0.3142931	0.3982257	0
35973	Z68871.1	0.028418764	0.023026098	-0.2921343	0.2541209	0
35974	RAB40AL	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35975	Z95624.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35976	Z93943.1	0.0057367473	0.0029252581	-0.7792646	0.40157223	0
35977	BEX1	0.070751585	0.07438097	0.071189664	0.077658266	0
35978	NXF3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35979	BEX4	0.91337925	0.8954267	-0.028607043	0.1810862	0
35980	TCEAL8	0.73126084	0.73635584	0.010003351	0.04656486	0
35981	TCEAL5	0.0017601432	0.0030027195	0.53623736	0.21208036	0
35982	BEX2	0.04749671	0.05929235	0.31408808	0.3981774	0
35983	TCEAL7	0.16989805	0.10924145	-0.6324691	2.2531548	0
35984	TCEAL9	1.0089223	1.0253377	0.023261126	0.16395919	0
35985	BEX3	1.8174953	1.6849025	-0.10922409	3.1171484	0
35986	AL117327.1	0.00126388	0.0018130782	0.31335208	0.09484251	0
35987	Z69733.1	0.0011238848	-4.307367e-09	-1.0867118	0.49793684	0
35988	RAB40A	-6.519258e-09	0.0016385269	1.3997421	0.497715	0
35989	AL021308.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35990	TCEAL4	1.0603378	0.8699476	-0.28522614	5.8364296	0
35991	TCEAL3	0.36488512	0.3214251	-0.18242666	0.7878551	0
35992	TCEAL3-AS1	0.001684121	-4.307367e-09	-1.4244559	0.49793717	0
35993	TCEAL1	0.09387084	0.14477578	0.6197143	2.020321	0
35994	MORF4L2	0.97428524	0.89198595	-0.12718678	1.3959514	0
35995	MORF4L2-AS1	0.002372047	0.0030093691	0.24975075	0.06840337	0
35996	GLRA4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35997	TMEM31	-6.519258e-09	0.0011457297	1.1014777	0.4977116	0
35998	PLP1	-6.519258e-09	0.001393051	1.2588606	0.49771166	0
35999	RAB9B	0.027818475	0.027800694	-0.00089037087	0.0006184936	0
36000	TMSB15B-AS1	0.010293138	0.005322695	-0.83683497	0.51622283	0
36001	TMSB15B	0.010643415	0.011173208	0.06419509	0.0326352	0
36002	H2BFWT	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36003	H2BFM	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36004	TMSB15B-1	0.013489289	0.0038959258	-1.5653332	1.2133474	0
36005	SLC25A53	0.035508327	0.04759739	0.41265333	0.48751378	0
36006	ZCCHC18	0.004252726	0.011233561	1.219706	0.67381597	0
36007	FAM199X	0.16948812	0.17684725	0.06096749	0.1295591	0
36008	ESX1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36009	IL1RAPL2	-6.519258e-09	0.0015273684	1.3376453	0.49771672	0
36010	TEX13A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36011	NRK	0.013967096	0.010277426	-0.40835655	0.23763335	0
36012	SERPINA7	0.0017294817	-4.307367e-09	-1.4486332	0.49793404	0
36013	PWWP3B	0.012953708	0.016297463	0.3099119	0.19260906	0
36014	RADX	0.0020259665	0.0019706134	-0.026635189	0.006838031	0
36015	RNF128	0.001846197	-4.307367e-09	-1.5090417	0.4979252	0
36016	TBC1D8B	0.062064957	0.05146049	-0.2656073	0.37714374	0
36017	MORC4	0.08360191	0.06175061	-0.4310608	0.80049443	0
36018	RIPPLY1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36019	CLDN2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36020	RBM41	0.14011574	0.14469978	0.046119835	0.0817805	0
36021	NUP62CL	0.0066688154	0.0010530177	-1.9012578	1.0980066	0
36022	PIH1D3	0.008024768	0.0037332163	-0.9310689	0.5056896	0
36023	FRMPD3-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36024	FRMPD3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36025	PRPS1	0.0711531	0.07026676	-0.01783196	0.021046652	0
36026	TSC22D3	0.24626808	0.24881135	0.014763042	0.032996822	0
36027	NCBP2L	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36028	MID2	0.015575565	0.016358638	0.06659575	0.03803207	0
36029	AL109946.1	0.0022813445	0.001904732	-0.17588197	0.05924082	0
36030	TEX13B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36031	VSIG1	0.018555937	0.019937374	0.098473735	0.068494834	0
36032	PSMD10	0.43988076	0.41552162	-0.081997104	0.3280634	0
36033	ATG4A	0.3061021	0.27471128	-0.1555601	0.5701405	0
36034	COL4A6	0.026471319	0.06649885	1.2969369	2.3233495	0
36035	COL4A5	0.14772943	0.22142537	0.5806312	2.6875184	0
36036	AL035425.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36037	IRS4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36038	AL035425.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36039	GUCY2F	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36040	NXT2	0.021677738	0.019511841	-0.14481975	0.10019425	0
36041	KCNE5	0.0019311794	-4.307367e-09	-1.5514874	0.49793786	0
36042	ACSL4	0.31624198	0.26911065	-0.23203321	0.98485434	0
36043	TMEM164	0.03489092	0.021895094	-0.6485803	0.768207	0
36044	AMMECR1	0.07552128	0.07167452	-0.07441142	0.09365629	0
36045	AMMECR1-IT1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36046	RTL9	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36047	AC000113.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36048	CHRDL1	-6.519258e-09	0.0028716903	1.9529729	0.49772507	0
36049	PAK3	0.0046266895	-4.307367e-09	-2.4922926	1.5770363	0
36050	CAPN6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36051	DCX	0.0017690974	0.0008982838	-0.54472005	0.22262412	0
36052	SERTM2	-6.519258e-09	0.0037366315	2.2438707	0.80087155	0
36053	ALG13	0.13744664	0.16620533	0.27229077	0.72144485	0
36054	ALG13-AS1	0.00224949	0.002712889	0.19232894	0.05405028	0
36055	TRPC5	-6.519258e-09	0.0014739964	1.3068528	0.49771494	0
36056	TRPC5OS	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36057	RTL4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36058	LHFPL1	0.00077047665	-4.307367e-09	-0.82414395	0.49792078	0
36059	AMOT	0.04784231	0.028037675	-0.7502054	1.17684	0
36060	AC002072.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36061	AL023877.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36062	XACT	0.0009863634	-4.307367e-09	-0.99013567	0.49792084	0
36063	HTR2C	0.002064451	0.001393051	-0.3567776	0.13089238	0
36064	IL13RA2	0.0017489226	-4.307367e-09	-1.4588724	0.4979446	0
36065	LRCH2	0.055703007	0.09006059	0.6834017	1.5498658	0
36066	RBMXL3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36067	LUZP4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36068	PLS3-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36069	PLS3	0.75304395	0.55645066	-0.43580446	6.556833	0
36070	DANT2	0.02824626	0.027487285	-0.037933964	0.029090837	0
36071	DANT1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36072	AGTR2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36073	SLC6A14	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36074	CT83	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36075	BX119904.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36076	KLHL13	0.005468053	0.0023839842	-0.9346087	0.5118539	0
36077	WDR44	0.14549714	0.12983786	-0.16309246	0.35635644	0
36078	DOCK11	0.010998728	0.012518393	0.17204228	0.0960665	0
36079	IL13RA1	0.183973	0.14689006	-0.32278964	1.0264549	0
36080	ZCCHC12	-6.519258e-09	0.0017054122	1.4358578	0.49771628	0
36081	LINC01285	0.0033683358	0.0019561625	-0.56335807	0.21289402	0
36082	LONRF3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36083	AL772284.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36084	KIAA1210	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
36085	PGRMC1	0.6375774	0.65241617	0.03314066	0.14478187	0
