	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29955	BAIAP2-DT	0.08216518	0.08228195	0.002024191	0.0043726717	0
29956	BAIAP2	0.057931807	0.047974437	-0.26701757	0.7014897	0
29957	AATK	0.027605819	0.015495393	-0.79424536	1.6842172	0
29958	AC115099.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29959	PVALEF	0.0011691301	-4.8428774e-08	-1.1171864	0.49829674	0
29960	CEP131	0.026776334	0.030280555	0.17140986	0.2938734	0
29961	AC027601.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29962	TEPSIN	0.01822906	0.022009237	0.25892496	0.4050752	0
29963	AC027601.2	1.0128133e-08	0.0006813862	0.74963653	1.0245389	0
29964	NDUFAF8	0.30940202	0.3317312	0.10021927	0.73825276	0
29965	SLC38A10	0.056916732	0.07375585	0.36820644	1.5477419	0
29966	AC027601.4	0.0036566416	0.0037110504	0.01675899	0.0101842685	0
29967	LINC00482	1.0128133e-08	0.00027599873	0.35161233	0.49857506	0
29968	AC027601.1	1.0128133e-08	0.00013673399	0.18488003	0.49839967	0
29969	AC027601.6	0.04424643	0.04320987	-0.033435583	0.055382803	0
29970	AC110285.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29971	AC110285.1	0.0025694198	0.00048594899	-1.2643051	0.7563526	0
29972	AC110285.5	0.0025951168	0.0024891892	-0.04314682	0.022718677	0
29973	AC110285.2	0.004292539	0.0045304378	0.06343376	0.04054334	0
29974	BAHCC1	0.048453648	0.055817995	0.20027094	0.5246513	0
29975	AC110285.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29976	LINC01971	0.0018604064	0.0013746066	-0.2685316	0.13403602	0
29977	ACTG1	3.5985763	3.503568	-0.03859049	11.006503	0
29978	AC139149.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29979	FSCN2	0.0011743471	0.0008700795	-0.21748263	0.09353279	0
29980	FAAP100	0.03899132	0.04198857	0.10426617	0.19773856	0
29981	NPLOC4	0.10702292	0.10325995	-0.05115238	0.14896291	0
29982	TSPAN10	0.034005985	0.02362996	-0.5071873	1.1228173	0
29983	PDE6G	0.00248302	0.0011303817	-0.70922685	0.4262029	0
29984	OXLD1	0.15291896	0.10252869	-0.5721404	4.6580324	0
29985	CCDC137	0.11761337	0.07539138	-0.63478476	4.3533826	0
29986	ARL16	0.3351946	0.3069561	-0.12657176	1.011811	0
29987	HGS	0.13087934	0.12079124	-0.11480822	0.43527085	0
29988	AC139530.3	0.0005625804	0.0032910886	1.4574133	2.1649566	0
29989	AC139530.1	0.04160403	0.02447501	-0.7419072	2.1373508	0
29990	MRPL12	0.19532771	0.1877099	-0.057093773	0.2398618	0
29991	SLC25A10	0.017602302	0.01653457	-0.085279115	0.09641506	0
29992	GCGR	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29993	MCRIP1	0.45793796	0.44641772	-0.036676753	0.26059145	0
29994	PPP1R27	1.0128133e-08	0.00042393815	0.5098719	1.0539308	0
29995	P4HB	0.9386147	0.6690923	-0.48770946	28.56504	0
29996	AC145207.3	1.0128133e-08	0.00103688	1.0263463	1.5825695	0
29997	AC145207.2	0.0050162254	0.003201276	-0.518031	0.41001317	0
29998	ARHGDIA	0.48860785	0.4310859	-0.18030854	2.468857	0
29999	AC145207.5	0.008225628	0.0137915695	0.6810561	1.1619627	0
30000	AC145207.6	1.0128133e-08	0.0011212392	1.0848927	1.7691128	0
30001	ALYREF	0.17841826	0.27655104	0.62942624	12.076886	0
30002	ANAPC11	0.93883336	0.8404045	-0.15960546	4.425521	0
30003	NPB	0.026600856	0.007846622	-1.6415144	3.7029068	0
30004	PCYT2	0.037445974	0.031257205	-0.25321108	0.51029086	0
30005	SIRT7	0.0440311	0.037300095	-0.2335737	0.48160467	0
30006	MAFG	0.13346946	0.15063393	0.17331405	0.8680942	0
30007	AC145207.8	1.0128133e-08	0.00021309964	0.2786834	0.49854434	0
30008	MAFG-DT	0.037821133	0.02870792	-0.38599455	0.8809107	0
30009	PYCR1	0.15258345	0.08432215	-0.84803057	8.364218	0
30010	AC145207.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30011	MYADML2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30012	AC145207.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30013	NOTUM	1.0128133e-08	0.00034510065	0.42769954	0.7982258	0
30014	AC145207.7	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30015	ASPSCR1	0.13185227	0.112070695	-0.23259778	1.1097366	0
30016	CENPX	0.26470578	0.26070708	-0.021876637	0.0973958	0
30017	LRRC45	0.018353403	0.015374394	-0.24114569	0.3215008	0
30018	RAC3	0.17989266	0.20630997	0.1966557	1.3468084	0
30019	DCXR	0.21633178	0.16825016	-0.360742	3.1650085	0
30020	DCXR-DT	0.0016643069	0.0002936984	-1.042259	0.5991359	0
30021	RFNG	0.1461314	0.12548794	-0.21810535	1.0776718	0
30022	GPS1	0.15015863	0.122628994	-0.29004622	1.6785958	0
30023	DUS1L	0.1624997	0.14151502	-0.19817404	1.032734	0
30024	FASN	0.078406654	0.09926966	0.33655328	1.704049	0
30025	CCDC57	0.045993768	0.04698501	0.030114455	0.0535027	0
30026	AC129510.1	1.0128133e-08	0.0001840936	0.24376845	0.49846134	0
30027	AC129510.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30028	AC132872.2	0.0023720474	0.0012625701	-0.5756624	0.3355992	0
30029	SLC16A3	0.24245639	0.029062264	-3.0176377	44.55244	1
30030	CSNK1D	0.28471115	0.1843643	-0.62419385	9.821119	0
30031	AC132872.3	0.00083180086	-4.8428774e-08	-0.87333256	0.49831507	0
30032	AC132872.5	1.0128133e-08	0.0019110913	1.5415454	2.5031734	0
30033	LINC01970	0.0018375056	0.0008068179	-0.65117216	0.34658593	0
30034	AC132872.1	0.0042596543	0.0045083393	0.066649444	0.04146708	0
30035	CD7	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30036	SECTM1	0.0005688821	0.0012722205	0.53436595	0.4365176	0
30037	TEX19	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30038	UTS2R	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30039	AC132938.1	1.0128133e-08	0.0003475143	0.430286	0.79676443	0
30040	OGFOD3	0.121372804	0.09240072	-0.3897774	2.1842287	0
30041	AC132938.2	0.0028554825	0.0013705784	-0.70167226	0.38696444	0
30042	HEXD	0.090732954	0.0640705	-0.4954364	2.3275175	0
30043	HEXD-IT1	0.0077241845	0.0073156804	-0.06918598	0.053965624	0
30044	CYBC1	0.1242013	0.074277535	-0.73395824	5.5607686	0
30045	AC132938.6	1.0128133e-08	0.00080007466	0.8480421	1.3318276	0
30046	AC132938.3	0.0042946767	0.0020121592	-0.8137446	0.58114576	0
30047	NARF	0.41205978	0.19035129	-1.1101269	32.83608	1
30048	NARF-AS1	1.0128133e-08	0.00016996916	0.22645585	0.4984786	0
30049	NARF-IT1	0.0016686412	0.001478532	-0.10661949	0.05393901	0
30050	FOXK2	0.13120216	0.112484396	-0.2202518	1.0309081	0
30051	AC124283.3	0.00076074584	0.0006430389	-0.09982002	0.052222516	0
30052	AC124283.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30053	AC124283.1	0.025031764	0.01723433	-0.51361597	0.9723885	0
30054	WDR45B	0.34942576	0.2419713	-0.52832294	9.270218	0
30055	RAB40B	0.10383941	0.08650997	-0.26066178	1.074619	0
30056	AC024361.2	0.001927375	0.0009466134	-0.5886412	0.30410632	0
30057	FN3KRP	0.12027632	0.09101389	-0.39837417	2.2376559	0
30058	AC024361.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30059	FN3K	0.042334795	0.020054877	-1.0413713	3.2317166	0
30060	AC024361.1	0.00087474484	0.000843695	-0.024094233	0.011132551	0
30061	TBCD	0.06070489	0.05408434	-0.16374263	0.4102279	0
30062	AC068014.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30063	ZNF750	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30064	AC087222.1	0.000874755	0.00037446106	-0.44783598	0.2324003	0
30065	B3GNTL1	0.0128152305	0.01591446	0.2919976	0.3678744	0
30066	AC130371.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30067	METRNL	0.07366798	0.065267324	-0.17219204	0.4806118	0
30068	AC130371.2	0.00074254465	-4.8428774e-08	-0.8012654	0.49831104	0
30069	AC144831.1	0.00071405806	0.0011460796	0.32428756	0.21174587	0
30070	AC139099.2	0.002163718	0.0013332671	-0.4392695	0.2678142	0
30071	AC139099.1	1.0128133e-08	0.00031358935	0.39349964	0.7944952	0
30072	LINC02564	1.0128133e-08	0.0010139927	1.0100439	1.5824507	0
30073	AP005530.1	1.0128133e-08	0.000195398	0.25747648	0.49851435	0
30074	TUBB8P12	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30075	AP001005.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30076	USP14	0.55603415	0.42994002	-0.37027875	9.024261	0
30077	THOC1	0.16257925	0.15302446	-0.086830266	0.35096198	0
30078	AP000845.1	0.0018209851	0.0012209037	-0.3450522	0.1786123	0
30079	AP000915.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30080	COLEC12	0.014483027	0.024159852	0.70043594	1.595127	0
30081	AP000915.2	1.0128133e-08	0.00028897647	0.36621135	0.77607405	0
30082	LINC01925	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30083	CETN1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30084	CLUL1	1.0128133e-08	0.0004516861	0.5377149	0.80349624	0
30085	TYMSOS	0.021389274	0.023183983	0.111244105	0.15087187	0
30086	AP001178.3	1.0128133e-08	0.00042671966	0.5126873	0.79848367	0
30087	AP001178.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30088	TYMS	0.25422043	0.27434868	0.10951585	0.61431116	0
30089	ENOSF1	0.14203304	0.11997701	-0.24161553	1.216524	0
30090	AP001178.2	1.0128133e-08	0.0007301264	0.7908628	1.3328776	0
30091	YES1	0.323564	0.29760596	-0.12026	0.91781497	0
30092	AP001020.3	0.009202022	0.0047083735	-0.83770347	0.866485	0
30093	AP001020.1	0.0040482995	0.0019485782	-0.77577806	0.552191	0
30094	AP001020.2	0.01816715	0.01782474	-0.026005879	0.027543057	0
30095	AP000894.4	0.008868512	0.0082696825	-0.09031261	0.07111848	0
30096	AP000894.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30097	AP000894.2	1.0128133e-08	0.0010329188	1.023538	1.3109882	0
30098	ADCYAP1	0.0047420636	0.0022364915	-0.82713854	0.49605006	0
30099	LINC01904	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30100	AP005328.1	0.0009495793	0.0010013384	0.0378023	0.017373448	0
30101	AP000829.1	0.0015372004	0.0017435664	0.11281507	0.060961507	0
30102	LINC00470	0.00316827	0.0033197757	0.05150768	0.026223777	0
30103	AP005262.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30104	AC019183.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30105	AP005057.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30106	AP005230.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30107	AP005136.4	1.0128133e-08	0.0004994018	0.58437246	1.2907126	0
30108	METTL4	0.05858531	0.051975813	-0.16962281	0.4189528	0
30109	AP005136.3	0.0035985182	0.00081750785	-1.3392075	1.0179273	0
30110	NDC80	0.09175754	0.09470851	0.045182563	0.113165654	0
30111	SMCHD1	0.54123837	0.4083783	-0.40549257	10.037338	0
30112	AP001011.1	1.0128133e-08	0.00020049524	0.26361507	0.49853438	0
30113	EMILIN2	0.013067604	0.007096976	-0.7969215	1.0056691	0
30114	LPIN2	0.41777292	0.31810126	-0.39215386	6.9143972	0
30115	AP000919.4	1.0128133e-08	0.00021875161	0.2853895	0.49853522	0
30116	AP000919.2	0.0026589967	0.002014928	-0.27932444	0.17658174	0
30117	AP000919.3	0.00063809205	0.00041285914	-0.21339883	0.12539375	0
30118	MYOM1	0.016713353	0.0029742317	-2.1560893	3.2105196	0
30119	AP005329.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30120	AP005329.3	0.0030821818	0.004031484	0.30164355	0.22467466	0
30121	MYL12A	1.179662	1.3724	0.21815598	13.871105	0
30122	AP005329.1	0.002493091	0.0011821362	-0.6787629	0.39026898	0
30123	MYL12B	1.1076839	1.169376	0.07812409	1.875582	0
30124	AP001025.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30125	LINC01895	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30126	IGLJCOR18	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30127	TGIF1	0.11393246	0.08730902	-0.3801536	1.9184021	0
30128	GAPLINC	0.000631646	0.005525667	1.9997973	4.3882065	0
30129	DLGAP1	0.00898902	0.012589794	0.4441085	0.57568073	0
30130	DLGAP1-AS1	0.024345443	0.013227918	-0.83300185	1.6897473	0
30131	DLGAP1-AS2	0.0054098107	0.0064368285	0.21440569	0.17612328	0
30132	AP002478.1	1.0128133e-08	0.00025185233	0.32404977	0.49858478	0
30133	AP002478.2	0.001163165	-4.8428774e-08	-1.1132135	0.4982898	0
30134	DLGAP1-AS3	0.0005239333	0.00023153413	-0.3073432	0.21482818	0
30135	DLGAP1-AS4	1.0128133e-08	0.0005062424	0.59093934	1.0502591	0
30136	DLGAP1-AS5	1.0128133e-08	0.0004216804	0.5075826	0.80245376	0
30137	AP005203.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30138	LINC01892	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30139	AKAIN1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30140	AP005380.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30141	AP001496.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30142	AP001496.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30143	LINC00526	0.025722334	0.021184232	-0.26851138	0.41725823	0
30144	LINC00667	0.21690598	0.15949121	-0.44121146	4.189781	0
30145	ZBTB14	0.07776253	0.06806328	-0.18959056	0.57397187	0
30146	AP001496.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30147	AP005671.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30148	EPB41L3	0.13935433	0.0518013	-1.4104283	13.300641	1
30149	AP005059.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30150	AP005059.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30151	MIR3976HG	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30152	TMEM200C	0.04685079	0.034412257	-0.43429393	1.1806579	0
30153	AP001021.1	0.0058819335	0.0037858114	-0.5240504	0.40389043	0
30154	AP001021.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30155	L3MBTL4	0.0041042687	0.010780634	1.2066411	1.9577608	0
30156	AP001021.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30157	L3MBTL4-AS1	1.0128133e-08	0.00021658908	0.2828273	0.49832037	0
30158	AP005202.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30159	LINC01387	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30160	AP005202.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30161	AP005205.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30162	AP005205.2	0.0043456717	0.003589022	-0.22018448	0.14065239	0
30163	ARHGAP28	0.23053813	0.15552403	-0.56486565	6.603882	0
30164	AP005210.2	0.0017023653	0.002409426	0.33530626	0.21268526	0
30165	AP005210.1	0.0008441593	-4.8428774e-08	-0.8830331	0.49832824	0
30166	LINC00668	0.0018641871	-4.8428774e-08	-1.5181955	0.788791	0
30167	LAMA1	0.002915633	0.0013921504	-0.71093744	0.47953913	0
30168	AP002409.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30169	AP005062.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30170	LRRC30	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30171	AP001095.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30172	PTPRM	0.035454046	0.0351824	-0.010790804	0.01586296	0
30173	AP000897.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30174	AP000897.1	0.0031541819	0.0016929255	-0.6253902	0.45486248	0
30175	AP005900.1	0.0005504086	0.000112432404	-0.47893074	0.3607949	0
30176	AC006566.2	1.0128133e-08	0.0001759599	0.2338243	0.4984452	0
30177	AC006566.1	1.0128133e-08	0.00092493754	0.94479704	1.5772849	0
30178	AP001094.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30179	AP001094.2	0.0025613136	0.0031720148	0.22833474	0.1427035	0
30180	AP001094.1	1.0128133e-08	0.00017697678	0.23507127	0.4984764	0
30181	RAB12	0.06130283	0.04603061	-0.4056976	1.3166229	0
30182	AP001793.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30183	GACAT2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30184	MTCL1	0.005512214	0.005256147	-0.05787365	0.037299413	0
30185	AP000864.1	0.0010553898	0.00015824521	-0.8274713	0.39719823	0
30186	AP001531.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30187	AP005899.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30188	NDUFV2	0.6492167	0.5706291	-0.1858412	3.5662246	0
30189	AP005899.1	0.005962059	0.0016736343	-1.3807119	1.1513083	0
30190	NDUFV2-AS1	0.025763856	0.015330784	-0.7126919	1.3793974	0
30191	ANKRD12	0.744738	0.5982277	-0.31556457	9.627321	0
30192	AP001033.2	0.01636447	0.01071258	-0.5680795	0.84663665	0
30193	AP001033.1	0.0031258222	0.0018812093	-0.5180072	0.33079726	0
30194	TWSG1	0.09222991	0.096664615	0.06704302	0.18921344	0
30195	AP001033.3	0.0068478594	0.0027209427	-1.076631	0.95241016	0
30196	AP005432.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30197	RALBP1	0.40133756	0.37459216	-0.09923949	0.84240735	0
30198	AP005432.1	0.00325544	0.0017689426	-0.6199731	0.39613613	0
30199	PPP4R1	0.19935885	0.19955064	0.0013803601	0.0049299537	0
30200	AP001381.1	1.0128133e-08	0.00018913252	0.24989481	0.49849558	0
30201	PPP4R1-AS1	1.0128133e-08	0.00021284167	0.27837658	0.49851727	0
30202	LINC02856	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30203	RAB31	0.44006184	0.25520527	-0.78368086	21.404934	0
30204	AC006238.2	1.0128133e-08	0.0001710041	0.22773154	0.49846947	0
30205	TXNDC2	1.0128133e-08	0.00035885372	0.44237557	0.79649806	0
30206	AC006238.1	1.0128133e-08	0.00036333164	0.44712195	0.80339104	0
30207	VAPA	0.8314101	0.7384047	-0.17093028	4.248601	0
30208	AP005271.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30209	AP005209.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30210	AP005209.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30211	AP006219.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30212	AP006219.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30213	LINC01254	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30214	AP006219.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30215	APCDD1	0.020189099	0.012962511	-0.60176384	0.9407729	0
30216	NAPG	0.1581409	0.14151613	-0.15917934	0.7628816	0
30217	AP001099.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30218	LINC01887	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30219	AP001180.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30220	AP001180.1	0.0008364561	0.00074671116	-0.072283335	0.035211112	0
30221	PIEZO2	0.52622	0.8440902	0.68070024	44.55244	0
30222	AP001180.4	1.0128133e-08	0.0012413318	1.1643416	2.0632997	0
30223	AP005120.1	0.0014984597	0.0019097062	0.21983454	0.13172084	0
30224	AP005229.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30225	AP005229.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30226	AP001109.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30227	LINC01928	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30228	LINC01255	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30229	SLC35G4	1.0128133e-08	0.00018433528	0.24406298	0.49846888	0
30230	AP001120.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30231	AP001120.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30232	GNAL	0.011710189	0.012163105	0.050514292	0.048737515	0
30233	AP001120.5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30234	AP005137.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30235	CHMP1B	0.15658927	0.15781379	0.0111668445	0.03603249	0
30236	CHMP1B-AS1	0.0017060052	0.0007073573	-0.6643996	0.3679379	0
30237	AP005137.2	1.0128133e-08	0.00021342421	0.2790694	0.4985097	0
30238	MPPE1	0.08718741	0.07950602	-0.1314761	0.38621828	0
30239	AP001269.4	0.0013079679	0.0015798687	0.16067454	0.09694049	0
30240	AP001269.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30241	IMPA2	0.05737902	0.04943604	-0.21099499	0.53761435	0
30242	AP001269.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30243	AP001542.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30244	AP002414.5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30245	ANKRD62	1.0128133e-08	0.0012987518	1.2008361	1.7495612	0
30246	AP005264.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30247	AP005264.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30248	CIDEA	1.0128133e-08	0.0008398786	0.8795959	1.538031	0
30249	AP005264.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30250	TUBB6	0.27972066	0.2469494	-0.17908941	1.4135398	0
30251	AFG3L2	0.23566481	0.20606582	-0.19275583	1.3619248	0
30252	PRELID3A	0.008318812	0.0072992435	-0.16716617	0.14581868	0
30253	AP001029.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30254	AP001029.2	0.00085730164	0.002261768	0.81244606	0.70770866	0
30255	SPIRE1	0.124262065	0.08230795	-0.58842343	3.9992144	0
30256	PSMG2	0.3572187	0.35209596	-0.020780412	0.1139658	0
30257	CEP76	0.041891493	0.02375212	-0.79313946	2.4736154	0
30258	AP005482.3	0.0046780836	0.0043700123	-0.08047868	0.052851684	0
30259	AP005482.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30260	AP005482.1	0.0023104101	0.0015764317	-0.36163557	0.21011764	0
30261	PTPN2	0.1966329	0.18642794	-0.07648717	0.34072626	0
30262	SEH1L	0.05552798	0.07182816	0.36553124	1.4979295	0
30263	AP002449.1	0.008489677	0.0064852005	-0.34231794	0.2885721	0
30264	CEP192	0.13302754	0.10173233	-0.38363916	2.2908163	0
30265	AP001198.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30266	AP001198.1	1.0128133e-08	0.00043096405	0.51697284	0.803467	0
30267	LDLRAD4	0.13329017	0.07784566	-0.76825047	6.090324	0
30268	AP002505.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30269	AP002505.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30270	AP002439.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30271	LDLRAD4-AS1	0.0033381567	0.00079485297	-1.2732165	0.79841447	0
30272	AP005131.5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30273	AP005131.4	0.0020258585	0.00041356473	-1.0980066	0.5648872	0
30274	AP005131.6	0.008552595	0.00514524	-0.6364233	0.6361749	0
30275	AP005131.2	0.0008694683	-4.8428774e-08	-0.9026979	0.498325	0
30276	AP005131.1	0.010212786	0.0024160803	-1.7147309	1.92492	0
30277	AP005131.7	0.0049826195	0.002964639	-0.59358776	0.43396652	0
30278	AP005131.3	1.0128133e-08	0.00046866713	0.55449283	0.79255134	0
30279	AP001010.1	1.0128133e-08	0.00054420426	0.626849	1.02935	0
30280	FAM210A	0.18116634	0.10562368	-0.77272856	8.035664	0
30281	RNMT	0.64587396	0.47088724	-0.4550425	15.243085	0
30282	MC5R	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30283	MC2R	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30284	ZNF519	0.049099382	0.057797037	0.23095068	0.6635201	0
30285	AC006557.1	1.0128133e-08	0.00062441523	0.6999058	1.3199865	0
30286	AC006557.3	0.0011947049	0.0003138599	-0.74021554	0.49933225	0
30287	AP006261.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30288	POTEC	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30289	ANKRD30B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30290	AP006565.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30291	LINC01906	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30292	AP005121.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
30293	LINC01443	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
