	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28759	SLC6A4	0.0058294046	0.0039737215	-0.45743403	0.21593791	0
28760	AC104984.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28761	AC104984.4	0.0016866418	-7.21775e-09	-1.4258144	0.79503393	0
28762	BLMH	0.23855506	0.22319368	-0.0956117	0.2935612	0
28763	TMIGD1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28764	CPD	0.08453923	0.09092949	0.10394167	0.173324	0
28765	GOSR1	0.3890897	0.3914284	0.008623527	0.02824274	0
28766	AC011840.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28767	AC011840.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28768	AC011840.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28769	AC011840.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28770	AC005562.1	0.15942752	0.12070794	-0.3984984	1.4774	0
28771	AC127024.3	0.0007724619	-7.21775e-09	-0.8257649	0.49827674	0
28772	AC127024.2	0.0025997283	0.0032539368	0.24091068	0.09430034	0
28773	CRLF3	0.048404127	0.06333055	0.38087267	0.6233659	0
28774	AC127024.4	0.0040435214	0.009493084	1.0569355	0.6446552	0
28775	AC127024.5	0.022798505	0.03373524	0.54552907	0.6136266	0
28776	AC127024.6	0.013229292	0.02389447	0.8069615	0.83706707	0
28777	ATAD5	0.116465874	0.12781042	0.13300766	0.27594307	0
28778	AC130324.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28779	AC130324.1	0.0032730354	0.0021829158	-0.4249123	0.16040082	0
28780	TEFM	0.12987795	0.14103198	0.11799369	0.25959277	0
28781	AC130324.3	0.0015685913	0.0041157547	0.99396974	0.37796354	0
28782	ADAP2	0.004210598	0.004527193	0.08509815	0.03601188	0
28783	AC138207.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28784	AC138207.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28785	AC138207.9	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28786	RNF135	0.049256142	0.062198173	0.33058295	0.5160185	0
28787	AC138207.4	0.0011931226	-7.21775e-09	-1.1329969	0.8022089	0
28788	AC138207.7	0.0017459901	0.0009055834	-0.52709365	0.23361683	0
28789	AC138207.2	0.0022931774	0.0015553321	-0.36596948	0.1415438	0
28790	NF1	0.3611517	0.44968322	0.31551957	2.3421032	0
28791	AC079915.1	0.017293435	0.01750024	0.01621813	0.010214559	0
28792	OMG	0.0049670334	0.0037053633	-0.34270772	0.14579862	0
28793	EVI2B	0.0013440066	0.0012899897	-0.03363555	0.011718872	0
28794	EVI2A	0.002108463	-7.21775e-09	-1.6362118	0.9754499	0
28795	RAB11FIP4	0.0044363015	0.0016479507	-1.0377492	0.54003584	0
28796	AC003101.2	0.0007429336	0.0018106465	0.68938446	0.23245706	0
28797	AC003101.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28798	AC007923.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28799	AC007923.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28800	AC004253.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28801	COPRS	0.3952834	0.3602186	-0.13366029	0.6414621	0
28802	UTP6	0.17672788	0.16465363	-0.10150018	0.25799203	0
28803	AC004253.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28804	SUZ12	0.33066407	0.33914736	0.036437083	0.11642714	0
28805	LRRC37B	0.026866272	0.04432699	0.70185035	0.9920965	0
28806	AC116407.2	0.002993918	0.0020270292	-0.3999022	0.14363065	0
28807	AC116407.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28808	RHOT1	0.14787553	0.15992387	0.11227166	0.26351377	0
28809	AC026620.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28810	RHBDL3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28811	AC026620.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28812	C17orf75	0.10873583	0.10232727	-0.086813554	0.15417802	0
28813	AC005899.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28814	ZNF207	0.7096552	0.77531993	0.12750147	1.139485	0
28815	AC005899.6	0.0024083685	0.0047250954	0.74821836	0.34170866	0
28816	AC005899.7	0.0066322107	0.004226299	-0.54631126	0.26942077	0
28817	AC005899.5	0.00062355946	0.004711053	1.8145965	0.6240084	0
28818	AC005899.8	0.0037900219	-7.21775e-09	-2.2600427	1.2902266	0
28819	AC005899.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28820	PSMD11	0.41607374	0.4301794	0.04798573	0.18624964	0
28821	CDK5R1	0.0034338376	0.0035786084	0.046353184	0.016700247	0
28822	MYO1D	0.046191037	0.053196132	0.19967699	0.2554235	0
28823	AC079336.5	0.0038525593	0.003593029	-0.079299964	0.02995712	0
28824	AC079336.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28825	AC079336.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28826	AC079336.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28827	AC079336.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28828	AC025211.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28829	AC084809.1	0.0007421704	-7.21775e-09	-0.8008961	0.49827147	0
28830	AC084809.2	0.0024111634	-7.21775e-09	-1.7702743	1.042626	0
28831	TMEM98	0.5798278	0.3914536	-0.56558836	8.686813	0
28832	SPACA3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28833	ASIC2	0.030671006	0.031376537	0.031785827	0.028094253	0
28834	AC003687.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28835	AC008133.1	0.0014879637	-7.21775e-09	-1.3149757	0.8016652	0
28836	AC011824.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28837	AC011824.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28838	AC011824.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28839	AC011824.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28840	AC024614.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28841	AC024614.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28842	AC024614.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28843	AC024610.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28844	AC024610.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28845	AC004147.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28846	AC004147.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28847	AC004147.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28848	AC004147.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28849	LINC01989	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28850	AC005549.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28851	CCL2	0.023176396	0.045399927	0.9405232	1.05227	0
28852	CCL7	1.0128133e-08	0.004987415	2.5819187	0.7677539	0
28853	CCL11	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28854	CCL8	1.0128133e-08	0.0067031337	2.9454308	1.0585598	0
28855	CCL13	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28856	CCL1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28857	AC011193.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28858	C17orf102	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28859	TMEM132E	1.0128133e-08	0.003787831	2.2593575	0.7702445	0
28860	AC005552.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28861	AC022903.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28862	CCT6B	0.020069918	0.025051478	0.30618063	0.25873792	0
28863	AC022903.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28864	ZNF830	0.21872678	0.19822067	-0.14134338	0.4350035	0
28865	LIG3	0.1428973	0.17767921	0.31233236	1.0279573	0
28866	RFFL	0.09859751	0.07732796	-0.3465823	0.83848375	0
28867	AC004223.4	0.00081903045	-7.21775e-09	-0.86318	0.49827585	0
28868	AC004223.2	0.0009956391	-7.21775e-09	-0.9968613	0.74044263	0
28869	RAD51D	0.04543941	0.021810591	-1.0256459	2.148696	0
28870	FNDC8	1.0128133e-08	0.0017077	1.4370532	0.49798375	0
28871	NLE1	0.030725842	0.028580718	-0.10100143	0.09211852	0
28872	UNC45B	0.01173539	0.00946533	-0.28322533	0.18496883	0
28873	AC022916.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28874	SLC35G3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28875	AC022916.1	0.0015245258	-7.21775e-09	-1.3360229	0.79703087	0
28876	SLFN5	0.28715697	0.2816853	-0.02765812	0.075381264	0
28877	AC022706.1	0.0012292071	-7.21775e-09	-1.156541	0.49827868	0
28878	SLFN11	1.0128133e-08	0.0015558338	1.3537793	0.49798194	0
28879	AC060766.6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28880	AC060766.4	0.0016311026	-7.21775e-09	-1.3956779	0.7987798	0
28881	SLFN12	0.033005066	0.022466945	-0.53511965	0.6967321	0
28882	SLFN13	0.001893316	0.003396249	0.6035492	0.22345167	0
28883	SLFN12L	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28884	AC015911.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28885	AC015911.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28886	AC015911.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28887	SLFN14	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28888	AC015911.6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28889	AC015911.9	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28890	SNHG30	0.08939471	0.062255222	-0.51505387	1.3109499	0
28891	PEX12	0.009926867	0.009878398	-0.006413623	0.0032371937	0
28892	AP2B1	0.35531116	0.40232244	0.17879598	0.9496415	0
28893	TAF15	0.502632	0.43916643	-0.19432087	1.3294001	0
28894	RASL10B	0.03528904	0.058224637	0.7066635	1.2983513	0
28895	GAS2L2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28896	MMP28	0.0225576	0.02123211	-0.083547644	0.058973797	0
28897	AC006237.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28898	C17orf50	0.0011940507	-7.21775e-09	-1.1336071	0.4982855	0
28899	AC015849.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28900	AC015849.3	0.0014089515	0.002115129	0.37088665	0.117113754	0
28901	AC015849.4	0.0025035152	0.0034505883	0.34519297	0.12860318	0
28902	HEATR9	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28903	AC015849.1	0.0015417429	0.0025068843	0.46437174	0.13919379	0
28904	CCL5	0.0020307368	0.0019338572	-0.04686998	0.014988539	0
28905	RDM1	0.0058518555	0.0045726537	-0.2981302	0.14970216	0
28906	LYZL6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28907	CCL16	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28908	CCL14	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28909	AC244100.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28910	CCL15	0.0015994011	0.0021589394	0.28126094	0.08697722	0
28911	AC244100.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28912	AC244100.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28913	CCL23	0.0021982635	0.0030760602	0.3498866	0.12579513	0
28914	CCL18	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28915	AC243829.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28916	CCL3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28917	CCL4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28918	AC243829.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28919	TBC1D3B	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28920	AC243829.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28921	CCL3L1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28922	CCL4L2	1.0128133e-08	0.0034389351	2.150199	0.80178726	0
28923	AC243829.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28924	TBC1D3I	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28925	TBC1D3G	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28926	TBC1D3H	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28927	TBC1D3F	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28928	ZNHIT3	0.31527585	0.34046254	0.11054385	0.43133515	0
28929	MYO19	0.035237942	0.03846456	0.12305668	0.12802882	0
28930	PIGW	0.02211769	0.013680271	-0.6551186	0.67132217	0
28931	GGNBP2	0.479967	0.48441878	0.013292001	0.05085599	0
28932	DHRS11	0.033022836	0.028937176	-0.1845652	0.18513392	0
28933	MRM1	0.00630384	0.0013751896	-1.6206124	1.1358753	0
28934	AC243830.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28935	AC243830.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28936	AC243830.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28937	LHX1-DT	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28938	LHX1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28939	AC243773.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28940	AATF	0.109012425	0.11670258	0.09747938	0.18290639	0
28941	AC243773.2	0.0006933018	-7.21775e-09	-0.7598495	0.49829897	0
28942	AC244093.4	0.0031475858	0.0019822884	-0.47585204	0.1902013	0
28943	AC244093.3	0.0010298766	-7.21775e-09	-1.0214025	0.4982865	0
28944	AC244093.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28945	ACACA	0.06435977	0.06705898	0.058382712	0.075114064	0
28946	C17orf78	0.0008924457	-7.21775e-09	-0.9202623	0.49827576	0
28947	AC243654.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28948	TADA2A	0.060401715	0.0637147	0.07581452	0.09934069	0
28949	AC243654.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28950	DUSP14	0.060765274	0.06520423	0.10012765	0.13330959	0
28951	SYNRG	0.26991552	0.26693267	-0.015972583	0.042137068	0
28952	AC243585.2	0.0009232883	-7.21775e-09	-0.9435854	0.49825823	0
28953	DDX52	0.31197864	0.3216084	0.043719705	0.13823529	0
28954	AC243571.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28955	AC243585.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28956	HNF1B	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28957	AC243571.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28958	TBC1D3K	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28959	TBC1D3L	0.005511104	0.0032048044	-0.63086355	0.3064757	0
28960	TBC1D3D	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28961	TBC1D3C	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28962	TBC1D3E	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28963	TBC1D3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28964	MRPL45	0.17476031	0.21384421	0.2896815	1.090318	0
28965	GPR179	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28966	SOCS7	0.04658161	0.041029636	-0.17899722	0.22604162	0
28967	ARHGAP23	0.06819747	0.06215832	-0.13174647	0.18818593	0
28968	AC244153.1	0.02075814	0.019038802	-0.11875905	0.0909751	0
28969	SRCIN1	0.002087372	0.0075498056	1.4695122	0.7497457	0
28970	AC006449.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28971	EPOP	0.0047208355	0.001975628	-0.9430316	0.48930472	0
28972	AC006449.6	0.010148254	0.011490011	0.16395688	0.090376884	0
28973	AC006449.2	0.0010775329	0.0017768227	0.41856372	0.13280222	0
28974	MLLT6	0.13719524	0.12068669	-0.1835366	0.4308676	0
28975	AC006449.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28976	CISD3	0.086941004	0.09502933	0.12693916	0.2147954	0
28977	PCGF2	0.1018241	0.20522822	1.0040634	6.1536665	1
28978	AC006449.5	0.0009129422	-7.21775e-09	-0.9358038	0.49828523	0
28979	PSMB3	0.608401	0.62924767	0.04852695	0.26332822	0
28980	PIP4K2B	0.15774004	0.15201749	-0.052969545	0.11170895	0
28981	CWC25	0.23803301	0.20295884	-0.22893183	0.8887338	0
28982	C17orf98	0.0008580758	-7.21775e-09	-0.8938197	0.4982777	0
28983	RPL23	3.3254673	3.3960571	0.030294664	3.400958	0
28984	LASP1	0.2196111	0.23260318	0.08255449	0.22853102	0
28985	AC006441.1	0.0016555517	-7.21775e-09	-1.409022	0.7989832	0
28986	AC006441.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28987	LINC00672	0.041045383	0.04056801	-0.016473755	0.016283996	0
28988	FBXO47	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28989	AC006441.4	1.0128133e-08	0.0030266684	2.009572	0.7992137	0
28990	LINC02079	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28991	PLXDC1	0.08828366	0.14869119	0.7455213	2.8121974	0
28992	AC091178.2	0.0012669301	0.002796024	0.74374926	0.2967844	0
28993	ARL5C	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28994	AC004408.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28995	CACNB1	0.0149618145	0.017976271	0.24957182	0.18473935	0
28996	RPL19	3.141674	3.2336538	0.041618716	5.3450146	0
28997	STAC2	0.0056089647	0.0020273235	-1.1263814	0.6040366	0
28998	FBXL20	0.08439633	0.13605568	0.6825161	2.3559859	0
28999	AC005288.1	0.002511945	-7.21775e-09	-1.8122807	1.072525	0
29000	MED1	0.24272089	0.24834055	0.032887682	0.08728235	0
29001	CDK12	0.37516844	0.26773176	-0.48521203	4.2136226	0
29002	AC009283.1	0.011022023	0.009106825	-0.25034976	0.14262399	0
29003	NEUROD2	1.0128133e-08	0.0017482954	1.4585224	0.49797893	0
29004	AC087491.1	0.0016017488	-7.21775e-09	-1.3794919	0.7998231	0
29005	PPP1R1B	0.0017332783	-7.21775e-09	-1.4506427	0.7767444	0
29006	STARD3	0.13162155	0.1361596	0.048540253	0.092267156	0
29007	TCAP	0.019361611	0.019419339	0.0040843044	0.0026928096	0
29008	PNMT	0.0029462515	0.003454375	0.17474012	0.06526598	0
29009	PGAP3	0.03492553	0.019404015	-0.81615645	1.2633718	0
29010	ERBB2	0.12597097	0.09215611	-0.44677642	1.3924303	0
29011	MIEN1	0.18675403	0.2074193	0.15064506	0.43935573	0
29012	GRB7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29013	IKZF3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29014	ZPBP2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29015	GSDMB	0.0076819416	0.007883848	0.03316688	0.014910359	0
29016	ORMDL3	0.08238487	0.06856911	-0.2613388	0.48906428	0
29017	AC090844.2	0.00077524665	-7.21775e-09	-0.82802993	0.4982747	0
29018	LRRC3C	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29019	GSDMA	0.0014198731	-7.21775e-09	-1.2749418	0.77929026	0
29020	PSMD3	0.31818187	0.30920008	-0.041179694	0.1300751	0
29021	AC090844.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29022	CSF3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29023	MED24	0.0733949	0.087587416	0.251898	0.472352	0
29024	THRA	0.31017172	0.3202415	0.04594742	0.14491987	0
29025	NR1D1	0.0076151285	0.00626649	-0.2456136	0.11816661	0
29026	MSL1	0.30797607	0.31437975	0.029594924	0.0891491	0
29027	CASC3	0.26845306	0.27928704	0.056871023	0.17371699	0
29028	RAPGEFL1	0.012238617	0.019050037	0.5988525	0.48669118	0
29029	WIPF2	0.16151585	0.16129163	-0.0019918156	0.0038549118	0
29030	CDC6	0.040588602	0.045153003	0.1502363	0.15815943	0
29031	RARA	0.16888137	0.14371541	-0.23130904	0.7052312	0
29032	AC080112.4	1.0128133e-08	0.0018815607	1.5268358	0.49798948	0
29033	RARA-AS1	0.01655412	0.030198755	0.8296787	0.9492846	0
29034	GJD3	0.002230219	-7.21775e-09	-1.6916425	1.0773778	0
29035	AC080112.1	0.002619891	-7.21775e-09	-1.8559567	1.0668724	0
29036	TOP2A	0.25632462	0.2970685	0.21205445	0.55902994	0
29037	IGFBP4	0.6346134	0.8181274	0.36593834	5.807492	0
29038	TNS4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29039	AC004585.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29040	CCR7	0.0005329357	-7.21775e-09	-0.61630756	0.49828595	0
29041	SMARCE1	1.0133744	0.88266885	-0.19901264	3.1202652	0
29042	AC073508.3	0.0096877	0.01199212	0.28168544	0.17282584	0
29043	KRT222	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29044	KRT24	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29045	KRT25	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29046	KRT26	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29047	KRT27	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29048	KRT28	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29049	AC090283.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29050	KRT10	0.8969895	0.9276014	0.048360813	0.36442837	0
29051	TMEM99	0.13097931	0.1427419	0.123168804	0.26874727	0
29052	AC004231.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29053	KRT12	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29054	KRT20	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29055	AC004231.1	1.0128133e-08	0.0022049868	1.6803038	0.4979915	0
29056	KRT23	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29057	KRT39	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29058	KRT40	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29059	KRTAP3-3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29060	KRTAP3-2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29061	KRTAP3-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29062	KRTAP1-5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29063	KRTAP1-4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29064	KRTAP1-3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29065	KRTAP1-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29066	KRTAP2-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29067	KRTAP2-2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29068	KRTAP2-3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29069	KRTAP2-4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29070	KRTAP4-7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29071	AC100808.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29072	KRTAP4-8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29073	KRTAP4-16	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29074	KRTAP4-9	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29075	KRTAP4-11	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29076	KRTAP4-12	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29077	KRTAP4-6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29078	KRTAP4-5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29079	KRTAP4-4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29080	KRTAP4-3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29081	KRTAP4-2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29082	KRTAP4-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29083	KRTAP9-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29084	KRTAP9-2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29085	KRTAP9-3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29086	KRTAP9-8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29087	KRTAP9-4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29088	KRTAP9-9	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29089	KRTAP9-6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29090	KRTAP9-7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29091	KRTAP29-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29092	KRTAP16-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29093	KRTAP17-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29094	KRT33A	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29095	KRT33B	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29096	KRT34	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29097	KRT31	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29098	AC003958.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
29099	KRT37	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
