	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29945	RPTOR	0.015346149	0.030969398	0.9677408	2.0337992	0
29946	AC016245.1	-7.21775e-09	0.000800189	0.8481587	1.2938871	0
29947	AC016245.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29948	AC127496.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29949	AC127496.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29950	AC127496.1	0.0017888994	0.0006977349	-0.7160848	0.25981477	0
29951	CHMP6	0.097749114	0.07332126	-0.40999278	1.0177369	0
29952	AC127496.6	-7.21775e-09	0.00040603837	0.4916464	0.77226305	0
29953	AC127496.5	0.001791122	0.0006492208	-0.7590607	0.273396	0
29954	AC127496.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29955	BAIAP2-DT	0.12200943	0.082271084	-0.5628814	1.9803663	0
29956	BAIAP2	0.057278145	0.0479681	-0.2511127	0.40506443	0
29957	AATK	0.024188869	0.015493346	-0.61090213	0.64358556	0
29958	AC115099.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29959	PVALEF	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29960	CEP131	0.036160562	0.030276554	-0.24869071	0.31811857	0
29961	AC027601.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29962	TEPSIN	0.028869752	0.02200633	-0.37665442	0.4239275	0
29963	AC027601.2	-7.21775e-09	0.0006812962	0.74958426	1.0245776	0
29964	NDUFAF8	0.31038836	0.33188176	0.09629484	0.4527552	0
29965	SLC38A10	0.087942846	0.07374611	-0.2508801	0.5648344	0
29966	AC027601.4	0.0023112386	0.00371056	0.5085276	0.24357449	0
29967	LINC00482	-7.21775e-09	0.0002759623	0.35159615	0.4986167	0
29968	AC027601.1	-7.21775e-09	0.00013671594	0.18488215	0.49848372	0
29969	AC027601.6	0.02666681	0.043204162	0.6760258	1.551522	0
29970	AC110285.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29971	AC110285.1	-7.21775e-09	0.00048588484	0.5713327	1.0259862	0
29972	AC110285.5	0.0014769364	0.0024888604	0.49419895	0.2704866	0
29973	AC110285.2	0.002082225	0.004529839	0.8432654	0.5497577	0
29974	BAHCC1	0.045799814	0.055810623	0.2796579	0.5285108	0
29975	AC110285.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29976	LINC01971	0.002436947	0.001374425	-0.5335493	0.1732004	0
29977	ACTG1	3.5019424	3.5035965	0.00068106246	0.02761072	0
29978	AC139149.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29979	FSCN2	-7.21775e-09	0.0008699646	0.90302134	1.533328	0
29980	FAAP100	0.033185426	0.041983023	0.33038557	0.5290013	0
29981	NPLOC4	0.09055482	0.10344075	0.18997699	0.46730733	0
29982	TSPAN10	0.02464137	0.023821265	-0.046896715	0.03960312	0
29983	PDE6G	0.003571706	0.0011302325	-1.1017218	0.4662184	0
29984	OXLD1	0.16548242	0.10270958	-0.6828207	3.3708122	0
29985	CCDC137	0.1053092	0.07538143	-0.4769727	1.4133415	0
29986	ARL16	0.35250685	0.30711004	-0.19829243	1.1863064	0
29987	HGS	0.15891707	0.12077528	-0.3931026	1.5574791	0
29988	AC139530.3	0.0014513064	0.0032906542	0.8076469	0.56464577	0
29989	AC139530.1	0.030770296	0.024471778	-0.31877884	0.37071362	0
29990	MRPL12	0.24534479	0.1876851	-0.3846984	2.2003155	0
29991	SLC25A10	0.016904874	0.016532384	-0.03033015	0.023113541	0
29992	GCGR	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29993	MCRIP1	0.5128431	0.4465532	-0.19926862	1.746016	0
29994	PPP1R27	-7.21775e-09	0.00042388204	0.50984	1.0539942	0
29995	P4HB	0.9391105	0.6691984	-0.48824215	14.071672	0
29996	AC145207.3	0.0018357878	0.001036743	-0.47748563	0.17182982	0
29997	AC145207.2	0.0011768657	0.0032008528	0.9484299	0.81097025	0
29998	ARHGDIA	0.49127233	0.431029	-0.18832849	1.4814591	0
29999	AC145207.5	0.014082481	0.013789748	-0.028276313	0.018585099	0
30000	AC145207.6	0.0014404004	0.0011210911	-0.20231126	0.07928673	0
30001	ALYREF	0.25476778	0.2765145	0.117728695	0.4940157	0
30002	ANAPC11	0.91764355	0.84048796	-0.12656255	1.7594328	0
30003	NPB	0.030518787	0.007845585	-1.8331825	2.4255362	0
30004	PCYT2	0.018214703	0.031253077	0.74722606	1.3461304	0
30005	SIRT7	0.02981046	0.03729517	0.31374222	0.4482339	0
30006	MAFG	0.122281015	0.15080847	0.30030158	1.1365582	0
30007	AC145207.8	-7.21775e-09	0.00021307159	0.27867505	0.49859852	0
30008	MAFG-DT	0.028481716	0.028704127	0.010842902	0.010312229	0
30009	PYCR1	0.16942157	0.08431101	-0.99830407	5.5762444	0
30010	AC145207.4	0.0021698289	-4.8428774e-08	-1.6644748	0.49800768	0
30011	MYADML2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30012	AC145207.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30013	NOTUM	-7.21775e-09	0.00034505513	0.42767575	0.79828304	0
30014	AC145207.7	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30015	ASPSCR1	0.13602233	0.11205589	-0.27737483	0.8039316	0
30016	CENPX	0.25200203	0.26086706	0.049685556	0.16256148	0
30017	LRRC45	0.008151018	0.015372364	0.8392585	1.1397898	0
30018	RAC3	0.23381384	0.20647715	-0.17856495	0.70515305	0
30019	DCXR	0.22042978	0.16822794	-0.38788146	1.9647542	0
30020	DCXR-DT	-7.21775e-09	0.00029365963	0.3714685	0.7972687	0
30021	RFNG	0.17756051	0.12566578	-0.4953862	2.2510514	0
30022	GPS1	0.15288427	0.1226128	-0.31601766	1.0937744	0
30023	DUS1L	0.13567191	0.14149633	0.06020792	0.1421275	0
30024	FASN	0.11209171	0.099256545	-0.17379679	0.40925872	0
30025	CCDC57	0.055906426	0.046978805	-0.24619433	0.3840626	0
30026	AC129510.1	-7.21775e-09	0.00018406927	0.24376395	0.49852365	0
30027	AC129510.2	0.001890225	-4.8428774e-08	-1.5312517	0.49799943	0
30028	AC132872.2	-7.21775e-09	0.0012624034	1.1778666	1.8264068	0
30029	SLC16A3	0.10279703	0.029058425	-1.7879239	6.324206	1
30030	CSNK1D	0.25363103	0.18433994	-0.4582343	2.8443289	0
30031	AC132872.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30032	AC132872.5	-7.21775e-09	0.0019108386	1.5414453	2.5032096	0
30033	LINC01970	-7.21775e-09	0.0008067115	0.85337657	1.2822462	0
30034	AC132872.1	0.009020938	0.004507744	-0.86348397	0.55675805	0
30035	CD7	0.002198236	-4.8428774e-08	-1.6773463	0.49799842	0
30036	SECTM1	-7.21775e-09	0.0012720524	1.1840065	1.7816806	0
30037	TEX19	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30038	UTS2R	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30039	AC132938.1	-7.21775e-09	0.00034746842	0.43026188	0.7968211	0
30040	OGFOD3	0.11352745	0.09238851	-0.29437637	0.7803862	0
30041	AC132938.2	-7.21775e-09	0.0013703973	1.2451392	1.8065553	0
30042	HEXD	0.097074606	0.06406203	-0.5920637	1.7394732	0
30043	HEXD-IT1	0.012656962	0.0073147137	-0.71589804	0.54462606	0
30044	CYBC1	0.07890499	0.07426772	-0.08625421	0.14580677	0
30045	AC132938.6	0.0062435963	0.0007999691	-2.008734	0.8746074	0
30046	AC132938.3	0.0054620933	0.0020118933	-1.1013309	0.41939136	0
30047	NARF	0.3160841	0.19032615	-0.72883123	6.890094	0
30048	NARF-AS1	0.0047583184	0.0001699467	-2.2992048	0.7375829	0
30049	NARF-IT1	-7.21775e-09	0.0014783369	1.3093827	2.2721229	0
30050	FOXK2	0.10954342	0.11246954	0.03769189	0.07353134	0
30051	AC124283.3	-7.21775e-09	0.000642954	0.71630245	1.3398266	0
30052	AC124283.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30053	AC124283.1	0.0386386	0.017232055	-1.1204287	1.7898309	0
30054	WDR45B	0.29400066	0.24213377	-0.2789678	1.6507167	0
30055	RAB40B	0.09520331	0.08649854	-0.13682751	0.2913884	0
30056	AC024361.2	-7.21775e-09	0.00094648846	0.96088415	1.5832214	0
30057	FN3KRP	0.0904319	0.09100187	0.008965572	0.0153892	0
30058	AC024361.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30059	FN3K	0.027936943	0.020052228	-0.45893955	0.51138204	0
30060	AC024361.1	-7.21775e-09	0.0008435836	0.8825232	1.2632049	0
30061	TBCD	0.058820598	0.054077197	-0.11918721	0.17800581	0
30062	AC068014.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30063	ZNF750	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30064	AC087222.1	-7.21775e-09	0.0003744117	0.4588246	0.75524294	0
30065	B3GNTL1	0.012776828	0.01591236	0.2958342	0.24088351	0
30066	AC130371.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30067	METRNL	0.056462273	0.065258704	0.20549498	0.35728163	0
30068	AC130371.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30069	AC144831.1	-7.21775e-09	0.001145928	1.101612	1.8092983	0
30070	AC139099.2	-7.21775e-09	0.0013330908	1.222253	2.2853916	0
30071	AC139099.1	-7.21775e-09	0.0003135479	0.39347923	0.79455763	0
30072	LINC02564	-7.21775e-09	0.0010138588	1.0099729	1.5824931	0
30073	AP005530.1	-7.21775e-09	0.00019537215	0.25747028	0.498573	0
30074	TUBB8P12	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30075	AP001005.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30076	USP14	0.423644	0.43007764	0.021693865	0.090776905	0
30077	THOC1	0.14499545	0.15300424	0.07704664	0.18947537	0
30078	AP000845.1	0.0033726129	0.0012207424	-0.97745353	0.42485332	0
30079	AP000915.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30080	COLEC12	0.027798083	0.024156662	-0.1950323	0.19166811	0
30081	AP000915.2	0.0025203754	0.0002889383	-1.4495461	0.42257452	0
30082	LINC01925	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30083	CETN1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30084	CLUL1	0.005559675	0.0004516265	-2.175954	0.91108716	0
30085	TYMSOS	0.022705486	0.023180922	0.02864837	0.024195733	0
30086	AP001178.3	-7.21775e-09	0.00042666332	0.5126554	0.79853	0
30087	AP001178.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30088	TYMS	0.29515716	0.27431244	-0.10529324	0.3418159	0
30089	ENOSF1	0.14791583	0.120155595	-0.297636	0.9903434	0
30090	AP001178.2	-7.21775e-09	0.00073003	0.7908074	1.3329262	0
30091	YES1	0.32571507	0.29756665	-0.12997992	0.61616206	0
30092	AP001020.3	0.013909342	0.0047077513	-1.3852222	1.034173	0
30093	AP001020.1	0.0018088237	0.0019483209	0.069927454	0.025946472	0
30094	AP001020.2	0.023578603	0.017822385	-0.38495347	0.34161016	0
30095	AP000894.4	0.0054082857	0.008268591	0.5324116	0.38485014	0
30096	AP000894.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30097	AP000894.2	-7.21775e-09	0.0010327824	1.0234662	1.3110214	0
30098	ADCYAP1	0.003527442	0.0022361963	-0.4843971	0.1423237	0
30099	LINC01904	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30100	AP005328.1	0.0013218928	0.0010012061	-0.2144316	0.086937025	0
30101	AP000829.1	0.0018957498	0.0017433359	-0.078005746	0.027415322	0
30102	LINC00470	0.003767158	0.0035137637	-0.078798555	0.03235698	0
30103	AP005262.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30104	AC019183.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30105	AP005057.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30106	AP005230.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30107	AP005136.4	0.002064072	0.00049933593	-1.0311266	0.34473673	0
30108	METTL4	0.07560465	0.051968947	-0.53228515	1.2023793	0
30109	AP005136.3	0.0020692567	0.0008173998	-0.7560134	0.25710678	0
30110	NDC80	0.11406957	0.09469599	-0.26597595	0.6628945	0
30111	SMCHD1	0.50955707	0.40832436	-0.31882766	3.399149	0
30112	AP001011.1	-7.21775e-09	0.00020046881	0.26360834	0.49859196	0
30113	EMILIN2	0.018680431	0.007096039	-1.2814736	1.1979637	0
30114	LPIN2	0.4545075	0.31805924	-0.51365054	5.9677706	0
30115	AP000919.4	-7.21775e-09	0.00021872285	0.28538048	0.49858811	0
30116	AP000919.2	0.006534084	0.0020146617	-1.3214359	0.6165215	0
30117	AP000919.3	-7.21775e-09	0.00041280466	0.4985724	0.7780249	0
30118	MYOM1	0.0160879	0.0029738387	-2.1043699	1.439525	0
30119	AP005329.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30120	AP005329.3	0.008508974	0.0040309518	-0.9184582	0.50339735	0
30121	MYL12A	1.303545	1.3724132	0.07421906	1.3118285	0
30122	AP005329.1	0.0047341473	0.00118198	-1.393941	0.5220047	0
30123	MYL12B	1.2533386	1.1694161	-0.09990536	1.762798	0
30124	AP001025.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30125	LINC01895	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30126	IGLJCOR18	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30127	TGIF1	0.11001554	0.087297484	-0.33031744	0.9282959	0
30128	GAPLINC	0.0054849605	0.0055249375	0.008866266	0.004124416	0
30129	DLGAP1	0.01356255	0.012588131	-0.09991595	0.06624149	0
30130	DLGAP1-AS1	0.02311303	0.013226172	-0.7612654	0.76921475	0
30131	DLGAP1-AS2	0.011751796	0.0064359787	-0.778106	0.6028562	0
30132	AP002478.1	-7.21775e-09	0.00025181915	0.32403657	0.49863067	0
30133	AP002478.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30134	DLGAP1-AS3	-7.21775e-09	0.00023150363	0.3004313	0.4986136	0
30135	DLGAP1-AS4	-7.21775e-09	0.00050617557	0.5909003	1.0503125	0
30136	DLGAP1-AS5	-7.21775e-09	0.00042162463	0.507551	0.8025006	0
30137	AP005203.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30138	LINC01892	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30139	AKAIN1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30140	AP005380.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30141	AP001496.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30142	AP001496.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30143	LINC00526	0.032681674	0.021181434	-0.60261106	0.7831834	0
30144	LINC00667	0.18064517	0.15947014	-0.1788181	0.5810759	0
30145	ZBTB14	0.087986335	0.0680543	-0.36585245	0.85587186	0
30146	AP001496.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30147	AP005671.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30148	EPB41L3	0.08097344	0.051794462	-0.63477	1.542897	0
30149	AP005059.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30150	AP005059.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30151	MIR3976HG	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30152	TMEM200C	0.0388228	0.034407713	-0.16953102	0.20205428	0
30153	AP001021.1	0.004067493	0.0037853112	-0.08265943	0.033655167	0
30154	AP001021.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30155	L3MBTL4	0.004989981	0.010779211	0.97561955	1.1005328	0
30156	AP001021.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30157	L3MBTL4-AS1	0.0019630175	0.00021656032	-1.2842592	0.42382962	0
30158	AP005202.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30159	LINC01387	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30160	AP005202.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30161	AP005205.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30162	AP005205.2	0.0018680274	0.003588548	0.67797893	0.39661846	0
30163	ARHGAP28	0.26276225	0.1555035	-0.7530432	5.6120987	0
30164	AP005210.2	0.0015436813	0.002409108	0.42247635	0.21555793	0
30165	AP005210.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30166	LINC00668	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30167	LAMA1	-7.21775e-09	0.0013919667	1.2582077	2.4592533	0
30168	AP002409.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30169	AP005062.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30170	LRRC30	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30171	AP001095.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30172	PTPRM	0.030826295	0.03517775	0.18488336	0.24036694	0
30173	AP000897.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30174	AP000897.1	-7.21775e-09	0.001692702	1.429065	2.4465225	0
30175	AP005900.1	0.0035237498	0.00011241762	-2.0238206	0.74353194	0
30176	AC006566.2	-7.21775e-09	0.00017593661	0.23382063	0.49851024	0
30177	AC006566.1	-7.21775e-09	0.0009248154	0.94473046	1.5773315	0
30178	AP001094.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30179	AP001094.2	0.005913569	0.0031715957	-0.72883135	0.35566717	0
30180	AP001094.1	-7.21775e-09	0.0001769535	0.23506777	0.4985416	0
30181	RAB12	0.06304989	0.046024527	-0.44578275	0.8600346	0
30182	AP001793.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30183	GACAT2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30184	MTCL1	0.0017672941	0.005255453	1.1766384	1.0638771	0
30185	AP000864.1	-7.21775e-09	0.00015822437	0.21192512	0.49852324	0
30186	AP001531.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30187	AP005899.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30188	NDUFV2	0.668969	0.5705538	-0.22920506	2.8721113	0
30189	AP005899.1	-7.21775e-09	0.0016734133	1.4186933	2.643455	0
30190	NDUFV2-AS1	0.024546137	0.015328759	-0.64568996	0.71729743	0
30191	ANKRD12	0.74162626	0.598343	-0.3092544	4.8966208	0
30192	AP001033.2	0.007040009	0.010711165	0.5426156	0.46016017	0
30193	AP001033.1	-7.21775e-09	0.0018809607	1.5265604	2.5261931	0
30194	TWSG1	0.08672789	0.096651845	0.1546117	0.3334967	0
30195	AP001033.3	0.006671883	0.0027205832	-1.0440519	0.48481566	0
30196	AP005432.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30197	RALBP1	0.38568872	0.37454265	-0.0421959	0.17812571	0
30198	AP005432.1	-7.21775e-09	0.0017687088	1.4692237	2.7323818	0
30199	PPP4R1	0.20826407	0.19952428	-0.06154765	0.17553492	0
30200	AP001381.1	-7.21775e-09	0.00018910761	0.24988975	0.49855667	0
30201	PPP4R1-AS1	-7.21775e-09	0.00021281361	0.2783682	0.49857143	0
30202	LINC02856	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30203	RAB31	0.31928328	0.25517157	-0.32223812	2.1527843	0
30204	AC006238.2	-7.21775e-09	0.00017098151	0.22772874	0.4985367	0
30205	TXNDC2	-7.21775e-09	0.00035880634	0.44235027	0.79655296	0
30206	AC006238.1	-7.21775e-09	0.0003632838	0.44709635	0.80344623	0
30207	VAPA	0.8420452	0.7385016	-0.18905668	2.786172	0
30208	AP005271.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30209	AP005209.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30210	AP005209.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30211	AP006219.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30212	AP006219.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30213	LINC01254	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30214	AP006219.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30215	APCDD1	0.009932265	0.012960798	0.35278916	0.27462995	0
30216	NAPG	0.15319566	0.14149745	-0.1138261	0.3097838	0
30217	AP001099.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30218	LINC01887	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30219	AP001180.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30220	AP001180.1	0.0018473462	0.00074661255	-0.70505834	0.25213835	0
30221	PIEZO2	0.61167765	0.84424865	0.46424758	11.499531	0
30222	AP001180.4	-7.21775e-09	0.0012411679	1.1642611	2.0633457	0
30223	AP005120.1	-7.21775e-09	0.0019094538	1.5407586	2.8337233	0
30224	AP005229.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30225	AP005229.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30226	AP001109.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30227	LINC01928	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30228	LINC01255	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30229	SLC35G4	-7.21775e-09	0.00018431107	0.24405847	0.49853164	0
30230	AP001120.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30231	AP001120.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30232	GNAL	0.016459106	0.012161499	-0.4076559	0.3225698	0
30233	AP001120.5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30234	AP005137.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30235	CHMP1B	0.15879838	0.15779294	-0.009106007	0.01989958	0
30236	CHMP1B-AS1	-7.21775e-09	0.00070726394	0.7716965	1.2604417	0
30237	AP005137.2	-7.21775e-09	0.00021339604	0.2790609	0.49856365	0
30238	MPPE1	0.08541938	0.07949552	-0.10244643	0.18695463	0
30239	AP001269.4	0.002181847	0.0015796599	-0.30268368	0.10306103	0
30240	AP001269.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30241	IMPA2	0.07211613	0.049429517	-0.53592134	1.1926765	0
30242	AP001269.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30243	AP001542.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30244	AP002414.5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30245	ANKRD62	0.0014756151	0.0012985804	-0.10704388	0.040730774	0
30246	AP005264.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30247	AP005264.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30248	CIDEA	-7.21775e-09	0.00083976774	0.879534	1.5380812	0
30249	AP005264.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30250	TUBB6	0.28064594	0.24691679	-0.18402663	0.83811074	0
30251	AFG3L2	0.21869321	0.2060386	-0.08559059	0.2813406	0
30252	PRELID3A	0.0023459583	0.0072982796	1.3103929	1.7605745	0
30253	AP001029.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30254	AP001029.2	0.004175099	0.0022614691	-0.6660645	0.27694345	0
30255	SPIRE1	0.12209692	0.08229708	-0.56345683	1.9107616	0
30256	PSMG2	0.40590742	0.35204944	-0.20483041	1.3966295	0
30257	CEP76	0.034882464	0.023748985	-0.5359095	0.7669934	0
30258	AP005482.3	-7.21775e-09	0.004369435	2.4247806	5.4446726	1
30259	AP005482.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30260	AP005482.1	0.0020522666	0.0015762233	-0.2446234	0.084934734	0
30261	PTPN2	0.22832984	0.1864033	-0.2912777	1.3951886	0
30262	SEH1L	0.06503541	0.071818665	0.14106841	0.25457934	0
30263	AP002449.1	0.009436572	0.0064843437	-0.47970024	0.2973938	0
30264	CEP192	0.12841219	0.10171889	-0.33327204	1.0540545	0
30265	AP001198.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30266	AP001198.1	-7.21775e-09	0.00043090724	0.5169405	0.80351335	0
30267	LDLRAD4	0.102087386	0.07783538	-0.38695258	0.9893105	0
30268	AP002505.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30269	AP002505.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30270	AP002439.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30271	LDLRAD4-AS1	-7.21775e-09	0.00079474796	0.8437916	1.330655	0
30272	AP005131.5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30273	AP005131.4	-7.21775e-09	0.00041351013	0.49929264	0.8030115	0
30274	AP005131.6	0.0033790753	0.0051445607	0.48868355	0.30189538	0
30275	AP005131.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30276	AP005131.1	-7.21775e-09	0.0024157614	1.7722175	3.3620744	0
30277	AP005131.7	0.0043981117	0.002964247	-0.445408	0.22846034	0
30278	AP005131.3	-7.21775e-09	0.00046860508	0.5544569	0.79259276	0
30279	AP001010.1	0.0018088237	0.00054413243	-0.86316955	0.30842498	0
30280	FAM210A	0.18165784	0.10560972	-0.77680457	4.3966312	0
30281	RNMT	0.6342984	0.47082505	-0.42918235	6.7467074	0
30282	MC5R	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30283	MC2R	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
30284	ZNF519	0.07152353	0.057789404	-0.30289307	0.614242	0
30285	AC006557.1	-7.21775e-09	0.0006243328	0.6998576	1.3200426	0
30286	AC006557.3	-7.21775e-09	0.00031381845	0.39377627	0.803136	0
30287	AP006261.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
