	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26856	ZNF177	0.01891287	0.0055742916	-1.7444643	34.66266	1
26860	ZNF560	0.0050454615	0.0003226857	-3.6056433	23.528118	1
26867	ZNF561-AS1	0.057399277	0.028453596	-1.0098715	44.251408	1
26877	COL5A3	0.13637514	0.059012443	-1.2071044	44.55244	1
26882	ANGPTL6	0.0049532065	0.017589029	1.8075839	21.941841	1
26887	S1PR2	0.049152765	0.023529125	-1.0596385	42.280598	1
26891	ICAM1	0.024158342	0.009926216	-1.2747037	25.575237	1
26899	ICAM3	0.010141878	0.028680531	1.490613	33.379986	1
26916	C19orf38	0.013984402	0.0056739687	-1.286463	16.320723	1
26922	LDLR	0.12873866	0.27337193	1.0858272	44.55244	1
26938	EPOR	0.0141782	0.035858624	1.3325238	32.901283	1
26948	ACP5	0.0045126807	0.012238993	1.4195473	11.010175	1
26970	ZNF442	0.00766615	0.0034433817	-1.1320726	7.803688	1
27012	NFIX	0.19319136	0.057165273	-1.7550448	44.55244	1
27015	LYL1	0.002965249	0.018506402	2.601723	35.447247	1
27024	CACNA1A	0.008782396	0.07108608	3.0025744	44.55244	1
27066	ADGRE2	0.016088959	0.05009586	1.6325582	44.55244	1
27070	SLC1A6	0.0040948223	0.00084447477	-2.1510255	10.471876	1
27130	F2RL3	0.0005789595	0.0091719385	3.7714736	23.030462	1
27131	CPAMD8	0.02739063	0.00865178	-1.6512917	44.55244	1
27152	PLVAP	0.010649817	0.036009237	1.7480559	39.82669	1
27160	TMEM221	0.018789688	0.002735491	-2.7359285	44.55244	1
27173	INSL3	0.0013359974	0.00019712545	-2.272909	5.4205275	1
27174	JAK3	0.03484636	0.015890174	-1.1279567	32.26358	1
27179	ARRDC2	0.003398815	0.008582508	1.3112454	8.528436	1
27256	AC011447.3	0.021130161	0.043943647	1.0528185	25.309155	1
27264	ZNF85	0.03990974	0.018746464	-1.0860575	33.070423	1
27271	ZNF493	0.050339226	0.017492754	-1.5195647	44.55244	1
27272	AC010615.2	0.013906308	0.0016825713	-2.9740453	44.55244	1
27274	ZNF429	0.047174156	0.0152685605	-1.6210698	44.55244	1
27303	ZNF726	0.0032442547	0.0003222999	-2.985345	15.380226	1
27315	AC010511.1	0.018594537	0.005552548	-1.7256435	29.763815	1
27320	AC005394.1	0.0036990237	0.0011991654	-1.5480437	6.090982	1
27334	PLEKHF1	0.015360546	0.006609841	-1.2042409	17.318134	1
27371	SLC7A10	0.0048586563	0.0008773496	-2.3430026	15.3635	1
27374	CEBPA-DT	0.0032473046	0.00025811253	-3.224515	15.7380705	1
27375	AC008738.2	0.0008982749	5.241794e-05	-2.7114043	5.420437	1
27376	CEBPG	0.06329409	0.13297218	1.0697887	44.55244	1
27409	HPN	0.0005356894	0.0030480984	2.3080866	5.1640587	1
27412	FXYD3	2.6336835e-05	0.0024244974	4.320649	6.0887194	1
27415	FXYD7	0.008323764	0.017941833	1.098809	12.6742525	1
27416	FXYD5	0.09418527	0.5237679	2.4740987	44.55244	1
27421	HAMP	0.0005296195	0.0030971898	2.3442523	6.2378707	1
27422	MAG	0.009077741	0.0001361339	-5.280462	44.55244	1
27423	CD22	0.016022712	0.00069371454	-4.3443303	44.55244	1
27425	FFAR3	0.0009732283	0.008474547	2.9981036	19.282724	1
27426	GPR42	0.00017130066	0.003041294	3.5333946	9.043857	1
27431	KRTDAP	0.0017284122	0.0047189267	1.3981205	5.013241	1
27432	DMKN	0.04661058	0.18969665	2.0226333	44.55244	1
27446	UPK1A-AS1	0.00021210025	0.003485933	3.522267	8.159189	1
27454	AC002398.2	0.0008861386	4.8457878e-09	-3.3017206	5.7855396	1
27455	HSPB6	0.043620955	0.0036847237	-3.530065	44.55244	1
27465	TYROBP	0.0025780415	0.00054812187	-2.0468414	5.4141583	1
27481	COX7A1	0.003860757	0.00021804648	-3.6384668	18.946716	1
27500	ZNF850	0.010219745	0.03400151	1.7244284	38.822018	1
27528	ZNF540	0.01053036	0.003922783	-1.4019247	15.129005	1
27542	SPINT2	0.024168145	0.049021184	1.0172817	28.458258	1
27547	KCNK6	0.014425527	0.07583643	2.3862016	44.55244	1
27553	RASGRP4	0.00042028638	0.0033312372	2.721351	8.132665	1
27569	RINL	0.0039693234	0.008988135	1.1591954	7.5754604	1
27578	FBXO27	0.0027468004	0.008483246	1.5921819	11.051079	1
27583	NCCRP1	0.00096210424	0.01970289	4.2207136	44.55244	1
27585	LRFN1	0.003690832	0.009626557	1.3594146	10.180487	1
27587	GMFG	0.018869575	0.038414452	1.0217127	24.310907	1
27598	SELENOV	0.0021922758	0.0003998145	-2.197316	6.293043	1
27621	PRX	0.014181553	0.004791654	-1.5457586	22.196638	1
27627	SPTBN4	0.009436472	0.0030722276	-1.5879594	15.424171	1
27650	TGFB1	0.10592955	0.315324	1.5728259	44.55244	1
27659	B3GNT8	0.010446966	0.0028524694	-1.836834	22.74302	1
27681	GRIK5	0.020588296	0.005036696	-2.0099022	44.55244	1
27699	CEACAM1	0.02730783	0.004412795	-2.6024952	44.55244	1
27714	ZNF575	0.01226605	0.00555579	-1.1285844	12.577317	1
27722	CADM4	0.030257463	0.012113598	-1.313563	38.181248	1
27723	PLAUR	0.0695585	0.15571384	1.161452	44.55244	1
27728	ZNF283	0.027192838	0.013071626	-1.0510889	22.065842	1
27754	ZNF229	-1.36424205e-08	0.0018727834	4.3023577	6.866716	1
27758	AC243964.3	0.0049560154	0.012671012	1.3368002	10.835466	1
27759	PVR	0.025203692	0.05480051	1.1174717	37.25071	1
27760	CEACAM19	0.007014668	0.01657759	1.2290425	13.128001	1
27770	APOC1	0.033808447	0.08373431	1.305896	44.55244	1
27787	CKM	0.0004140793	0.03673469	6.1629305	44.55244	1
27793	FOSB	0.08457184	0.20458566	1.2734559	44.55244	1
27803	QPCTL	0.0068541323	0.018335605	1.4065524	17.444355	1
27814	FOXA3	0.0022439111	0.00024676695	-2.7568796	10.519697	1
27822	IGFL4	0.0013016005	0.00010764819	-2.754862	6.195468	1
27830	AC007193.2	0.0046809986	0.001849939	-1.293883	5.2326026	1
27833	CCDC8	0.096473545	0.04811766	-1.0020664	44.55244	1
27834	PNMA8C	0.0013848013	0.00022479263	-2.1926792	5.6201167	1
27841	AC093503.2	0.0015903683	0.00030348627	-2.066746	5.0604897	1
27845	DACT3-AS1	0.013784656	0.0065303403	-1.0663366	12.644532	1
27850	SLC1A5	0.043844294	0.18501739	2.0746927	44.55244	1
27865	MEIS3	0.28051466	0.13551125	-1.0491135	44.55244	1
27866	SLC8A2	0.013665692	0.004328075	-1.6363256	24.105247	1
27887	PLA2G4C	0.015309845	0.058531016	1.9278117	44.55244	1
27903	GRIN2D	0.019031992	0.071948126	1.9129739	44.55244	1
27915	DBP	0.04141855	0.0050352034	-3.0152628	44.55244	1
27916	CA11	0.07542035	0.018701343	-2.0060298	44.55244	1
27917	NTN5	0.004192107	0.0012161889	-1.7053195	8.616849	1
27929	NUCB1	0.12899731	0.33794814	1.3887697	44.55244	1
27932	DHDH	0.0021858804	0.025340823	3.4763234	44.55244	1
27943	LIN7B	0.018972391	0.039217036	1.043669	25.12101	1
27946	HRC	0.09035632	0.032121073	-1.4892167	44.55244	1
27953	DKKL1	0.017366039	0.007868564	-1.1321608	16.803837	1
27958	SLC17A7	0.0021803596	0.00021751496	-2.844365	9.786228	1
27965	RCN3	0.015883522	0.053846605	1.754947	44.55244	1
28008	MYBPC2	0.0020254797	0.00024983435	-2.6030445	9.5571165	1
28012	AC020909.2	0.0012305835	0.109428905	6.363109	44.55244	1
28064	SPACA6P-AS	0.0015095312	0.00025222683	-2.1920638	5.044408	1
28065	SPACA6	0.13526821	0.051721975	-1.3852531	44.55244	1
28066	HAS1	0.0026564382	0.0005507161	-2.082705	7.9310656	1
28074	ZNF350-AS1	0.0056852973	0.0019627367	-1.4878314	8.7755	1
28075	ZNF350	0.022734627	0.00255767	-3.1029892	44.55244	1
28092	ZNF610	0.019735312	0.008876951	-1.1437736	18.417353	1
28093	ZNF880	0.04646399	0.007513271	-2.6126263	44.55244	1
28094	ZNF528-AS1	0.0024250494	0.00026968087	-2.7719593	10.048608	1
28102	ZNF83	0.15264866	0.30694896	1.007309	44.55244	1
28104	AC022150.4	0.0049947402	0.010847192	1.1034803	8.570827	1
28105	ZNF611	0.060268667	0.21622305	1.8413155	44.55244	1
28127	ZNF761	0.011649534	0.02763311	1.2390058	22.05011	1
28128	ZNF813	0.00969006	0.035137378	1.847717	44.55244	1
28162	TTYH1	0.027592605	0.11679568	2.0776489	44.55244	1
28180	AC011476.3	0.0016407274	0.0057275183	1.7431914	7.1872644	1
28183	EPS8L1	0.0020248387	0.010894698	2.3713827	21.506666	1
28186	TNNT1	0.003568501	0.053493313	3.8687904	44.55244	1
28187	TNNI3	0.00022754175	0.008553283	4.723497	20.323883	1
28209	SHISA7	0.0013526579	0.0001399967	-2.5976086	5.8745666	1
28255	ZNF667	0.05901079	0.01764019	-1.7364001	44.55244	1
28256	ZNF667-AS1	0.10320232	0.024507526	-2.0697012	44.55244	1
28257	ZNF471	0.0391147	0.012509257	-1.6369114	44.55244	1
28259	AC005498.2	0.002340221	0.0005838129	-1.8353384	6.227218	1
28260	ZFP28	0.015641743	0.0045744358	-1.7517312	29.523006	1
28266	AC006115.2	0.0018602108	0.00043714	-1.8676387	5.326517	1
28316	ZSCAN1	0.0026501676	0.00039626978	-2.470323	10.88535	1
28317	ZNF135	0.024505677	0.00459972	-2.3883445	44.55244	1
28351	UBE2M	0.08391793	0.18693313	1.1545247	44.55244	1
28361	TRIB3	0.009953231	0.09874551	3.2975163	44.55244	1
28365	TCF15	0.035944726	0.003330412	-3.3933344	44.55244	1
28368	FAM110A	0.012433605	0.02697434	1.1111249	20.261549	1
28373	TMEM74B	0.006670525	0.030627053	2.18217	44.55244	1
28386	AL109809.5	0.0145197585	0.0032141702	-2.1411998	35.147472	1
28387	AL117335.1	0.005556303	0.0012623431	-2.0537694	13.676676	1
28417	LZTS3	0.0042838524	0.010557693	1.2816242	9.482888	1
28426	HSPA12B	0.013393083	0.0010943322	-3.4979439	44.55244	1
28443	PRNP	0.052900817	0.106694125	1.0107458	44.55244	1
28444	PRND	0.0024076502	6.1581166e-05	-3.956005	12.229748	1
28447	RASSF2	0.012426079	0.0038439494	-1.6672219	21.940275	1
28463	CHGB	0.012086419	0.005034648	-1.246937	13.649197	1
28469	LRRN4	0.00041002285	0.021034347	5.372884	44.55244	1
28471	FERMT1	0.0042982036	0.018565817	2.0854123	29.144852	1
28474	BMP2	0.00975852	0.05222653	2.4080997	44.55244	1
28484	PLCB4	0.43898904	0.10660049	-2.0409467	44.55244	1
28486	LAMP5	0.014548871	0.003085168	-2.201348	40.27888	1
28496	AL050403.2	0.030521598	0.01476358	-1.0427679	21.77202	1
28512	SPTLC3	0.04194243	0.007452168	-2.4768834	44.55244	1
28532	PCSK2	0.0063212435	0.0009267354	-2.6447883	19.958061	1
28562	RIN2	0.43986735	0.13506402	-1.7026852	44.55244	1
28583	THBD	0.003357588	0.015939387	2.213781	20.336985	1
28594	CST3	0.37765157	0.99550706	1.3981388	44.55244	1
28607	APMAP	0.0737705	0.15378673	1.0587986	44.55244	1
28625	FAM182B	0.0070652766	0.024341915	1.7702631	30.17233	1
28632	LINC01597	0.038731426	0.0011658714	-4.939022	44.55244	1
28687	SNTA1	0.01935256	0.04668012	1.2659354	38.377995	1
28724	PROCR	0.017750224	0.052574564	1.5611643	44.55244	1
28750	EPB41L1	0.11367928	0.056104302	-1.0174854	44.55244	1
28757	TGIF2	0.11041197	0.052708607	-1.0653576	44.55244	1
28772	SRC	0.027215058	0.05536383	1.0218507	32.733387	1
28779	VSTM2L	0.029602725	0.008057011	-1.8644828	44.55244	1
28783	TGM2	0.07315327	0.024699355	-1.5625907	44.55244	1
28784	KIAA1755	0.029980231	0.0008325309	-5.0115204	44.55244	1
28785	AL031651.2	0.0015462358	4.8457878e-09	-4.041029	8.961185	1
28786	AL359555.4	0.0101931775	4.8457878e-09	-6.685475	44.55244	1
28789	BPI	0.002536463	4.8457878e-09	-4.7204623	15.827853	1
28817	LPIN3	0.006662281	0.015265927	1.1841528	12.044687	1
28818	EMILIN3	0.004046821	0.001009029	-1.9027086	9.747525	1
28823	PTPRT	0.036937527	0.37013504	3.3213816	44.55244	1
28851	KCNK15	0.0040012505	0.0007441933	-2.2804184	13.63562	1
28853	RIMS4	0.0034959973	0.0005144187	-2.5490978	11.501401	1
28871	PIGT	0.06785736	0.15155508	1.158092	44.55244	1
28878	WFDC10B	0.000503764	0.003271917	2.4815125	6.1508727	1
28891	PLTP	0.14089853	0.33190283	1.2355155	44.55244	1
28906	SLC13A3	0.040361915	0.018462148	-1.124201	33.164017	1
28911	EYA2	0.014339323	0.0009681114	-3.756869	44.55244	1
28918	SULF2	0.14066963	0.39839727	1.5012337	44.55244	1
28922	AL139351.3	0.00096615584	0.009149223	3.1169138	17.582254	1
28927	PREX1	0.033094786	0.015786255	-1.0631777	26.770233	1
28937	KCNB1	0.038818333	0.003215496	-3.5531533	44.55244	1
28938	PTGIS	0.11702196	0.0350451	-1.7366161	44.55244	1
28950	CEBPB	0.06671622	0.17327105	1.3755927	44.55244	1
28965	KCNG1	0.013027519	0.028040206	1.1000386	20.490074	1
28967	ATP9A	0.072351106	0.027871631	-1.3730433	44.55244	1
28977	TSHZ2	1.8966653	0.2737956	-2.7918432	44.55244	1
28978	AL391097.3	0.01328579	0.0009367272	-3.690594	44.55244	1
28979	AL391097.1	0.010873761	0.0013107365	-2.9595377	33.45027	1
28980	AL391097.2	0.010501794	0.0008574196	-3.4690132	44.251408	1
28981	AL109930.1	0.2744068	0.026910527	-3.345248	44.55244	1
28983	AL354993.2	0.006193077	0.0002830579	-4.038131	29.693718	1
29001	CASS4	0.0040765097	0.09416034	4.496281	44.55244	1
29019	PMEPA1	0.4884023	0.16789085	-1.5399827	44.55244	1
29032	GNAS-AS1	0.007873821	0.0005982968	-3.5133588	35.82565	1
29038	CTSZ	0.014675544	0.098831244	2.743215	44.55244	1
29043	EDN3	0.007337315	0.00045075495	-3.7552993	34.947834	1
29053	CDH4	0.002404757	0.012182742	2.29389	14.437808	1
29067	LAMA5	0.027731864	0.08409766	1.5970427	44.55244	1
29077	MIR1-1HG-AS1	0.00038845727	0.0035518738	2.9023328	7.7878036	1
29103	NKAIN4	0.11286948	0.0016679254	-5.997732	44.55244	1
29104	AL121827.2	0.0034113221	6.7721274e-05	-4.387877	18.535643	1
29109	EEF1A2	0.002520326	0.027384123	3.3907802	44.55244	1
29125	SLC2A4RG	0.07098531	0.14252596	1.0046132	44.55244	1
29126	ZBTB46	0.3481868	0.12423016	-1.4860994	44.55244	1
29128	ZBTB46-AS1	0.008407072	0.0011938981	-2.7169387	25.407616	1
29142	LKAAEAR1	0.0018180328	0.008031714	2.0839322	14.32431	1
29160	U2AF1L5	0.00034342546	0.009996956	4.509085	24.21282	1
29179	CR381653.1	0.0012076946	4.8457878e-09	-3.7088838	7.1820107	1
29182	TPTE	0.0027903018	0.0008242189	-1.6449137	5.472089	1
29193	NRIP1	0.50238967	0.21814816	-1.2031244	44.55244	1
29195	AF127577.2	0.0071676243	0.0028166096	-1.3171915	7.332613	1
29197	AJ009632.2	0.004818286	0.00086779473	-2.3453825	15.871276	1
29207	CXADR	0.0022065889	0.033453356	3.8626244	44.55244	1
29208	BTG3	0.1205731	0.28551963	1.2429909	44.55244	1
29215	AF130417.1	0.009228068	0.031938393	1.7801516	27.283516	1
29223	NCAM2	0.16914597	0.07286779	-1.2137898	44.55244	1
29246	MIR155HG	0.002866516	0.008674104	1.5644822	8.98887	1
29249	JAM2	0.027905837	0.0088597955	-1.6441898	44.55244	1
29258	CYYR1-AS1	0.009079306	0.0033341916	-1.4184146	10.235628	1
29260	CYYR1	0.17903037	0.0590094	-1.5995505	44.55244	1
29262	AP001599.1	0.004565928	0.0016078455	-1.4499866	6.407613	1
29263	ADAMTS5	0.18294817	0.044997036	-2.0211189	44.55244	1
29264	AP001605.1	0.032920394	0.008694093	-1.9087508	44.55244	1
29268	AJ006995.1	0.004750257	0.0017670369	-1.3773108	5.661774	1
29270	LINC01697	0.031654764	0.0099407025	-1.6611129	41.14217	1
29271	LINC01695	0.18123822	0.049338464	-1.8749771	44.55244	1
29282	MAP3K7CL	0.032756098	0.0056148344	-2.5233777	44.55244	1
29306	HUNK	0.11892963	0.03886505	-1.6110681	44.55244	1
29307	LINC00159	0.018036861	0.007353612	-1.2829131	19.48113	1
29314	URB1-AS1	0.006434862	0.0018972732	-1.7101251	12.807578	1
29315	EVA1C	0.02004883	0.042835306	1.0914685	25.89314	1
29354	CLIC6	0.003065758	0.00041173893	-2.629071	11.086206	1
29355	LINC01426	0.0022939576	0.005919234	1.3301822	6.054752	1
29364	CBR3-AS1	0.004668736	0.0019285254	-1.2331755	5.828314	1
29372	AP000695.2	0.00057157996	0.0045000534	2.7760193	7.479643	1
29378	SIM2	0.005811184	0.0019819224	-1.5055307	7.8562484	1
29395	KCNJ6	0.0111062275	0.004996846	-1.1366241	8.41982	1
29400	ERG	0.16729224	0.021240156	-2.97159	44.55244	1
29401	AP001037.1	0.003061889	0.00032247519	-2.9038482	11.199145	1
29415	SH3BGR	0.014742557	0.055757396	1.9120086	44.55244	1
29456	PDE9A	0.1172019	0.05305375	-1.1419829	44.55244	1
29463	ERVH48-1	0.001025496	0.0061457003	2.4723024	11.454967	1
29466	CBS	0.0010080385	0.007934468	2.8581946	13.580877	1
29482	PWP2	0.00026696664	0.0021904174	2.6418896	5.2708955	1
29487	ICOSLG	0.004625182	0.01254727	1.4203842	13.2757225	1
29526	BX322562.1	0.0027656772	0.010726057	1.9175599	17.179081	1
29527	COL18A1	0.21620812	0.74933755	1.7927206	44.55244	1
29533	PCBP3	0.023506232	0.15570746	2.7225246	44.55244	1
29536	AJ011931.2	0.00030783535	0.0034020124	3.1021254	6.325145	1
29598	TMEM191B	0.004059428	0.0011297415	-1.7580299	8.97387	1
29604	DGCR9	0.0115503175	0.0025964277	-2.111248	28.017979	1
29612	SLC25A1	0.044675346	0.09120009	1.0279118	44.55244	1
29625	CLDN5	0.004028931	0.0008643589	-2.0981262	11.0239935	1
29627	AC000067.1	0.0015756275	4.8457878e-09	-4.06656	12.169907	1
29628	SEPTIN5	0.03143242	0.00926991	-1.750729	44.55244	1
29629	GP1BB	0.033402216	0.011697145	-1.5058188	44.075317	1
29634	COMT	0.08369302	0.19053657	1.185923	44.55244	1
29635	ARVCF	0.013340496	0.005357378	-1.3003066	15.702614	1
29646	RTN4R	0.009004742	0.0042470396	-1.066585	7.8696394	1
29669	P2RX6	0.0006708947	0.004855201	2.6843379	9.220179	1
29687	YPEL1	0.034167957	0.014005412	-1.2806114	38.126972	1
29715	IGLL1	0.0042304974	0.0007507759	-2.3476815	13.493189	1
29723	MMP11	0.22334072	0.05606325	-1.9921937	44.55244	1
29726	AP000350.5	0.0032422852	0.00042476103	-2.6711025	12.847074	1
29727	SLC2A11	0.050163414	0.022668537	-1.1424671	44.55244	1
29730	MIF-AS1	0.0035329177	0.008170678	1.186877	7.1049156	1
29731	AP000350.6	0.0025380133	9.827807e-05	-3.7338548	13.077671	1
29739	GGT5	0.027624225	0.013155692	-1.0645351	24.830578	1
29766	LRP5L	0.025641354	0.0033644375	-2.893395	44.55244	1
29772	MYO18B	0.003041585	0.027172895	3.1179035	43.70734	1
29777	SEZ6L	0.012419288	0.0021635478	-2.467495	35.397293	1
29788	MIAT	0.01569856	0.0014902451	-3.312472	44.55244	1
29801	LINC02554	0.0007341276	4.8457878e-09	-3.0601983	5.1633973	1
29806	MN1	0.063158095	0.030021625	-1.0704505	44.55244	1
29822	EMID1	0.047972307	0.022179507	-1.1094888	39.78756	1
29827	RASL10A	0.00920874	0.0017353577	-2.3425245	26.797861	1
29830	RFPL1S	0.020678526	0.0062021487	-1.7211777	37.900227	1
29832	NEFH	0.045610107	0.014651524	-1.6316493	44.55244	1
29859	MTFP1	0.019503364	0.07582183	1.9534135	44.55244	1
29878	SMTN	0.033075664	0.071246676	1.1047208	44.55244	1
29898	C22orf24	0.0028468925	0.0005688522	-2.1394353	8.07707	1
29903	RFPL2	0.0013658548	0.00013004467	-2.671756	6.2086425	1
29904	SLC5A4-AS1	0.017094908	0.0060730046	-1.4779367	22.430996	1
29914	SYN3	0.047690008	0.019276792	-1.3023794	44.55244	1
29935	HMOX1	0.0064302133	0.01392761	1.1030672	10.969363	1
29938	MB	0.00018025021	0.04123873	7.2046347	44.55244	1
29947	APOL3	0.010770389	0.002297652	-2.1807094	29.519968	1
29948	APOL4	0.014050195	0.00045578514	-4.6701508	44.55244	1
29950	APOL1	0.0048460467	0.0016089346	-1.5331787	8.667422	1
29952	Z82215.1	0.008251941	0.022278529	1.4219317	18.469212	1
29973	IL2RB	0.0028401518	0.008343012	1.521867	10.41719	1
29977	RAC2	0.008285557	0.017069919	1.0339047	12.346477	1
30018	KDELR3	0.09203899	0.20510209	1.1551616	44.55244	1
30039	AL022318.5	0.024747819	0.0032397404	-2.8953114	44.55244	1
30045	APOBEC3D	0.0014394853	0.0042749094	1.5068051	5.9139786	1
30049	CBX7	0.0065516625	0.00288358	-1.1566705	6.4368367	1
30075	MCHR1	0.0005825807	0.026363768	5.276875	44.55244	1
30085	AL035681.1	0.005457558	0.016796561	1.6042067	18.471584	1
30089	TEF	0.007760429	0.00324269	-1.2335984	9.111846	1
30120	AC254562.3	0.0035782517	0.0013953978	-1.2984909	5.3250337	1
30139	TSPO	0.063322045	0.3560995	2.489629	44.55244	1
30142	MPPED1	0.000992882	4.8457878e-09	-3.4499958	6.8165083	1
30155	SHISAL1	0.00044779555	0.0053813118	3.3228116	12.775113	1
30172	RIBC2	0.0011985603	0.0079796985	2.6373885	16.901617	1
30182	LINC00899	0.0032796129	0.0004170363	-2.7085207	12.445248	1
30186	MIRLET7BHG	0.026242588	0.0065074787	-1.9952254	44.55244	1
30212	AL078622.1	-1.36424205e-08	0.0033433018	5.1059175	10.547619	1
30230	MOV10L1	0.004551308	0.009553233	1.0533757	5.486717	1
30232	PANX2	0.00097143924	0.0037453054	1.8435482	5.8225327	1
30248	ADM2	0.005410862	0.032287456	2.5550854	44.55244	1
30253	TYMP	0.014448691	0.032236956	1.1522946	25.75015	1
30254	ODF3B	0.003400651	0.010721087	1.6281502	13.57857	1
30264	ARSA	0.011958967	0.043498855	1.854184	44.55244	1
30271	PLCXD1	0.07291741	0.035225913	-1.0475136	44.55244	1
30289	AL683807.1	0.00045410456	0.004576854	3.0773082	10.95506	1
30297	GYG2	0.033017054	0.015648408	-1.0723684	26.123955	1
30304	LINC01546	0.002211567	0.00044257013	-2.0909896	6.936132	1
30305	MXRA5	0.4133327	0.044901915	-3.199594	44.55244	1
30311	NLGN4X	0.47240266	0.12185516	-1.9539716	44.55244	1
30319	AC006062.1	0.015597517	0.00056873943	-4.5529485	44.55244	1
30320	ANOS1	0.08414366	0.031665012	-1.4071295	44.55244	1
30323	FAM9B	0.0084342845	0.00048666628	-3.862658	36.743748	1
30330	WWC3-AS1	0.0026960506	0.0007482545	-1.7208215	5.9117565	1
30336	ARHGAP6	0.13420175	0.26917592	1.0036069	44.55244	1
30340	FRMPD4	0.1594629	0.024697235	-2.6858742	44.55244	1
30350	TCEANC	0.018554902	0.008370879	-1.1389711	17.906631	1
30373	GRPR	0.002482192	0.0006150702	-1.8524395	5.40648	1
30376	CTPS2	0.21211459	0.09567945	-1.1477358	44.55244	1
30380	RBBP7	0.48387602	0.22937103	-1.0766236	44.55244	1
30386	RAI2	0.018995913	0.0043980805	-2.0858824	41.012985	1
30387	LINC01456	0.006848398	0.023599904	1.770129	26.140324	1
30392	PPEF1	0.020603698	0.0070822835	-1.527374	28.88258	1
30397	ADGRG2	0.009205326	0.0028792508	-1.643107	14.261219	1
30409	CNKSR2	0.031882834	0.008523566	-1.8909414	44.55244	1
30411	SMPX	0.00012888559	0.06024598	8.042487	44.55244	1
30415	PHEX	0.022554468	0.0055285	-2.0089734	42.828163	1
30419	AC004470.1	0.0037857478	0.0011348139	-1.6538987	7.782358	1
30420	PTCHD1	0.07617926	0.027742855	-1.4539837	44.55244	1
30424	SAT1	0.29529992	0.5959029	1.0126501	44.55244	1
30429	ZFX-AS1	0.0047756527	0.0012196227	-1.8854698	10.832268	1
30439	DCAF8L2	0.00024754766	0.00601059	4.136029	13.62096	1
30442	IL1RAPL1	0.5435442	0.2342018	-1.2142947	44.55244	1
30455	AL591378.1	0.0024642975	4.8457878e-09	-4.680422	14.076302	1
30456	AL591501.1	0.03473049	0.0013027163	-4.6340556	44.55244	1
30461	AL592156.2	0.0017309467	0.0087007405	2.2650352	12.209797	1
30524	SLC9A7	0.010873209	0.004714448	-1.1885432	10.473728	1
30540	SYN1	0.0023718236	0.007465883	1.6139326	10.123568	1
30549	ZNF630-AS1	0.0014426277	0.005746603	1.9222087	7.8364873	1
30550	AC244636.3	0.0016747045	0.0052013067	1.5787692	6.4510508	1
30552	SLC38A5	0.0011717766	0.009442923	2.9075859	22.686066	1
30555	PORCN	0.009696134	0.022924175	1.232865	19.5894	1
30556	EBP	0.058410306	0.1284154	1.1351787	44.55244	1
30583	PLP2	0.050372493	0.13880894	1.4605701	44.55244	1
30594	GAGE10	0.0019177744	0.00021307947	-2.688164	7.812687	1
30598	CLCN5	0.14714865	0.056415915	-1.3815253	44.55244	1
30606	NUDT10	0.016739646	0.0036597433	-2.1631556	44.55244	1
30641	TRO	0.14181867	0.05934348	-1.2554739	44.55244	1
30661	SPIN2A	0.025615357	0.0070610954	-1.844378	44.55244	1
30667	SPIN4	0.030177737	0.013645632	-1.1392841	28.28597	1
30679	AL034397.2	0.0011480387	8.970778e-05	-2.7178118	5.748843	1
30688	STARD8	0.040292267	0.010914355	-1.8746942	44.55244	1
