	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26859	AC011451.4	3.4273537e-05	0.00025930544	1.4200358	1.1424644	0
26860	ZNF560	0.003509125	0.0009386688	-1.7969134	8.046854	1
26861	AC008567.2	4.231357e-05	8.1490725e-10	-0.5090615	0.49797934	0
26862	AC008567.3	0.00022502913	0.00017514397	-0.24038231	0.13635266	0
26863	ZNF426	0.06398043	0.07651883	0.25781524	5.644867	0
26864	ZNF426-DT	0.002670725	0.002030169	-0.3792958	0.81078565	0
26865	ZNF121	0.062575825	0.0647147	0.048412036	0.38791585	0
26866	ZNF561	0.07760507	0.061789818	-0.3283066	8.811937	0
26867	ZNF561-AS1	0.049879916	0.036511313	-0.44905895	9.675829	0
26868	ZNF562	0.0803109	0.059604052	-0.42956233	14.157244	0
26869	AC008759.2	3.9926534e-05	5.6345823e-05	0.16007113	0.09040589	0
26870	ZNF846	0.09464811	0.15919495	0.7495315	44.55244	0
26871	AC008752.1	0.0006226605	0.0007794774	0.28332847	0.22822036	0
26872	FBXL12	0.071535125	0.09753919	0.44679305	20.051311	0
26873	UBL5	0.3924884	0.52188075	0.4109792	44.55244	0
26874	AC008752.2	0.00014727883	0.00021570554	0.35244086	0.22830425	0
26875	PIN1	0.14537902	0.18905096	0.37872693	30.588867	0
26876	OLFM2	0.15680847	0.1194693	-0.39207622	17.299622	0
26877	COL5A3	0.19090301	0.0788776	-1.2740799	44.55244	1
26878	AC008742.1	0.0013772071	0.00010689181	-2.8359234	4.0806103	0
26879	RDH8	0.0002458936	0.00015294037	-0.45153105	0.26320362	0
26880	SHFL	0.05689231	0.07828494	0.4598093	16.0453	0
26881	AC020931.1	0.00013483159	9.701576e-05	-0.2533153	0.15806319	0
26882	ANGPTL6	0.002673473	0.017265901	2.6464918	42.385124	1
26883	PPAN	0.053096056	0.06989523	0.3959373	10.680463	0
26884	P2RY11	0.010905511	0.017299915	0.6608541	6.6701713	0
26885	EIF3G	0.22822459	0.2855998	0.32341367	35.923035	0
26886	DNMT1	0.3018446	0.3254725	0.10869498	4.7462425	0
26887	S1PR2	0.04985993	0.03487497	-0.51444864	14.022088	0
26888	MRPL4	0.1283497	0.14058177	0.1312318	3.5479066	0
26889	AC011511.2	0.0018086625	0.0013167136	-0.4300139	0.5280044	0
26890	AC011511.3	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
26891	ICAM1	0.025538795	0.01140373	-1.1562268	23.957504	1
26892	AC011511.5	0.00045188307	0.00018879262	-0.9343288	0.9301624	0
26893	ICAM4	0.0036345571	0.009459218	1.3559554	12.279295	1
26894	ICAM5	0.0010063807	0.0021071872	0.99636126	2.1123598	0
26895	ZGLP1	0.0026919993	0.004765938	0.80141926	3.0455391	0
26896	FDX2	0.05172079	0.036601275	-0.4977009	13.304509	0
26897	RAVER1	0.031285767	0.0381083	0.28377566	3.7465699	0
26898	AC114271.1	0.0011524158	0.001874939	0.65709454	1.3406264	0
26899	ICAM3	0.01201958	0.031036273	1.3612566	40.11789	1
26900	TYK2	0.039272767	0.042209916	0.1037978	0.82075965	0
26901	CDC37	0.33740726	0.4179462	0.3087438	44.55244	0
26902	PDE4A	0.011120918	0.021522462	0.9463401	13.335845	0
26903	KEAP1	0.07529557	0.101910874	0.43617132	20.469332	0
26904	AC011461.1	0.0002947837	0.00017453465	-0.52407414	0.362517	0
26905	S1PR5	0.07006506	0.053265356	-0.39484936	10.666523	0
26906	ATG4D	0.032493934	0.036324844	0.16031924	1.4037465	0
26907	KRI1	0.0686076	0.07081346	0.04558987	0.4124734	0
26908	CDKN2D	0.040412474	0.048242114	0.2549144	3.919633	0
26909	AP1M2	0.0012388835	8.744858e-05	-2.8364637	5.4823637	1
26910	SLC44A2	0.08036471	0.11202334	0.4786584	23.564571	0
26911	ILF3-DT	0.06283391	0.058600258	-0.10047075	1.0558026	0
26912	ILF3	0.47597176	0.46364275	-0.037854336	1.4072486	0
26913	QTRT1	0.06692536	0.05145619	-0.37856147	10.310328	0
26914	DNM2	0.1547083	0.19918811	0.36437288	24.347712	0
26915	TMED1	0.07552131	0.14179994	0.9080092	44.55244	0
26916	C19orf38	0.011993009	0.00984618	-0.28195888	1.1934991	0
26917	CARM1	0.07229384	0.09831683	0.44303817	18.396612	0
26918	YIPF2	0.07546852	0.14893426	0.9797868	44.55244	0
26919	TIMM29	0.043802585	0.055694304	0.34581196	7.5533695	0
26920	SMARCA4	0.3935962	0.43392032	0.14067985	11.399104	0
26921	AC011442.1	0.0028939485	0.0015704213	-0.8418375	2.1034012	0
26922	LDLR	0.177565	0.33559495	0.91799134	44.55244	0
26923	SPC24	0.020921702	0.021830302	0.06104613	0.26049417	0
26924	KANK2	0.16598079	0.163678	-0.020143535	0.2546697	0
26925	DOCK6	0.12473127	0.11129914	-0.1642413	3.7255602	0
26926	AC011472.1	0.0031063447	0.0033244528	0.09494396	0.13105558	0
26927	AC011472.4	0.00025793316	0.00028062557	0.08868231	0.05739949	0
26928	ANGPTL8	0.0003565154	0.0008029858	0.9840398	0.8388043	0
26929	TSPAN16	0.0006146348	0.0016720946	1.3101776	1.9705075	0
26930	AC011472.2	0.0016551629	0.0034809718	1.0287464	3.4904666	0
26931	RAB3D	0.012672245	0.023934519	0.9120959	16.672514	0
26932	AC011472.3	0.0015185752	0.003845428	1.2854574	5.44274	1
26933	TMEM205	0.12595859	0.15369435	0.28690794	14.386731	0
26934	CCDC159	0.014705422	0.02820681	0.93502355	17.641024	0
26935	PLPPR2	0.037192274	0.058252424	0.64591575	22.282589	0
26936	AC024575.1	0.00048925856	0.0002975535	-0.5677518	0.5053847	0
26937	SWSAP1	0.021419786	0.017771913	-0.26796964	2.1914868	0
26938	EPOR	0.01664414	0.042772997	1.356413	44.55244	1
26939	RGL3	0.037273064	0.030750519	-0.27670422	2.4964476	0
26940	CCDC151	0.0062951883	0.010640472	0.7479987	5.4122167	0
26941	PRKCSH	0.17484704	0.26296517	0.58850193	44.55244	0
26942	ELAVL3	0.0015206692	0.0026489862	0.76231	1.3916498	0
26943	ZNF653	0.014188603	0.014110512	-0.007906255	0.02263421	0
26944	ECSIT	0.056129854	0.06941664	0.30602205	6.6416397	0
26945	CNN1	0.05786254	0.11428694	0.9807296	44.55244	0
26946	ELOF1	0.081255585	0.087513536	0.106912404	1.691986	0
26947	ZNF627	0.05173839	0.05249372	0.02086976	0.12315565	0
26948	ACP5	0.004777255	0.014768776	1.6081446	17.211502	1
26949	AC008543.1	0.009640818	0.010107366	0.06749574	0.19221441	0
26950	ZNF823	0.012026397	0.012845186	0.09426474	0.309613	0
26951	AC008543.3	5.6328856e-05	8.1490725e-10	-0.64457244	0.7995409	0
26952	ZNF441	0.015847497	0.019271685	0.2806194	1.8800706	0
26953	ZNF491	0.013025287	0.010286028	-0.337705	1.7255238	0
26954	ZNF440	0.029115919	0.030781867	0.08000537	0.41911417	0
26955	AC008543.4	1.0644726e-08	4.0194842e-05	0.4872797	0.49842143	0
26956	ZNF439	0.029239172	0.016082749	-0.8583715	15.53491	0
26957	ZNF69	0.07710962	0.09448798	0.29287624	7.867913	0
26958	ZNF700	0.036892653	0.044713087	0.2766813	3.5312817	0
26959	AC008770.3	0.0009944545	0.0008406923	-0.21841706	0.2087997	0
26960	ZNF763	0.007158529	0.0074040163	0.04798573	0.10409126	0
26961	ZNF433-AS1	0.068708695	0.067215085	-0.031661034	0.22047147	0
26962	ZNF433	0.021025175	0.020970203	-0.0037591024	0.012812462	0
26963	ZNF878	0.0019034274	0.0012819942	-0.53571874	0.90453994	0
26964	ZNF844	0.036572978	0.035040624	-0.061577626	0.36533514	0
26965	ZNF20	0.012446025	0.013190642	0.08318047	0.29667875	0
26966	ZNF625	0.052357655	0.04970139	-0.07496738	0.6118525	0
26967	ZNF136	0.040218465	0.038920544	-0.047206864	0.26907083	0
26968	ZNF44	0.044436783	0.049919173	0.16748384	1.7236528	0
26969	ZNF563	0.003965269	0.005346499	0.42197838	1.3770512	0
26970	ZNF442	0.006399704	0.005408531	-0.23870638	0.73014426	0
26971	ZNF799	0.00406308	0.004260549	0.06685848	0.11352939	0
26972	ZNF443	0.0042681796	0.004097815	-0.05739359	0.09666666	0
26973	AC008758.2	0.0004913213	0.00056242844	0.16382225	0.11903633	0
26974	ZNF709	0.034760717	0.032329552	-0.10429317	0.6824278	0
26975	ZNF564	0.02574443	0.02712784	0.075229086	0.36434352	0
26976	AC010422.4	0.00020166684	8.1490725e-10	-1.5929444	1.0147729	0
26977	AC010422.1	8.487519e-05	0.0005192905	1.7440647	1.8539077	0
26978	ZNF490	0.023886723	0.024489958	0.03583309	0.13723654	0
26979	ZNF791	0.1364958	0.15062234	0.14198019	3.7766469	0
26980	MAN2B1	0.05100426	0.06612775	0.3739922	9.772517	0
26981	WDR83	0.025894228	0.030251415	0.22357252	2.0903966	0
26982	WDR83OS	0.34964946	0.44169784	0.33706447	44.55244	0
26983	AC010422.7	0.00012734497	8.1490725e-10	-1.1848714	1.2397314	0
26984	DHPS	0.07514268	0.09528654	0.3422345	12.274546	0
26985	AC010422.2	0.0015961395	0.001663523	0.056205563	0.056667954	0
26986	FBXW9	0.017646855	0.02252354	0.35026127	3.205535	0
26987	TNPO2	0.090011455	0.08727738	-0.044450656	0.43645465	0
26988	TRIR	0.39385885	0.47865498	0.28124252	44.55244	0
26989	GET3	0.095591046	0.11153152	0.22228858	6.9674497	0
26990	BEST2	1.0644726e-08	0.00015872405	1.3712608	1.1173283	0
26991	HOOK2	0.08427842	0.07881619	-0.09655279	1.1881037	0
26992	JUNB	0.37658212	0.44644687	0.24546406	25.668932	0
26993	PRDX2	0.52662295	0.49480265	-0.08989961	6.03382	0
26994	AC018761.2	0.0010703182	0.00079007196	-0.39490676	0.47482312	0
26995	THSD8	0.0005550124	0.0008210285	0.49172357	0.42731562	0
26996	RNASEH2A	0.0034648948	0.0040587373	0.22228594	0.5057448	0
26997	RTBDN	0.00020809265	0.00013229073	-0.4074328	0.2971814	0
26998	AC020934.1	0.00013599038	0.00027999424	0.6872495	0.57655394	0
26999	MAST1	0.009154426	0.0077884113	-0.2304087	0.82984126	0
27000	DNASE2	0.036074195	0.07842673	1.118223	44.55244	1
27001	AC020934.2	1.0644726e-08	4.935849e-05	0.57862574	0.49853134	0
27002	KLF1	1.0644726e-08	0.0004525961	2.4660718	2.0320556	0
27003	GCDH	0.02548543	0.029562136	0.21330005	1.9062269	0
27004	SYCE2	0.005546281	0.0064967633	0.22445734	0.57053715	0
27005	FARSA	0.060525265	0.08484378	0.48658907	19.6533	0
27006	FARSA-AS1	0.00011621467	3.7401936e-05	-0.65406203	0.50227225	0
27007	CALR	0.91889113	1.2567223	0.4516579	44.55244	0
27008	AC092069.1	0.02916287	0.038074434	0.38353556	4.961983	0
27009	RAD23A	0.22694206	0.3346384	0.5600743	44.55244	0
27010	GADD45GIP1	0.37798256	0.5464865	0.53174865	44.55244	0
27011	DAND5	0.00058630423	0.0011035476	0.81037307	1.0548216	0
27012	NFIX	0.13793768	0.07424149	-0.8928227	44.55244	0
27013	AC138474.1	0.0002702589	4.2514563e-05	-1.3774251	1.3641598	0
27014	AC007787.1	3.9615545e-05	8.1490725e-10	-0.48144782	0.4980753	0
27015	LYL1	0.0015293045	0.024564803	3.9201255	44.55244	1
27016	TRMT1	0.038066465	0.038816225	0.028066242	0.1553972	0
27017	NACC1	0.035526473	0.041329853	0.21772107	2.3988073	0
27018	AC005546.1	0.00019081394	2.9198061e-05	-1.1705121	0.6148011	0
27019	AC011446.1	7.694378e-05	0.00030828168	1.2062738	1.1563783	0
27020	STX10	0.086502455	0.11661876	0.43055668	23.470795	0
27021	IER2	0.41634172	0.51722	0.31294248	44.55244	0
27022	AC011446.3	0.00010056992	0.00012974025	0.19589825	0.11730758	0
27023	AC011446.2	0.0003943061	0.00028668568	-0.3542433	0.28464198	0
27024	CACNA1A	0.013665367	0.076344565	2.473371	44.55244	1
27025	CCDC130	0.104724586	0.12675488	0.27520192	10.3648615	0
27026	MRI1	0.04357762	0.044882707	0.04247631	0.27322724	0
27027	AC008686.1	0.002407668	0.0020085857	-0.25007066	0.4322024	0
27028	C19orf53	0.35692012	0.48869517	0.4532247	44.55244	0
27029	ZSWIM4	0.031647526	0.02332883	-0.4383594	5.755138	0
27030	AC020916.2	6.755345e-05	5.4595213e-05	-0.116125725	0.066347115	0
27031	AC020916.1	0.04937034	0.068209864	0.46553007	10.6388645	0
27032	NANOS3	0.007315887	0.006713133	-0.122300975	0.3066841	0
27033	C19orf57	0.0139198	0.00870928	-0.6703698	6.4204416	0
27034	CC2D1A	0.042045053	0.03550202	-0.24340418	3.0449593	0
27035	PODNL1	0.0029531717	0.0030078492	0.025607819	0.036237013	0
27036	DCAF15	0.0674576	0.057012744	-0.24230541	4.6220355	0
27037	RFX1	0.06649496	0.08698316	0.38698074	11.860056	0
27038	AC022098.4	0.00026998264	0.0006779535	1.0722263	0.95368135	0
27039	IL27RA	0.050120305	0.06300674	0.3295232	7.5835276	0
27040	PALM3	0.007829294	0.009272732	0.24127723	0.9367441	0
27041	MISP3	0.0018154425	0.0024734004	0.42599842	0.8654371	0
27042	C19orf67	0.00013224478	0.00010126543	-0.20654671	0.10753388	0
27043	SAMD1	0.085952625	0.15546957	0.85426867	44.55244	0
27044	PRKACA	0.0941416	0.09256363	-0.02436086	0.22812983	0
27045	AC022098.3	6.2319414e-05	0.00025307402	1.1211351	0.41745037	0
27046	ASF1B	0.0130085135	0.01601885	0.2982448	1.9362863	0
27047	AC022098.1	0.010316837	0.009245559	-0.15656443	0.48714882	0
27048	ADGRL1	0.08985862	0.08257513	-0.12180817	1.8362958	0
27049	AC011509.3	0.0006166999	0.00029971116	-0.8424113	0.96866375	0
27050	AC011509.2	0.0025862847	0.0029997423	0.20653611	0.35863948	0
27051	LINC01841	0.0023827024	0.0024215705	0.022411164	0.025079256	0
27052	LINC01842	0.00101849	0.0009716793	-0.061678946	0.057990286	0
27053	ADGRE5	0.047758732	0.054269735	0.18402162	2.1787522	0
27054	AC008569.1	0.0015567498	0.0015648959	0.0070762145	0.0069099586	0
27055	DDX39A	0.07932759	0.10067187	0.3433808	12.477444	0
27056	PKN1	0.065116696	0.101379536	0.63787556	34.80938	0
27057	AC008569.2	0.0016331826	0.0017092013	0.061929166	0.071496405	0
27058	PTGER1	0.00040628028	0.0010902829	1.2332963	1.8033031	0
27059	GIPC1	0.12314383	0.17079839	0.4716234	38.262672	0
27060	DNAJB1	0.124923006	0.15337582	0.29581782	14.583064	0
27061	TECR	0.1375922	0.18191056	0.40257534	32.311802	0
27062	NDUFB7	0.26509306	0.36087945	0.44487375	44.55244	0
27063	CLEC17A	5.2707597e-05	0.00012039398	0.5293131	0.29994714	0
27064	ADGRE3	0.0015378277	0.0014726284	-0.05860568	0.06534812	0
27065	ZNF333	0.048862353	0.05042063	0.04519973	0.29889497	0
27066	ADGRE2	0.03797685	0.059225846	0.6397466	15.442098	0
27067	OR7C1	0.0009092951	0.00090371544	-0.007997736	0.0050985166	0
27068	OR7A10	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
27069	OR7A17	0.00014817121	0.00012798369	-0.12240515	0.068248734	0
27070	SLC1A6	0.0053579095	0.0026979425	-0.96398205	4.2064033	0
27071	OR1I1	0.00012895523	8.3412546e-05	-0.3199732	0.20837434	0
27072	SYDE1	0.05440666	0.07089584	0.38130203	11.265768	0
27073	ILVBL	0.04749777	0.090058714	0.92157286	44.55244	0
27074	AC003956.1	8.849138e-05	0.0003199865	1.1558444	0.5375113	0
27075	NOTCH3	0.21658337	0.17780064	-0.2845167	15.705458	0
27076	AC004257.1	0.0041273646	0.002256585	-0.84306073	2.38579	0
27077	EPHX3	0.0017875964	0.0032222106	0.8155933	1.9657226	0
27078	BRD4	0.3974033	0.45484757	0.19473341	22.110365	0
27079	AC005776.2	0.00035010962	0.00041742623	0.2010768	0.103253655	0
27080	AKAP8	0.09944153	0.119143054	0.26053482	8.679009	0
27081	AC005785.1	0.00037800914	0.00069971086	0.7424403	0.70889467	0
27082	AKAP8L	0.2377706	0.2511742	0.07908547	2.2252479	0
27083	WIZ	0.04792083	0.060138684	0.32702985	6.9398103	0
27084	RASAL3	0.0003582808	0.00050581084	0.40263546	0.31128627	0
27085	PGLYRP2	0.00022788343	0.00022056917	-0.032547332	0.018164067	0
27086	CYP4F22	3.38623e-05	8.1490725e-10	-0.42073795	0.49804693	0
27087	CYP4F8	0.00028242666	0.00024182638	-0.16191936	0.09687998	0
27088	CYP4F3	1.0644726e-08	4.1347426e-05	0.49909213	0.49851227	0
27089	CYP4F12	3.0414529e-05	0.00027093737	1.5080711	1.4066645	0
27090	OR10H5	0.00018282174	8.1490725e-10	-1.4998814	0.8783929	0
27091	OR10H1	9.947265e-05	0.000116029834	0.11503968	0.059837908	0
27092	LINC01764	0.0003607678	8.1490725e-10	-2.2040281	2.0949724	0
27093	UCA1	2.0794963e-05	8.1490725e-10	-0.27254856	0.49825585	0
27094	CYP4F11	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
27095	LINC00661	2.7822498e-05	8.1490725e-10	-0.35413006	0.49865222	0
27096	LINC00905	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
27097	TPM4	1.3681226	1.6841159	0.2997741	44.55244	0
27098	AC008894.1	1.0644726e-08	0.00025062542	1.809777	1.5121022	0
27099	RAB8A	0.17923324	0.20899919	0.22154449	12.957489	0
27100	AC008894.2	0.0009750011	0.00085685955	-0.16795903	0.1434412	0
27101	HSH2D	0.0014205964	0.002282666	0.64793956	1.0465934	0
27102	CIB3	5.58752e-05	8.1490725e-10	-0.64037967	0.7889011	0
27103	FAM32A	0.1716669	0.17712489	0.04512906	0.8134455	0
27104	AC020911.1	0.0005357468	0.00068481977	0.30390906	0.22227189	0
27105	AC020911.3	3.8518287e-05	3.280775e-05	-0.06073708	0.048758246	0
27106	AP1M1	0.079335794	0.103570625	0.3841461	14.379178	0
27107	AC020911.2	0.0011518333	0.0031762866	1.3880191	4.0063334	0
27108	KLF2	0.14734599	0.23169285	0.65264946	44.55244	0
27109	AC020917.3	0.0006565184	0.00054629456	-0.22718327	0.13913018	0
27110	EPS15L1	0.11771698	0.11410701	-0.04489626	0.50621605	0
27111	AC020917.2	0.00050786376	0.00049535395	-0.030000428	0.016164338	0
27112	CALR3	0.00019396824	0.00012441856	-0.38946837	0.27855712	0
27113	C19orf44	0.019929612	0.015280722	-0.38101125	3.0118375	0
27114	CHERP	0.058865484	0.06745498	0.19619133	3.1384532	0
27115	AC008764.6	0.0010998142	0.001024789	-0.09315673	0.089399315	0
27116	SLC35E1	0.08881522	0.15121871	0.76708806	44.55244	0
27117	AC008764.3	0.00042292778	4.9192786e-05	-1.8094339	1.925526	0
27118	AC008764.8	0.005693658	0.005743016	0.012238853	0.02174696	0
27119	MED26	0.04000365	0.052970532	0.4041775	6.877794	0
27120	AC008764.7	0.0015514869	0.00187364	0.25709328	0.30288786	0
27121	AC008764.2	0.0021809214	0.0019027925	-0.1876039	0.22408678	0
27122	AC024075.3	0.0037982478	0.0037080562	-0.03377102	0.04740328	0
27123	SMIM7	0.18550716	0.2496102	0.42800242	44.55244	0
27124	AC024075.2	0.007121583	0.007436563	0.061591543	0.14241306	0
27125	AC024075.1	0.0035508801	0.004285107	0.26436758	0.6102869	0
27126	TMEM38A	0.01208347	0.012733146	0.07494974	0.24187958	0
27127	NWD1	0.000555981	0.00027867258	-0.7927031	0.64258164	0
27128	SIN3B	0.12083077	0.14048126	0.21722306	7.4197116	0
27129	AC008737.1	1.2699049e-05	8.1490725e-10	-0.17246357	0.49859026	0
27130	F2RL3	0.0006210922	0.009869456	3.7892592	34.668667	1
27131	CPAMD8	0.025463779	0.016123798	-0.6559896	8.981136	0
27132	AC020908.2	0.0002018619	0.000120883844	-0.45060083	0.2733919	0
27133	HAUS8	0.03161508	0.043748677	0.46736437	8.991858	0
27134	AC020908.1	0.0002813436	0.00080361293	1.2446135	1.130954	0
27135	MYO9B	0.25384197	0.37548885	0.5646554	44.55244	0
27136	AC020908.3	0.0007497352	0.0005414954	-0.40557447	0.369395	0
27137	AC020913.1	0.002380982	0.0028023182	0.22629443	0.32219994	0
27138	AC020913.3	0.0012226475	0.00168766	0.43464375	0.5714	0
27139	AC020913.2	1.0644726e-08	8.135422e-05	0.8586568	0.78424996	0
27140	USE1	0.08991517	0.10664406	0.24591562	7.5983624	0
27141	OCEL1	0.029380122	0.055974074	0.92759144	39.107613	0
27142	NR2F6	0.12333241	0.23026553	0.9002036	44.55244	0
27143	USHBP1	0.0045562466	0.004515581	-0.012655222	0.019507274	0
27144	BABAM1	0.12487863	0.16330086	0.38673413	26.846811	0
27145	ANKLE1	0.0019130254	0.0016209007	-0.22620149	0.31588873	0
27146	ABHD8	0.03184438	0.021909362	-0.53744495	9.020134	0
27147	MRPL34	0.14692119	0.18342641	0.31996354	21.882828	0
27148	AC010463.3	0.000107135515	0.00036784707	1.1754621	0.70704466	0
27149	DDA1	0.105246276	0.14429885	0.45492002	31.709866	0
27150	ANO8	0.013878266	0.011493504	-0.26986876	1.3492682	0
27151	GTPBP3	0.027198166	0.032019664	0.23465286	2.515079	0
27152	PLVAP	0.016722571	0.046179995	1.4599906	44.55244	1
27153	AC010463.2	4.598863e-05	8.1490725e-10	-0.5458443	0.49825796	0
27154	CCDC194	0.0009919445	0.0013845658	0.44314164	0.44496396	0
27155	BST2	0.22621717	0.22397621	-0.014356504	0.1747665	0
27156	BISPR	0.0030569588	0.003429247	0.160825	0.27876407	0
27157	MVB12A	0.115177706	0.14835024	0.3648659	21.812449	0
27158	AC010319.4	0.0009673163	0.0017794902	0.8163535	1.1567785	0
27159	AC010319.3	5.6443176e-05	6.254239e-05	0.055177327	0.025811156	0
27160	TMEM221	0.010023678	0.0037446944	-1.3967927	14.251178	1
27161	NXNL1	0.00019029347	0.000110688015	-0.46240395	0.29943836	0
27162	SLC27A1	0.041328013	0.05265916	0.348815	5.9575963	0
27163	AC010618.3	0.020066695	0.025164492	0.32513648	2.5539277	0
27164	PGLS	0.2531426	0.33272436	0.39424103	44.55244	0
27165	AC010618.2	0.00036973256	0.0002793731	-0.3082222	0.21695639	0
27166	NIBAN3	0.0025501584	0.002635037	0.045481723	0.05785038	0
27167	COLGALT1	0.07670985	0.14716113	0.93901336	44.55244	0
27168	UNC13A	0.09184161	0.080800265	-0.18457352	3.064171	0
27169	MAP1S	0.0382481	0.052150004	0.446276	10.926551	0
27170	AC008761.1	0.0011095179	0.00067619456	-0.6399418	0.8148674	0
27171	FCHO1	0.003176441	0.003126851	-0.022002535	0.032254703	0
27172	B3GNT3	0.0008696781	0.00045884325	-0.79506224	1.0671402	0
27173	INSL3	0.0010300451	0.00043415045	-1.0810622	1.6930256	0
27174	JAK3	0.037615195	0.02407563	-0.6415925	13.690502	0
27175	RPL18A	1.6126806	1.8176432	0.17259827	44.55244	0
27176	SLC5A5	0.00014569695	0.0006186128	1.5483346	1.4057105	0
27177	CCDC124	0.12561189	0.17754623	0.4988861	44.55244	0
27178	KCNN1	0.0031793562	0.0077638347	1.2618203	7.764291	1
27179	ARRDC2	0.0038066243	0.010754457	1.474293	15.052191	1
27180	IL12RB1	0.00012199052	0.00015770836	0.21524134	0.13497174	0
27181	MAST3	0.01895754	0.013081047	-0.53189707	5.630141	0
27182	AC007192.2	0.0002616452	0.00019805224	-0.27900985	0.13092706	0
27183	PIK3R2	0.07382773	0.08795482	0.25228631	6.651951	0
27184	IFI30	0.0027379466	0.005509967	0.9831448	5.0258527	0
27185	MPV17L2	0.023838155	0.031686027	0.40908077	6.3861995	0
27186	RAB3A	0.0040849014	0.006792992	0.71993667	3.3509321	0
27187	AC005759.1	0.002453636	0.0024488838	-0.0026872363	0.0034073184	0
27188	PDE4C	0.008864481	0.023759238	1.4122561	22.295963	1
27189	AC008397.1	0.00017408232	8.1490725e-10	-1.4545976	1.3104336	0
27190	IQCN	0.0036688207	0.005625926	0.60339576	1.7754037	0
27191	JUND	0.2894604	0.64114946	1.1470215	44.55244	1
27192	LSM4	0.23379362	0.28802916	0.30086306	29.901936	0
27193	PGPEP1	0.03977879	0.052318662	0.3944589	7.964579	0
27194	GDF15	0.02719816	0.030044125	0.14307316	0.7273925	0
27195	LRRC25	0.00023781625	0.00022802257	-0.04244358	0.024222856	0
27196	SSBP4	0.2380305	0.24230722	0.0256803	0.4582861	0
27197	ISYNA1	0.18949361	0.25783804	0.44411418	44.55244	0
27198	AC010335.1	8.7420914e-05	8.438025e-05	-0.023597836	0.015095651	0
27199	ELL	0.048218336	0.04829397	0.0022565385	0.011395689	0
27200	AC005387.1	5.0411552e-05	8.1490725e-10	-0.5889036	0.4979416	0
27201	FKBP8	0.18307811	0.2880155	0.6534001	44.55244	0
27202	AC005387.2	0.00020276743	0.00042165216	0.78487813	0.49323454	0
27203	KXD1	0.09327929	0.15486549	0.7307725	44.55244	0
27204	AC005253.1	0.001012192	0.0010449464	0.041874178	0.03522321	0
27205	AC005253.2	0.00015267075	0.00011719432	-0.2182723	0.13531813	0
27206	UBA52	1.0314006	1.2784292	0.30974042	44.55244	0
27207	CRLF1	0.0056329872	0.008188571	0.5318363	2.2801187	0
27208	REX1BD	0.13666959	0.17249817	0.3356696	22.342978	0
27209	TMEM59L	0.0073333345	0.007096627	-0.046688683	0.10799486	0
27210	KLHL26	0.0046151513	0.004574678	-0.012437065	0.020686971	0
