	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27699	CEACAM1	0.02730783	0.0041257706	-2.6973019	44.55244	1
27723	PLAUR	0.0695585	0.17261536	1.3100251	44.55244	1
27754	ZNF229	-1.36424205e-08	0.0035213945	5.1786704	9.732501	1
27758	AC243964.3	0.0049560154	0.010647187	1.0878863	8.660442	1
27759	PVR	0.025203692	0.06108323	1.2737885	44.55244	1
27760	CEACAM19	0.007014668	0.020625439	1.5425344	24.860365	1
27762	BCL3	0.028356306	0.056829084	1.0004175	43.95038	1
27766	NECTIN2	0.16166313	0.3352749	1.0518918	44.55244	1
27770	APOC1	0.033808447	0.085539296	1.3366282	44.55244	1
27772	APOC2	0.00029043393	0.0026653898	2.8243325	5.272121	1
27787	CKM	0.0004140793	0.012004037	4.5573535	27.391296	1
27793	FOSB	0.08457184	0.23445359	1.4699634	44.55244	1
27803	QPCTL	0.0068541323	0.02391485	1.7879844	32.73564	1
27814	FOXA3	0.0022439111	0.00070979603	-1.5332875	5.0338926	1
27834	PNMA8C	0.0013848013	0.00027364856	-1.990516	5.318621	1
27850	SLC1A5	0.043844294	0.2216771	2.3353624	44.55244	1
27854	NPAS1	0.009338392	0.026937949	1.5183727	29.11618	1
27858	BBC3	0.028529687	0.06487201	1.1823066	44.55244	1
27866	SLC8A2	0.013665692	0.005830459	-1.2148615	17.209433	1
27887	PLA2G4C	0.015309845	0.0652179	2.083626	44.55244	1
27903	GRIN2D	0.019031992	0.08448514	2.1444173	44.55244	1
27905	KCNJ14	0.009262549	0.019077837	1.0344669	15.562228	1
27915	DBP	0.04141855	0.004900107	-3.0537252	44.55244	1
27916	CA11	0.07542035	0.021157006	-1.828927	44.55244	1
27917	NTN5	0.004192107	0.0013520987	-1.5635465	8.737178	1
27925	HSD17B14	0.0145611605	0.03224814	1.1416836	29.736158	1
27929	NUCB1	0.12899731	0.36664227	1.5063076	44.55244	1
27932	DHDH	0.0021858804	0.027140075	3.5749087	44.55244	1
27936	GYS1	0.04223085	0.09024016	1.0936581	44.55244	1
27943	LIN7B	0.018972391	0.04520332	1.2481312	44.55244	1
27946	HRC	0.09035632	0.030730404	-1.5528675	44.55244	1
27948	SLC6A16	0.023117756	0.049041674	1.0817184	35.704895	1
27958	SLC17A7	0.0021803596	0.00040816015	-2.1659062	6.9495325	1
27965	RCN3	0.015883522	0.061431818	1.9447473	44.55244	1
27993	SIGLEC11	0.00076972385	8.1490725e-10	-3.1205456	5.3052764	1
28001	MYH14	0.001965082	0.0048298817	1.2553538	5.5905385	1
28008	MYBPC2	0.0020254797	8.7997796e-05	-3.4990008	12.415841	1
28012	AC020909.2	0.0012305835	0.06478265	5.607702	44.55244	1
28065	SPACA6	0.13526821	0.06727962	-1.0065048	44.55244	1
28066	HAS1	0.0026564382	0.0003935906	-2.4814184	10.331564	1
28074	ZNF350-AS1	0.0056852973	0.002228641	-1.3129028	7.850096	1
28075	ZNF350	0.022734627	0.003907125	-2.5105839	44.55244	1
28093	ZNF880	0.04646399	0.0099512385	-2.2118416	44.55244	1
28095	ZNF528	0.0062297233	0.0019648822	-1.6160828	10.54467	1
28097	ZNF578	0.0010704695	0.0035358714	1.635214	6.203214	1
28102	ZNF83	0.15264866	0.3397749	1.1538441	44.55244	1
28104	AC022150.4	0.0049947402	0.015991459	1.6592146	24.393106	1
28105	ZNF611	0.060268667	0.22531527	1.9007134	44.55244	1
28125	ZNF765	0.018837674	0.03825047	1.0179851	27.201231	1
28127	ZNF761	0.011649534	0.032503977	1.4724445	38.518562	1
28128	ZNF813	0.00969006	0.038529012	1.9802952	44.55244	1
28138	CACNG8	0.034471385	0.08286895	1.2629931	44.55244	1
28142	OSCAR	0.0003329813	0.0023267872	2.486671	6.8602057	1
28162	TTYH1	0.027592605	0.1529194	2.466142	44.55244	1
28180	AC011476.3	0.0016407274	0.0069567063	2.0193048	9.91866	1
28183	EPS8L1	0.0020248387	0.0113730095	2.4328184	29.730984	1
28186	TNNT1	0.003568501	0.043142892	3.5592005	44.55244	1
28187	TNNI3	0.00022754175	0.0035445008	3.4759705	10.728462	1
28188	DNAAF3	0.0005600431	0.002268924	1.8435998	5.60651	1
28206	TMEM238	0.0048561096	0.0021988798	-1.108277	6.5722914	1
28253	ZNF582-AS1	0.008923217	0.004347428	-1.0206705	8.893505	1
28255	ZNF667	0.05901079	0.02611688	-1.1729255	44.55244	1
28256	ZNF667-AS1	0.10320232	0.03136086	-1.7152425	44.55244	1
28257	ZNF471	0.0391147	0.015852539	-1.2976085	44.55244	1
28259	AC005498.2	0.002340221	0.00063345354	-1.7342345	6.238056	1
28260	ZFP28	0.015641743	0.005956464	-1.3780477	22.13059	1
28306	ZNF814	0.09501148	0.20773993	1.1277815	44.55244	1
28317	ZNF135	0.024505677	0.0058076736	-2.0583293	44.55244	1
28351	UBE2M	0.08391793	0.2489604	1.5677265	44.55244	1
28361	TRIB3	0.009953231	0.116128534	3.531233	44.55244	1
28365	TCF15	0.035944726	0.0043356544	-3.0225694	44.55244	1
28367	SLC52A3	1.7684746e-05	0.0011144205	3.3672688	5.548086	1
28368	FAM110A	0.012433605	0.038167536	1.6103196	44.55244	1
28370	RSPO4	0.014821334	0.031205615	1.0690448	22.070658	1
28373	TMEM74B	0.006670525	0.034334995	2.3465362	44.55244	1
28386	AL109809.5	0.0145197585	0.0053558517	-1.4220432	21.258331	1
28387	AL117335.1	0.005556303	0.0015657529	-1.763685	12.754828	1
28417	LZTS3	0.0042838524	0.013033937	1.5830283	19.518167	1
28426	HSPA12B	0.013393083	0.0032960593	-1.9902864	31.860847	1
28443	PRNP	0.052900817	0.12638944	1.2549304	44.55244	1
28444	PRND	0.0024076502	2.878502e-05	-4.2832994	12.890567	1
28447	RASSF2	0.012426079	0.004332013	-1.498901	20.2714	1
28460	AL109935.1	0.0024066842	0.00064628664	-1.7479786	6.3029995	1
28463	CHGB	0.012086419	0.0050604376	-1.239709	17.03232	1
28469	LRRN4	0.00041002285	0.024614371	5.5986443	44.55244	1
28471	FERMT1	0.0042982036	0.016452972	1.912104	26.590273	1
28472	CASC20	0.0006751446	0.0027841742	1.895621	5.094561	1
28474	BMP2	0.00975852	0.040259335	2.0334594	44.55244	1
28484	PLCB4	0.43898904	0.14006169	-1.6474214	44.55244	1
28486	LAMP5	0.014548871	0.006332411	-1.187358	16.810938	1
28490	SNAP25-AS1	0.01515079	0.031035831	1.0296918	19.273022	1
28492	SNAP25	0.07918472	0.17422676	1.1366794	44.55244	1
28512	SPTLC3	0.04194243	0.011510463	-1.8564206	44.55244	1
28532	PCSK2	0.0063212435	0.0016042639	-1.913704	13.2735615	1
28562	RIN2	0.43986735	0.1731251	-1.3447484	44.55244	1
28583	THBD	0.003357588	0.017804835	2.3725114	31.697287	1
28594	CST3	0.37765157	0.91882145	1.282504	44.55244	1
28597	CST1	7.543693e-05	0.0019282148	3.531186	6.0178814	1
28603	SYNDIG1	0.043815594	0.09624229	1.133436	44.55244	1
28607	APMAP	0.0737705	0.19651479	1.4123015	44.55244	1
28615	PYGB	0.05426204	0.121566325	1.1622584	44.55244	1
28625	FAM182B	0.0070652766	0.03161233	2.1459496	44.55244	1
28627	FAM182A	0.0012539143	0.0055371616	2.0578325	11.077631	1
28632	LINC01597	0.038731426	0.0011921518	-4.909377	44.55244	1
28687	SNTA1	0.01935256	0.048131872	1.3100268	44.55244	1
28706	AHCY	0.102256715	0.22459558	1.134366	44.55244	1
28716	TP53INP2	0.018945307	0.04075303	1.1010076	35.310654	1
28723	EDEM2	0.023577683	0.052811153	1.1600441	44.55244	1
28724	PROCR	0.017750224	0.05939773	1.7368925	44.55244	1
28772	SRC	0.027215058	0.06673543	1.2909167	44.55244	1
28779	VSTM2L	0.029602725	0.008989075	-1.7083899	44.55244	1
28783	TGM2	0.07315327	0.01953137	-1.8997325	44.55244	1
28784	KIAA1755	0.029980231	0.0027532985	-3.398113	44.55244	1
28785	AL031651.2	0.0015462358	8.1490725e-10	-4.041087	8.961229	1
28786	AL359555.4	0.0101931775	0.0003173521	-4.6242795	44.55244	1
28789	BPI	0.002536463	3.707395e-05	-4.2655773	15.1835985	1
28800	PPP1R16B	0.001612474	0.0054551144	1.6977346	5.576662	1
28811	AL035665.1	0.0009659724	5.8519414e-05	-2.7494385	5.6612906	1
28817	LPIN3	0.006662281	0.019542156	1.5383714	24.74935	1
28818	EMILIN3	0.004046821	0.0013728072	-1.4934372	7.608093	1
28823	PTPRT	0.036937527	0.38553104	3.3801613	44.55244	1
28830	MYBL2	0.018070852	0.03789591	1.0642182	26.936926	1
28851	KCNK15	0.0040012505	0.0008528914	-2.10568	12.818969	1
28853	RIMS4	0.0034959973	0.00021265002	-3.5237715	19.359896	1
28871	PIGT	0.06785736	0.1784007	1.3932279	44.55244	1
28878	WFDC10B	0.000503764	0.003226244	2.4618373	5.949991	1
28891	PLTP	0.14089853	0.39007607	1.4684452	44.55244	1
28911	EYA2	0.014339323	0.0017825377	-2.9392524	44.55244	1
28918	SULF2	0.14066963	0.34743947	1.3038406	44.55244	1
28922	AL139351.3	0.00096615584	0.008982141	3.090614	15.703938	1
28924	AL136102.1	2.5657071e-05	0.0012923119	3.4699187	6.796315	1
28937	KCNB1	0.038818333	0.006636424	-2.5303953	44.55244	1
28938	PTGIS	0.11702196	0.046242464	-1.3376049	44.55244	1
28943	SNAI1	0.00771317	0.01891443	1.2831148	20.364653	1
28950	CEBPB	0.06671622	0.22453745	1.7493283	44.55244	1
28965	KCNG1	0.013027519	0.032252066	1.3012637	36.35567	1
28967	ATP9A	0.072351106	0.034548372	-1.0642202	44.55244	1
28977	TSHZ2	1.8966653	0.4992221	-1.9254985	44.55244	1
28978	AL391097.3	0.01328579	0.0021930342	-2.5453725	39.748783	1
28979	AL391097.1	0.010873761	0.001938298	-2.428621	31.915567	1
28980	AL391097.2	0.010501794	0.0012177277	-3.0081842	41.169163	1
28981	AL109930.1	0.2744068	0.052036	-2.39649	44.55244	1
28983	AL354993.2	0.006193077	0.0016953762	-1.8094795	13.6191	1
29001	CASS4	0.0040765097	0.088475555	4.406539	44.55244	1
29019	PMEPA1	0.4884023	0.19517003	-1.3228948	44.55244	1
29030	NPEPL1	0.019321905	0.042197876	1.1229005	33.81894	1
29032	GNAS-AS1	0.007873821	0.0026065505	-1.5588158	11.583822	1
29038	CTSZ	0.014675544	0.10097787	2.774184	44.55244	1
29041	PRELID3B	0.030287722	0.061007876	1.00787	44.55244	1
29043	EDN3	0.007337315	0.0014111984	-2.299089	22.407017	1
29053	CDH4	0.002404757	0.011809059	2.2493167	11.540657	1
29067	LAMA5	0.027731864	0.0981225	1.819316	44.55244	1
29075	GATA5	0.02256716	0.047407582	1.0675541	37.92829	1
29077	MIR1-1HG-AS1	0.00038845727	0.0026232854	2.479044	5.080737	1
29095	SLC17A9	0.0006390455	0.003186136	2.152657	7.8948846	1
29103	NKAIN4	0.11286948	0.0039757197	-4.7927346	44.55244	1
29104	AL121827.2	0.0034113221	0.000119345634	-4.0007367	17.687443	1
29109	EEF1A2	0.002520326	0.013703101	2.3971741	22.023327	1
29115	HELZ2	0.010027775	0.022394685	1.1512669	19.834068	1
29125	SLC2A4RG	0.07098531	0.18691407	1.3955234	44.55244	1
29128	ZBTB46-AS1	0.008407072	0.0031001514	-1.4105225	12.128307	1
29138	SOX18	0.004829641	0.011947376	1.2891645	12.870277	1
29140	RGS19	0.022954276	0.04780077	1.0550145	43.47326	1
29142	LKAAEAR1	0.0018180328	0.010699024	2.4932017	27.951647	1
29160	U2AF1L5	0.00034342546	0.008123716	4.213027	25.091867	1
29175	FP236383.3	0.0037251038	0.009201272	1.2819291	7.9580383	1
29179	CR381653.1	0.0012076946	9.1675094e-05	-2.7702909	5.7875247	1
29195	AF127577.2	0.0071676243	0.0025316507	-1.4655159	13.70646	1
29207	CXADR	0.0022065889	0.032990377	3.842579	44.55244	1
29208	BTG3	0.1205731	0.2639256	1.1295736	44.55244	1
29215	AF130417.1	0.009228068	0.03741123	2.0076725	32.75442	1
29246	MIR155HG	0.002866516	0.009048665	1.6247916	11.889691	1
29262	AP001599.1	0.004565928	0.0016904254	-1.3818617	5.244075	1
29263	ADAMTS5	0.18294817	0.04374968	-2.0615852	44.55244	1
29264	AP001605.1	0.032920394	0.015264862	-1.1037226	24.49064	1
29270	LINC01697	0.031654764	0.01517019	-1.0562551	19.719904	1
29271	LINC01695	0.18123822	0.073967844	-1.2917638	44.55244	1
29282	MAP3K7CL	0.032756098	0.0062618973	-2.3686323	44.55244	1
29306	HUNK	0.11892963	0.049074277	-1.275345	44.55244	1
29314	URB1-AS1	0.006434862	0.0015050492	-2.0255394	18.69928	1
29315	EVA1C	0.02004883	0.045930382	1.1918904	33.976807	1
29355	LINC01426	0.0022939576	0.0068533313	1.5383066	10.163176	1
29372	AP000695.2	0.00057157996	0.0038235777	2.5465386	8.77962	1
29395	KCNJ6	0.0111062275	0.0049074763	-1.1621451	9.983414	1
29400	ERG	0.16729224	0.023178479	-2.846164	44.55244	1
29401	AP001037.1	0.003061889	0.00075082964	-1.8938446	5.184929	1
29463	ERVH48-1	0.001025496	0.0059583783	2.4283707	15.996212	1
29466	CBS	0.0010080385	0.005574083	2.3563793	11.675676	1
29482	PWP2	0.00026696664	0.0017306458	2.3186316	5.722912	1
29487	ICOSLG	0.004625182	0.016739711	1.8334256	28.230907	1
29492	AIRE	0.00038188492	0.0030115764	2.690885	6.8025002	1
29493	PFKL	0.082108684	0.17171618	1.0635033	44.55244	1
29496	AP001062.1	0.0021307427	0.0055317483	1.3360586	5.8119164	1
29526	BX322562.1	0.0027656772	0.009917484	1.805572	19.741302	1
29527	COL18A1	0.21620812	0.7853173	1.8603716	44.55244	1
29533	PCBP3	0.023506232	0.17765099	2.912618	44.55244	1
29536	AJ011931.2	0.00030783535	0.0026818214	2.7699711	7.1186705	1
29572	HDHD5	0.05457297	0.12121542	1.1498632	44.55244	1
29578	SLC25A18	0.005191148	0.0114301955	1.1237643	8.219531	1
29604	DGCR9	0.0115503175	0.0053839646	-1.0870781	10.527161	1
29612	SLC25A1	0.044675346	0.11222067	1.326847	44.55244	1
29625	CLDN5	0.004028931	0.00056136335	-2.6422532	13.8157625	1
29627	AC000067.1	0.0015756275	0.00011883067	-2.9368145	9.559987	1
29628	SEPTIN5	0.03143242	0.010542958	-1.5669369	44.55244	1
29629	GP1BB	0.033402216	0.010751797	-1.6263226	44.55244	1
29634	COMT	0.08369302	0.22836488	1.4470705	44.55244	1
29669	P2RX6	0.0006708947	0.0040939557	2.443706	9.901984	1
29671	AC002472.1	0.00023274668	0.0025957974	3.018216	6.73	1
29710	FAM230I	-1.36424205e-08	0.0016449565	4.125316	6.048321	1
29713	PCAT14	0.0023870918	0.005524964	1.1773841	5.336053	1
29715	IGLL1	0.0042304974	0.001020069	-1.9509451	10.974062	1
29723	MMP11	0.22334072	0.08288484	-1.4289724	44.55244	1
29726	AP000350.5	0.0032422852	0.00093477924	-1.6915119	8.166894	1
29730	MIF-AS1	0.0035329177	0.0072663217	1.0198157	6.348239	1
29731	AP000350.6	0.0025380133	0.0007029388	-1.7160898	5.1818056	1
29732	GSTT2B	0.042310867	0.08645242	1.0291401	44.55244	1
29741	ADORA2A	0.004107198	0.009555306	1.1984622	9.849906	1
29754	SGSM1	0.002002267	0.0060734926	1.554141	6.722125	1
29756	KIAA1671	0.05028886	0.108658016	1.1099449	44.55244	1
29766	LRP5L	0.025641354	0.006087794	-2.0565908	44.55244	1
29772	MYO18B	0.003041585	0.020964576	2.7452543	28.308878	1
29777	SEZ6L	0.012419288	0.006110808	-1.0112997	8.48579	1
29788	MIAT	0.01569856	0.0017002363	-3.133535	44.55244	1
29808	TTC28-AS1	0.030743588	0.062735	1.0265977	39.93245	1
29813	XBP1	0.19554654	0.43050176	1.1381046	44.55244	1
29827	RASL10A	0.00920874	0.001895388	-2.2219164	28.032686	1
29830	RFPL1S	0.020678526	0.008569059	-1.261146	25.080938	1
29832	NEFH	0.045610107	0.02027989	-1.165367	44.55244	1
29848	LIF	0.0013429533	0.0041172686	1.5472842	5.8232517	1
29852	TBC1D10A	0.016474063	0.03539367	1.0986345	30.153698	1
29859	MTFP1	0.019503364	0.084110826	2.1029046	44.55244	1
29878	SMTN	0.033075664	0.09150968	1.4653746	44.55244	1
29903	RFPL2	0.0013658548	0.00022160687	-2.188372	5.255977	1
29935	HMOX1	0.0064302133	0.015738647	1.2782471	19.643198	1
29938	MB	0.00018025021	0.012639543	5.506454	29.701303	1
29947	APOL3	0.010770389	0.0020886576	-2.3122852	32.828236	1
29948	APOL4	0.014050195	0.0013995902	-3.2381818	44.55244	1
29950	APOL1	0.0048460467	0.0023003435	-1.0430349	5.312909	1
29952	Z82215.1	0.008251941	0.02420899	1.5413066	23.755285	1
29973	IL2RB	0.0028401518	0.012447581	2.0934465	26.754557	1
29977	RAC2	0.008285557	0.025491953	1.6097116	39.9615	1
30012	TMEM184B	0.0754957	0.15230007	1.0114876	44.55244	1
30018	KDELR3	0.09203899	0.23476861	1.3499702	44.55244	1
30039	AL022318.5	0.024747819	0.0051328577	-2.2474484	44.55244	1
30045	APOBEC3D	0.0014394853	0.0042445934	1.4967731	7.738228	1
30049	CBX7	0.0065516625	0.003200765	-1.0109144	6.2526484	1
30051	PDGFB	0.01358493	0.00502213	-1.4177723	18.20367	1
30075	MCHR1	0.0005825807	0.037342437	5.777531	44.55244	1
30085	AL035681.1	0.005457558	0.019939423	1.850318	32.66193	1
30097	PMM1	0.05286656	0.10882891	1.0402331	44.55244	1
30102	CCDC134	0.010994513	0.023562135	1.0927339	19.62842	1
30111	NAGA	0.03085024	0.063410506	1.0370446	44.55244	1
30139	TSPO	0.063322045	0.38036087	2.5846918	44.55244	1
30155	SHISAL1	0.00044779555	0.0053727054	3.3205447	14.009434	1
30159	PRR5	0.045227084	0.098854356	1.1263899	44.55244	1
30170	FAM118A	0.06440878	0.13070792	1.0198826	44.55244	1
30172	RIBC2	0.0011985603	0.0073947064	2.5289588	21.345821	1
30182	LINC00899	0.0032796129	0.000860662	-1.8147572	8.028829	1
30186	MIRLET7BHG	0.026242588	0.01106581	-1.2383091	26.346691	1
30212	AL078622.1	-1.36424205e-08	0.0040395316	5.3715925	14.803481	1
30230	MOV10L1	0.004551308	0.011419732	1.3083987	9.5090065	1
30232	PANX2	0.00097143924	0.003688251	1.8219819	7.236777	1
30248	ADM2	0.005410862	0.036204744	2.7198083	44.55244	1
30253	TYMP	0.014448691	0.04130864	1.5090426	44.55244	1
30254	ODF3B	0.003400651	0.009289148	1.423371	12.800935	1
30264	ARSA	0.011958967	0.05166667	2.1019173	44.55244	1
30289	AL683807.1	0.00045410456	0.004370873	3.0123262	12.165905	1
30299	ARSD	0.024897277	0.050704967	1.0231987	39.791874	1
30301	ARSE	0.01825434	0.008978776	-1.0155516	16.090694	1
30305	MXRA5	0.4133327	0.09353749	-2.1424942	44.55244	1
30310	AC110995.1	0.0018359924	0.005848473	1.619446	6.622374	1
30311	NLGN4X	0.47240266	0.18972032	-1.315688	44.55244	1
30319	AC006062.1	0.015597517	0.0013973477	-3.3900552	44.55244	1
30320	ANOS1	0.08414366	0.035028584	-1.2619227	44.55244	1
30323	FAM9B	0.0084342845	0.002365734	-1.7912531	13.757788	1
30336	ARHGAP6	0.13420175	0.30705744	1.1935	44.55244	1
30340	FRMPD4	0.1594629	0.040804215	-1.9638038	44.55244	1
30362	PIGA	0.005312145	0.0132532185	1.3029151	14.964052	1
30363	VEGFD	0.0035552725	0.008491337	1.2329036	7.539921	1
30364	PIR	0.04338376	0.087572575	1.0116489	44.55244	1
30387	LINC01456	0.006848398	0.023680234	1.7750106	25.870018	1
30392	PPEF1	0.020603698	0.010113845	-1.0193624	16.396996	1
30397	ADGRG2	0.009205326	0.004503089	-1.0154544	7.997796	1
30409	CNKSR2	0.031882834	0.014813603	-1.100669	22.741844	1
30411	SMPX	0.00012888559	0.013721636	5.9161577	34.98514	1
30415	PHEX	0.022554468	0.00511509	-2.1190317	44.55244	1
30419	AC004470.1	0.0037857478	0.0013091038	-1.4634144	6.53769	1
30420	PTCHD1	0.07617926	0.032637503	-1.2203465	44.55244	1
30439	DCAF8L2	0.00024754766	0.007558182	4.461719	18.233963	1
30455	AL591378.1	0.0024642975	0.0005537788	-1.9716892	5.265242	1
30456	AL591501.1	0.03473049	0.009154384	-1.9121419	44.55244	1
30459	CFAP47	0.0012295181	0.0042227395	1.7010425	6.0055504	1
30461	AL592156.2	0.0017309467	0.012332537	2.763459	17.828857	1
30524	SLC9A7	0.010873209	0.0052797073	-1.0283859	9.095493	1
30540	SYN1	0.0023718236	0.008610547	1.8171873	18.044113	1
30549	ZNF630-AS1	0.0014426277	0.006398164	2.0746422	13.207446	1
30550	AC244636.3	0.0016747045	0.005189957	1.5756772	8.942869	1
30552	SLC38A5	0.0011717766	0.009093596	2.853784	25.231344	1
30555	PORCN	0.009696134	0.029760594	1.6079584	43.251408	1
30556	EBP	0.058410306	0.16125025	1.463433	44.55244	1
30572	SLC35A2	0.028035393	0.06397143	1.1872951	44.55244	1
30583	PLP2	0.050372493	0.16714528	1.7283963	44.55244	1
30598	CLCN5	0.14714865	0.06686482	-1.1367792	44.55244	1
30606	NUDT10	0.016739646	0.0061985683	-1.418766	28.074656	1
30629	RIBC1	0.0039286288	0.001570909	-1.2696556	5.829762	1
30661	SPIN2A	0.025615357	0.0100801755	-1.3368678	34.61927	1
30688	STARD8	0.040292267	0.010964348	-1.8681607	44.55244	1
30692	EDA	0.092284225	0.1914692	1.0521473	44.55244	1
30710	SLC7A3	0.0058331555	0.0020120635	-1.4901463	10.449084	1
30721	ITGB1BP2	0.0005989883	0.008301605	3.5873246	20.145473	1
30735	PHKA1	0.031223835	0.008699795	-1.831719	44.55244	1
30738	FAM226B	0.004486959	0.0016479023	-1.3919134	7.1291895	1
30746	XIST	0.00026444843	0.030974641	6.4138794	35.852547	1
30757	ZDHHC15	0.042956665	0.020792874	-1.0432256	35.067978	1
30763	MAGT1	0.14479564	0.29538178	1.028055	44.55244	1
30766	PGK1	0.2519192	0.8557823	1.7638787	44.55244	1
30769	CYSLTR1	0.046764884	0.011371682	-2.0304306	44.55244	1
30771	LPAR4	0.023766005	0.009176475	-1.3633085	33.727764	1
30774	ITM2A	0.11565528	0.040800203	-1.500898	44.55244	1
30793	KLHL4	0.045916244	0.19685002	2.0976143	44.55244	1
30797	PABPC5	0.052156612	0.023004709	-1.1774267	44.55244	1
30801	AL022151.1	0.0057600113	0.0027907812	-1.0194439	5.0523105	1
30805	AL157778.1	0.009614131	0.28980047	4.8993287	44.55244	1
30807	TNMD	0.031990368	0.0032320095	-3.2676759	44.55244	1
30819	DRP2	0.008825644	0.021321677	1.2630432	20.525557	1
30824	GLA	0.03855484	0.08077294	1.0650079	44.55244	1
30827	ARMCX1	0.00094433635	0.011445361	3.466655	26.690186	1
30835	ZMAT1	0.028788986	0.013458269	-1.0913466	25.409325	1
30836	TCEAL2	0.0005194747	0.006194429	3.3449583	16.02035	1
30854	BEX1	0.051479768	0.1876941	1.8642746	44.55244	1
30858	TCEAL5	0.04220334	0.0110553475	-1.9230362	44.55244	1
30859	BEX2	0.11901514	0.040900268	-1.5386516	44.55244	1
30868	TCEAL3	0.098057404	0.20560132	1.067382	44.55244	1
30875	PLP1	0.0071367295	0.0010613233	-2.639568	25.782566	1
30885	IL1RAPL2	0.1791686	0.017242646	-3.369727	44.55244	1
30891	TBC1D8B	0.03149064	0.0947982	1.5868835	44.55244	1
30899	FRMPD3	0.00097008696	0.006170263	2.550798	10.607184	1
30917	TMEM164	0.031441372	0.063663624	1.0154883	40.24754	1
30922	PAK3	0.05513431	0.11163166	1.0164014	44.55244	1
30925	SERTM2	0.002994541	0.007571381	1.3097608	9.726751	1
30928	TRPC5	0.00615431	0.013876172	1.1600467	6.9402757	1
30931	LHFPL1	0.017731566	0.0025595273	-2.7451916	44.55244	1
30932	AMOT	0.4373282	0.07774089	-2.4904459	44.55244	1
30933	AC002072.1	0.019527754	0.008341974	-1.2172428	16.543818	1
30935	HTR2C	0.036554437	0.012777648	-1.5091188	31.032202	1
30936	IL13RA2	0.0050897454	0.0011624484	-2.0394394	12.663105	1
30937	LRCH2	0.13614416	0.06368109	-1.0949937	44.55244	1
30938	PLS3-AS1	0.011919483	0.0054334127	-1.1191335	11.789356	1
30941	AGTR2	0.0025348682	0.00024265371	-2.9429076	10.039405	1
30945	DOCK11	0.14901899	0.0674266	-1.1429361	44.55244	1
30949	LONRF3	0.004893022	0.0013803148	-1.7540092	10.710406	1
30950	KIAA1210	0.00987759	0.00028955704	-4.678785	44.55244	1
30954	SLC25A43	0.049051866	0.12763938	1.3778853	44.55244	1
31000	APLN	0.0018585242	0.006520934	1.7572678	7.980159	1
31002	XPNPEP2	0.0005594488	0.006967173	3.4218006	19.817905	1
31012	RAB33A	0.009782098	0.042792287	2.117829	44.55244	1
31020	IGSF1	0.061269533	0.20699058	1.7546674	44.55244	1
31032	GPC4	0.014826782	0.0060545965	-1.278167	16.34908	1
31033	GPC3	0.5083321	0.22348145	-1.1852547	44.55244	1
31042	FAM122B	0.010268872	0.03400021	1.7175219	44.55244	1
31043	FAM122C	0.025176955	0.074235	1.556219	44.55244	1
31046	SMIM10	0.029297497	0.06856959	1.2239782	44.55244	1
31090	AL031073.2	0.008739816	0.0022469745	-1.9132141	17.765831	1
31093	SLITRK4	0.07532841	0.023001947	-1.7070937	44.55244	1
31095	AL500522.1	0.014784257	0.00094524334	-3.8318763	44.55244	1
31097	SLITRK2	0.011252269	0.0053386404	-1.0616628	11.45892	1
31113	TMEM185A	0.040009983	0.15567744	1.957453	44.55244	1
31118	MAMLD1	0.038657684	0.087104514	1.1699204	44.55244	1
