	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30793	KLHL4	0.19685002	0.18178202	-0.11482655	1.5121208	0
30794	Z83818.2	8.1490725e-10	7.324016e-05	0.7927617	0.49853334	0
30795	AL121872.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30796	PABPC5-AS1	0.0019028225	0.00072344573	-1.282289	2.1706696	0
30797	PABPC5	0.023004709	0.016260691	-0.49795324	4.408727	0
30798	PCDH11X	0.24923426	0.16970831	-0.554174	17.429798	0
30799	NAP1L3	0.0772238	0.06335853	-0.2850984	5.0814395	0
30800	FAM133A	0.0067720287	0.0050153797	-0.42589468	1.1902846	0
30801	AL022151.1	0.0027907812	0.0013434065	-1.0019819	1.7891678	0
30802	DIAPH2	0.49174625	0.3747397	-0.3919336	44.07532	0
30803	RPA4	0.0028579957	0.0014601892	-0.92289907	1.8130949	0
30804	DIAPH2-AS1	0.025645126	0.017380752	-0.558532	3.9382966	0
30805	AL157778.1	0.28980047	0.21542399	-0.42770913	25.318604	0
30806	PCDH19	0.04315423	0.028470874	-0.5982961	7.57948	0
30807	TNMD	0.0032320095	0.001256928	-1.2960485	2.5277905	0
30808	TSPAN6	0.1591346	0.13560505	-0.2306794	8.020869	0
30809	SRPX2	0.09385991	0.0888933	-0.07834862	0.75589967	0
30810	SYTL4	0.025680412	0.023254136	-0.14259727	0.6984089	0
30811	CSTF2	0.025619509	0.02059579	-0.31352577	2.3761554	0
30812	NOX1	0.00013577039	0.00048211642	1.3039253	0.9616102	0
30813	XKRX	8.1490725e-10	0.00014024906	1.2645191	0.8010743	0
30814	ARL13A	0.00029655438	4.8457878e-09	-1.9874489	0.7374533	0
30815	TRMT2B	0.010917278	0.009703802	-0.16835459	0.5182995	0
30816	TRMT2B-AS1	2.6808273e-05	0.00032487785	1.7443993	1.3172297	0
30817	TMEM35A	0.012252693	0.009683654	-0.33638033	1.5231901	0
30818	CENPI	0.0303734	0.025083799	-0.27505457	2.03752	0
30819	DRP2	0.021321677	0.019278802	-0.14459199	0.62827307	0
30820	TAF7L	0.003990458	0.0031124689	-0.3485798	0.6397716	0
30821	TIMM8A	0.03236487	0.025166327	-0.36166364	3.9101748	0
30822	BTK	0.0011275916	0.000775147	-0.48823333	0.3809128	0
30823	RPL36A	1.3320407	1.380204	0.05123965	5.135826	0
30824	GLA	0.08077294	0.06497017	-0.31366062	6.919063	0
30825	HNRNPH2	0.16215815	0.13045268	-0.3136588	13.7316	0
30826	ARMCX4	0.09217743	0.07549539	-0.28767943	5.2877073	0
30827	ARMCX1	0.011445361	0.0005201055	-4.2186556	28.746342	1
30828	ARMCX6	0.16477494	0.15025946	-0.1329564	3.1458569	0
30829	ARMCX3	0.37419742	0.3436031	-0.12302224	5.9453187	0
30830	ARMCX3-AS1	0.00033868544	0.00021881313	-0.4604757	0.28947228	0
30831	AC234775.3	0.0021710612	0.002235763	0.04052736	0.039094515	0
30832	AC234775.4	0.00010750672	0.00020806715	0.57008684	0.25465724	0
30833	ARMCX2	0.12174486	0.09467841	-0.36241508	12.846652	0
30834	NXF5	2.6038739e-05	4.8457878e-09	-0.33379734	0.49850973	0
30835	ZMAT1	0.013458269	0.010828274	-0.3111074	1.1993748	0
30836	TCEAL2	0.006194429	0.0069045047	0.15420745	0.30924365	0
30837	TCEAL6	8.1490725e-10	5.658967e-05	0.64697737	0.49863836	0
30838	BEX5	0.007439765	0.0069718882	-0.09242412	0.20489234	0
30839	NXF2B	3.7385464e-05	4.8457878e-09	-0.45815942	0.49861836	0
30840	TMSB15A	0.06482905	0.05654746	-0.1968529	2.4461806	0
30841	ARMCX5	0.019679949	0.0153532	-0.356133	2.2203133	0
30842	ARMCX5-GPRASP2	0.10582908	0.0797451	-0.407823	10.800395	0
30843	AL035427.1	0.0034781203	0.0023300962	-0.5581885	0.9927972	0
30844	GPRASP1	0.016532874	0.014547456	-0.1833873	0.7043955	0
30845	AL035427.2	0.0006888029	0.0008353487	0.24583931	0.16502629	0
30846	GPRASP2	0.015136989	0.011561402	-0.38583654	2.161524	0
30847	ARMCX5-GPRASP2-1	0.0021409905	0.0017042244	-0.31275782	0.39167652	0
30848	BHLHB9	0.0007583905	0.0005027597	-0.51005113	0.48779723	0
30849	LINC00630	0.048917327	0.046278115	-0.07984763	0.44806293	0
30850	Z68871.1	0.022417234	0.017741447	-0.33579698	2.1353192	0
30851	RAB40AL	0.00019431306	0.00022103579	0.12538257	0.052821778	0
30852	Z95624.1	4.2079213e-05	4.8457878e-09	-0.50662553	0.49858063	0
30853	Z93943.1	0.0032293545	0.0036023394	0.15319467	0.20060375	0
30854	BEX1	0.1876941	0.22836426	0.28281665	10.765758	0
30855	NXF3	0.00030692178	0.00058291084	0.74694574	0.59665525	0
30856	BEX4	0.2940584	0.26998731	-0.123167396	4.8191795	0
30857	TCEAL8	0.32635912	0.330396	0.017730363	0.30442947	0
30858	TCEAL5	0.0110553475	0.012825094	0.21243937	0.7749885	0
30859	BEX2	0.040900268	0.04433361	0.116018035	0.7704117	0
30860	TCEAL7	0.15417686	0.13105421	-0.23425764	7.034347	0
30861	TCEAL9	0.59966797	0.6397125	0.09324475	6.736103	0
30862	BEX3	0.8394723	0.8139995	-0.0444495	2.5052135	0
30863	AL117327.1	0.0038843981	0.0030788474	-0.32585806	0.5581821	0
30864	Z69733.1	0.007271936	0.005078635	-0.50947165	1.4179326	0
30865	RAB40A	0.0055077653	0.005293004	-0.05633685	0.086953275	0
30866	AL021308.1	0.0024748808	0.001431449	-0.74960846	1.0968972	0
30867	TCEAL4	0.55412173	0.5888189	0.08760576	5.3678155	0
30868	TCEAL3	0.20560132	0.2204722	0.100699864	2.5189059	0
30869	TCEAL3-AS1	0.00016655782	0.0001194632	-0.28046945	0.13665582	0
30870	TCEAL1	0.06113172	0.055463877	-0.14013189	1.4341921	0
30871	MORF4L2	0.8258448	0.7241742	-0.18950947	35.20256	0
30872	MORF4L2-AS1	0.003865965	0.0036393434	-0.084886976	0.099911116	0
30873	GLRA4	0.00030285868	0.00017604936	-0.5453475	0.32866588	0
30874	TMEM31	0.0003671377	0.00047573244	0.30155063	0.16349621	0
30875	PLP1	0.0010613233	0.0007772765	-0.404666	0.38852048	0
30876	RAB9B	0.01709247	0.020122467	0.23418213	1.0652587	0
30877	TMSB15B-AS1	0.04012866	0.030229725	-0.4074913	4.3682375	0
30878	TMSB15B	0.017693536	0.016486665	-0.10132942	0.37057164	0
30879	H2BFM	0.000100124475	0.00014497587	0.29174206	0.1522906	0
30880	TMSB15B-1	0.012396991	0.012430197	0.0038282378	0.008645615	0
30881	SLC25A53	0.05098198	0.040050976	-0.3473794	4.596167	0
30882	ZCCHC18	0.0034901514	0.0028250972	-0.29556006	0.52356535	0
30883	FAM199X	0.06746629	0.047256954	-0.51272726	12.622264	0
30884	ESX1	0.00013615092	4.8457878e-09	-1.2396393	1.2417754	0
30885	IL1RAPL2	0.017242646	0.0052333083	-1.7012215	9.934863	1
30886	NRK	0.20453893	0.13218261	-0.6294572	29.958788	0
30887	SERPINA7	5.232606e-05	0.00028294005	1.3299558	0.8624	0
30888	PWWP3B	0.051527645	0.04231276	-0.28364542	3.3159828	0
30889	RADX	0.008216786	0.006751824	-0.279538	0.8026181	0
30890	RNF128	0.003980695	0.003448203	-0.20172618	0.3069766	0
30891	TBC1D8B	0.0947982	0.076010734	-0.31828073	7.8319426	0
30892	MORC4	0.14747868	0.14033131	-0.0716197	0.9721607	0
30893	RIPPLY1	8.326077e-05	7.5976954e-05	-0.05851147	0.026855817	0
30894	CLDN2	0.0009886744	0.0005948159	-0.6478698	0.4721551	0
30895	RBM41	0.13144389	0.101345465	-0.37483987	12.677239	0
30896	NUP62CL	0.0037875446	0.0041701584	0.13543029	0.18621384	0
30897	PIH1D3	8.3874016e-05	0.00019356035	0.6749395	0.4109195	0
30898	FRMPD3-AS1	0.00035111094	4.8457878e-09	-2.1734123	1.0386322	0
30899	FRMPD3	0.006170263	0.0013717298	-2.0910132	8.1282625	1
30900	PRPS1	0.036216233	0.029069887	-0.31613478	3.4804897	0
30901	TSC22D3	0.16122544	0.11643425	-0.46921992	25.870382	0
30902	NCBP2L	2.0827749e-05	0.00026747942	1.6047117	0.62068725	0
30903	MID2	0.022415515	0.019226857	-0.22031249	1.1425353	0
30904	AL109946.1	0.0022791119	0.0019727438	-0.19888137	0.21285516	0
30905	VSIG1	0.00074221764	0.00073738396	-0.008303784	0.0046289973	0
30906	PSMD10	0.068218	0.066320546	-0.040636167	0.29754373	0
30907	ATG4A	0.031368434	0.02450246	-0.35510293	3.5912914	0
30908	COL4A6	0.16119853	0.1601397	-0.009501704	0.0721389	0
30909	COL4A5	0.54456437	0.47628585	-0.19323702	13.595721	0
30910	AL035425.3	0.0020790985	0.0014978256	-0.4476215	0.6561006	0
30911	IRS4	0.0013470213	0.00035530026	-1.6681958	2.5125644	0
30912	AL035425.1	0.0011461003	0.0012200902	0.0832162	0.07237146	0
30913	GUCY2F	0.0013780346	0.0006099987	-1.0577917	0.953353	0
30914	NXT2	0.014973127	0.010022893	-0.5743571	4.1374345	0
30915	KCNE5	0.001332729	0.00080646033	-0.6604499	0.8230836	0
30916	ACSL4	0.18086198	0.15755641	-0.19890279	5.5176864	0
30917	TMEM164	0.063663624	0.045665704	-0.47846675	9.060292	0
30918	AMMECR1	0.08765313	0.07704092	-0.18595429	2.3781595	0
30919	RTL9	0.0026446253	0.0023415228	-0.16882789	0.18998928	0
30920	AC000113.1	2.3321052e-05	0.00011784376	0.82087463	0.36512065	0
30921	CHRDL1	0.008254086	0.009891218	0.25817853	0.69722986	0
30922	PAK3	0.11163166	0.07642239	-0.5460841	18.91025	0
30923	CAPN6	0.008736535	0.002453442	-1.7910374	9.74366	1
30924	DCX	0.032610964	0.010335367	-1.648293	24.36187	1
30925	SERTM2	0.007571381	0.0056260806	-0.4219383	1.4319625	0
30926	ALG13	0.16024911	0.12094667	-0.40565294	17.449825	0
30927	ALG13-AS1	0.0038399862	0.0038341975	-0.0021211586	0.0023133147	0
30928	TRPC5	0.013876172	0.0076266797	-0.8550487	3.9230025	0
30929	TRPC5OS	0.000504313	0.00039594475	-0.28511652	0.11716707	0
30930	RTL4	9.8164564e-05	4.8457878e-09	-0.9866291	0.78618145	0
30931	LHFPL1	0.0025595273	0.0026481398	0.04728553	0.051501624	0
30932	AMOT	0.07774089	0.042609002	-0.865988	27.407738	0
30933	AC002072.1	0.008341974	0.0051162844	-0.6945579	2.0586388	0
30934	XACT	0.00939246	0.009152508	-0.036937423	0.05522133	0
30935	HTR2C	0.012777648	0.013009985	0.025796868	0.04032352	0
30936	IL13RA2	0.0011624484	0.0004871015	-1.1045426	1.1491891	0
30937	LRCH2	0.06368109	0.050036773	-0.3472596	5.5306416	0
30938	PLS3-AS1	0.0054334127	0.005100817	-0.08943128	0.14349526	0
30939	PLS3	0.37604374	0.32495907	-0.21058218	13.154537	0
30940	DANT2	0.3451212	0.2736087	-0.33487967	25.377693	0
30941	AGTR2	0.00024265371	4.8457878e-09	-1.7766814	1.139598	0
30942	SLC6A14	0.00023461744	4.8457878e-09	-1.7424428	0.5930016	0
30943	KLHL13	0.1304296	0.08889163	-0.5526353	17.42847	0
30944	WDR44	0.11912222	0.0993029	-0.2622933	5.8516126	0
30945	DOCK11	0.0674266	0.06115448	-0.14064047	1.3315865	0
30946	IL13RA1	0.16477925	0.13648462	-0.27161473	10.042043	0
30947	ZCCHC12	0.0004903488	0.00046220352	-0.0704751	0.031731065	0
30948	LINC01285	0.0015817194	0.0017511596	0.13849227	0.12434156	0
30949	LONRF3	0.0013803148	0.0011583033	-0.23442425	0.19188185	0
30950	KIAA1210	0.00028955704	0.00032294923	0.118649945	0.06506934	0
30951	PGRMC1	0.29212585	0.22618821	-0.36892232	34.267876	0
30952	AC004835.1	8.0749545e-05	0.00015903325	0.51914537	0.23866203	0
30953	AC004973.1	0.00023165566	4.8457878e-09	-1.7296163	1.2988752	0
30954	SLC25A43	0.12763938	0.0984313	-0.37454945	11.779482	0
30955	AC004000.1	0.0014743737	0.0014076115	-0.06251329	0.056533366	0
30956	SLC25A5-AS1	0.0011957574	0.0005557103	-0.9826652	1.4141014	0
30957	SLC25A5	0.47176823	0.37819982	-0.31885394	43.25141	0
30958	CXorf56	0.029672183	0.027812492	-0.0930541	0.46498862	0
30959	UBE2A	0.2171279	0.17999217	-0.27047396	13.885418	0
30960	NKRF	0.026516858	0.023269437	-0.1877173	1.1311792	0
30961	SEPTIN6	0.67544407	0.61492527	-0.13540414	12.854707	0
30962	SOWAHD	0.001229564	0.00044659554	-1.2824075	1.9084995	0
30963	RPL39	1.6499835	1.7644676	0.09677562	21.009304	0
30964	AC005052.2	0.00452036	0.0043652887	-0.04925181	0.076228574	0
30965	UPF3B	0.14092642	0.13479823	-0.0640941	0.8387146	0
30966	RNF113A	0.05111943	0.04912797	-0.05721303	0.37868953	0
30967	NDUFA1	0.43823174	0.4487329	0.03415532	0.9422859	0
30968	AKAP14	0.00022619538	0.00012026805	-0.56647605	0.32244235	0
30969	NKAP	0.16721363	0.16105548	-0.05410176	0.78740567	0
30970	RHOXF1-AS1	0.0056961556	0.005294312	-0.103657424	0.1592466	0
30971	RHOXF1	0.00037569943	7.0332295e-05	-1.4816983	0.8506397	0
30972	LINC01402	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30973	ZBTB33	0.018397095	0.015745845	-0.22319412	1.1004614	0
30974	TMEM255A	0.0012754579	0.001899212	0.53951955	0.6828998	0
30975	ATP1B4	0.0017523785	0.0026074457	0.54755354	0.64536756	0
30976	LAMP2	0.28492892	0.2313368	-0.3004899	22.331932	0
30977	CUL4B	0.08918279	0.067397594	-0.403546	10.915777	0
30978	MCTS1	0.18866256	0.17856699	-0.07929951	1.5713747	0
30979	C1GALT1C1	0.05023704	0.041578803	-0.27230656	3.696875	0
30980	GLUD2	0.0026360538	0.0017227837	-0.58595324	1.1316471	0
30981	AC006144.2	2.677636e-05	7.2716306e-05	0.4461186	0.25709754	0
30982	AC002377.1	0.0035194766	0.0030464546	-0.20205396	0.2811818	0
30983	AL359851.1	0.00071505434	0.0005130399	-0.41091534	0.28859797	0
30984	AL513487.1	0.00019516746	0.00023961673	0.20237376	0.07427494	0
30985	GRIA3	0.21035832	0.15132582	-0.47492334	24.614275	0
30986	THOC2	0.43930548	0.38474646	-0.19126987	15.712671	0
30987	XIAP	0.24564442	0.20372105	-0.2698556	15.135773	0
30988	XIAP-AS1	0.0005032579	0.0001483089	-1.2806389	0.9771515	0
30989	AL121601.1	0.0023051356	0.0026962773	0.21738918	0.2896865	0
30990	STAG2	0.33678833	0.3017997	-0.15820102	7.920241	0
30991	SH2D1A	4.7409958e-05	3.563459e-05	-0.120108776	0.074380055	0
30992	TENM1	0.057734013	0.020452457	-1.4926075	30.361637	1
30993	TEX13C	7.232719e-05	4.8457878e-09	-0.7850805	0.49861163	0
30994	DCAF12L2	0.00199772	0.00065867486	-1.4672685	3.3886344	0
30995	DCAF12L1	5.1176445e-05	4.8457878e-09	-0.59616345	0.4986198	0
30996	PRR32	0.00017139522	4.8457878e-09	-1.4403255	1.003607	0
30997	AL008633.1	0.38763496	0.30627987	-0.3397493	22.702871	0
30998	SMARCA1	0.6181585	0.56425774	-0.13160026	11.621607	0
30999	OCRL	0.044387847	0.031498738	-0.49354434	7.309442	0
31000	APLN	0.006520934	0.0061851176	-0.075095005	0.12077698	0
31001	AL022162.1	5.496569e-05	0.00017130794	0.80798244	0.50518703	0
31002	XPNPEP2	0.006967173	0.00727725	0.061949924	0.121562734	0
31003	SASH3	0.00014344917	4.69055e-05	-0.72873217	0.45284668	0
31004	AL023653.1	0.0001027554	4.8457878e-09	-1.0196705	1.0569861	0
31005	ZDHHC9	0.062300634	0.0487307	-0.3537721	6.6355085	0
31006	AL034405.1	0.006332747	0.004318956	-0.54172945	1.3821378	0
31007	UTP14A	0.106028035	0.10450927	-0.020795068	0.17196114	0
31008	BCORL1	0.030532228	0.025358118	-0.26692456	2.030588	0
31009	ELF4	0.014881687	0.012464829	-0.25380912	1.1296439	0
31010	AIFM1	0.09222705	0.08726519	-0.07969476	0.86194843	0
31011	AL139234.1	0.0003049793	0.00041779457	0.35453162	0.23252311	0
31012	RAB33A	0.042792287	0.035281703	-0.27771476	3.0190418	0
31013	ZNF280C	0.049699023	0.037691157	-0.39806876	5.403707	0
31014	SLC25A14	0.021592062	0.017979546	-0.26280877	1.574531	0
31015	RBMX2	0.1150474	0.115589745	0.0067790826	0.05361043	0
31016	Z82195.3	0.0009132	0.00033246374	-1.2282679	1.1331669	0
31017	ENOX2	0.122121744	0.09640333	-0.3408503	8.766403	0
31018	LINC01201	0.00055334554	0.00040192797	-0.3803658	0.20935939	0
31019	ARHGAP36	0.00013753455	4.5535788e-05	-0.70676345	0.5478913	0
31020	IGSF1	0.20699058	0.17007785	-0.2832187	9.428235	0
31021	AL135784.1	0.0018413059	0.0015343544	-0.2483066	0.23782426	0
31022	AL365256.1	0.0026664035	0.002961604	0.14627609	0.18877557	0
31023	FIRRE	0.25849143	0.18391117	-0.490881	34.100487	0
31024	STK26	0.09347106	0.08219696	-0.18522325	3.0171757	0
31025	FRMD7	7.975227e-05	0.00017973044	0.6380273	0.39039847	0
31026	RAP2C	0.07455347	0.05185766	-0.5228727	14.505245	0
31027	RAP2C-AS1	0.08875871	0.06676579	-0.41024473	8.196785	0
31028	MBNL3	0.040849805	0.02722407	-0.58368427	8.059769	0
31029	HS6ST2	0.029561622	0.028416045	-0.056823622	0.20879753	0
31030	HS6ST2-AS1	8.1490725e-10	5.1653034e-05	0.6007626	0.4985719	0
31031	USP26	8.1490725e-10	5.995691e-05	0.67767155	0.49866366	0
31032	GPC4	0.0060545965	0.006239085	0.042610403	0.06452749	0
31033	GPC3	0.22348145	0.17229687	-0.37506694	15.437358	0
31034	AC002407.1	4.567077e-05	4.8457878e-09	-0.5426415	0.49847043	0
31035	CCDC160	0.0014015072	0.0016128861	0.19001785	0.20089887	0
31036	PHF6	0.17214869	0.15148844	-0.18433331	5.619886	0
31037	HPRT1	0.1362128	0.10548028	-0.36858058	14.630614	0
31038	MIR503HG	0.1313887	0.11427521	-0.20116436	3.8265648	0
31039	LINC00629	0.0029678114	0.0017912955	-0.6978351	1.2412595	0
31040	PLAC1	0.008380341	0.0068808803	-0.28071332	0.72406715	0
31041	AL672032.1	0.0013584865	0.0013999937	0.04048438	0.035803415	0
31042	FAM122B	0.03400021	0.027129542	-0.324608	2.9678602	0
31043	FAM122C	0.074235	0.06118315	-0.27855113	4.6360135	0
31044	MOSPD1	0.073329985	0.062900655	-0.2210025	3.2123995	0
31045	LINC02243	4.6498324e-05	0.0001824454	0.9470879	0.32751265	0
31046	SMIM10	0.06856959	0.06718857	-0.029309973	0.19256368	0
31047	RTL8B	0.05557431	0.039538223	-0.49011943	10.762675	0
31048	RTL8C	0.3783019	0.30301487	-0.32005468	35.756638	0
31049	AL136169.1	0.0069880695	0.0058339597	-0.2563976	0.63970494	0
31050	RTL8A	0.1819949	0.15244141	-0.2554896	10.827923	0
31051	SMIM10L2B-AS1	0.000892374	0.0004432485	-0.8692717	0.7346773	0
31052	SMIM10L2B	0.0051825265	0.0043315142	-0.25342837	0.56857985	0
31053	CT55	0.0005701243	0.00041909376	-0.36843356	0.23365912	0
31054	ZNF75D	0.12313642	0.093603246	-0.39525777	11.462635	0
31055	AL590282.2	0.00017354009	4.8457878e-09	-1.4516824	0.9207546	0
31056	ZNF449	0.04802989	0.036378957	-0.39986864	5.8669176	0
31057	SMIM10L2A	0.0022890482	0.0013374756	-0.7328986	1.2098852	0
31058	INTS6L-AS1	0.00015917403	8.788758e-05	-0.4640515	0.25653332	0
31059	INTS6L	0.07679912	0.06442624	-0.25308102	3.6357803	0
31060	SAGE1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
31061	MMGT1	0.06953056	0.065254115	-0.09144255	0.870479	0
31062	SLC9A6	0.019293554	0.01701587	-0.18024258	0.7621121	0
31063	FHL1	0.23164336	0.1936336	-0.25845382	11.184516	0
31064	MAP7D3	0.104745075	0.104469635	-0.003795141	0.02684048	0
31065	ADGRG4	5.828133e-05	5.697058e-05	-0.011996861	0.006488083	0
31066	HTATSF1	0.27880505	0.2578482	-0.11269263	3.847532	0
31067	VGLL1	4.2079213e-05	4.8457878e-09	-0.50662553	0.49858063	0
31068	LINC00892	0.00059456856	0.00076325296	0.31366622	0.246524	0
31069	ARHGEF6	0.069156	0.056681305	-0.28652295	4.6999025	0
31070	AL683813.1	0.04092809	0.03199581	-0.354227	3.7259312	0
31071	RBMX	0.42319098	0.40961206	-0.04703939	1.3385255	0
31072	GPR101	0.00014196371	5.1876843e-05	-0.6718887	0.25872785	0
31073	AL035443.1	6.76759e-05	4.8457878e-09	-0.7456054	0.4985124	0
31074	ZIC3	8.1490725e-10	0.00020115214	1.5904808	0.49837866	0
31075	Z96074.1	0.00062395755	0.00019322181	-1.3039126	0.7672578	0
31076	FGF13	0.044712692	0.039552238	-0.17650515	1.1302484	0
31077	FGF13-AS1	0.0017182083	0.0017621743	0.034470543	0.030267026	0
31078	F9	4.590638e-05	4.8457878e-09	-0.5449731	0.49842355	0
31079	MCF2	0.0040471307	0.0014326173	-1.436116	3.3396919	0
31080	ATP11C	0.17135638	0.14519817	-0.23882508	7.261721	0
31081	SOX3	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
31082	AL844175.1	4.822664e-05	4.8457878e-09	-0.5677349	0.49855092	0
31083	LINC00632	0.4432917	0.38132757	-0.21717262	15.0694895	0
31084	CDR1	0.0046612774	0.004868876	0.061570942	0.10179059	0
31085	AL451048.1	6.38963e-05	4.8457878e-09	-0.7127135	0.7727354	0
31086	LDOC1	0.07442506	0.049392197	-0.5905245	19.546667	0
31087	SPANXA2-OT1	0.036393676	0.026333325	-0.46528864	4.099391	0
31088	AC235097.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
31089	MAGEC3	0.0038492156	0.0023003912	-0.71829665	1.5348897	0
31090	AL031073.2	0.0022469745	0.0014093941	-0.63683265	0.8533036	0
31091	AC239727.1	0.0003125654	0.00024376065	-0.26321843	0.13509336	0
31092	SPANXN3	8.1490725e-10	6.472668e-05	0.7200625	0.49853653	0
31093	SLITRK4	0.023001947	0.014111045	-0.7010018	5.6296444	0
31094	SPANXN2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
31095	AL500522.1	0.00094524334	0.0026467245	1.3938735	2.1044636	0
31096	AL109653.3	8.1490725e-10	0.000107315114	1.0518135	0.79976386	0
31097	SLITRK2	0.0053386404	0.0027513157	-0.9316181	3.1155539	0
31098	AL589669.1	0.00025617113	4.8457878e-09	-1.8325007	1.2471362	0
31099	AC016925.3	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
31100	L29074.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
31101	FMR1-AS1	0.0007222019	7.556193e-05	-2.2275126	1.5515293	0
31102	FMR1	0.11200496	0.09154104	-0.2907844	7.6832333	0
31103	FMR1-IT1	0.001240093	0.0006466266	-0.84387434	0.7231018	0
31104	FMR1NB	0.0002880822	0.00025574415	-0.12552221	0.069771886	0
31105	AC002368.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
31106	AFF2	0.081921466	0.038300205	-1.0948875	31.810896	1
31107	AFF2-IT1	0.0002507408	6.514032e-05	-1.086713	0.40698284	0
31108	IDS	0.17926393	0.13949193	-0.36167425	17.62468	0
31109	AC244197.2	0.0075131604	0.005842117	-0.35751843	0.98889273	0
31110	LINC00893	0.035559885	0.02958267	-0.26468125	2.3142903	0
31111	CXorf40A	0.012936742	0.00904226	-0.51196057	3.2239764	0
31112	HSFX2	8.988771e-05	4.8457878e-09	-0.9250767	0.76568353	0
31113	TMEM185A	0.15567744	0.13415909	-0.21446651	6.1283054	0
31114	MAGEA11	3.3697965e-05	4.8457878e-09	-0.41890758	0.49860564	0
31115	LINC00850	0.00031025804	0.00029924075	-0.03927259	0.019875383	0
31116	CXorf40B	0.029601138	0.019961946	-0.56605667	7.4871283	0
31117	LINC00894	0.10032053	0.07955059	-0.33429736	6.5304255	0
31118	MAMLD1	0.087104514	0.065708704	-0.4061244	7.6176395	0
31119	MTM1	0.042412393	0.030501124	-0.47429892	6.1074038	0
31120	MTMR1	0.045591366	0.035685413	-0.3525499	4.1153684	0
31121	CD99L2	0.06503949	0.050627884	-0.36075348	6.0292206	0
31122	HMGB3	0.10699508	0.101489745	-0.07613748	0.80640215	0
31123	GPR50-AS1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
31124	GPR50	3.9408573e-05	6.119755e-05	0.20951048	0.11654899	0
31125	KC877982.1	0.000229133	0.00020055592	-0.13103722	0.054411322	0
31126	AF274853.1	0.0017098052	0.000630408	-1.30906	1.9731477	0
31127	VMA21	0.06860619	0.0554168	-0.3075157	5.962327	0
31128	BX546450.2	8.1490725e-10	6.445332e-05	0.7176664	0.49860764	0
31129	PASD1	3.0947478e-05	4.8457878e-09	-0.38891834	0.49849522	0
31130	PRRG3	0.002097995	0.0019382093	-0.10888603	0.10212256	0
31131	FATE1	8.1490725e-10	8.5774074e-05	0.89353746	0.4986176	0
31132	GABRE	0.029611247	0.020140596	-0.5537574	5.2037115	0
31133	MAGEA10	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
31134	AC116666.1	0.00021659609	8.450113e-05	-0.77901375	0.32059732	0
31135	GABRA3	0.002462403	0.000824563	-1.4706539	3.185899	0
31136	AC244102.4	7.4207484e-05	9.460035e-05	0.15970768	0.087345846	0
31137	GABRQ	0.00031288908	0.00020373872	-0.4429234	0.2817693	0
31138	CETN2	0.11572147	0.11456039	-0.014535689	0.12344744	0
31139	NSDHL	0.05197726	0.038845986	-0.41917878	7.2023516	0
31140	ZNF185	0.0031351596	0.002246957	-0.46304545	0.86555517	0
31141	PNMA3	0.0013297322	0.0011411554	-0.20406123	0.17024449	0
31142	PNMA6A	0.004397476	0.002493495	-0.79421794	2.3249485	0
31143	ZNF275	0.03304482	0.027370075	-0.27092263	2.3088958	0
31144	ZFP92	0.0010492348	0.00096258003	-0.113101974	0.088131376	0
31145	TREX2	0.00022680912	4.8457878e-09	-1.7083783	1.5307153	0
31146	HAUS7	0.0045545017	0.0046632225	0.033311248	0.05267411	0
