	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24866	DDX52	0.1843945	0.17732689	-0.056353126	1.3074309	0
24867	AC243571.2	0.00090001937	0.0007691904	-0.20228386	0.20924841	0
24868	AC243585.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
24869	HNF1B	0.0021111774	0.00011174712	-3.3844006	8.965007	1
24870	TBC1D3L	0.0009544921	0.001311022	0.42019218	0.6593293	0
24871	MRPL45	0.07538543	0.07724637	0.035135362	0.36699313	0
24872	GPR179	0.00011673956	9.509798e-05	-0.15176362	0.08259005	0
24873	SOCS7	0.047648214	0.04786262	0.006463741	0.039354414	0
24874	ARHGAP23	0.040191818	0.031730134	-0.3400937	6.027338	0
24875	AC244153.1	0.0058250935	0.005236941	-0.15082486	0.45874083	0
24876	SRCIN1	0.0035320804	0.0043879263	0.3052527	0.9064518	0
24877	AC006449.1	1.0644726e-08	8.818914e-05	0.9120298	0.72559696	0
24878	EPOP	0.0024045536	0.0017735852	-0.41875196	0.9772144	0
24879	AC006449.6	0.004359665	0.0038728055	-0.16677701	0.42457324	0
24880	AC006449.2	0.0004089577	0.0012043624	1.3577269	2.9855857	0
24881	MLLT6	0.073665224	0.077739336	0.077558495	1.041558	0
24882	AC006449.3	1.0644726e-08	0.00011884848	1.1297789	1.215514	0
24883	CISD3	0.035077665	0.03646529	0.055815138	0.4088701	0
24884	PCGF2	0.048558623	0.05161597	0.08791438	0.9577751	0
24885	AC006449.5	0.00090427994	0.00096930313	0.090509504	0.093763985	0
24886	PSMB3	0.3343438	0.2990913	-0.16069548	14.854882	0
24887	PIP4K2B	0.064057425	0.0645435	0.0108891595	0.0827122	0
24888	CWC25	0.1179093	0.1275916	0.11376299	2.9422355	0
24889	C17orf98	0.00015941722	7.502696e-05	-0.56769717	0.4812551	0
24890	RPL23	1.5708205	1.6832342	0.099711545	42.660343	0
24891	LASP1	0.1880272	0.17634578	-0.09248352	2.734169	0
24892	AC006441.1	0.00028973422	0.00056125596	0.7627182	0.89032173	0
24893	AC006441.3	0.0002772699	0.00029089744	0.05119317	0.032905836	0
24894	LINC00672	0.009557097	0.007829132	-0.28442672	1.3289955	0
24895	FBXO47	0.0003158752	0.00024101007	-0.28633627	0.19414006	0
24896	AC006441.4	0.00035249972	0.00045724143	0.30038565	0.26243156	0
24897	PLXDC1	0.18298659	0.22245242	0.28161907	21.972242	0
24898	AC091178.2	0.0027175818	0.003149259	0.20565322	0.42667457	0
24899	ARL5C	0.0001555291	0.00018190619	0.1417275	0.08396197	0
24900	CACNB1	0.011357887	0.012671288	0.15656301	0.7284928	0
24901	RPL19	1.6885542	1.7608535	0.060482867	17.428434	0
24902	STAC2	0.0033597222	0.0052635646	0.6325359	2.838745	0
24903	FBXL20	0.18954356	0.19442537	0.03666798	0.67783594	0
24904	AC005288.1	0.0010383057	0.0020091494	0.88977337	2.3677168	0
24905	MED1	0.12082579	0.116528876	-0.05219695	0.83825	0
24906	CDK12	0.2164046	0.20908591	-0.049612034	1.2134382	0
24907	AC009283.1	0.002407326	0.0021225163	-0.1739555	0.30635914	0
24908	NEUROD2	2.6738802e-05	8.344024e-05	0.5334519	0.49993974	0
24909	AC087491.1	4.646417e-05	0.00022604715	1.1545329	1.0414563	0
24910	PPP1R1B	0.00079017243	0.0004141176	-0.7919864	1.1235516	0
24911	STARD3	0.0674735	0.067299105	-0.0037281513	0.028190477	0
24912	TCAP	0.0014804669	0.0013789989	-0.095729865	0.11371245	0
24913	PNMT	0.00069278554	0.00041680608	-0.61730766	0.8457803	0
24914	PGAP3	0.017483613	0.02098457	0.261956	2.3775783	0
24915	ERBB2	0.05000247	0.054088138	0.113095276	1.3743773	0
24916	MIEN1	0.09783372	0.11274384	0.20444995	7.508532	0
24917	GRB7	0.00093670207	0.00023696845	-1.621316	3.1120877	0
24918	IKZF3	0.00037297272	0.00026465626	-0.37521982	0.30756423	0
24919	GSDMB	0.015031296	0.014429236	-0.05857675	0.22819617	0
24920	ORMDL3	0.040561054	0.040510956	-0.0017786226	0.010114658	0
24921	AC090844.2	0.0009466927	0.0011268376	0.22910616	0.27549514	0
24922	GSDMA	0.00035212882	0.00032928967	-0.07478243	0.05330426	0
24923	PSMD3	0.13485542	0.11957334	-0.1733811	6.5183835	0
24924	MED24	0.04389725	0.040277015	-0.123879075	1.3536354	0
24925	THRA	0.15938987	0.21899152	0.45806888	44.55244	0
24926	NR1D1	0.0045931614	0.0053944816	0.22742337	0.7067466	0
24927	MSL1	0.11943863	0.13052091	0.12790886	3.617945	0
24928	CASC3	0.11274845	0.119318925	0.08164483	1.6024504	0
24929	RAPGEFL1	0.0093816975	0.008402186	-0.15731148	0.59546506	0
24930	WIPF2	0.10626651	0.107707374	0.019411892	0.2098914	0
24931	CDC6	0.040779818	0.026933374	-0.59664726	16.267872	0
24932	RARA	0.08310636	0.092011094	0.14668116	3.320598	0
24933	AC080112.4	0.0013052804	0.0011265982	-0.19619523	0.243477	0
24934	RARA-AS1	0.010668676	0.015427188	0.52795565	5.9479103	0
24935	GJD3	0.0006655253	0.0004800966	-0.40015694	0.45676377	0
24936	AC080112.1	0.00022144281	0.00032449796	0.40119553	0.33052886	0
24937	TOP2A	0.16166817	0.15187354	-0.09010756	1.4016043	0
24938	IGFBP4	0.4673943	0.4253693	-0.13589379	14.286368	0
24939	TNS4	0.00010938846	0.00029984742	0.9332677	0.8006594	0
24940	AC004585.1	6.5743e-05	3.8635473e-05	-0.2576515	0.20594361	0
24941	CCR7	0.0004198074	0.00035428844	-0.19436859	0.16014986	0
24942	SMARCE1	0.5122614	0.559769	0.12792744	17.376963	0
24943	AC073508.3	0.0072271936	0.0076477504	0.08051682	0.24489532	0
24944	KRT222	0.0008511309	0.0007854987	-0.10315377	0.09750916	0
24945	KRT25	5.2576717e-05	2.5313879e-05	-0.2839886	0.25229585	0
24946	KRT10	0.35125527	0.3715716	0.081098005	4.8373055	0
24947	TMEM99	0.04627493	0.044178817	-0.066728435	0.6024251	0
24948	AC004231.3	0.0006780541	0.00053179276	-0.30041906	0.31777474	0
24949	KRT20	6.580607e-05	0.00011551321	0.3782795	0.29274988	0
24950	AC004231.1	0.001466637	0.0013856351	-0.07659117	0.08984774	0
24951	KRT23	0.00012728127	6.7395165e-05	-0.4412209	0.3680752	0
24952	KRT39	3.5847355e-05	3.3857177e-05	-0.021291984	0.014203621	0
24953	KRT40	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
24954	KRTAP3-1	1.0644726e-08	2.1347063e-05	0.27898562	0.49775088	0
24955	KRTAP1-1	1.0644726e-08	2.6148446e-05	0.33496884	0.49721766	0
