	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26586	MEX3D	0.01695025	0.01568986	-0.11079454	0.45253444	0
26587	MBD3	0.06889169	0.07364411	0.09610515	1.0141227	0
26588	UQCR11	0.45309162	0.55506575	0.2927975	44.55244	0
26589	TCF3	0.10264231	0.09974162	-0.0413172	0.42516896	0
26590	AC005256.1	2.218139e-05	4.8457878e-09	-0.28895465	0.49795336	0
26591	ONECUT3	-1.36424205e-08	5.3702686e-05	0.6203392	0.49888527	0
26592	ATP8B3	0.0014813647	0.005969717	1.9404591	8.577344	1
26593	REXO1	0.071541786	0.0774104	0.113588616	1.3954068	0
26594	AC012615.2	0.00015420635	0.00011178078	-0.26342848	0.1615888	0
26595	AC012615.6	0.00014873204	0.0003043352	0.7009595	0.43119204	0
26596	AC012615.3	3.0396906e-05	4.8457878e-09	-0.3828397	0.49739707	0
26597	KLF16	0.020320589	0.024145732	0.24770634	1.8151963	0
26598	AC012615.1	0.006453948	0.005433715	-0.2441159	0.69328874	0
26599	AC012615.5	2.9812967e-05	4.8457878e-09	-0.37636462	0.49809477	0
26600	ABHD17A	0.11776801	0.15066555	0.35513464	17.816366	0
26601	SCAMP4	0.07422181	0.059825893	-0.31060618	7.149661	0
26602	ADAT3	0.0014025107	0.0016034937	0.18112132	0.2090317	0
26603	CSNK1G2	0.14507082	0.13775024	-0.07464975	1.2625577	0
26604	CSNK1G2-AS1	0.00015894929	5.306777e-05	-0.75849915	0.5752885	0
26605	BTBD2	0.060270377	0.05975902	-0.012272103	0.07411983	0
26606	AC005306.1	0.0005891305	0.0011777221	0.8907249	1.1219463	0
26607	MKNK2	0.073496036	0.07175589	-0.034521565	0.27416083	0
26608	MOB3A	0.062155053	0.058820873	-0.07941208	0.6900904	0
26609	IZUMO4	0.0031511676	0.0029028922	-0.11460524	0.17523979	0
26610	AP3D1	0.16519618	0.1619719	-0.028419435	0.36121655	0
26611	DOT1L	0.054821793	0.04797331	-0.19214258	2.2802052	0
26612	AC004490.1	0.000191233	7.638355e-05	-0.72345793	0.528129	0
26613	PLEKHJ1	0.1271228	0.14911306	0.23001647	8.1828165	0
26614	SF3A2	0.070021905	0.05407566	-0.37222046	9.581989	0
26615	AMH	0.013302939	0.0070724892	-0.9020036	8.695467	0
26616	JSRP1	0.0030434995	0.0029099034	-0.062654376	0.08617653	0
26617	OAZ1	0.45156723	0.5588564	0.30747572	44.55244	0
26618	PEAK3	0.00029211296	0.0006833377	0.998365	0.7578118	0
26619	LINGO3	3.293997e-05	6.184691e-05	0.28385493	0.16753589	0
26620	AC104530.1	9.011868e-05	4.7626127e-05	-0.36495227	0.22598216	0
26621	AC005258.2	7.259701e-05	4.8457878e-09	-0.78733754	0.7878697	0
26622	LSM7	0.2981665	0.32505566	0.12452855	6.419327	0
26623	SPPL2B	0.06291056	0.053127054	-0.2434338	3.9322577	0
26624	TMPRSS9	0.0048091454	0.0033223447	-0.5204868	1.4887242	0
26625	TIMM13	0.3346737	0.37055632	0.146896	9.753765	0
26626	LMNB2	0.04900555	0.04405271	-0.15338415	1.5892566	0
26627	LINC01775	0.0013429528	0.0029978491	1.1022428	2.8862422	0
26628	GADD45B	0.13114019	0.10180629	-0.36496645	14.687469	0
26629	GNG7	0.014494608	0.016873233	0.21782593	1.0238948	0
26630	AC092068.2	0.00016982906	0.00014898935	-0.11596171	0.060369063	0
26631	AC092068.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26632	AC092068.3	0.00018298847	0.00020952817	0.12932736	0.06363491	0
26633	AC006538.3	1.9584237e-05	4.8457878e-09	-0.25795737	0.49743664	0
26634	DIRAS1	0.0031615288	0.0034993014	0.14216846	0.24631007	0
26635	AC006538.1	0.00059045386	0.0006642433	0.14648695	0.105770566	0
26636	SLC39A3	0.044582546	0.068160266	0.6113346	20.377468	0
26637	SGTA	0.05828054	0.06179515	0.084338844	0.7831837	0
26638	THOP1	0.021781543	0.032509048	0.57555795	8.477571	0
26639	ZNF554	0.014581843	0.00925994	-0.6494619	5.600586	0
26640	ZNF555	0.022598578	0.013113154	-0.780627	11.15664	0
26641	AC006130.1	0.00027972617	6.595135e-05	-1.1941991	1.1275572	0
26642	AC006130.3	0.00055493094	4.8457878e-09	-2.711273	4.029732	0
26643	ZNF556	0.0007542724	0.0006087598	-0.26939937	0.18557926	0
26644	ZNF57	0.0036636782	0.0027278916	-0.41241646	1.0353289	0
26645	AC119403.1	0.0063498067	0.004846442	-0.3828647	1.1394607	0
26646	ZNF77	0.012024902	0.010676142	-0.17013232	0.65178627	0
26647	TLE6	0.0015210472	0.0061449283	1.9457588	9.817475	1
26648	TLE2	0.025521418	0.05753581	1.1696151	39.61355	1
26649	AC005944.1	0.001632702	0.0008605276	-0.8511244	1.5615958	0
26650	TLE5	0.36637008	0.39317724	0.101851314	5.391935	0
26651	GNA11	0.06588036	0.08715281	0.40316498	12.44419	0
26652	AC005262.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26653	KF456478.1	0.00019493452	0.00046838913	0.9464843	0.70659506	0
26654	GNA15	0.00042447762	0.0002581841	-0.55017996	0.36605746	0
26655	AC005264.1	5.852087e-05	4.8457878e-09	-0.6646028	0.79578227	0
26656	NCLN	0.038105343	0.06045147	0.6643876	19.557869	0
26657	CELF5	0.010102198	0.0013596847	-2.8051512	34.50681	1
26658	AC010649.1	0.00013155342	4.8457878e-09	-1.2112751	1.4543915	0
26659	NFIC	0.30379242	0.19417936	-0.64542806	44.55244	0
26660	SMIM24	0.000542539	0.00096339843	0.7268263	0.8448281	0
26661	DOHH	0.026946994	0.02497921	-0.108976364	0.6295204	0
26662	FZR1	0.031123057	0.031418893	0.013605172	0.0585292	0
26663	MFSD12	0.040886644	0.059138324	0.53137696	13.104315	0
26664	C19orf71	0.0016254788	0.0027087943	0.7029543	1.1468271	0
26665	AC005786.3	0.0016566145	0.0020303775	0.27831164	0.34024552	0
26666	AC005786.2	0.00010235639	6.379818e-05	-0.30497906	0.18959364	0
26667	HMG20B	0.12273931	0.15709613	0.35579345	18.529924	0
26668	GIPC3	0.0011934493	0.014344347	3.4812098	34.089916	1
26669	TBXA2R	0.0030655197	0.02677766	3.0858932	44.55244	1
26670	CACTIN-AS1	0.00023374686	0.00041296857	0.6201161	0.39440626	0
26671	CACTIN	0.012306334	0.013943489	0.1788244	0.7413634	0
26672	PIP5K1C	0.056226023	0.059019163	0.069824226	0.56609535	0
26673	TJP3	0.000316928	0.00017996028	-0.57457614	0.48500758	0
26674	APBA3	0.013477855	0.013004393	-0.051205035	0.1583571	0
26675	AC005954.2	5.8906917e-05	4.8457878e-09	-0.668112	0.49835536	0
26676	MRPL54	0.09246495	0.14163573	0.6146655	42.918972	0
26677	MATK	0.00090902153	0.0003159239	-1.2785654	1.9499152	0
26678	ZFR2	0.019040601	0.008086567	-1.2253057	19.652567	1
26679	ATCAY	0.01181335	0.018118644	0.6128364	5.605198	0
26680	NMRK2	2.835504e-05	0.0017658081	3.8615887	3.9891992	0
26681	DAPK3	0.16387194	0.20622583	0.33147547	18.859905	0
26682	EEF2	0.9696135	0.99041265	0.030616794	2.0657797	0
26683	PIAS4	0.0727969	0.04299583	-0.7583093	35.035034	0
26684	ZBTB7A	0.110797845	0.11793565	0.0899914	1.3835531	0
26685	AC016586.1	-1.36424205e-08	8.1228536e-05	0.858007	0.49871114	0
26686	MAP2K2	0.18408997	0.19927663	0.1143017	3.3647258	0
26687	CREB3L3	8.8943554e-05	0.00026318297	0.94274133	0.6440668	0
26688	SIRT6	0.04036617	0.038534418	-0.06682958	0.40163293	0
26689	ANKRD24	0.004761402	0.0030775177	-0.61347216	2.062617	0
26690	EBI3	0.0017345662	0.0012034838	-0.49306634	0.77312076	0
26691	YJU2	0.030538647	0.02854186	-0.09722745	0.57126415	0
26692	SHD	0.0004276004	0.0037247906	2.8578632	8.058914	1
26693	TMIGD2	0.0033843066	0.00557042	0.7025839	2.5212028	0
26694	FSD1	0.013419925	0.03160944	1.2298253	26.581413	1
26695	STAP2	0.0112874	0.010604973	-0.0891572	0.26050016	0
26696	AC104521.1	0.00015577965	4.8457878e-09	-1.3548316	1.2537408	0
26697	MPND	0.015528092	0.013460853	-0.20469375	1.03527	0
26698	AC007292.3	0.0061134147	0.005681391	-0.10396977	0.22806147	0
26699	AC007292.2	0.0010872618	0.000761254	-0.46312734	0.4918161	0
26700	SH3GL1	0.11503439	0.1252058	0.12213445	2.3618965	0
26701	AC007292.1	0.00023446785	0.00015944219	-0.3664544	0.21488431	0
26702	CHAF1A	0.048986346	0.06404688	0.38605732	7.8028092	0
26703	AC011498.3	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26704	UBXN6	0.062353496	0.06695545	0.10257214	1.0939453	0
26705	AC011498.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26706	AC011498.6	0.00016269437	0.00050825934	1.2113013	1.0054034	0
26707	AC011498.1	0.0020912162	0.0023526473	0.162608	0.1880621	0
26708	HDGFL2	0.16224763	0.14198336	-0.1923487	6.7279634	0
26709	PLIN4	0.000568116	0.0006299049	0.12760994	0.081020765	0
26710	PLIN5	0.0016141422	0.00045899325	-1.6165841	3.7366755	0
26711	LRG1	0.0018070535	0.00034315378	-2.105466	6.1272917	1
26712	SEMA6B	0.017744275	0.0023244172	-2.8797514	44.55244	1
26713	TNFAIP8L1	0.05592494	0.033447083	-0.7398819	25.763773	0
26714	MYDGF	0.2700223	0.5350065	0.98621345	44.55244	0
26715	AC005339.1	0.0006012575	0.0002728381	-0.911395	0.9629858	0
26716	DPP9	0.041489795	0.055967916	0.43094584	8.923273	0
26717	DPP9-AS1	0.0006863862	0.00034920592	-0.80786103	0.89015573	0
26718	AC005594.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26719	MIR7-3HG	0.0005961831	4.8457878e-09	-2.799397	4.8297935	0
26720	AC005523.1	0.00020987407	4.8457878e-09	-1.6316121	1.7510474	0
26721	FEM1A	0.028484937	0.021348633	-0.41436943	4.9861717	0
26722	AC005523.2	0.022590384	0.014451612	-0.6409021	8.596774	0
26723	TICAM1	0.010127368	0.0117563	0.2132189	0.8483446	0
26724	AC027319.1	0.0006552612	0.00078149023	0.22296894	0.19529505	0
26725	PLIN3	0.16461392	0.26743713	0.6997766	44.55244	0
26726	ARRDC5	6.787363e-05	4.8457878e-09	-0.7473057	0.76631314	0
26727	UHRF1	0.020651296	0.025508178	0.30340326	2.3126597	0
26728	KDM4B	0.17703216	0.278837	0.65511304	44.55244	0
26729	PTPRS	0.20864552	0.21075085	0.014477535	0.18202294	0
26730	AC022517.1	0.00024757112	0.0006214544	1.0536	1.0387993	0
26731	AC005790.1	0.00054639304	0.00071711256	0.3381232	0.29561594	0
26732	TINCR	0.0043004393	0.0035265416	-0.27905303	0.6010655	0
26733	SAFB2	0.15012185	0.15527196	0.048631545	0.7007118	0
26734	SAFB	0.26782626	0.22535208	-0.24901512	17.049623	0
26735	RPL36	1.2242713	1.3964394	0.18981521	44.55244	0
26736	MICOS13	0.2084481	0.27679545	0.4089611	43.34832	0
26737	HSD11B1L	0.025528625	0.038520984	0.59162897	10.940911	0
26738	LONP1	0.05766203	0.09804029	0.76472414	37.937405	0
26739	CATSPERD	0.0007222268	0.0008833446	0.2581607	0.1778908	0
26740	PRR22	0.00091128127	0.0013470672	0.51694757	0.6448293	0
26741	DUS3L	0.030946815	0.024185456	-0.35435268	3.9613447	0
26742	NRTN	0.013502174	0.0042004418	-1.6612805	23.246544	1
26743	FUT6	0.00015748906	4.8457878e-09	-1.3644413	1.4517466	0
26744	FUT3	0.00019834374	4.8457878e-09	-1.5769056	2.043042	0
26745	AC024592.2	-1.36424205e-08	0.00015231	1.3353943	0.8014269	0
26746	FUT5	1.8959414e-05	5.466336e-05	0.378662	0.2699165	0
26747	NDUFA11	0.5046744	0.51169974	0.0199407	0.56525195	0
26748	AC024592.1	0.00019163251	6.4684944e-05	-0.824443	0.699708	0
26749	VMAC	0.008167574	0.006373524	-0.35291272	1.3008739	0
26750	AC104532.2	0.0052389493	0.0033826905	-0.6163536	2.219831	0
26751	CAPS	0.0060437033	0.002690178	-1.1387513	6.5297246	1
26752	RANBP3	0.07334934	0.058975697	-0.31418484	7.170751	0
26753	AC011444.1	0.003924554	0.0018829206	-1.021202	3.55488	0
26754	RFX2	0.09983273	0.07969536	-0.32465237	8.205023	0
26755	AC011444.2	0.0021490306	0.0016008103	-0.40308106	0.573894	0
26756	AC011444.3	0.0010596596	0.00049685803	-0.9582416	1.4495907	0
26757	ACSBG2	0.0009397205	0.00079727947	-0.21256638	0.163551	0
26758	MLLT1	0.049991548	0.04805492	-0.056884	0.38525116	0
26759	AC011471.2	0.0007426171	0.0004913978	-0.5107483	0.38396174	0
26760	ACER1	0.0008648279	0.00012223763	-2.1181684	3.583016	0
26761	AC011491.3	0.0012249027	0.00040482992	-1.392017	2.5883796	0
26762	CLPP	0.13114995	0.17206307	0.3914589	24.36525	0
26763	ALKBH7	0.22656241	0.21830647	-0.053529605	1.1505036	0
26764	PSPN	0.0057356292	0.0033623625	-0.7531314	3.505956	0
26765	GTF2F1	0.3075807	0.32096353	0.06142476	1.8979024	0
26766	AC011491.2	-1.36424205e-08	0.00015075985	1.3265033	0.49841693	0
26767	KHSRP	0.14672773	0.14445756	-0.022480303	0.2572365	0
26768	SLC25A41	0.0027211872	0.0002947662	-2.8372319	11.237914	1
26769	SLC25A23	0.06519834	0.054804277	-0.25012782	4.3964334	0
26770	CRB3	6.0308674e-05	0.00023123989	1.047024	0.7222199	0
26771	DENND1C	0.00014874892	0.00054553454	1.3758041	0.86211514	0
26772	AC010503.4	3.0975403e-05	4.8457878e-09	-0.389226	0.49775845	0
26773	TUBB4A	0.0031589617	0.0004142254	-2.6639397	12.83916	1
26774	AC010503.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26775	TNFSF9	0.010526397	0.007532126	-0.4774957	2.6276886	0
26776	CD70	0.00046549703	0.00018049864	-1.0115256	1.0541112	0
26777	TNFSF14	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26778	C3	0.0016045462	0.0041503166	1.3181826	4.4348607	0
26779	AC008760.2	-1.36424205e-08	9.188832e-05	0.9404638	0.49870855	0
26780	GPR108	0.042009838	0.05513464	0.391416	7.5094132	0
26781	TRIP10	0.055832103	0.05515937	-0.017457386	0.107328445	0
26782	AC008760.1	6.950384e-05	4.8457878e-09	-0.76124805	0.77548677	0
26783	SH2D3A	0.0006714884	0.0009012756	0.37612274	0.24750142	0
26784	VAV1	0.00036424998	0.00043781643	0.21221197	0.12650566	0
26785	ADGRE1	0.00016756848	8.82098e-05	-0.50756645	0.2775332	0
26786	ZNF557	0.038745973	0.029782012	-0.3784878	5.5708346	0
26787	INSR	0.15569237	0.0977292	-0.67128754	44.55244	0
26788	AC119396.1	0.0007338119	0.0012895495	0.7368234	0.69524646	0
26789	AC119396.2	0.00082344137	0.0005064	-0.60675055	0.64511746	0
26790	ARHGEF18	0.05402122	0.06488073	0.2638175	4.329913	0
26791	PEX11G	0.0051234947	0.006935781	0.42969522	1.4201347	0
26792	TEX45	9.7779186e-05	0.00030312449	1.0273349	0.6654337	0
26793	ZNF358	0.07230834	0.06081625	-0.24932869	5.0254517	0
26794	AC008878.4	1.8374252e-05	4.8457878e-09	-0.24328539	0.49783742	0
26795	MCOLN1	0.032552063	0.027787138	-0.22757436	2.0498688	0
26796	PNPLA6	0.022774564	0.017832275	-0.3511857	2.9331992	0
26797	CAMSAP3	0.00094853056	0.00020948399	-1.7604322	2.9883463	0
26798	XAB2	0.023101963	0.021281512	-0.11788295	0.62957484	0
26799	PET100	0.19626774	0.21017832	0.098742135	2.788665	0
26800	PCP2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26801	AC008763.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26802	STXBP2	0.0043108985	0.015933137	1.8619123	22.702429	1
26803	RETN	0.00016786324	4.8457878e-09	-1.4214268	1.7949142	0
26804	MCEMP1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26805	TRAPPC5	0.19586961	0.2501557	0.3527729	30.680468	0
26806	FCER2	8.045445e-05	5.8666883e-05	-0.18563366	0.10139247	0
26807	CD209	8.007441e-05	4.8457878e-09	-0.8485234	0.887395	0
26808	CLEC4M	8.1538376e-05	0.00023508992	0.88427377	0.6064779	0
26809	EVI5L	0.032226488	0.02567898	-0.32652172	3.599789	0
26810	PRR36	0.004267683	0.0009666734	-2.0337493	11.03102	1
26811	AC010336.3	0.00025068712	0.00016603657	-0.39855993	0.21846947	0
26812	LRRC8E	0.0014152774	0.0015641217	0.13517898	0.14675733	0
26813	AC010336.1	0.0009793914	0.0015424753	0.6056536	0.76660603	0
26814	MAP2K7	0.075761884	0.062385477	-0.2798543	6.056207	0
26815	AC010336.4	0.0004521635	0.00014154689	-1.1927923	1.180502	0
26816	TGFBR3L	0.004016205	0.007738035	0.9291771	5.0318823	0
26817	AC010336.2	0.00014764341	4.8004244e-05	-0.74262565	0.57791567	0
26818	SNAPC2	0.054733627	0.047233053	-0.21221289	2.9880958	0
26819	CTXN1	0.054188423	0.049354095	-0.13455461	1.4555987	0
26820	AC010336.5	0.00041373685	4.8457878e-09	-2.3609598	3.2619944	0
26821	TIMM44	0.100195624	0.11297705	0.17304742	3.6712956	0
26822	AC010336.8	0.0016937491	0.0010675899	-0.6194446	0.95190394	0
26823	ELAVL1	0.20224606	0.18009126	-0.16729566	6.333851	0
26824	AC010336.6	9.764522e-05	0.00010440524	0.048519135	0.025581367	0
26825	AC008946.1	0.0025763656	0.0021246343	-0.26670697	0.42914498	0
26826	CCL25	0.00022159657	0.00018287831	-0.18507044	0.09373549	0
26827	FBN3	0.036400042	0.0031324835	-3.4971833	44.55244	1
26828	CERS4	0.09640983	0.04440169	-1.1168157	44.55244	1
26829	AC022146.2	0.008623684	0.0034035575	-1.3161169	10.05411	1
26830	CD320	0.061838783	0.13483712	1.1233723	44.55244	1
26831	NDUFA7	0.099734694	0.21726114	1.1224808	44.55244	1
26832	RPS28	1.4711118	1.5820074	0.10484266	32.99709	0
26833	KANK3	0.0043543284	0.0040835654	-0.090474926	0.15597865	0
26834	ANGPTL4	0.1765381	0.27150908	0.6207351	44.55244	0
26835	RAB11B-AS1	0.038882937	0.03890365	0.0007663231	0.0034852035	0
26836	RAB11B	0.19782138	0.19969109	0.013564794	0.17451699	0
26837	MARCH2	0.03188801	0.03474688	0.123498164	0.85541886	0
26838	AC136469.1	0.00032962597	4.8457878e-09	-2.1030114	2.0080154	0
26839	HNRNPM	0.5422696	0.52118796	-0.057195764	2.808722	0
26840	PRAM1	0.0009976368	0.0010241427	0.034424365	0.026415225	0
26841	ZNF414	0.04017408	0.038189065	-0.072919145	0.46087116	0
26842	MYO1F	0.008379395	0.0106592905	0.3435497	1.3229237	0
26843	ADAMTS10	0.100394346	0.04614519	-1.119739	44.55244	1
26844	AC130469.1	0.001848551	0.0013418739	-0.43445674	0.6372478	0
26845	LINC01862	2.050976e-05	4.8457878e-09	-0.26908007	0.49751228	0
26846	OR2Z1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26847	ZNF558	2.374447e-05	4.8457878e-09	-0.30729416	0.49723506	0
26848	MBD3L1	3.6686346e-05	4.8457878e-09	-0.45079923	0.4974157	0
26849	MUC16	9.5501346e-05	8.0215825e-05	-0.117452845	0.0574298	0
26850	ZNF317	0.01948401	0.014312291	-0.44237655	3.9071937	0
26851	OR7D2	7.666904e-05	4.8457878e-09	-0.8209793	1.0203202	0
26852	OR7D4	7.3937284e-05	0.00012364768	0.36266047	0.14767706	0
26853	ZNF699	0.026399514	0.010542846	-1.3160819	29.225132	1
26854	AC011451.1	0.00016285433	4.8457878e-09	-1.3941936	1.541932	0
26855	ZNF559	0.07311213	0.023332547	-1.643569	44.55244	1
26856	ZNF177	0.01891287	0.0055742916	-1.7444643	34.66266	1
26857	AC011451.3	0.00041156734	4.0282313e-05	-1.8665911	2.0997515	0
26858	ZNF266	0.03812223	0.025344409	-0.58706325	11.2347	0
26859	AC011451.4	8.033918e-05	4.8457878e-09	-0.850643	0.78087234	0
26860	ZNF560	0.0050454615	0.0003226857	-3.6056433	23.528118	1
26861	AC008567.2	3.4381643e-05	4.8457878e-09	-0.42626613	0.49739972	0
26862	AC008567.3	0.00020528381	4.8457878e-09	-1.6100812	1.8845032	0
26863	ZNF426	0.0717915	0.06511121	-0.14070116	1.8025713	0
26864	ZNF426-DT	0.002835538	0.0019974029	-0.4850209	1.0178689	0
26865	ZNF121	0.05330369	0.05108273	-0.061282314	0.42703813	0
26866	ZNF561	0.080555774	0.04556499	-0.8206892	43.64935	0
26867	ZNF561-AS1	0.057399277	0.028453596	-1.0098715	44.251408	1
26868	ZNF562	0.052871935	0.043554183	-0.27910835	4.1254525	0
26869	AC008759.2	8.210302e-05	0.00024846476	0.9362579	0.5416404	0
26870	ZNF846	0.10195074	0.12414469	0.28389743	8.723197	0
26871	AC008752.1	0.0007964992	0.0003582978	-0.96801686	1.215893	0
26872	FBXL12	0.067184046	0.07533803	0.1650275	2.4547477	0
26873	UBL5	0.42480847	0.52717423	0.31140146	44.55244	0
26874	AC008752.2	8.442095e-05	0.00016679757	0.53274304	0.2831127	0
26875	PIN1	0.14104512	0.17000178	0.26921886	12.306044	0
26876	OLFM2	0.11847758	0.08644485	-0.4543115	18.532776	0
26877	COL5A3	0.13637514	0.059012443	-1.2071044	44.55244	1
26878	AC008742.1	0.00075382175	4.8457878e-09	-3.0938652	4.2608275	0
26879	RDH8	0.00012691412	4.8457878e-09	-1.1820766	1.0520159	0
26880	SHFL	0.06799961	0.070463344	0.05127251	0.42754793	0
26881	AC020931.1	0.00012481163	4.8457878e-09	-1.1686468	0.9734063	0
26882	ANGPTL6	0.0049532065	0.017589029	1.8075839	21.941841	1
26883	PPAN	0.045220416	0.061557647	0.44411874	10.05301	0
26884	P2RY11	0.009417065	0.013836414	0.5502706	3.6201308	0
26885	EIF3G	0.2199474	0.24639605	0.16375025	7.680668	0
26886	DNMT1	0.25441083	0.31581742	0.31182036	27.87675	0
26887	S1PR2	0.049152765	0.023529125	-1.0596385	42.280598	1
26888	MRPL4	0.11671307	0.123659216	0.083334215	1.3486948	0
26889	AC011511.2	0.0013982147	0.0011374486	-0.27587578	0.2808577	0
26890	AC011511.3	8.302398e-05	4.8457878e-09	-0.87196285	0.7824175	0
26891	ICAM1	0.024158342	0.009926216	-1.2747037	25.575237	1
26892	AC011511.5	0.0005544201	0.00020347754	-1.1086273	1.1764576	0
26893	ICAM4	0.006564241	0.008143761	0.30686218	1.0661182	0
26894	ICAM5	0.001340122	0.0018077538	0.40568396	0.5774203	0
26895	ZGLP1	0.003977682	0.004299209	0.10949481	0.18652058	0
26896	FDX2	0.051796027	0.03454708	-0.58289033	15.921778	0
26897	RAVER1	0.025300529	0.030373463	0.2626949	2.321338	0
26898	AC114271.1	0.0008318786	0.0011142631	0.38186702	0.4405266	0
26899	ICAM3	0.010141878	0.028680531	1.490613	33.379986	1
26900	TYK2	0.035662174	0.02963076	-0.26647815	2.7635098	0
26901	CDC37	0.31600323	0.4060541	0.3616314	44.55244	0
26902	PDE4A	0.009765927	0.016638724	0.76266307	6.7568226	0
26903	KEAP1	0.0768429	0.083000995	0.11107755	1.4652796	0
26904	AC011461.1	0.0002952106	5.7974576e-05	-1.3229293	1.3248372	0
26905	S1PR5	0.05173404	0.036016162	-0.5212553	12.492374	0
26906	ATG4D	0.02895644	0.028401213	-0.027834581	0.1206893	0
26907	KRI1	0.06847102	0.0609438	-0.16775423	2.3987632	0
26908	CDKN2D	0.04155014	0.040752094	-0.027911292	0.15230584	0
26909	AP1M2	0.00010447078	0.00014206293	0.24348737	0.15573768	0
26910	SLC44A2	0.08011624	0.09423072	0.23383322	5.1045356	0
26911	ILF3-DT	0.06994863	0.05317009	-0.39503115	10.322214	0
26912	ILF3	0.4482028	0.43331295	-0.048731208	1.809946	0
26913	QTRT1	0.062047057	0.038365133	-0.6921348	25.195007	0
26914	DNM2	0.13928492	0.16576542	0.25093865	9.663103	0
26915	TMED1	0.08094805	0.13060012	0.6894112	44.55244	0
26916	C19orf38	0.013984402	0.0056739687	-1.286463	16.320723	1
26917	CARM1	0.07334392	0.07960312	0.11799322	1.5251261	0
26918	YIPF2	0.0748255	0.12438536	0.73244727	44.55244	0
26919	TIMM29	0.04049069	0.045619294	0.17165418	1.7290307	0
26920	SMARCA4	0.3586479	0.35246047	-0.0250997	0.5482382	0
26921	AC011442.1	0.002109385	0.0019632855	-0.098701455	0.11057872	0
26922	LDLR	0.12873866	0.27337193	1.0858272	44.55244	1
26923	SPC24	0.020280706	0.019441964	-0.060628563	0.23858485	0
26924	KANK2	0.17564437	0.14491612	-0.27726522	13.707688	0
26925	DOCK6	0.12353571	0.08523466	-0.5348917	29.13789	0
26926	AC011472.1	0.0036389711	0.0028523447	-0.34078017	0.6210803	0
26927	AC011472.4	0.0003173491	0.000558645	0.65824646	0.45908412	0
26928	ANGPTL8	0.0004174015	0.00080179214	0.80151075	0.60967606	0
26929	TSPAN16	0.00060665346	0.00085087883	0.42825857	0.40474397	0
26930	AC011472.2	0.0017935768	0.0033441214	0.86302215	2.0836434	0
26931	RAB3D	0.014716264	0.019845784	0.4289021	3.4860926	0
26932	AC011472.3	0.0021262537	0.0033701395	0.6403757	1.4605428	0
26933	TMEM205	0.11519988	0.124088906	0.10714523	1.9634904	0
26934	CCDC159	0.017622089	0.023417506	0.4081864	3.7272766	0
