	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25820	HEXD-IT1	0.004003854	0.0029569382	-0.42489186	0.9837215	0
25821	CYBC1	0.0684446	0.07069563	0.0466173	0.45566487	0
25822	AC132938.6	0.0009917432	0.0005195413	-0.81736106	1.1917832	0
25823	AC132938.3	0.0021026318	0.0038008348	0.8245545	2.5563967	0
25824	NARF	0.14139585	0.17088331	0.27309582	15.371775	0
25825	NARF-AS1	0.000117700525	8.242229e-05	-0.2550629	0.12581329	0
25826	NARF-IT1	0.00014313188	0.0006437164	1.6130135	1.2076075	0
25827	FOXK2	0.11781459	0.14612418	0.3104397	13.678163	0
25828	AC124283.3	0.00012284235	0.00019425486	0.40104276	0.19786683	0
25829	AC124283.2	0.00016901732	8.1490725e-10	-1.4276874	1.4882591	0
25830	AC124283.1	0.011168228	0.009936147	-0.16705514	0.6616189	0
25831	WDR45B	0.17780939	0.2029943	0.1910071	9.770145	0
25832	RAB40B	0.048804607	0.03771513	-0.37100676	7.700975	0
25833	AC024361.2	0.00043035077	0.00032532547	-0.3183796	0.23588637	0
25834	FN3KRP	0.046703327	0.04844836	0.052811466	0.40956303	0
25835	AC024361.3	0.00024295796	0.00021284344	-0.13259088	0.06771062	0
25836	FN3K	0.008847217	0.0049664886	-0.82045287	6.0264134	0
25837	AC024361.1	0.00031697814	8.3297906e-05	-1.1857815	1.4409655	0
25838	TBCD	0.06337134	0.08159927	0.36421803	9.846757	0
25839	ZNF750	0.00025950666	0.00094404555	1.5380942	1.2130457	0
25840	AC087222.1	0.00045577285	0.00019779673	-0.90016747	0.84122515	0
25841	B3GNTL1	0.027292168	0.024922118	-0.1305596	0.7625826	0
25842	AC130371.1	0.000111341804	0.0002522489	0.73701704	0.5547578	0
25843	METRNL	0.034105077	0.09018821	1.4003272	44.55244	1
25844	AC130371.2	7.7401164e-05	0.0001552157	0.52470165	0.25644284	0
25845	AC144831.1	0.00051716523	0.00052209944	0.011488496	0.005776152	0
25846	AC139099.2	0.00089512515	0.00085499807	-0.059380192	0.042527013	0
25847	AC139099.1	2.1133208e-05	0.00019497937	1.2840196	0.6210941	0
25848	LINC02564	-1.36424205e-08	0.00023841698	1.7589989	1.7782654	0
25849	AP005530.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
25850	TUBB8P12	-1.36424205e-08	0.0007185998	3.0333552	4.2016644	0
25851	AP001005.3	-1.36424205e-08	0.0034844286	5.163868	13.70134	1
25852	USP14	0.298531	0.35851362	0.26406643	31.50653	0
25853	THOC1	0.13346711	0.13008618	-0.036988415	0.4806422	0
25854	AP000845.1	0.0005260794	0.00054081075	0.033552725	0.02265679	0
25855	AP000915.1	0.0007543315	0.0002172367	-1.4292362	2.3189294	0
25856	COLEC12	0.15872535	0.03895782	-2.023758	44.55244	1
25857	AP000915.2	0.0008468912	0.00016153746	-1.856181	3.1326935	0
25858	LINC01925	-1.36424205e-08	0.0002015525	1.5926061	0.49847007	0
25859	CLUL1	0.016444545	0.00047017424	-4.858809	44.55244	1
25860	TYMSOS	0.009132585	0.009835643	0.105878785	0.3556187	0
25861	AP001178.3	0.00036497365	8.657827e-05	-1.3173679	1.3943113	0
25862	TYMS	0.07089955	0.13658884	0.9450136	44.55244	0
25863	ENOSF1	0.07685285	0.17036055	1.1473913	44.55244	1
25864	AP001178.2	4.1201078e-05	6.3985666e-05	0.21581869	0.116527945	0
25865	YES1	0.25732312	0.2583185	0.005567843	0.07847037	0
25866	AP001020.3	0.00025614817	0.00016745314	-0.41319147	0.26920047	0
25867	AP001020.1	0.00018893817	0.00024423894	0.25264955	0.17327204	0
25868	AP001020.2	0.0040462585	0.0041680913	0.041780952	0.06690983	0
25869	AP000894.4	0.0020030627	0.0013480625	-0.53836805	0.92563796	0
25870	AP000894.3	4.3830827e-05	0.00016188479	0.8645594	0.42142895	0
25871	AP000894.2	0.0016691481	0.00021053603	-2.5102222	7.143396	1
25872	ADCYAP1	0.010281933	0.0028939145	-1.7939701	22.4504	1
25873	AP005328.1	0.002883905	0.003875999	0.41411576	1.0131024	0
25874	AP000829.1	0.020567691	0.06828315	1.7262636	44.55244	1
25875	LINC00470	0.00089555496	0.002068006	1.1227959	2.199093	0
25876	AP005262.2	0.00048349838	0.00045561913	-0.070632406	0.040575027	0
25877	AP005230.1	0.0027245705	0.0018975347	-0.49981093	0.81797534	0
25878	AP005136.4	0.0002175576	0.0001988603	-0.08754699	0.056123015	0
25879	METTL4	0.030249348	0.03572973	0.23949161	2.483004	0
25880	AP005136.3	0.0003827732	0.00041511917	0.0935607	0.04420236	0
25881	NDC80	0.046112698	0.054108333	0.23022527	2.6697698	0
25882	SMCHD1	0.44956112	0.49686202	0.14429742	13.965757	0
25883	AP001011.1	0.02189374	0.025911776	0.242072	1.7454822	0
25884	EMILIN2	0.017138606	0.073269874	2.0895448	44.55244	1
25885	LPIN2	0.24683718	0.18203495	-0.43913624	44.55244	0
25886	AP000919.4	0.0001763929	0.00013071674	-0.2605979	0.1641614	0
25887	AP000919.2	0.0034667477	0.0025436166	-0.43209624	0.91411173	0
25888	AP000919.3	0.002574232	0.002151363	-0.24832591	0.33015436	0
25889	MYOM1	0.04484023	0.045887172	0.033223856	0.160102	0
25890	AP005329.2	0.00092013	0.0006020443	-0.53911906	0.5120125	0
25891	AP005329.3	0.0031675892	0.0017393624	-0.82902104	2.8879795	0
25892	MYL12A	0.68082416	0.79340357	0.22074261	44.55244	0
25893	AP005329.1	0.0010310129	0.0012619012	0.2680068	0.28530765	0
25894	MYL12B	0.7571848	0.72712827	-0.05842774	4.8546157	0
25895	AP001025.1	0.00047829218	0.00052696536	0.11658716	0.07685759	0
25896	LINC01895	0.00076053437	0.0004454942	-0.65766895	0.78192633	0
25897	TGIF1	0.04807709	0.07166165	0.5748658	22.79686	0
25898	GAPLINC	0.0026113207	0.0074047316	1.4688046	12.098826	1
25899	DLGAP1	0.74291396	0.15132187	-2.2948158	44.55244	1
25900	DLGAP1-AS1	0.013540157	0.018301621	0.43197256	3.810625	0
25901	DLGAP1-AS2	0.0059671043	0.010238053	0.76888454	5.2687035	0
25902	AP002478.1	0.0001278705	0.00053132174	1.4701613	1.7061396	0
25903	AP002478.2	0.00020663536	4.4369684e-05	-1.0867563	1.1418699	0
25904	DLGAP1-AS3	0.0005501292	0.00044052664	-0.26636076	0.18117428	0
25905	DLGAP1-AS4	0.008679332	0.0016102634	-2.3598926	25.355349	1
25906	DLGAP1-AS5	0.005820586	0.0007931884	-2.7287035	21.37064	1
25907	AP005203.1	0.003328634	0.0011230272	-1.4871776	5.7999887	1
25908	AKAIN1	7.023625e-05	3.8418606e-05	-0.29850042	0.21064581	0
25909	AP001496.2	0.00029550205	0.00018278946	-0.48395675	0.41895825	0
25910	LINC00526	0.0075825513	0.00818091	0.10820378	0.31050402	0
25911	LINC00667	0.07792225	0.07023662	-0.14960949	2.6332586	0
25912	ZBTB14	0.025565017	0.025692178	0.0071304645	0.030117624	0
25913	AP001496.1	2.6426591e-05	8.1490725e-10	-0.33828822	0.4973613	0
25914	AP005671.1	0.0004250487	0.0034081442	2.7401848	8.406295	1
25915	EPB41L3	0.04257178	0.17414615	2.0297725	44.55244	1
25916	AP005059.2	0.0002040675	0.00054590456	1.0869294	1.0153811	0
25917	AP005059.1	7.166793e-05	0.00031710704	1.2807972	0.51867443	0
25918	MIR3976HG	3.2540374e-05	8.1490725e-10	-0.40642014	0.49762714	0
25919	TMEM200C	0.01105787	0.010310489	-0.10002387	0.33391526	0
25920	AP001021.1	0.0012339159	0.0003462226	-1.5798321	3.0277007	0
25921	AP001021.3	0.0007268497	0.0017744079	1.180738	1.8349526	0
25922	L3MBTL4	0.015783194	0.03892162	1.2967727	27.575258	1
25923	L3MBTL4-AS1	-1.36424205e-08	0.00017126845	1.4399182	0.76794183	0
25924	LINC01387	0.00013000576	0.0009493947	2.1898155	2.726423	0
25925	AP005202.1	-1.36424205e-08	3.0767675e-05	0.38720274	0.4987828	0
25926	AP005205.2	0.0012323745	0.0011657072	-0.07405581	0.08133623	0
25927	ARHGAP28	0.20169894	0.16960897	-0.2498558	11.71037	0
25928	AP005210.2	0.0004955518	0.00049581076	0.00062725635	0.00036939452	0
25929	AP005210.1	9.2486276e-05	4.6074805e-05	-0.39804825	0.29190665	0
25930	LINC00668	-1.36424205e-08	6.871792e-05	0.75481004	0.7559725	0
25931	LAMA1	0.006017941	0.017678717	1.539033	21.009384	1
25932	AP005062.1	-1.36424205e-08	6.2171275e-05	0.69771516	0.49878085	0
25933	AP001095.1	5.9188496e-05	8.1490725e-10	-0.6707243	0.7476398	0
25934	PTPRM	0.39479303	0.90524304	1.1970028	44.55244	1
25935	AP000897.2	0.00054733397	0.0009373457	0.68031466	0.5490784	0
25936	AP000897.1	0.0012226235	0.0043172725	1.7397534	7.0993757	1
25937	AP005900.1	3.757877e-05	8.1490725e-10	-0.46024612	0.4974671	0
25938	AC006566.2	7.517455e-05	6.173377e-05	-0.115172245	0.060942296	0
25939	AC006566.1	0.00010910715	0.00075015717	2.023487	1.6919041	0
25940	AP001094.3	4.1410538e-05	0.00022062784	1.1810101	0.79996735	0
25941	AP001094.2	0.0022976864	0.005648807	1.2616197	5.965795	1
25942	RAB12	0.075166605	0.072460935	-0.05281683	0.48543954	0
25943	AP001793.1	2.7200942e-05	8.1490725e-10	-0.3470976	0.4973697	0
25944	GACAT2	0.00019800861	8.925959e-05	-0.65498763	0.43930352	0
25945	MTCL1	0.020446712	0.029508704	0.52711374	6.381501	0
25946	AP000864.1	8.063223e-05	2.4391593e-05	-0.5381664	0.43216634	0
25947	AP001531.1	4.570002e-05	0.00013059477	0.6623587	0.3422654	0
25948	NDUFV2	0.3091941	0.37245238	0.26846406	35.91982	0
25949	AP005899.1	0.002540327	0.0026130977	0.039224472	0.041288096	0
25950	NDUFV2-AS1	0.0127066765	0.014529828	0.19201674	0.8605157	0
25951	ANKRD12	0.43505555	0.6490361	0.5769899	44.55244	0
25952	AP001033.2	0.0034545376	0.006027318	0.78559375	3.2426043	0
25953	AP001033.1	0.0035800522	0.0065022274	0.8432265	4.1365905	0
25954	TWSG1	0.112428226	0.13575335	0.2717632	10.253605	0
25955	AP001033.3	0.0018448419	0.0018976709	0.038666017	0.04511121	0
25956	AP005432.2	0.00023288422	0.00013278972	-0.5159931	0.37509543	0
25957	RALBP1	0.26220983	0.27152863	0.050363664	1.3900361	0
25958	AP005432.1	0.0007940547	0.00074089726	-0.088433556	0.06718559	0
25959	PPP4R1	0.1953859	0.21880399	0.16323368	7.051844	0
25960	AP001381.1	0.00040733023	0.00034066482	-0.20324335	0.10629601	0
25961	PPP4R1-AS1	0.0015286569	0.0005616947	-1.2994452	2.9219496	0
25962	RAB31	0.47420424	0.6992893	0.560283	44.55244	0
25963	AC006238.2	6.514464e-05	0.0004541502	1.7465469	0.88738525	0
25964	TXNDC2	0.0005785662	0.0005138777	-0.14453827	0.1077279	0
25965	AC006238.1	2.3405395e-05	0.0006645167	2.6311426	3.672355	0
25966	VAPA	0.4430656	0.6542204	0.5621513	44.55244	0
25967	AP005271.1	-1.36424205e-08	6.641093e-05	0.7349471	0.80335236	0
25968	AP005209.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
25969	LINC01254	0.00010051409	8.1490725e-10	-1.0036919	0.709708	0
25970	AP006219.3	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
25971	APCDD1	0.0030139969	0.0032325196	0.09784584	0.14821161	0
25972	NAPG	0.15514344	0.23408946	0.5931439	44.55244	0
25973	AP001099.1	0.0013343216	0.00063717674	-0.9602861	1.9001995	0
25974	LINC01887	0.00046752382	0.0011031678	1.084085	1.185166	0
25975	AP001180.2	0.00011391	0.00018402896	0.40903413	0.2464415	0
25976	AP001180.1	0.00021937242	0.00013046755	-0.4706762	0.32452035	0
25977	PIEZO2	0.8681292	0.89308524	0.04088349	2.0201275	0
25978	AP001180.4	0.00087865413	0.0004429578	-0.84995896	1.1614504	0
25979	AP005120.1	0.002890948	0.002892672	0.00083146844	0.0009247764	0
25980	AP005229.1	3.021754e-05	8.1490725e-10	-0.380912	0.4981875	0
25981	AP001109.1	7.310541e-05	3.2018266e-05	-0.39091328	0.29933324	0
25982	LINC01928	6.678259e-05	8.1490725e-10	-0.73795694	0.80014557	0
25983	LINC01255	2.6811213e-05	8.1490725e-10	-0.34267053	0.4973948	0
25984	GNAL	0.033035938	0.022806931	-0.5326126	8.787576	0
25985	AP001120.5	0.0001479424	0.00010444642	-0.27828217	0.13628279	0
25986	CHMP1B	0.0895134	0.1302847	0.5409882	38.98939	0
25987	CHMP1B-AS1	0.00019720348	0.00015182127	-0.23905088	0.14108872	0
25988	AP005137.2	4.1492334e-05	8.1490725e-10	-0.5007121	0.80110234	0
25989	MPPE1	0.03175742	0.041811593	0.39571977	7.314412	0
25990	AP001269.4	0.00062059134	0.0008991934	0.47158268	0.60778695	0
25991	AP001269.2	0.000101042686	8.1490725e-10	-1.00749	1.174867	0
25992	IMPA2	0.01836577	0.02163021	0.23484871	1.8455518	0
25993	AP002414.5	4.7082147e-05	0.0001892254	0.97557217	0.79292786	0
25994	ANKRD62	0.00034116505	4.490166e-05	-1.6062444	1.4471737	0
25995	AP005264.4	3.0312112e-05	6.850555e-05	0.37082493	0.29700795	0
25996	CIDEA	0.00017145567	0.00017034521	-0.0059137745	0.0033912214	0
25997	AP005264.1	9.4476236e-05	0.00012364174	0.2015957	0.11032428	0
25998	TUBB6	0.28997397	0.461342	0.6697285	44.55244	0
25999	AFG3L2	0.16251174	0.16823345	0.04989058	0.8755207	0
26000	PRELID3A	0.019935444	0.0187161	-0.09058681	0.4201843	0
26001	AP001029.1	0.0005853495	0.00029216206	-0.80538994	0.8633113	0
26002	AP001029.2	0.0010106714	0.0009434303	-0.09009767	0.08095804	0
26003	SPIRE1	0.2147542	0.30561584	0.5088333	44.55244	0
26004	PSMG2	0.18082242	0.20621191	0.18945585	9.864026	0
26005	CEP76	0.027788961	0.029969536	0.108608365	0.69306886	0
26006	AP005482.3	0.0020496135	0.0018077238	-0.17222509	0.2502612	0
26007	AP005482.1	0.00021307601	0.00036166728	0.5603405	0.46667495	0
26008	PTPN2	0.19705047	0.17988788	-0.13139737	4.524971	0
26009	SEH1L	0.046518475	0.050203364	0.109753035	1.0290712	0
26010	AP002449.1	0.0020851726	0.0018040579	-0.19866996	0.27669758	0
26011	CEP192	0.14145873	0.15485221	0.13042256	3.242097	0
26012	AP001198.1	0.0002923101	8.1490725e-10	-1.9719828	2.2647536	0
26013	LDLRAD4	0.4141796	0.19595005	-1.0793828	44.55244	1
26014	AP002505.1	5.925718e-05	8.1490725e-10	-0.6713467	0.8014147	0
26015	AP002439.1	0.0003980443	0.00032710208	-0.22169313	0.10746415	0
26016	LDLRAD4-AS1	0.0004988022	0.00033177924	-0.4717857	0.35484087	0
26017	AP005131.5	0.0041565527	0.0019613544	-1.0460929	4.0690036	0
26018	AP005131.4	3.485762e-05	9.562438e-05	0.53664917	0.25929976	0
26019	AP005131.6	0.002671184	0.0019200685	-0.4560984	0.7346546	0
26020	AP005131.2	2.855606e-05	8.1490725e-10	-0.36238587	0.4973855	0
26021	AP005131.1	0.0013590378	0.00034241035	-1.7215602	3.2142558	0
26022	AP005131.7	0.001010235	0.0007873103	-0.3233544	0.33346227	0
26023	AP005131.3	0.0007808994	4.7668007e-05	-2.57662	4.790252	0
26024	AP001010.1	5.03384e-05	8.1490725e-10	-0.5882019	0.69142044	0
26025	FAM210A	0.08216476	0.14620954	0.8306774	44.55244	0
26026	RNMT	0.2731228	0.363972	0.41414598	44.55244	0
26027	MC2R	-1.36424205e-08	0.00011384073	1.0967335	1.0408475	0
26028	ZNF519	0.039053384	0.044084255	0.17439528	1.6522743	0
26029	AP006261.1	0.00011380959	8.1490725e-10	-1.0963149	1.3259443	0
26030	ANKRD30B	0.00018661929	9.470531e-05	-0.5578435	0.49630395	0
26031	AP006565.1	0.0008409024	0.0015156753	0.78002024	1.1032267	0
26032	LINC01444	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
26033	AP005242.1	0.00021227024	0.00031858557	0.42272747	0.21493492	0
26034	AP005901.6	0.00021078446	3.560949e-05	-1.1964563	1.3195456	0
26035	AP005901.5	0.00072673557	0.00018803464	-1.5211836	2.4574907	0
26036	ROCK1	0.49609864	0.53532755	0.109773755	9.967702	0
26037	GREB1L	0.03028975	0.010074309	-1.5786539	44.55244	1
26038	AC015878.2	3.79184e-05	8.1490725e-10	-0.46380317	0.4978022	0
26039	AC015878.1	0.0008989536	0.000104528524	-2.2881157	4.1785655	0
26040	ESCO1	0.12012042	0.16167483	0.4283052	28.908684	0
26041	SNRPD1	0.31850055	0.3549003	0.1560715	12.139313	0
26042	ABHD3	0.029467298	0.07055551	1.2567997	44.55244	1
26043	AC106037.2	-1.36424205e-08	3.6980673e-05	0.45416924	0.49873573	0
26044	AC106037.3	0.00049241	0.0011621201	1.0911813	1.2402531	0
26045	MIB1	0.23250842	0.2896185	0.31674832	31.17889	0
26046	MIR133A1HG	0.0012515176	0.0054757255	2.0445793	7.4966397	1
26047	AC103987.2	0.00055571867	0.0005872866	0.06783494	0.050129924	0
26048	LINC01900	0.00015670518	0.00024013157	0.40598047	0.28235412	0
26049	AC091043.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
26050	GATA6-AS1	0.015467506	0.018939005	0.29042023	2.142997	0
26051	GATA6	0.16980174	0.22477442	0.40441892	35.867065	0
26052	AC091588.1	0.00011668195	9.8207274e-05	-0.12856904	0.0664742	0
26053	AC091588.3	0.00025057408	0.00042719598	0.58861995	0.38730964	0
26054	AC091588.2	0.0033028303	0.0059064776	0.8197839	3.1162698	0
26055	AC027449.1	0.0008662548	0.00089742633	0.045806646	0.041499663	0
26056	CTAGE1	0.00019889534	0.00011188952	-0.49632818	0.3814015	0
26057	AC090912.1	0.008218514	0.006767491	-0.27654266	0.9889507	0
26058	AC090912.2	0.00024923956	0.00034029697	0.33425993	0.18409257	0
26059	RBBP8	0.08639263	0.1200325	0.47397733	23.909397	0
26060	AC090912.3	0.0001109996	4.135118e-05	-0.57795626	0.41861966	0
26061	CABLES1	0.08053975	0.08003717	-0.009019561	0.05979626	0
26062	TMEM241	0.094133414	0.12986434	0.4638051	22.00999	0
26063	AC011731.1	0.00012898314	0.00031877062	0.8709189	0.8555064	0
26064	RIOK3	0.2029733	0.29560155	0.5421411	44.55244	0
26065	RMC1	0.023764165	0.030129366	0.34110478	3.8197918	0
26066	NPC1	0.069043756	0.11270554	0.70616704	40.8017	0
26067	ANKRD29	0.001190061	0.004072008	1.6933028	6.6767936	1
26068	LAMA3	0.0013061392	0.0025471696	0.9127113	1.817206	0
26069	AC010754.1	4.7983885e-05	0.00010582974	0.47601143	0.3135173	0
26070	TTC39C	0.068411894	0.057175685	-0.2584317	4.9974823	0
26071	TTC39C-AS1	8.14327e-05	8.1490725e-10	-0.8594228	0.98298633	0
26072	AC090772.2	0.0015719674	0.0017615171	0.15493226	0.13969526	0
26073	AC090772.1	0.0013480504	0.0010065412	-0.38805476	0.50504845	0
26074	CABYR	0.016779086	0.011246589	-0.57297814	5.0320406	0
26075	AC090772.3	0.0011326505	0.00059948623	-0.8173962	1.4721605	0
26076	OSBPL1A	0.2873159	0.19647615	-0.54805154	44.55244	0
26077	AC023983.1	0.00091114006	0.0010044668	0.12736717	0.10418828	0
26078	AC023983.2	0.00011671376	2.5553389e-05	-0.78748983	0.766276	0
26079	IMPACT	0.07518183	0.09277959	0.30305997	10.40526	0
26080	AC007922.2	0.0001512316	8.1490725e-10	-1.3290063	1.3000237	0
26081	HRH4	0.00033220422	0.000316659	-0.052846085	0.022942454	0
26082	AC007922.1	3.1957657e-05	8.1490725e-10	-0.40006334	0.49742323	0
26083	AC007922.4	2.9288676e-05	0.00014695685	0.93366313	0.8368413	0
26084	AC007922.3	-1.36424205e-08	3.8218954e-05	0.46715227	0.49887726	0
26085	LINC01915	0.0004587635	0.00222154	2.0547726	4.604405	0
26086	AC018697.1	0.0016171796	0.0013147735	-0.27946994	0.31884748	0
26087	LINC01894	0.00065620616	0.0015161048	1.0956693	1.4732251	0
26088	AC104961.1	7.715176e-05	5.2240175e-05	-0.21863669	0.12954783	0
26089	ZNF521	0.27791995	0.30673876	0.14229235	6.010584	0
26090	AC105114.2	0.0041392976	0.0043083173	0.05640288	0.09110563	0
26091	SS18	0.20635147	0.2072307	0.006131034	0.07521095	0
26092	PSMA8	0.00027012292	0.00010042688	-0.8849286	0.80167365	0
26093	TAF4B	0.014350058	0.030980103	1.1049161	20.436094	1
26094	AC121320.1	5.062727e-05	4.4931156e-05	-0.05561518	0.03507863	0
26095	LINC01543	7.9980186e-05	8.88618e-05	0.06949287	0.037700597	0
26096	KCTD1	0.05157566	0.038064107	-0.43726847	9.586793	0
26097	AC007996.1	0.0010036122	0.0018772433	0.8412571	1.5427383	0
26098	AC090206.1	0.001106553	0.00015606178	-2.2363274	4.723257	0
26099	AQP4-AS1	0.004472001	0.0021261796	-1.0382556	4.7483044	0
26100	AC012588.1	0.00027255804	0.00022590533	-0.19301228	0.12720528	0
26101	PCAT18	0.00024406178	7.33499e-05	-0.98898077	0.8940851	0
26102	AQP4	0.00017580483	4.1541258e-05	-0.96242505	0.8326283	0
26103	CHST9	0.0023841541	0.0018202112	-0.37148982	0.5700281	0
26104	LINC01908	-1.36424205e-08	8.6394146e-05	0.89855343	0.49871987	0
26105	AC090403.1	0.0004599053	0.00027704012	-0.5704648	0.4820748	0
26106	AC068408.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
26107	CDH2	0.4618211	0.99717134	1.1103396	44.55244	1
26108	AC110015.1	0.0038180237	0.0075246585	0.9605465	5.053445	0
26109	AC006249.1	0.00021833563	0.0010060649	1.7968154	2.1857474	0
26110	AC090365.1	0.00090269657	0.00053942367	-0.649041	0.8336831	0
26111	AC074237.1	0.00033027842	0.00044387655	0.33800876	0.1709313	0
26112	AC115100.1	0.00010865238	8.1490725e-10	-1.0610896	1.3251889	0
26113	AC016382.1	-1.36424205e-08	9.923394e-05	0.9946603	1.0185435	0
26114	DSC3	0.0052623306	0.03252245	2.6049333	44.55244	1
26115	DSC2	0.016313517	0.0658403	2.006276	44.55244	1
26116	DSCAS	0.00054747786	0.0007940669	0.46555182	0.4520844	0
26117	DSC1	8.5134256e-05	0.00040653668	1.4520949	1.1944288	0
26118	DSG1	-1.36424205e-08	0.00023646999	1.7506747	1.3760536	0
26119	DSG1-AS1	9.158148e-05	0.00012417272	0.22665252	0.14069378	0
26120	DSG4	9.9279794e-05	0.00035632114	1.1952541	1.2959267	0
26121	DSG3	2.8133312e-05	0.0002049031	1.2507052	1.1217248	0
26122	AC021549.1	6.8220594e-05	8.1490725e-10	-0.75034255	0.8024331	0
26123	DSG2	0.07564704	0.22416717	1.565957	44.55244	1
26124	DSG2-AS1	0.0010282077	0.001397651	0.40866885	0.40056032	0
26125	TTR	9.7774224e-05	0.0027397235	3.8438241	5.620049	1
26126	B4GALT6	0.02577184	0.02880559	0.15996586	1.0926085	0
26127	AC017100.1	0.0014422472	0.0026971798	0.85893905	2.3970845	0
26128	SLC25A52	-1.36424205e-08	0.00012633926	1.1786836	1.0533924	0
26129	TRAPPC8	0.13271226	0.14842173	0.16128568	4.5701942	0
26130	AC022960.1	0.0014091616	0.0015299802	0.11110717	0.0931848	0
26131	AC022960.2	6.951093e-05	8.1490725e-10	-0.76136655	0.8023295	0
26132	AC009831.1	0.0014523031	0.00093272264	-0.58795744	1.0812114	0
26133	RNF125	0.0035220233	0.001509343	-1.170324	3.8074057	0
26134	AC009831.3	0.00014022566	8.1490725e-10	-1.2643785	1.7887877	0
26135	AC011825.4	0.0006985679	0.0003826328	-0.72648907	0.8735692	0
26136	RNF138	0.059603747	0.062177293	0.060884725	0.50861484	0
26137	AC011825.2	0.0009390172	0.0002432699	-1.5978042	2.9416373	0
26138	GAREM1	0.24380766	0.13065559	-0.89946246	44.55244	0
26139	MEP1B	0.0026473375	0.0010201746	-1.2943107	3.7291195	0
26140	AC015563.1	0.00026914972	0.00035483914	0.30115035	0.17408015	0
26141	AC015563.2	0.00016397194	8.1490725e-10	-1.4003729	1.5743558	0
26142	AC025887.2	0.004847797	0.0030605579	-0.6466071	1.9231676	0
26143	AC009835.1	0.00014499683	8.1490725e-10	-1.2927513	1.491005	0
26144	KLHL14	0.0038132153	0.02953838	2.92104	42.26018	1
26145	AC012123.1	0.00014214034	0.001031832	2.2247443	4.3561115	0
26146	AC090371.2	4.192166e-05	0.00014035878	0.76009464	0.30735603	0
26147	CCDC178	0.021080408	0.027144162	0.36321667	2.959742	0
26148	AC091198.1	0.00036182426	3.451095e-05	-1.7796203	2.0368695	0
26149	ASXL3	0.095670566	0.14372773	0.58668774	35.324997	0
26150	NOL4	0.0031253614	0.00641679	1.0147008	3.7571926	0
26151	DTNA	0.0903083	0.2849211	1.6565415	44.55244	1
26152	AC022601.1	0.00067001506	0.0008116525	0.24359734	0.18521656	0
26153	AC068506.1	9.2882234e-05	0.0001936715	0.60648304	0.25823945	0
26154	MAPRE2	0.14392872	0.1850107	0.36203182	18.908573	0
26155	AC015967.1	0.0012451174	0.0011301066	-0.12894869	0.13111319	0
