	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34241	ZBTB21	0.06414964	0.024315862	-1.3958697	1.0875192	0
34242	ZNF295-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34243	UMODL1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34244	UMODL1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34245	ABCG1	0.020346059	0.008938274	-1.1777035	0.406662	0
34246	TFF3	0.014771988	0.035241906	1.2487825	0.5390859	0
34247	TFF2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34248	TFF1	0.051428962	0.022383831	-1.1964958	0.22820635	0
34249	TMPRSS3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34250	UBASH3A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34251	RSPH1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34252	SLC37A1	0.009580018	0.028297503	1.5526825	0.6510975	0
34253	AP001625.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34254	AP001625.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34255	AP001625.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34256	LINC01671	0.01159868	0.0033741274	-1.7516232	0.5037217	0
34257	AP001626.1	-5.820766e-11	0.0087803025	6.472538	0.658071	0
34258	PDE9A	0.14808328	0.18580842	0.32720944	0.42721972	0
34259	AP001627.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34260	LINC01668	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34261	AP001628.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34262	AP001628.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34263	WDR4	0.004681831	0.0042124423	-0.14905807	0.026560197	0
34264	NDUFV3	0.45037034	0.33465886	-0.42830983	1.0488483	0
34265	ERVH48-1	0.016126307	-1.1641532e-10	-7.3421926	0.77931106	0
34266	AP001630.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34267	PKNOX1	0.08107691	0.10508053	0.37372622	0.3367763	0
34268	CBS	0.010608797	0.01832548	0.78290576	0.2967708	0
34269	U2AF1	0.018243069	0.021856619	0.25942087	0.09087071	0
34270	AP001631.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34271	FRGCA	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34272	AP001631.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34273	CRYAA	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34274	LINC00322	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34275	LINC01679	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34276	AP001046.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34277	SIK1	-5.820766e-11	0.0017577857	4.215513	0.49628615	0
34278	LINC00319	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34279	LINC00313	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34280	AP001048.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34281	HSF2BP	-5.820766e-11	0.017784484	7.4825654	1.3019528	0
34282	H2BFS	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34283	RRP1B	0.12909275	0.12687348	-0.024997942	0.021996161	0
34284	PDXK	0.6203248	0.56068224	-0.14581569	0.33230972	0
34285	AP001053.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34286	CSTB	1.7977661	1.6391406	-0.1332579	0.5114213	0
34287	RRP1	0.14899696	0.14640447	-0.02530613	0.020393293	0
34288	AATBC	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34289	AGPAT3	0.20883939	0.3331788	0.67364496	1.783713	0
34290	TRAPPC10	0.07940344	0.13427535	0.7571793	0.82968926	0
34291	PWP2	-5.820766e-11	0.00935606	6.563168	0.79041904	0
34292	GATD3A	0.0087743355	0.0042960783	-1.013422	0.25242752	0
34293	LINC01678	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34294	AP001056.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34295	AP001056.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34296	AP001057.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34297	ICOSLG	0.008149398	-1.1641532e-10	-6.3662186	0.49369186	0
34298	AP001059.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34299	AP001059.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34300	DNMT3L	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34301	AP001059.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34302	AIRE	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34303	PFKL	0.2662025	0.3863205	0.5371057	1.4386585	0
34304	AP001062.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34305	CFAP410	0.018305076	0.080266975	2.126499	2.5408058	0
34306	AP001062.1	0.007327562	-1.1641532e-10	-6.2148185	0.49369103	0
34307	AP001062.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34308	AP001063.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34309	TRPM2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34310	TRPM2-AS	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34311	LRRC3-DT	-5.820766e-11	0.0037701868	5.274332	0.49628907	0
34312	LRRC3	0.013599089	0.039493233	1.531174	0.95808315	0
34313	AP001065.3	-5.820766e-11	0.003600727	5.209738	0.4962874	0
34314	LINC02575	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34315	AP001065.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34316	TSPEAR	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34317	TSPEAR-AS1	-5.820766e-11	0.0027812764	4.848637	0.4962865	0
34318	TSPEAR-AS2	0.0057707736	-1.1641532e-10	-5.8754807	0.49369007	0
34319	AP001066.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34320	KRTAP10-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34321	KRTAP10-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34322	KRTAP10-3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34323	KRTAP10-4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34324	KRTAP10-5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34325	KRTAP10-6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34326	KRTAP10-7	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34327	KRTAP10-8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34328	KRTAP10-9	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34329	KRTAP10-10	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34330	KRTAP10-11	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34331	KRTAP12-4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34332	KRTAP12-3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34333	KRTAP12-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34334	KRTAP12-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34335	KRTAP10-12	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34336	UBE2G2	0.17832588	0.13495925	-0.40173244	0.3883377	0
34337	LINC01424	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34338	SUMO3	0.38783905	0.29622254	-0.38866165	0.8314772	0
34339	PTTG1IP	0.83287185	0.5805768	-0.5205324	1.926562	0
34340	ITGB2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34341	ITGB2-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34342	AL844908.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34343	LINC01547	-5.820766e-11	0.0077517517	6.2949433	0.80047274	0
34344	AL844908.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34345	FAM207A	0.2364488	0.17149842	-0.4631015	0.6512187	0
34346	AP001505.1	0.030258957	0.0019013415	-3.923083	0.66426724	0
34347	LINC00163	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34348	LINC00165	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34349	PICSAR	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34350	ADARB1	0.024049992	0.009298915	-1.3614566	0.5812714	0
34351	AL133499.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34352	LINC00334	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34353	POFUT2	0.09493684	0.12465388	0.39252588	0.42981884	0
34354	LINC00205	0.041737214	0.050457496	0.27313823	0.15349841	0
34355	BX322557.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34356	LINC00315	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34357	BX322557.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34358	LINC00316	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34359	BX322559.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34360	BX322562.1	0.004892862	0.024883227	2.323021	1.0966467	0
34361	COL18A1	0.23023786	0.36320314	0.65742224	1.573718	0
34362	COL18A1-AS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34363	COL18A1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34364	SLC19A1	0.056532852	0.036961183	-0.6117303	0.34391057	0
34365	LINC01694	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34366	AL133493.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34367	AL133493.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34368	PCBP3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34369	AL133492.1	0.01501923	-1.1641532e-10	-7.2402425	0.49369037	0
34370	AL592528.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34371	AJ011931.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34372	AJ011931.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34373	AJ239328.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34374	AJ011932.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34375	COL6A1	0.17693503	0.21302506	0.2676654	0.37254456	0
34376	AP001476.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34377	AP001476.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34378	AP001476.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34379	AP001471.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34380	COL6A2	0.07704827	0.19868003	1.3654671	2.546179	0
34381	FTCD	0.19655494	0.30433095	0.63044846	1.119239	0
34382	FTCD-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34383	SPATC1L	0.22250307	0.11489071	-0.95295614	1.375364	0
34384	AP001468.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34385	LSS	0.08083404	0.21672772	1.4217308	3.0369775	0
34386	AP001469.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34387	MCM3AP-AS1	0.043034766	0.05388958	0.3238298	0.18918411	0
34388	MCM3AP	0.07841008	0.09064349	0.20891616	0.17149656	0
34389	AP001469.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34390	AP001469.3	0.0077861818	-1.1641532e-10	-6.3012567	0.49369037	0
34391	YBEY	0.31124786	0.20398179	-0.6093798	1.0551288	0
34392	C21orf58	0.015143678	0.018791871	0.30955464	0.08170488	0
34393	PCNT	0.047049113	0.029549716	-0.66921234	0.3838409	0
34394	AP000471.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34395	DIP2A	0.08922593	0.107907265	0.2739774	0.2308643	0
34396	DIP2A-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34397	S100B	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34398	PRMT2	0.26296914	0.3513757	0.4179829	0.84583074	0
34399	CU104787.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34400	AP000542.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34401	AP000542.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34402	OR11H1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34403	AP000534.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34404	AP000532.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34405	POTEH	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34406	POTEH-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34407	AP000527.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34408	DUXAP8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34409	AP000525.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34410	AC145543.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34411	AP000547.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34412	CCT8L2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34413	AP000547.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34414	AP000547.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34415	AP000365.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34416	ANKRD62P1-PARP4P3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34417	AC005301.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34418	LINC01665	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34419	XKR3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34420	AC007064.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34421	IGKV1OR22-5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34422	IGKV2OR22-4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34423	IGKV2OR22-3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34424	IGKV3OR22-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34425	IGKV1OR22-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34426	GAB4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34427	AC006946.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34428	AC006946.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34429	IL17RA	0.030609353	0.04606725	0.5881917	0.36020082	0
34430	TMEM121B	0.0048099174	0.003809082	-0.32886878	0.060162168	0
34431	LINC01664	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34432	HDHD5	0.15277787	0.08896454	-0.7794565	0.8410168	0
34433	HDHD5-AS1	0.0027061715	-1.1641532e-10	-4.810533	0.49369013	0
34434	ADA2	0.02346323	0.008030258	-1.5351642	0.5387708	0
34435	CECR3	-5.820766e-11	0.0037214905	5.2560644	0.49628878	0
34436	CECR2	0.09011667	0.113884665	0.33737376	0.3031404	0
34437	AC007666.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34438	SLC25A18	0.0033661327	0.020266242	2.554781	0.9032742	0
34439	AC007666.1	0.0035642602	-1.1641532e-10	-5.1954517	0.49368927	0
34440	ATP6V1E1	0.29385114	0.19092175	-0.62183934	1.1306803	0
34441	BCL2L13	0.10129189	0.115856476	0.19364116	0.1637731	0
34442	BID	0.1300002	0.07999204	-0.6998924	0.760681	0
34443	LINC00528	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34444	MICAL3	0.116087064	0.12918533	0.15410917	0.1344061	0
34445	AC016026.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34446	AC016027.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34447	AC016027.2	0.0033661327	-1.1641532e-10	-5.115257	0.49369	0
34448	LINC01634	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34449	AC016027.1	-5.820766e-11	0.014133746	7.1531725	0.9942184	0
34450	PEX26	0.10883522	0.10813704	-0.009276147	0.006828196	0
34451	TUBA8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34452	AC008079.1	-5.820766e-11	0.010568713	6.737243	0.80035734	0
34453	USP18	0.026889902	0.020237826	-0.4082543	0.1344932	0
34454	FAM230D	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34455	FAM230J	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34456	AC011718.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34457	FAM230A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34458	AC023490.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34459	AC023490.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34460	GGTLC3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34461	TMEM191B	0.038716108	0.026850538	-0.52634144	0.24806017	0
34462	RIMBP3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34463	AC023490.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34464	FAM230E	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34465	FAM230F	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34466	AC008103.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34467	DGCR6	0.020143952	0.0055597555	-1.8386794	0.6970553	0
34468	PRODH	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34469	AC007326.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34470	AC007326.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34471	DGCR9	-5.820766e-11	0.00828272	6.3893476	0.80097294	0
34472	DGCR10	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34473	DGCR2	0.04644794	0.055734698	0.2624446	0.1295796	0
34474	DGCR11	0.0057707736	0.0049126917	-0.22796518	0.040961955	0
34475	AC004461.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34476	AC004471.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34477	AC004471.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34478	ESS2	0.036348034	0.04250523	0.22518964	0.10389629	0
34479	TSSK2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34480	GSC2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34481	LINC01311	-5.820766e-11	0.004584254	5.5497484	0.49628916	0
34482	SLC25A1	0.34242803	0.5925856	0.7910451	3.6019733	0
34483	CLTCL1	0.022104139	0.0023444723	-3.1832335	1.0665033	0
34484	AC000072.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34485	AC000085.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34486	HIRA	0.04269851	0.04844075	0.18163592	0.098365426	0
34487	C22orf39	0.098297745	0.0736272	-0.41642824	0.36188602	0
34488	MRPL40	0.47441325	0.41227475	-0.20249233	0.42904115	0
34489	AC000068.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34490	UFD1	0.10069485	0.25605994	1.3456229	3.4743488	0
34491	AC000068.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34492	AC000068.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34493	CDC45	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34494	AC000082.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34495	CLDN5	-5.820766e-11	0.0032590788	5.0699944	0.49628526	0
34496	LINC00895	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34497	AC000067.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34498	SEPTIN5	0.0054553584	-1.1641532e-10	-5.7958097	0.4936896	0
34499	GP1BB	0.017600885	0.022574168	0.35722807	0.11575395	0
34500	TBX1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34501	GNB1L	0.012495645	0.006947249	-0.83779293	0.16727993	0
34502	RTL10	0.042717673	0.025397623	-0.7478436	0.39889145	0
34503	TXNRD2	0.081155986	0.103348345	0.34836453	0.31300902	0
34504	COMT	0.51259494	0.4735778	-0.11419473	0.24189971	0
34505	ARVCF	0.024793746	0.004280217	-2.506709	0.67218536	0
34506	TANGO2	0.026097225	0.007524172	-1.7807615	0.42276466	0
34507	AC006547.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34508	AC006547.3	0.0060330844	0.008183992	0.4337133	0.09600194	0
34509	DGCR8	0.01621316	0.04311965	1.4056512	0.87389565	0
34510	AC006547.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34511	TRMT2A	0.044242866	0.045312278	0.03438037	0.015272846	0
34512	RANBP1	0.38029742	0.44768822	0.23530914	0.51544815	0
34513	ZDHHC8	0.03895704	0.016605219	-1.2252839	0.556803	0
34514	CCDC188	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34515	AC007663.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34516	LINC00896	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34517	RTN4R	0.015638828	0.020399705	0.38127494	0.14395532	0
34518	DGCR6L	0.16463661	0.14058962	-0.22764525	0.26571107	0
34519	AC007663.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34520	AC007663.3	-5.820766e-11	0.0042477143	5.442186	0.49628842	0
34521	FAM230G	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34522	AC007731.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34523	AC007731.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34524	USP41	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34525	ZNF74	0.03167326	0.015276397	-1.0470958	0.45949632	0
34526	SCARF2	0.0059568724	0.009815111	0.7110559	0.17138822	0
34527	KLHL22	0.018887883	0.014276533	-0.40136328	0.13078506	0
34528	MED15	0.07530531	0.049479067	-0.60493505	0.43463007	0
34529	AC007731.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34530	PI4KA	0.041309543	0.07437664	0.8468247	0.75065875	0
34531	SERPIND1	0.33733222	0.7200311	1.0936619	5.674395	1
34532	SNAP29	0.26951003	0.22069803	-0.28814685	0.41867962	0
34533	AC007308.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34534	CRKL	0.15280168	0.05254583	-1.5382131	1.5940119	0
34535	LINC01637	0.019258838	0.027822291	0.52842504	0.23233907	0
34536	AIFM3	0.0054081944	0.0042124423	-0.35307428	0.06461275	0
34537	AC002470.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34538	LZTR1	0.03521234	0.011294146	-1.6318798	0.80946153	0
34539	THAP7	0.16518025	0.13230227	-0.31998652	0.3258672	0
34540	THAP7-AS1	0.025631886	0.011978191	-1.0911528	0.38303033	0
34541	P2RX6	0.0075004054	-1.1641532e-10	-6.2480063	0.49369037	0
34542	SLC7A4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34543	AC002472.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34544	LRRC74B	-5.820766e-11	0.0036584532	5.232068	0.49628893	0
34545	AP000550.1	-5.820766e-11	0.0043616914	5.47952	0.496289	0
34546	FAM230B	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34547	AP000550.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34548	GGT2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34549	FAM230H	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34550	AP000552.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34551	LINC01651	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34552	AP000552.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34553	RIMBP3B	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34554	HIC2	0.15344135	0.11057016	-0.47236097	0.5737765	0
34555	TMEM191C	0.02537707	0.061006073	1.2621163	0.847648	0
34556	RIMBP3C	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34557	UBE2L3	0.49423027	0.5861325	0.24599785	0.7554583	0
34558	YDJC	0.07882711	0.1053563	0.41805243	0.37359893	0
34559	CCDC116	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34560	AP000553.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34561	SDF2L1	0.18398556	0.26459524	0.52395564	0.7622655	0
34562	AP000553.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34563	PPIL2	0.025270684	0.074704394	1.5599606	1.797969	0
34564	YPEL1	0.033420816	0.0033741274	-3.2703347	1.1506126	0
34565	AP000553.9	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34566	AP000553.8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34567	MAPK1	0.2706836	0.1447379	-0.90270096	1.240827	0
34568	PPM1F	0.009948836	0.01449956	0.5388965	0.17539126	0
34569	AC245452.1	0.01941356	0.027533408	0.50193644	0.2229593	0
34570	TOP3B	0.040802762	0.02796212	-0.5435743	0.27898166	0
34571	IGLVI-70	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34572	IGLV4-69	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34573	IGLVI-68	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34574	AC245452.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34575	IGLV10-54	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
