	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33688	VAPB	0.2517432	0.3103624	0.30189273	1.4858611	0
33689	APCDD1L	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33690	APCDD1L-DT	0.001913607	0.0059515308	1.587518	0.58174133	0
33691	AL050327.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33692	LINC01711	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33693	STX16	0.4347496	0.5049599	0.21593805	1.415627	0
33694	NPEPL1	0.19357328	0.21200924	0.13118249	0.34289274	0
33695	AL139349.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33696	AL132655.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33697	AL132655.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33698	GNAS-AS1	0.0018125034	6.693881e-10	-4.257381	0.49771485	0
33699	AL132655.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33700	GNAS	2.7307131	2.746595	0.008366042	0.24414955	0
33701	AL121917.1	0.004201063	0.0015789516	-1.3571326	0.3602753	0
33702	AL121917.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33703	AL109840.2	0.0018130835	0.0035214429	0.9206648	0.2699446	0
33704	NELFCD	0.15236661	0.1633777	0.100600585	0.21005897	0
33705	CTSZ	0.5836827	0.6847766	0.23041263	2.0711946	0
33706	TUBB1	0.0014980965	0.0010340019	-0.49493146	0.097549476	0
33707	ATP5F1E	2.3347638	2.4776468	0.08569045	4.13057	0
33708	PRELID3B	0.16084138	0.14831714	-0.11687748	0.2485724	0
33709	ZNF831	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33710	EDN3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33711	AL035250.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33712	AL035250.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33713	AL160410.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33714	AL389889.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33715	AL389889.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33716	PHACTR3	0.0013348837	0.009960134	2.8096437	1.5993339	0
33717	AL121908.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33718	SYCP2	0.006229563	0.002020893	-1.5774341	0.51844496	0
33719	FAM217B	0.15362789	0.20309804	0.40250766	1.4665289	0
33720	PPP1R3D	0.03917312	0.038377095	-0.029542282	0.024831573	0
33721	CDH26	0.012108453	0.024138493	0.9894197	0.9936593	0
33722	C20orf197	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33723	AL132822.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33724	MIR646HG	3.0559022e-10	0.0008308876	3.2186027	0.49792713	0
33725	AL117372.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33726	AL139348.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33727	AL121910.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33728	LINC01718	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33729	CDH4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33730	AL365229.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33731	BX640515.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33732	AL160412.1	0.0010300878	0.00094492215	-0.11303939	0.02162266	0
33733	AL162457.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33734	AL162457.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33735	TAF4	0.037908684	0.03561799	-0.089678235	0.079406	0
33736	AL137077.2	0.0035179658	0.0042552706	0.26758355	0.075399525	0
33737	LSM14B	0.06568236	0.07754237	0.2391434	0.37822822	0
33738	PSMA7	2.0388901	2.2566195	0.14637227	7.032135	0
33739	SS18L1	0.07338824	0.08560303	0.22183283	0.34895873	0
33740	MTG2	0.10639521	0.06554631	-0.69800264	1.7661763	0
33741	HRH3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33742	OSBPL2	0.09933391	0.11770033	0.24453369	0.5004511	0
33743	ADRM1	0.73743397	0.92260814	0.32316488	5.132399	0
33744	AL354836.1	3.0559022e-10	0.0061389436	5.9632254	1.5467122	0
33745	LAMA5	0.13520803	0.1703549	0.33314267	0.9357868	0
33746	LAMA5-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33747	AL121832.2	0.015069033	0.009090677	-0.72288615	0.46377283	0
33748	RPS21	2.2815251	2.1114447	-0.11176297	6.3022094	0
33749	CABLES2	0.019446163	0.012106233	-0.67926735	0.5106303	0
33750	AL121832.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33751	RBBP8NL	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33752	AL121832.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33753	GATA5	0.005190343	0.003985143	-0.37297484	0.10486476	0
33754	AL499627.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33755	AL499627.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33756	MIR1-1HG-AS1	0.0062719467	0.0034193157	-0.8564393	0.30629373	0
33757	MIR1-1HG	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33758	BX640514.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33759	BX640514.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33760	AL450469.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33761	AL450469.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33762	AL357033.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33763	SLCO4A1	0.019796457	0.0049881153	-1.9673084	1.3039068	0
33764	AL357033.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33765	AL357033.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33766	SLCO4A1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33767	LINC00686	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33768	NTSR1	3.0559022e-10	0.011139369	6.8124127	2.2318835	0
33769	AL357033.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33770	LINC00659	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33771	MRGBP	0.23157051	0.21610127	-0.0996994	0.25497186	0
33772	OGFR-AS1	0.0011457399	0.0011100934	-0.04188444	0.007809889	0
33773	OGFR	0.13292764	0.14939035	0.16832629	0.3584481	0
33774	COL9A3	0.0034718476	0.0062109525	0.82118714	0.25556973	0
33775	TCFL5	0.02785731	0.04124387	0.56444794	0.6983844	0
33776	DIDO1	0.18140575	0.24365433	0.4254125	1.9393506	0
33777	AL117379.1	0.0034651738	0.003820008	0.13688412	0.038905494	0
33778	GID8	0.2919098	0.2518788	-0.21271455	0.788687	0
33779	SLC17A9	0.017628677	0.014266906	-0.3033355	0.19187245	0
33780	BHLHE23	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33781	LINC01749	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33782	LINC00029	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33783	LINC01056	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33784	HAR1B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33785	HAR1A	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33786	AL096828.6	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33787	AL096828.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33788	AL096828.5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33789	AL096828.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33790	YTHDF1	0.112253346	0.16492076	0.5546044	2.0406864	0
33791	AL096828.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33792	BIRC7	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33793	NKAIN4	0.004318418	6.693881e-10	-5.4654484	1.0361867	0
33794	AL121827.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33795	ARFGAP1	0.08901812	0.12609552	0.50187	1.3382237	0
33796	COL20A1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33797	CHRNA4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33798	AL121827.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33799	KCNQ2	0.006676658	0.00066343683	-3.1499932	0.87407947	0
33800	AL353658.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33801	AL353658.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33802	EEF1A2	0.025268104	0.0067486567	-1.8891228	1.7711895	0
33803	AL121829.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33804	PPDPF	0.8820253	0.9866935	0.16176467	2.0450747	0
33805	PTK6	0.0021170003	0.0016231168	-0.36358857	0.068967715	0
33806	SRMS	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33807	AL121829.2	3.0559022e-10	0.0012986852	3.805995	0.49792802	0
33808	FNDC11	0.002041116	0.0014661842	-0.45110908	0.08665997	0
33809	HELZ2	0.04619711	0.034487005	-0.420692	0.49954867	0
33810	GMEB2	0.034322944	0.049984984	0.54100764	0.73527676	0
33811	MHENCR	0.03433233	0.02559543	-0.42225218	0.40161726	0
33812	STMN3	0.012497522	0.008681587	-0.52058643	0.28372994	0
33813	RTEL1	0.010261114	0.01047203	0.029073352	0.01357278	0
33814	TNFRSF6B	0.013290728	0.0081098415	-0.7058082	0.34422937	0
33815	ARFRP1	0.096004315	0.13085866	0.4464383	1.1702291	0
33816	ZGPAT	0.11446875	0.120162554	0.06997383	0.11675095	0
33817	AL121845.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33818	LIME1	3.0559022e-10	0.008251595	6.3839755	2.0287921	0
33819	SLC2A4RG	0.3162072	0.4067403	0.36313617	2.3474774	0
33820	ZBTB46	0.11401666	0.12843224	0.1716209	0.3422245	0
33821	AL121845.1	3.0559022e-10	0.0060913763	5.9521837	1.7741638	0
33822	ZBTB46-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33823	AL118506.1	0.002180695	0.0011279897	-0.8931751	0.17507145	0
33824	ABHD16B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33825	TPD52L2	0.23911828	0.27656552	0.2098152	0.77344817	0
33826	DNAJC5	0.2069151	0.22021309	0.08981914	0.22302686	0
33827	UCKL1	0.09083307	0.09812354	0.11126385	0.16714144	0
33828	UCKL1-AS1	0.011532363	0.010061153	-0.19507995	0.09650967	0
33829	ZNF512B	0.08315874	0.107718125	0.37292615	0.8394693	0
33830	SAMD10	0.030536829	0.04846648	0.664694	0.9424156	0
33831	PRPF6	0.38444844	0.37741965	-0.026613554	0.08133311	0
33832	C20orf204	0.049732488	0.080415756	0.69218445	1.4707587	0
33833	SOX18	0.8657497	0.6927653	-0.3215417	3.878136	0
33834	TCEA2	0.2867887	0.39235044	0.45201936	3.3107252	0
33835	AL355803.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33836	RGS19	0.23945488	0.2668497	0.15621164	0.5078166	0
33837	OPRL1	0.008434539	0.015502306	0.87037414	0.6077277	0
33838	LKAAEAR1	0.021063643	0.04778737	1.1780572	2.0555704	0
33839	AL121581.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33840	MYT1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33841	NPBWR2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33842	PCMTD2	0.1435431	0.17052387	0.2483308	0.679228	0
33843	LINC00266-1	3.0559022e-10	0.0012875358	3.7944486	0.49792504	0
33844	FP565260.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33845	FP565260.3	3.0559022e-10	0.0040050787	5.3593335	1.0772399	0
33846	FP565260.5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33847	GATD3B	0.05796784	0.050593846	-0.19592877	0.24857895	0
33848	FP565260.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33849	FP565260.6	0.01553857	0.0020265377	-2.8785303	1.6946894	0
33850	AC079801.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33851	LINC01670	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33852	CU633967.1	0.0014117841	0.0029303432	1.0032291	0.3037194	0
33853	FP236315.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33854	FP236315.1	0.0019167975	6.693881e-10	-4.333985	0.49771318	0
33855	CU639417.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33856	LINC01669	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33857	CU639417.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33858	CU639417.5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33859	SIK1B	0.008503284	0.0033384718	-1.32312	0.6337781	0
33860	CU633906.5	0.003114098	0.001300076	-1.1989088	0.31900877	0
33861	CU633906.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33862	CU633906.2	0.0037098606	0.0011238102	-1.6383585	0.4249403	0
33863	CBSL	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33864	U2AF1L5	0.007956845	0.008405121	0.07811676	0.034224458	0
33865	FP236240.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33866	CRYAA2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33867	CU638689.4	0.04474388	0.030063616	-0.5721018	0.73859507	0
33868	CU638689.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33869	CU638689.5	0.017675277	0.02010704	0.18498594	0.120832406	0
33870	FP475955.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33871	FP475955.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33872	FP475955.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33873	CU634019.5	0.0013014282	0.0058815517	2.093622	0.9127093	0
33874	CU634019.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33875	CU634019.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33876	CU633904.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33877	FP236241.1	0.0014021936	6.693881e-10	-3.9089892	0.49771595	0
33878	SMIM11B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33879	FAM243B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33880	SMIM34B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33881	KCNE1B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33882	FP671120.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33883	FP671120.6	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33884	FP671120.7	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33885	FP236383.3	3.0559022e-10	0.0016426448	4.1232023	0.49792957	0
33886	FP236383.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33887	FP236383.5	3.0559022e-10	0.0019478732	4.35605	0.49792433	0
33888	LINC01666	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33889	CR381670.2	0.0015322698	6.693881e-10	-4.028798	0.49771357	0
33890	CR392039.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33891	CR381653.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33892	AC124864.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33893	AC018692.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33894	CR382287.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33895	AP003900.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33896	TPTE	0.011844613	0.011588833	-0.03122916	0.014255351	0
33897	IGHV1OR21-1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33898	AP001464.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33899	AJ239318.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33900	LINC01674	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33901	POTED	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33902	AL050303.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33903	AP001347.1	0.002241463	0.0067100045	1.5402455	0.60910326	0
33904	LIPI	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33905	RBM11	0.011618816	0.004812523	-1.2542909	0.74002665	0
33906	HSPA13	0.30080438	0.27758348	-0.11586377	0.37859738	0
33907	SAMSN1	0.1359473	0.10340017	-0.39447516	0.96736383	0
33908	SAMSN1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33909	AF127936.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33910	AF127936.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33911	LINC02246	0.021632105	0.02086199	-0.05205216	0.033943515	0
33912	AF127577.3	3.0559022e-10	0.0015116783	4.0104876	0.49792787	0
33913	NRIP1	0.35569748	0.3340832	-0.090417065	0.2953412	0
33914	AF127577.1	0.0018048729	0.0011954034	-0.5562933	0.10880771	0
33915	AF127577.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33916	AF127577.5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33917	AJ009632.2	0.0020054695	6.693881e-10	-4.3960605	0.49771628	0
33918	AJ009632.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33919	USP25	0.10305535	0.16820294	0.70624167	3.0185196	0
33920	MIR99AHG	0.024296971	0.018720582	-0.3743908	0.2801464	0
33921	AP001172.1	3.0559022e-10	0.0014142279	3.920506	0.49792373	0
33922	AP001172.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33923	AP000962.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33924	AP000962.1	0.003989412	6.693881e-10	-5.3538117	0.49771276	0
33925	AF130359.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33926	AF212831.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33927	LINC01549	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33928	CXADR	0.027784385	0.042619996	0.6154541	0.77886945	0
33929	BTG3	0.33444315	0.21638304	-0.6279383	4.011516	0
33930	BTG3-AS1	0.005898861	0.0046478785	-0.33740562	0.11731512	0
33931	AP000432.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33932	C21orf91-OT1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33933	C21orf91	0.03061348	0.022748195	-0.42679176	0.36745748	0
33934	AL109761.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33935	CHODL-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33936	CHODL	0.0076446044	0.018835656	1.289842	0.88705885	0
33937	AF130417.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33938	TMPRSS15	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33939	AL109763.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33940	MIR548XHG	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33941	AF240627.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33942	AL157359.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33943	AL157359.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33944	AP000431.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33945	AP000431.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33946	AP000855.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33947	LINC01683	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33948	LINC02573	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33949	LINC00320	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33950	NCAM2	0.0017317419	0.0056568705	1.6520685	0.73705626	0
33951	AP001136.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33952	AP001117.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33953	AF241725.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33954	LINC00317	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33955	LINC01425	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33956	AP000472.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33957	LINC01687	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33958	LINC00308	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33959	AP000561.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33960	AP000959.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33961	AP001116.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33962	AP001255.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33963	AP000459.2	0.025283728	0.03730877	0.5594727	0.60084844	0
33964	AP000459.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33965	AP000961.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33966	AP000474.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33967	AP000474.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33968	AP000477.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33969	AP000477.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33970	AP000477.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33971	AP000470.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33972	LINC01689	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33973	LINC01684	3.0559022e-10	0.0031870212	5.0387044	0.80261815	0
33974	LINC01692	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33975	AP000402.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33976	AP000146.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33977	AP000235.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33978	AP000233.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33979	AP000233.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33980	AP001341.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33981	LINC00158	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33982	AP000221.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33983	MIR155HG	0.004092167	0.011011588	1.406297	0.8077487	0
33984	AP000223.1	0.0017012928	6.693881e-10	-4.1709514	0.49771664	0
33985	MRPL39	0.10664155	0.088135086	-0.2746975	0.51835954	0
33986	JAM2	0.00786297	0.021234386	1.421802	1.2929286	0
33987	AP000224.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33988	ATP5PF	1.3424447	1.4194741	0.08048803	1.2823892	0
33989	GABPA	0.09600333	0.122848906	0.35540056	0.8612057	0
33990	APP	2.0318265	2.0555282	0.01673111	0.2637972	0
33991	AP001442.1	0.018393444	0.014688856	-0.32250348	0.19021586	0
33992	AP001439.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33993	AP000229.1	3.0559022e-10	0.0012147444	3.716706	0.49792558	0
33994	AP001595.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33995	AP001595.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33996	AP001596.1	3.0559022e-10	0.005651479	5.8458567	1.3344432	0
33997	CYYR1-AS1	0.006154894	0.0043898597	-0.47831511	0.16911806	0
33998	AP001596.2	0.0034707051	6.693881e-10	-5.1581273	0.8017429	0
33999	CYYR1	0.4560167	0.49577174	0.12056411	0.5796766	0
34000	ADAMTS1	0.4228348	0.24789797	-0.770107	5.2637725	0
34001	AP001599.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34002	ADAMTS5	0.3158366	0.26380616	-0.25961003	0.83224344	0
34003	AP001605.1	0.003861447	6.693881e-10	-5.307946	0.78723323	0
34004	AP001604.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34005	LINC01673	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34006	LINC00113	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34007	AJ006995.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34008	LINC00314	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34009	LINC01697	0.0055219075	0.0019099881	-1.4838727	0.51949865	0
34010	LINC01695	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34011	AF165147.1	0.0035692814	6.693881e-10	-5.1974163	0.7948746	0
34012	LINC00161	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34013	N6AMT1	0.072661	0.05033463	-0.5287506	0.94285214	0
34014	LTN1	0.33404806	0.34822285	0.059937537	0.19318451	0
34015	RWDD2B	0.0731813	0.10165061	0.47352046	1.0865548	0
34016	AF129075.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34017	USP16	0.30704233	0.28900045	-0.08733648	0.26956224	0
34018	CCT8	1.037578	1.0366566	-0.0012815818	0.007820221	0
34019	AF129075.1	3.0559022e-10	0.0027362634	4.8259153	0.801494	0
34020	AF129075.3	0.00360566	0.0044342377	0.29112938	0.08674407	0
34021	MAP3K7CL	0.06279578	0.03709129	-0.7579985	1.275375	0
34022	AF124730.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34023	LINC00189	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34024	BACH1	0.29368266	0.23944336	-0.29446232	1.2016171	0
34025	BACH1-IT1	0.0034871888	6.693881e-10	-5.164772	0.7965205	0
34026	AP000240.1	0.014352684	0.013148602	-0.12549727	0.06276255	0
34027	BACH1-AS1	0.004002834	0.002448567	-0.6869344	0.19347775	0
34028	BACH1-IT2	3.0559022e-10	0.002584634	4.7466493	0.7972982	0
34029	BACH1-IT3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34030	GRIK1	0.0015112312	6.693881e-10	-4.010082	0.49771553	0
34031	AP000238.1	3.0559022e-10	0.0013231407	3.831002	0.49793166	0
34032	GRIK1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
34033	AF096876.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
