	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27296	LINC02167	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27297	AC106785.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27298	SHCBP1	0.012772661	0.018844213	0.557447	0.51986897	0
27299	AC092368.3	0.00062706944	6.693881e-10	-2.8620837	0.7897082	0
27300	VPS35	0.8582657	0.95706564	0.15717621	3.7787545	0
27301	AC012186.2	0.000756233	6.693881e-10	-3.0979939	0.7930336	0
27302	ORC6	0.0716047	0.063512184	-0.1727646	0.36660933	0
27303	MYLK3	0.0010925977	0.009088729	2.9457579	1.6398627	0
27304	C16orf87	0.21002162	0.24326362	0.2118889	1.1632743	0
27305	GPT2	0.021105917	0.038098045	0.84903204	1.6820452	0
27306	DNAJA2	0.6734947	0.65279824	-0.045022678	0.37365562	0
27307	AC018845.3	0.0007325753	6.693881e-10	-3.0575712	1.0491267	0
27308	AC018845.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27309	NETO2	0.7272737	0.39465925	-0.88172376	38.424404	0
27310	ITFG1-AS1	0.0020510312	6.693881e-10	-4.426947	2.307877	0
27311	ITFG1	0.41695675	0.35329622	-0.2389571	2.4732394	0
27312	AC007494.2	0.0012491611	0.0008308876	-0.5353837	0.16259776	0
27313	AC007533.1	0.001035803	6.693881e-10	-3.5056312	1.0154194	0
27314	PHKB	0.56055844	0.6208383	0.14732777	1.7502862	0
27315	AC007599.2	0.0027808317	0.0063048233	1.1526734	0.5428041	0
27316	LINC02133	0.00055675616	0.0011865897	0.9701222	0.21104656	0
27317	LINC02192	0.0007769438	0.003858112	2.174256	0.7561922	0
27318	LINC02134	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27319	AC096996.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27320	ABCC12	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27321	AC096996.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27322	ABCC11	0.0008640715	0.0009254809	0.08908868	0.020458655	0
27323	LONP2	0.26033232	0.3278115	0.33239803	3.0639014	0
27324	SIAH1	0.19009809	0.20308116	0.09526389	0.35367677	0
27325	AC026470.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27326	N4BP1	0.34862688	0.34748828	-0.0047181393	0.019191206	0
27327	AC026470.2	0.0003011577	6.693881e-10	-2.00416	0.49840713	0
27328	AC023813.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27329	AC007611.1	0.05491653	0.063681066	0.21326296	0.4317111	0
27330	AC023813.3	0.013202552	0.004706383	-1.4686794	1.932664	0
27331	AC023813.4	0.0005087156	6.693881e-10	-2.6057587	0.7908896	0
27332	AC044798.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27333	AC044798.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27334	AC044798.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27335	CBLN1	0.010582677	0.00238807	-2.102174	3.096003	0
27336	AC007614.1	0.0030547236	6.693881e-10	-4.979432	2.9424493	0
27337	C16orf78	0.000602691	6.693881e-10	-2.8128808	0.8029387	0
27338	AC007861.1	0.0042890958	0.0010356657	-1.9503856	1.382573	0
27339	AC007861.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27340	LINC02179	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27341	ZNF423	0.039400887	0.031354856	-0.32860222	0.58987534	0
27342	AC027348.1	0.0019308719	6.693881e-10	-4.3440175	2.464517	0
27343	AC007603.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27344	CNEP1R1	0.0920077	0.09146954	-0.008453934	0.015908742	0
27345	AC007610.1	0.00020616813	6.693881e-10	-1.6143146	0.49846974	0
27346	HEATR3	0.09045211	0.09593418	0.0847998	0.18494156	0
27347	AC007610.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27348	AC007610.5	0.0002706006	6.693881e-10	-1.8898556	0.49844325	0
27349	TENT4B	0.11442087	0.11800258	0.044429973	0.107610784	0
27350	ADCY7	0.037251737	0.045735173	0.29527974	0.515071	0
27351	BRD7	0.51291025	0.4584227	-0.16199459	1.6460694	0
27352	AC007493.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27353	LINC02178	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27354	AC007493.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27355	NKD1	0.0004000378	6.693881e-10	-2.3220274	0.72231257	0
27356	AC007608.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27357	AC007608.1	0.00019813215	6.693881e-10	-1.5759424	0.4984797	0
27358	AC007608.3	0.0006662305	6.693881e-10	-2.937769	0.77299595	0
27359	SNX20	0.00035855264	6.693881e-10	-2.1970778	0.498437	0
27360	NOD2	0.00032688485	6.693881e-10	-2.0938373	0.49841526	0
27361	AC007728.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27362	AC007728.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27363	CYLD	0.12879281	0.13357075	0.052511998	0.13643192	0
27364	AC007728.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27365	LINC02168	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27366	LINC02128	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27367	AC025810.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27368	LINC02127	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27369	AC027688.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27370	AC027688.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27371	AC009166.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27372	SALL1	0.0073111374	0.006239194	-0.22539559	0.13090822	0
27373	AC009166.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27374	AC087564.1	0.0025145337	0.000917223	-1.3619177	0.6922626	0
27375	AC137494.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27376	AC007344.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27377	HNRNPA1P48	0.045704246	0.042940546	-0.089784935	0.130235	0
27378	LINC01571	0.00033754908	6.693881e-10	-2.1294353	0.49841923	0
27379	C16orf97	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27380	AC009039.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27381	LINC00919	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27382	LINC02180	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27383	AC007333.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27384	AC007333.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27385	CASC22	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27386	TOX3	0.009991558	0.002071528	-2.2163665	3.587706	0
27387	CASC16	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27388	AC026462.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27389	AC026462.3	0.00052819494	6.693881e-10	-2.6512027	0.8032111	0
27390	AC026462.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27391	AC026462.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27392	AC007906.2	0.0042040227	0.006287694	0.5696095	0.27242067	0
27393	CHD9	0.629846	0.69587535	0.1438081	1.9446309	0
27394	AC007906.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27395	AC007342.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27396	AC007342.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27397	RBL2	0.14084294	0.18306912	0.37806514	2.1837287	0
27398	AC007342.1	0.00081002695	6.693881e-10	-3.1858997	1.3086504	0
27399	AKTIP	0.14318961	0.123147584	-0.21737465	0.8156752	0
27400	AC007497.2	0.00028862926	6.693881e-10	-1.958385	0.49842158	0
27401	RPGRIP1L	0.069461465	0.08230044	0.2443637	0.59812903	0
27402	AC007497.1	0.0010196025	6.693881e-10	-3.484905	1.2924047	0
27403	FTO	0.14617386	0.14718324	0.009921196	0.024835354	0
27404	AC007496.2	0.000928226	0.0017829625	0.87284684	0.1894177	0
27405	AC007496.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27406	AC007347.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27407	AC007907.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27408	LINC02169	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27409	IRX3	0.0028792876	0.008055903	1.4528772	0.8659338	0
27410	AC018553.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27411	AC018553.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27412	LINC02140	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27413	AC018553.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27414	AC007343.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27415	LINC02183	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27416	AC007491.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27417	CRNDE	0.10287981	0.101016656	-0.026340816	0.05580476	0
27418	AC106742.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27419	IRX5	0.0016633956	0.0023484675	0.47352293	0.15300888	0
27420	AC106738.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27421	AC106738.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27422	AC109136.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27423	AC109462.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27424	AC109462.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27425	IRX6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27426	AC109462.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27427	MMP2	0.532428	0.5006142	-0.088870004	0.685949	0
27428	AC007336.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27429	MMP2-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27430	LPCAT2	0.16976628	0.19865853	0.22661725	1.0397549	0
27431	AC007336.1	0.007375059	0.0055238996	-0.41051424	0.24932508	0
27432	CAPNS2	0.00019382144	0.0012809784	2.2326791	0.3960626	0
27433	SLC6A2	-1.1568773e-09	0.006841349	6.117161	1.577934	0
27434	CES1	0.00023952275	6.693881e-10	-1.7634985	0.49843657	0
27435	CES5A	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27436	AC040168.1	0.0011663842	0.0009628747	-0.2527436	0.06682362	0
27437	AC007495.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27438	GNAO1	0.0049868757	0.0035086758	-0.49531022	0.31040794	0
27439	AC079411.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27440	AC009102.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27441	AC009102.1	-1.1568773e-09	0.00066343683	2.9325256	0.49792427	0
27442	AC009102.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27443	AMFR	0.13288443	0.10818698	-0.29639748	1.2443477	0
27444	AC092140.1	0.008485514	0.0018632611	-2.1286523	2.14197	0
27445	NUDT21	0.2857805	0.24667622	-0.2122087	1.4162977	0
27446	OGFOD1	0.15091625	0.13314676	-0.18060333	0.7054841	0
27447	AC092140.2	0.0007392174	6.693881e-10	-3.069035	1.3014499	0
27448	BBS2	0.07351146	0.07960515	0.11474253	0.23717397	0
27449	MT4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27450	MT3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27451	MT2A	0.06163461	0.019458797	-1.658262	9.491718	1
27452	AC026461.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27453	MT1E	0.007953105	0.0021701998	-1.8267257	2.085501	0
27454	MT1M	0.0004681697	6.693881e-10	-2.5063121	0.49841744	0
27455	MT1A	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27456	MT1B	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27457	MT1F	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27458	MT1G	0.00014396253	0.00092656066	2.0730875	0.39332438	0
27459	MT1H	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27460	MT1X	0.0031635964	6.693881e-10	-5.0283813	2.47209	0
27461	AC106779.1	0.00081075943	6.693881e-10	-3.1870604	1.0661222	0
27462	NUP93	0.11410515	0.09642732	-0.24261844	0.8529371	0
27463	SLC12A3	0.00031838205	6.693881e-10	-2.0648115	0.49841228	0
27464	HERPUD1	0.6093758	0.6167048	0.017245097	0.108220704	0
27465	AC012181.2	0.0002597666	6.693881e-10	-1.8470516	0.49843162	0
27466	AC012181.1	0.010290135	0.013724352	0.41199747	0.32780948	0
27467	CETP	0.0035632704	0.009166478	1.3388888	0.81408715	0
27468	NLRC5	0.031785548	0.027830865	-0.1910425	0.2478865	0
27469	AC023825.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27470	AC009090.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27471	CPNE2	0.51755714	0.5693911	0.13767631	1.4286039	0
27472	FAM192A	0.2713945	0.26894632	-0.01306838	0.047848392	0
27473	AC009090.6	0.0074666445	0.009738071	0.37872177	0.25527704	0
27474	RSPRY1	0.20382799	0.21937533	0.105998956	0.42072958	0
27475	ARL2BP	0.8199783	0.6799871	-0.2700422	6.9966755	0
27476	AC009090.3	0.0005171538	6.693881e-10	-2.6256204	0.802274	0
27477	AC009090.1	0.00010214287	6.693881e-10	-1.0153656	0.49844342	0
27478	PLLP	0.038606577	0.020913169	-0.88128513	2.356933	0
27479	CCL22	0.00036168212	6.693881e-10	-2.2068903	0.49842247	0
27480	CX3CL1	0.0026653602	0.0050638593	0.9009822	0.42777866	0
27481	CCL17	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27482	CIAPIN1	0.29905263	0.30771708	0.041191563	0.16990794	0
27483	COQ9	0.1707228	0.16718438	-0.030197725	0.08586434	0
27484	POLR2C	0.27712208	0.31164107	0.16930604	1.0866487	0
27485	DOK4	0.23267724	0.31052133	0.41620687	3.9137647	0
27486	CCDC102A	0.100347154	0.1050714	0.06630586	0.15222414	0
27487	ADGRG5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27488	ADGRG1	0.14435999	0.17668729	0.29134455	1.2936976	0
27489	AC018552.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27490	ADGRG3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27491	AC018552.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27492	DRC7	0.00030288272	6.693881e-10	-2.0103502	0.4984085	0
27493	KATNB1	0.0380897	0.031892717	-0.25544012	0.4479878	0
27494	KIFC3	0.1529364	0.18427789	0.26879084	1.3093582	0
27495	AC092118.2	0.0011829501	0.002604382	1.0758342	0.33783764	0
27496	AC092118.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27497	CNGB1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27498	TEPP	0.0015446362	0.006967159	2.1033618	1.1832894	0
27499	ZNF319	0.024929581	0.027712062	0.15207653	0.17986754	0
27500	USB1	0.17834249	0.17153443	-0.056120213	0.17823805	0
27501	MMP15	0.21997592	0.293643	0.4165531	3.735306	0
27502	CFAP20	0.24662459	0.23609687	-0.062911615	0.2543039	0
27503	AC026771.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27504	AC009107.2	0.09910693	0.10866763	0.13273646	0.33361188	0
27505	CSNK2A2	0.41384587	0.43998152	0.08832873	0.60588324	0
27506	AC009107.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27507	CCDC113	0.018237961	0.02402496	0.39569324	0.47753397	0
27508	PRSS54	0.00018181506	6.693881e-10	-1.4947392	0.49844408	0
27509	GINS3	0.015064478	0.010873465	-0.46667668	0.49900365	0
27510	AC009118.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27511	AC009118.2	0.0036249834	0.0046206187	0.34174195	0.13433161	0
27512	LINC02137	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27513	NDRG4	0.03564273	0.04035345	0.17861304	0.2666817	0
27514	SETD6	0.029872924	0.03341274	0.1610499	0.20724405	0
27515	CNOT1	0.21025592	0.23779383	0.17748539	0.914363	0
27516	AC009118.3	0.008080438	0.006901387	-0.22453731	0.1426911	0
27517	SLC38A7	0.1359603	0.088883415	-0.61263776	3.795501	0
27518	GOT2	0.25830442	0.24479656	-0.07745815	0.33275533	0
27519	AC106793.1	0.0022010186	0.0012783958	-0.73928255	0.26802194	0
27520	AC092378.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27521	LINC02141	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27522	AC009081.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27523	AC009081.1	0.0003250985	6.693881e-10	-2.0877874	0.49841684	0
27524	AC092125.2	0.001276148	0.002953763	1.1499525	0.35678077	0
27525	CDH8	0.2369076	0.31425476	0.4074602	2.8769162	0
27526	AC092125.1	0.010774892	0.014226488	0.3976839	0.34174225	0
27527	AC012174.1	0.00034577862	6.693881e-10	-2.156318	0.49842215	0
27528	AC009110.1	0.0036591615	0.00635359	0.779691	0.3645205	0
27529	AC040174.1	0.0043437467	6.693881e-10	-5.473695	4.261508	0
27530	AC040174.2	0.0006448845	0.0014287779	1.0372902	0.22669622	0
27531	AC138305.1	0.0025271738	0.0022698077	-0.14874163	0.053015262	0
27532	AC138305.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27533	LINC02165	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27534	AC092337.1	0.00029592135	6.693881e-10	-1.9852042	0.498411	0
27535	AC093536.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27536	AC012322.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27537	AC092131.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27538	CDH11	0.27928543	0.081108645	-1.7825515	38.871914	1
27539	LINC02126	0.0009618735	6.693881e-10	-3.4085305	1.3174865	0
27540	AC009055.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27541	AC009055.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27542	LINC00922	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27543	AC092138.2	0.00031869014	6.693881e-10	-2.0658734	0.49841875	0
27544	AC092138.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27545	AC022164.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27546	AC012325.1	0.00020652157	0.0012676169	2.1576035	0.38824758	0
27547	CDH5	1.5968626	1.6137619	0.015186687	0.2586588	0
27548	LINC00920	0.023083623	0.025026914	0.11612738	0.116028935	0
27549	BEAN1	0.00047113147	0.0010694978	1.0339942	0.22618948	0
27550	BEAN1-AS1	0.00049096945	6.693881e-10	-2.5630739	0.795233	0
27551	TK2	0.07262305	0.08117948	0.16047835	0.35834062	0
27552	AC010542.2	0.0050214515	0.010486834	1.0476465	0.7539518	0
27553	AC010542.4	0.0011671394	0.002042603	0.7577894	0.2405771	0
27554	CKLF	0.4211047	0.40545598	-0.054620463	0.3107589	0
27555	AC010542.5	0.00052297243	6.693881e-10	-2.6391587	0.8016799	0
27556	CMTM1	0.0052818283	0.007841345	0.561287	0.37103704	0
27557	CMTM2	0.022695255	0.015890028	-0.511561	0.66628313	0
27558	AC010542.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27559	CMTM3	0.65639955	0.70292664	0.09878533	1.1161075	0
27560	CMTM4	0.035322875	0.040966928	0.21329574	0.31187296	0
27561	DYNC1LI2	1.0050231	1.1812052	0.23300946	9.6735735	0
27562	AC018557.1	0.017151238	0.01659895	-0.046942644	0.033746254	0
27563	AC018557.3	0.0006990712	0.0010615811	0.5396938	0.11907842	0
27564	AC018557.2	0.0010527126	6.693881e-10	-3.526951	1.5262984	0
27565	AC044802.1	0.0023734067	0.007937003	1.7001581	0.97851574	0
27566	TERB1	0.0011559995	0.0009254809	-0.29253513	0.0794203	0
27567	NAE1	0.37371102	0.34754896	-0.104677856	0.6823026	0
27568	AC044802.2	0.0014988196	0.0026843897	0.80035406	0.25520253	0
27569	CA7	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27570	PDP2	0.03894107	0.03579688	-0.12113408	0.17141476	0
27571	CDH16	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27572	RRAD	0.0033050252	0.008656095	1.3626221	0.8683982	0
27573	CIAO2B	0.9159571	0.93062466	0.022916868	0.2389411	0
27574	CES2	0.18292116	0.18307318	0.0011978777	0.0033070408	0
27575	CES3	0.00031649342	0.0014559617	1.9014409	0.35192597	0
27576	CES4A	0.0054145437	0.005030073	-0.10426211	0.047946986	0
27577	CBFB	0.1604392	0.13456935	-0.25350404	1.1417677	0
27578	C16orf70	0.047529697	0.06385147	0.42511612	1.0286099	0
27579	B3GNT9	0.014332361	0.0042584245	-1.7274287	3.3080268	0
27580	TRADD	0.115270145	0.15272008	0.40556413	1.9174342	0
27581	FBXL8	0.016269045	0.047126073	1.5286136	3.6963859	0
27582	HSF4	0.003604791	0.0062122783	0.7687686	0.41486633	0
27583	NOL3	0.107960716	0.16124398	0.5782976	3.3968487	0
27584	KIAA0895L	0.08511726	0.092983134	0.1273741	0.2966346	0
27585	EXOC3L1	0.19048072	0.24756944	0.37801367	2.6951714	0
27586	E2F4	0.19972934	0.21274355	0.091024995	0.34638062	0
27587	ELMO3	0.0038354553	0.008723616	1.1648394	0.79531467	0
27588	LRRC29	0.021771202	0.016098466	-0.43317527	0.5246424	0
27589	TMEM208	0.5655874	0.47650906	-0.24719869	3.739006	0
27590	FHOD1	0.28454742	0.34054434	0.25909024	2.101203	0
27591	SLC9A5	0.008608793	0.029398039	1.7600745	2.8362877	0
27592	PLEKHG4	0.0023090634	0.0059075993	1.3183161	0.6978502	0
27593	KCTD19	0.00048235938	0.002099033	1.9168876	0.5212066	0
27594	LRRC36	0.009697594	0.028395945	1.5402573	2.498738	0
27595	TPPP3	0.026161844	0.03924613	0.58325356	1.0111045	0
27596	ZDHHC1	0.04149761	0.03448085	-0.2665273	0.46902174	0
27597	HSD11B2	0.075557195	0.014373385	-2.3860748	20.485903	1
27598	AC009061.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27599	ATP6V0D1	0.54890615	0.4194304	-0.38804698	7.8176465	0
27600	AC009061.2	0.024950972	0.020662868	-0.2708608	0.34234893	0
27601	AGRP	0.00017797679	6.693881e-10	-1.4749548	0.49846792	0
27602	AC027682.6	0.0053462437	0.0057838657	0.11150281	0.053764127	0
27603	RIPOR1	0.37587082	0.31875342	-0.23772736	2.2554586	0
27604	AC027682.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27605	AC027682.2	0.0050735623	0.0045345277	-0.15873569	0.075417265	0
27606	AC027682.3	0.0003118278	0.002415836	2.6109247	0.64605725	0
27607	AC027682.4	0.0036822136	0.0054852907	0.5624014	0.25663266	0
27608	AC027682.1	0.0027000618	0.0022613024	-0.24587585	0.091229305	0
27609	CTCF	0.29585344	0.3106773	0.07051095	0.34065798	0
27610	AC009095.1	0.0004924353	6.693881e-10	-2.566648	0.77419966	0
27611	CARMIL2	0.0020701438	0.0038082635	0.84873706	0.34636387	0
27612	ACD	0.061925415	0.06974109	0.17121667	0.34865227	0
27613	PARD6A	0.020536367	0.011542908	-0.82573766	1.3046983	0
27614	ENKD1	0.057304706	0.06282654	0.13249958	0.24262771	0
27615	C16orf86	0.011632526	0.013935421	0.25855857	0.19392307	0
27616	GFOD2	0.27458626	0.2819451	0.038141184	0.15131201	0
27617	RANBP10	0.07544925	0.066729635	-0.17692941	0.40352708	0
27618	AC010530.1	0.0036902362	6.693881e-10	-5.2442064	3.301212	0
27619	TSNAXIP1	0.0040959343	0.0009798787	-1.9581228	1.4825143	0
27620	CENPT	0.12702525	0.11549892	-0.13712262	0.42572433	0
27621	THAP11	0.18139032	0.20892297	0.20376888	1.0141544	0
27622	NUTF2	0.91620237	0.735439	-0.3170219	10.583832	0
27623	EDC4	0.13393034	0.16200487	0.27436778	1.18939	0
27624	NRN1L	0.0009875804	0.005695347	2.413773	0.93945926	0
27625	PSKH1	0.07644142	0.07911079	0.049456235	0.0918255	0
27626	CTRL	0.0008305855	0.0017068039	0.9572293	0.20659706	0
27627	PSMB10	0.16568705	0.19925232	0.2659891	1.313896	0
27628	LCAT	0.010066783	0.010649412	0.08039451	0.05149166	0
27629	SLC12A4	0.05485088	0.064145274	0.22544782	0.44533	0
27630	DPEP3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27631	DPEP2	0.0061693466	0.0027030692	-1.1613076	0.8545072	0
27632	DUS2	0.02514416	0.02437175	-0.044832394	0.0459666	0
27633	DPEP2NB	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27634	DDX28	0.031067591	0.021092264	-0.5565089	1.0646191	0
27635	NFATC3	0.09207195	0.08313896	-0.14706889	0.373891	0
27636	AC020978.6	0.00165063	6.693881e-10	-4.1297927	1.6800699	0
27637	AC020978.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27638	AC020978.7	0.002447412	0.0009939815	-1.219444	0.58026135	0
27639	AC020978.5	0.0022401374	0.0060925903	1.4039496	0.74408793	0
27640	ESRP2	0.002320354	0.0011779029	-0.92144	0.35946548	0
27641	AC020978.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27642	PLA2G15	0.08607268	0.08995941	0.06364638	0.1325752	0
27643	AC020978.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27644	SLC7A6	0.07842972	0.077365585	-0.019683277	0.035632566	0
27645	SLC7A6OS	0.14325309	0.17809315	0.31386894	1.5757844	0
