	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30501	EPG5	0.089939	0.073224165	-0.29626125	1.2169433	0
30502	PSTPIP2	0.008281537	0.017788295	1.0937291	1.8761536	0
30503	ATP5F1A	1.0908262	1.1922822	0.12829332	5.9237285	0
30504	HAUS1	0.22131304	0.26512474	0.2604751	2.518832	0
30505	C18orf25	0.10721245	0.102610044	-0.06324013	0.18929765	0
30506	RNF165	0.04522724	0.044769447	-0.014644966	0.023503602	0
30507	AC018931.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30508	LOXHD1	0.00039372826	0.00083149713	0.91583407	0.2692633	0
30509	ST8SIA5	0.017476374	0.012983245	-0.42591712	0.58591974	0
30510	AC090241.2	0.008718193	0.011628335	0.41144335	0.4160081	0
30511	AC090241.3	0.0027815877	0.002898018	0.057145122	0.025088966	0
30512	PIAS2	0.32620955	0.35765386	0.1327261	1.1960192	0
30513	KATNAL2	0.03625936	0.038091596	0.070928365	0.11332341	0
30514	ELOA3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30515	ELOA3B	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30516	ELOA3D	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30517	ELOA2	0.0005590985	1.2369128e-09	-2.7204764	0.49834663	0
30518	AC012254.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30519	AC012254.3	0.0017463906	0.0010095749	-0.73470086	0.2785113	0
30520	HDHD2	0.1705849	0.17618544	0.046577834	0.18239886	0
30521	IER3IP1	0.6125405	0.629741	0.039946992	0.3982673	0
30522	SKOR2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30523	AC051635.1	0.0032250278	0.0025415798	-0.33196542	0.1664443	0
30524	MIR4527HG	0.0010833419	0.0012208464	0.15859582	0.0481165	0
30525	AC102797.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30526	SMAD2	0.44552615	0.45405394	0.027347531	0.19046739	0
30527	AC120349.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30528	ZBTB7C	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30529	AC105101.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30530	CTIF	0.11491363	0.1028086	-0.16044125	0.6225923	0
30531	AC048380.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30532	AC093567.1	1.4042598e-09	0.00060608063	2.8198128	0.49826795	0
30533	SMAD7	0.02052894	0.09890927	2.262894	21.692598	1
30534	AC114684.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30535	AC016866.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30536	DYM	0.10880005	0.12545247	0.20528586	0.92975247	0
30537	AC016866.2	1.4042598e-09	0.0009997463	3.4590786	0.49825603	0
30538	AC044840.1	1.4042598e-09	0.00061449886	2.8369114	0.49827915	0
30539	AC100778.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30540	AC100778.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30541	C18orf32	0.87698126	0.8944157	0.02839629	0.375314	0
30542	AC100778.2	0.0011189947	0.00087461027	-0.32279438	0.09120382	0
30543	AC100778.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30544	RPL17	3.0017066	3.2861035	0.13059083	44.251408	0
30545	LINC02837	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30546	LIPG	0.039070632	0.019136466	-1.0259287	3.4244637	0
30547	AC090227.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30548	ACAA2	0.3583	0.3983693	0.152898	1.6588755	0
30549	SNHG22	1.4042598e-09	0.0010452833	3.5176122	0.72617567	0
30550	MYO5B	0.0038400434	0.0050047217	0.3736207	0.24563499	0
30551	AC091044.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30552	CFAP53	0.00638371	0.010103904	0.6542297	0.6585273	0
30553	AC090246.1	0.00043201377	1.2369128e-09	-2.4114459	0.49836308	0
30554	MBD1	0.121592745	0.15865637	0.38357127	2.906196	0
30555	CXXC1	0.08806649	0.11242016	0.35188118	1.8323802	0
30556	AC105227.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30557	SKA1	0.010131552	0.010331528	0.027925564	0.020925215	0
30558	MAPK4	1.4042598e-09	0.00028754832	1.954356	0.49821034	0
30559	AC012433.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30560	MRO	1.4042598e-09	0.0010261892	3.493357	0.49825534	0
30561	ME2	0.1498772	0.1508568	0.009392461	0.029169008	0
30562	ELAC1	0.07411101	0.10636573	0.520684	3.167222	0
30563	SMAD4	0.1938442	0.2557935	0.3999019	4.736926	0
30564	MEX3C	0.109791964	0.120887175	0.13876817	0.52642864	0
30565	LINC01630	1.4042598e-09	0.00039307197	2.301778	0.4982579	0
30566	AC016383.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30567	AC016383.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30568	AC016383.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30569	DCC	0.014137436	0.011363541	-0.31263658	0.35331082	0
30570	LINC01917	1.4042598e-09	0.0005293727	2.6538944	0.49825454	0
30571	LINC01919	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30572	MBD2	0.36781946	0.38834894	0.078335054	0.62309945	0
30573	AC093462.1	0.002623819	0.0030687728	0.21829332	0.097629264	0
30574	POLI	0.06837332	0.085409105	0.32053602	1.2742592	0
30575	STARD6	0.0017426922	0.0018461819	0.078831464	0.028082572	0
30576	C18orf54	0.032925997	0.040285487	0.29023474	0.6493498	0
30577	DYNAP	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30578	RAB27B	0.0012682317	0.032162096	4.559456	10.43604	1
30579	AC007673.1	1.4042598e-09	0.00060608063	2.8198128	0.49826795	0
30580	AC098848.1	1.4042598e-09	0.00021828362	1.6702927	0.49825317	0
30581	CCDC68	0.013906909	0.27536118	4.2976384	44.251408	1
30582	LINC01929	0.002479509	0.0035646085	0.50656253	0.26869917	0
30583	TCF4	1.9356956	1.7224422	-0.16838735	19.771526	0
30584	TCF4-AS1	0.0003933935	1.2369128e-09	-2.302721	0.49835092	0
30585	TCF4-AS2	0.017776681	0.018205915	0.0342309	0.035855312	0
30586	AC022031.2	0.00026047658	0.00040505728	0.48654142	0.11688862	0
30587	LINC01415	0.012441447	0.006175162	-0.9989793	1.3641534	0
30588	AC022031.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30589	AC027584.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30590	LINC01416	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30591	AC009271.1	0.00090951327	0.0007561672	-0.23769532	0.06644491	0
30592	AC006305.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30593	AC009271.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30594	LINC01905	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30595	AC006305.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30596	LINC01539	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30597	AC006305.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30598	TXNL1	0.8551817	0.92966765	0.12047061	3.1738567	0
30599	WDR7	0.07242182	0.08330802	0.20177096	0.6549649	0
30600	AC012301.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30601	WDR7-OT1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30602	AC012301.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30603	LINC-ROR	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30604	AC100775.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30605	BOD1L2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30606	LINC02565	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30607	ST8SIA3	1.4042598e-09	0.0009716831	3.4217863	0.4982579	0
30608	AC090340.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30609	ONECUT2	0.0047678356	0.010593733	1.1354133	1.1920508	0
30610	FECH	0.06905285	0.07014341	0.02257405	0.048115287	0
30611	AC100847.1	0.0012815319	0.0024369527	0.87682784	0.39224377	0
30612	NARS	0.41952097	0.43216377	0.042825118	0.3156013	0
30613	AC027097.1	0.0425775	0.043884225	0.043510463	0.07363137	0
30614	AC027097.2	0.017231505	0.028749343	0.73514146	1.6748654	0
30615	ATP8B1	0.06503825	0.08418167	0.3717139	1.5631281	0
30616	LINC01897	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30617	NEDD4L	0.109902956	0.08858596	-0.31076467	1.4664091	0
30618	AC107896.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30619	AC090236.2	0.0037570933	0.0011858565	-1.5847845	0.9709366	0
30620	AC090236.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30621	AC105105.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30622	MIR122HG	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30623	AC105105.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30624	ALPK2	0.0008176854	0.0028644283	1.6916825	0.825001	0
30625	AC105105.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30626	AC105105.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30627	AC104971.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30628	AC104971.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30629	AC104971.1	0.0018304826	0.0032507358	0.79551643	0.40573925	0
30630	MALT1	0.075332046	0.12398835	0.7181182	5.863979	0
30631	AC104365.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30632	AC104365.3	1.4042598e-09	0.00045752613	2.4790192	0.49826622	0
30633	AC104365.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30634	LINC01926	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30635	ZNF532	0.29757938	0.31443778	0.07947404	0.52767974	0
30636	AC040963.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30637	SEC11C	0.46038166	0.46138233	0.0031316702	0.018888613	0
30638	GRP	1.4042598e-09	0.001119905	3.6086767	1.0621997	0
30639	RAX	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30640	CPLX4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30641	LMAN1	0.64590985	0.7001929	0.11640234	2.0638456	0
30642	AC016229.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30643	CCBE1	1.4042598e-09	0.018145999	7.511416	7.303578	1
30644	AC016229.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30645	AC090213.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30646	AC010776.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30647	AC010776.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30648	AC010776.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30649	PMAIP1	0.07960822	0.10677581	0.423135	2.0985832	0
30650	AC090377.1	0.0003943802	1.2369128e-09	-2.305603	0.49835116	0
30651	AC090771.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30652	AC090621.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30653	AC091576.1	1.4042598e-09	0.0004578053	2.4797413	0.49827662	0
30654	MC4R	1.4042598e-09	0.0003172054	2.0607376	0.4982573	0
30655	AC113137.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30656	CDH20	0.006813123	0.0048835305	-0.4721694	0.36107677	0
30657	AC090409.2	1.4042598e-09	0.00061314675	2.8341787	0.49827945	0
30658	AC090409.1	0.012212938	0.010902947	-0.16228507	0.15383305	0
30659	AC105094.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30660	AC105094.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30661	LINC01544	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30662	RNF152	0.038631443	0.0418489	0.11512781	0.20980921	0
30663	PIGN	0.095957406	0.11450718	0.25472876	1.173415	0
30664	RELCH	0.10209296	0.10683124	0.06538754	0.19660445	0
30665	AC027514.1	0.0044378196	0.004721994	0.08763069	0.044027027	0
30666	AC027514.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30667	TNFRSF11A	0.013064634	0.011586897	-0.17177546	0.16504325	0
30668	AC100843.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30669	ZCCHC2	0.14123769	0.13650692	-0.04911577	0.16582961	0
30670	AC064801.1	0.00076472026	0.0002913399	-1.1438112	0.33907786	0
30671	PHLPP1	0.05919176	0.069413185	0.22945504	0.6952426	0
30672	BCL2	0.24909653	0.266451	0.09712763	0.57526624	0
30673	AC022726.1	0.00094197533	0.00095106807	0.012535032	0.0033130662	0
30674	AC022726.2	0.0012897258	0.00061124604	-0.9663796	0.31761548	0
30675	KDSR	0.270495	0.29093227	0.105044	0.7114331	0
30676	AC036176.1	0.013522937	0.022002397	0.6981651	1.3318936	0
30677	VPS4B	0.45423535	0.46415603	0.031163055	0.224646	0
30678	SERPINB5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30679	AC036176.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30680	SERPINB12	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30681	SERPINB13	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30682	SERPINB4	0.04373441	0.039500203	-0.14655595	0.26335075	0
30683	SERPINB11	0.0003314224	0.00039680285	0.20357235	0.046059527	0
30684	SERPINB3	0.01166277	0.011458353	-0.025291953	0.02066232	0
30685	SERPINB7	1.4042598e-09	0.0006237279	2.8554273	0.49825162	0
30686	SERPINB2	1.4042598e-09	0.0012531376	3.7582164	1.0550241	0
30687	SERPINB10	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30688	HMSD	0.0011594001	0.0019276735	0.68708867	0.2850661	0
30689	AC009802.1	1.4042598e-09	0.0018270125	4.268274	1.0431621	0
30690	SERPINB8	0.20096654	0.14919029	-0.4295527	4.3729734	0
30691	LINC01924	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30692	LINC00305	0.026638182	0.012966757	-1.0330002	2.3386707	0
30693	LINC01538	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30694	AC090348.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30695	AC007948.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30696	AC007631.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30697	LINC01916	0.003759778	0.081001505	4.393139	22.493067	1
30698	AC090358.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30699	CDH7	0.013348341	0.09299114	2.7912157	21.968206	1
30700	AC023394.2	1.4042598e-09	0.0012677484	3.7737107	0.7822609	0
30701	AC023394.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30702	CDH19	0.0005654426	1.2369128e-09	-2.7342963	0.49835083	0
30703	AC110597.1	0.002378409	0.0026558675	0.15309228	0.066603	0
30704	DSEL	0.069276504	0.18503194	1.4160347	22.132849	0
30705	AC110597.3	0.00040984305	0.0014573341	1.6109535	0.57062405	0
30706	AC114689.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30707	AC022655.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30708	LINC01903	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30709	AC100844.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30710	AC068112.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30711	AC005909.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30712	LINC01912	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30713	AC005909.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30714	TMX3	0.51608664	0.46303284	-0.15646687	2.2690477	0
30715	CCDC102B	0.04230768	0.2815187	2.7313457	44.251408	1
30716	AC040896.1	1.4042598e-09	0.0010322179	3.5010595	0.80138576	0
30717	AC022035.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30718	AC096708.2	1.4042598e-09	0.00039390166	2.3042035	0.49828184	0
30719	AC096708.3	1.4042598e-09	0.0017512018	4.21037	1.2729226	0
30720	AC090337.1	1.4042598e-09	0.0068788417	6.1248956	3.5635927	0
30721	AC090337.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30722	AC026585.1	1.4042598e-09	0.0008081537	3.1829162	0.7795331	0
30723	DOK6	0.013230536	0.06698813	2.3313227	14.495356	1
30724	AC119868.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30725	AC068254.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30726	CD226	0.0015596771	0.002578325	0.6904286	0.35382092	0
30727	RTTN	0.02070743	0.027652211	0.4155039	0.8338955	0
30728	AC021701.1	0.000525736	0.0005000308	-0.060517542	0.012450077	0
30729	SOCS6	0.074932806	0.08339095	0.15409835	0.45335174	0
30730	LINC01909	0.0039483556	0.0024174654	-0.68536395	0.42032492	0
30731	LIVAR	0.00031785024	1.2369128e-09	-2.0629683	0.49840033	0
30732	LINC01910	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30733	AC091646.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30734	GTSCR1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30735	AC090415.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30736	AC091691.3	1.4042598e-09	0.00061060296	2.8290234	0.49826786	0
30737	AC091691.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30738	LINC01541	1.4042598e-09	0.0026870582	4.800651	1.5460144	0
30739	LINC01899	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30740	AC027458.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30741	AC069114.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30742	CBLN2	0.0022786716	0.03829319	4.0126224	11.366965	1
30743	NETO1	0.04544027	0.042665944	-0.09068049	0.16810861	0
30744	AC023301.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30745	AC091138.1	0.0011890497	0.0027064672	1.1224475	0.56862843	0
30746	AC079062.1	0.00031262645	1.2369128e-09	-2.0448184	0.4983967	0
30747	LINC02582	0.0016094381	1.2369128e-09	-4.0954323	1.3287919	0
30748	AC079070.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30749	AC090125.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30750	AC090125.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30751	FBXO15	0.006342335	0.008531459	0.42202073	0.36252087	0
30752	TIMM21	0.064808846	0.06344786	-0.030571494	0.06253069	0
30753	AC090398.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30754	CYB5A	0.7507352	0.6658503	-0.17308189	3.9704993	0
30755	AC090398.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30756	C18orf63	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30757	LINC01922	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30758	DIPK1C	1.4042598e-09	0.0033611942	5.113178	1.771874	0
30759	AC009704.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30760	CNDP2	0.17460564	0.19339214	0.14734888	0.8155182	0
30761	AC009704.2	0.0009217851	0.0029616812	1.5832324	0.73952156	0
30762	CNDP1	0.001075763	0.00032067398	-1.4828228	0.43439978	0
30763	AC009704.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30764	LINC00909	0.07111017	0.093141705	0.38889217	1.7580376	0
30765	ZNF407	0.110990666	0.12114207	0.12615272	0.4564701	0
30766	AC015819.2	0.005906901	0.0036113777	-0.694666	0.5269148	0
30767	AC015819.1	0.001737881	0.0011953805	-0.5046674	0.1791177	0
30768	AC015819.5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30769	ZADH2	0.28066275	0.30826083	0.13526793	1.064828	0
30770	TSHZ1	0.23481144	0.23579091	0.0060027596	0.023951754	0
30771	AC116003.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30772	AC116003.1	1.4042598e-09	0.00034144995	2.1422298	0.49826288	0
30773	SMIM21	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30774	AC116003.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30775	AC012101.2	0.0007925153	0.0010230173	0.3314313	0.09554493	0
30776	AC012101.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30777	AC090812.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30778	AC090338.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30779	LINC01898	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30780	AC021506.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30781	AC090457.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30782	AC011095.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30783	AC103808.6	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30784	LINC01893	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30785	AC103808.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30786	AC103808.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30787	AC103808.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30788	AC103808.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30789	AC103808.5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30790	ZNF516	0.06991208	0.10296951	0.5579418	3.3678243	0
30791	AC009716.1	0.0004407491	1.2369128e-09	-2.4349415	0.49838153	0
30792	AC018413.1	0.004909246	0.006476783	0.39278856	0.27647233	0
30793	C18orf65	0.0013786893	0.004373266	1.5970095	1.1047325	0
30794	LINC00683	0.00068531814	0.0037960464	2.3106618	1.5045819	0
30795	AC034110.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30796	LINC01927	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30797	LINC01879	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30798	ZNF236-DT	0.0050958693	0.0018735133	-1.3965989	1.0764238	0
30799	AC027575.2	0.0032321452	0.005207183	0.67149484	0.43859512	0
30800	ZNF236	0.07031454	0.08525063	0.2775285	1.0491785	0
30801	AC093330.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30802	MBP	0.0068413736	0.009834962	0.5172932	0.51764274	0
30803	AC093330.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30804	AC018529.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30805	AC018529.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30806	AC100863.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30807	GALR1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30808	AC124254.2	0.011814482	0.003578419	-1.6955584	2.5601377	0
30809	AC123786.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30810	AC123786.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30811	LINC01029	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30812	AC134978.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30813	AC107892.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30814	AC087399.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30815	AC012572.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30816	AC044873.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30817	AC091027.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30818	AC091027.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30819	AC091027.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30820	LINC01896	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30821	SALL3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30822	ATP9B	0.055292614	0.08106165	0.5511045	2.6461349	0
30823	AC125437.1	0.0017045129	0.0031332849	0.8413913	0.43563092	0
30824	AC125437.3	0.0005408066	0.004062102	2.6993513	1.4779301	0
30825	AC104423.1	0.0006337639	1.2369128e-09	-2.875298	0.80317205	0
30826	AC023090.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30827	NFATC1	0.04014913	0.03159977	-0.3444851	0.80702156	0
30828	AC018445.5	0.00086765696	0.00030716535	-1.2488809	0.38254508	0
30829	AC018445.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30830	AC018445.6	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30831	AC068473.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30832	AC068473.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30833	AC068473.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30834	AC068473.5	0.005797212	0.011119613	0.927918	1.1138525	0
30835	CTDP1	0.05917143	0.070032544	0.24274716	0.74040705	0
30836	AC068473.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30837	AC021594.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30838	AC021594.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
