	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32723	TMEM238	0.013344709	0.014818204	0.15003529	0.36272436	0
32724	RPL28	2.711206	2.8735006	0.08387159	44.55244	0
32725	UBE2S	0.3781773	0.25086692	-0.59194696	44.55244	0
32726	SHISA7	7.580418e-05	-1.1787051e-09	-0.8139864	0.49853408	0
32727	ISOC2	0.56970674	0.4724563	-0.26998654	24.776709	0
32728	C19orf85	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32729	AC008735.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32730	ZNF628	0.027224913	0.020517731	-0.40633136	2.4697185	0
32731	NAT14	0.32978144	0.29006994	-0.18504962	6.7220592	0
32732	SSC5D	0.0066351136	0.00463767	-0.50752467	1.0782251	0
32733	SBK2	0.00018904873	-1.1787051e-09	-1.5313299	1.0747921	0
32734	SBK3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32735	ZNF579	0.13759784	0.099418	-0.4684766	14.007123	0
32736	FIZ1	0.06027544	0.058322206	-0.047444914	0.22618583	0
32737	ZNF524	0.07097835	0.05956945	-0.25241774	2.581913	0
32738	ZNF865	0.038040154	0.030992443	-0.2947468	1.9666947	0
32739	AC008735.4	0.0004356056	0.00058921083	0.3637744	0.1822578	0
32740	ZNF784	0.04669743	0.035174485	-0.40780428	3.936307	0
32741	ZNF580	0.6877308	0.61706346	-0.15640102	12.312185	0
32742	ZNF581	0.12896256	0.15237764	0.24052715	4.6023073	0
32743	CCDC106	0.1570645	0.12694132	-0.30697754	7.574406	0
32744	U2AF2	0.14269237	0.12876292	-0.14808182	2.0447283	0
32745	AC008735.2	0.0078230575	0.006819576	-0.19537364	0.3646313	0
32746	AC008735.1	0.0044238693	0.0040748036	-0.11584895	0.14281403	0
32747	EPN1	0.32665583	0.29278588	-0.15787433	5.0853443	0
32748	AC010525.1	0.00015977211	0.00011834177	-0.25065848	0.09600045	0
32749	NLRP9	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32750	RFPL4A	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32751	RFPL4AL1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32752	NLRP11	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32753	NLRP4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32754	NLRP13	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32755	NLRP8	4.752377e-05	0.00049604545	2.0144749	0.8831916	0
32756	NLRP5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32757	LINC01864	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32758	ZNF787	0.16937618	0.1543725	-0.13373245	2.000867	0
32759	ZNF444	0.18565437	0.13586903	-0.45011818	17.741287	0
32760	GALP	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32761	ZSCAN5B	0.00014826827	-1.1787051e-09	-1.311917	0.8021298	0
32762	ZSCAN5C	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32763	ZSCAN5A	0.038615245	0.035651438	-0.11490049	0.51372015	0
32764	EDDM13	0.0023201816	0.0031139671	0.40923983	0.45595437	0
32765	AC006116.5	0.0007892365	0.0012729724	0.6266635	0.45016527	0
32766	AC006116.8	0.0027060267	0.0022076296	-0.28211704	0.29624754	0
32767	AC006116.6	0.0012219751	0.0007767787	-0.5924102	0.45494574	0
32768	AC006116.9	0.00012802184	0.00034008676	0.94861597	0.38651884	0
32769	ZNF582	0.052466914	0.046695974	-0.16777065	1.0879334	0
32770	AC006116.10	0.00087429467	0.0010401792	0.22683035	0.13839453	0
32771	AC006116.11	0.003255288	0.0025550295	-0.33770865	0.41605583	0
32772	AC006116.4	0.00049541856	-1.1787051e-09	-2.5739212	1.4912419	0
32773	ZNF582-AS1	0.046634637	0.049588066	0.08840718	0.4275627	0
32774	ZNF583	0.09144084	0.08751706	-0.06320375	0.4230505	0
32775	ZNF667	0.041386165	0.045556333	0.13818476	0.7066265	0
32776	ZNF667-AS1	0.085499905	0.08902155	0.058165178	0.3599174	0
32777	ZNF471	0.01039618	0.009494921	-0.12952146	0.25873914	0
32778	AC005498.1	8.572984e-05	-1.1787051e-09	-0.8932226	0.49854922	0
32779	AC005498.2	0.0018823527	0.0026575993	0.47619924	0.52153295	0
32780	ZFP28	0.014970141	0.014622637	-0.03365685	0.06918115	0
32781	AC005498.3	0.0048621963	0.0065992125	0.4330127	0.8172018	0
32782	ZNF470	0.08698672	0.07699293	-0.17585418	1.7003152	0
32783	ZNF71	0.056548756	0.047961026	-0.2371768	1.9259679	0
32784	SMIM17	0.013742369	0.011993812	-0.19482177	0.5219971	0
32785	ZNF835	0.00027610952	-1.1787051e-09	-1.9111699	1.0362799	0
32786	AC006115.2	0.00056201575	0.00067560835	0.22846276	0.11709324	0
32787	ZIM2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32788	PEG3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32789	MIMT1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32790	USP29	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32791	ZIM3	7.276059e-05	8.4527615e-05	0.09506263	0.03811679	0
32792	DUXA	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32793	ZNF264	0.091839366	0.08539133	-0.104904585	0.83307654	0
32794	AURKC	0.0029259757	0.0017863781	-0.6817816	0.978173	0
32795	ZNF805	0.07834479	0.07227075	-0.11627094	0.86067474	0
32796	AC005261.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32797	ZNF460-AS1	0.0068848613	0.0072066663	0.06498183	0.09490334	0
32798	ZNF460	0.049220454	0.04998523	0.022199145	0.08746598	0
32799	AC005261.1	0.16551772	0.15221074	-0.12083932	1.6628078	0
32800	ZNF543	0.029446006	0.03094332	0.07131964	0.2487081	0
32801	AC005261.2	0.00095777883	0.0007306533	-0.34871963	0.2191708	0
32802	ZNF304	0.027731594	0.026330402	-0.07452515	0.24309653	0
32803	ZNF547	0.013969965	0.011473338	-0.28181374	0.8513498	0
32804	TRAPPC2B	0.20350887	0.15037958	-0.43623266	18.080154	0
32805	ZNF548	0.050597608	0.05247244	0.052388944	0.23259772	0
32806	ZNF17	0.029300291	0.023299359	-0.32936147	1.8761849	0
32807	ZNF749	0.12434737	0.09097447	-0.45041707	11.659717	0
32808	AC004076.2	0.003731134	0.004263788	0.18780935	0.23495837	0
32809	VN1R1	0.015927423	0.0156464	-0.025520464	0.053478897	0
32810	ZNF772	0.03627229	0.039470244	0.12157619	0.5618521	0
32811	AC003005.2	0.00046495168	0.000111762456	-1.4156806	0.9953922	0
32812	ZNF419	0.058708087	0.052286558	-0.16681784	1.1715248	0
32813	ZNF773	0.04552124	0.044107866	-0.045402613	0.18211852	0
32814	ZNF549	0.04094341	0.03464381	-0.24039459	1.4955763	0
32815	ZNF550	0.044812787	0.040531475	-0.1445285	0.7758722	0
32816	ZNF416	0.03515746	0.03302663	-0.08993722	0.3541937	0
32817	ZIK1	0.03338773	0.03553766	0.08977001	0.34981695	0
32818	ZNF530	0.03667076	0.035981663	-0.027293166	0.09009093	0
32819	ZNF134	0.15431394	0.15684387	0.023445748	0.17964295	0
32820	AC003682.1	0.00022817796	0.00063617516	1.1655707	0.682217	0
32821	ZNF211	0.06285189	0.06166088	-0.027556442	0.12475257	0
32822	ZSCAN4	0.00010905023	-1.1787051e-09	-1.0638666	0.49861848	0
32823	ZNF551	0.027359447	0.026792672	-0.030089458	0.08792437	0
32824	ZNF154	0.13962305	0.14029881	0.0069606896	0.044484027	0
32825	ZNF671	0.046962798	0.046367276	-0.018372012	0.06788625	0
32826	ZNF776	0.06759581	0.07482803	0.14643894	1.1362749	0
32827	ZNF586	0.049066324	0.041521735	-0.24033335	1.7383617	0
32828	ZNF552	0.030929701	0.027488446	-0.16958566	0.74375033	0
32829	ZNF587B	0.032666948	0.034402594	0.07446359	0.27615532	0
32830	ZNF814	0.07429795	0.090779126	0.28868613	3.8345978	0
32831	ZNF587	0.111485295	0.10570856	-0.07669056	0.6271373	0
32832	AC010326.3	0.0026074885	0.0025996459	-0.0041850707	0.0035023743	0
32833	ZNF417	0.021138372	0.018348606	-0.20316139	0.7413247	0
32834	ZNF418	0.047555067	0.0463902	-0.03570303	0.1413052	0
32835	ZNF256	0.04068075	0.03708356	-0.13322346	0.6480581	0
32836	C19orf18	0.0076719555	0.0083452985	0.11987073	0.20734178	0
32837	ZNF606	0.07789862	0.08518941	0.128918	1.0501994	0
32838	AC008969.1	0.1427792	0.17518546	0.29491037	7.3600397	0
32839	AC008969.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32840	ZSCAN1	0.0037747254	0.0022974026	-0.6926218	1.1251131	0
32841	ZNF135	0.0046668164	0.005263919	0.17026143	0.23407552	0
32842	ZSCAN18	0.24247313	0.23219793	-0.062443435	0.8683081	0
32843	ZNF329	0.047346637	0.049935896	0.076657586	0.3585287	0
32844	AC008751.3	0.0005559125	0.00014869863	-1.3991048	0.9131184	0
32845	ZNF274	0.1138235	0.11536856	0.01943463	0.12041084	0
32846	ZNF544	0.12600449	0.11314852	-0.15512742	1.9679475	0
32847	AC020915.2	0.06758063	0.07042574	0.05940685	0.32249734	0
32848	AC020915.1	0.0032578532	0.003041411	-0.09612642	0.09960008	0
32849	ZNF8	0.0648997	0.05886978	-0.14045724	0.9929668	0
32850	ERVK3-1	0.26307586	0.22165215	-0.24707898	8.808067	0
32851	AC010642.2	0.31377563	0.28576118	-0.13487834	3.664713	0
32852	ZSCAN22	0.01357846	0.011852702	-0.19456895	0.49603596	0
32853	A1BG	0.35874084	0.27203593	-0.3990167	29.174238	0
32854	A1BG-AS1	0.062206857	0.044356328	-0.4870022	7.0516353	0
32855	ZNF497	0.0045210468	0.005860649	0.36724973	0.61568725	0
32856	AC012313.2	0.0018143874	0.0022787058	0.3132941	0.28739282	0
32857	AC012313.6	0.0053276606	0.0067409636	0.33386907	0.6103872	0
32858	ZNF837	0.013856495	0.013271471	-0.06177848	0.12974693	0
32859	RPS5	2.0789092	2.250627	0.11449505	44.55244	0
32860	RNF225	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32861	LINC02560	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32862	ZNF584	0.068978906	0.059702534	-0.20803857	1.848335	0
32863	AC012313.1	0.0051620975	0.006607235	0.35008022	0.6517766	0
32864	AC012313.5	0.00046857557	0.0006743586	0.44564983	0.25364488	0
32865	ZNF132	0.00029931663	0.00011612538	-0.88566464	0.42138526	0
32866	AC012313.8	0.0005234555	0.0006068032	0.1810221	0.08890843	0
32867	ZNF324B	0.01162203	0.010366213	-0.16348305	0.3811208	0
32868	ZNF324	0.06090595	0.05777925	-0.07590371	0.40769506	0
32869	ZNF446	0.04765324	0.04449345	-0.09876674	0.48621356	0
32870	AC012313.7	0.00078626466	0.00043756224	-0.72130585	0.46992615	0
32871	SLC27A5	0.18374851	0.13787754	-0.4140841	15.013057	0
32872	AC012313.9	0.0021601378	0.0016014315	-0.40966174	0.40581542	0
32873	ZBTB45	0.057540003	0.049490627	-0.217003	1.7319027	0
32874	TRIM28	0.45110685	0.41927826	-0.1055369	3.597689	0
32875	CHMP2A	1.0809371	0.9676333	-0.15973467	26.748589	0
32876	UBE2M	0.93632436	0.7742237	-0.2742257	44.55244	0
32877	MZF1-AS1	0.021060865	0.022385398	0.08758973	0.25329575	0
32878	MZF1	0.073296025	0.06357089	-0.2050681	1.9070545	0
32879	AC016629.2	0.00042538048	0.0001720232	-0.9496328	0.53043234	0
32880	DEFB125	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32881	DEFB126	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32882	DEFB127	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32883	DEFB128	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32884	DEFB129	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32885	DEFB132	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32886	AL034548.1	4.973998e-05	0.0001592804	0.7920537	0.29114652	0
32887	C20orf96	0.13924983	0.11511146	-0.27442694	5.4839106	0
32888	ZCCHC3	0.28526738	0.25377038	-0.16872834	4.8963423	0
32889	AL034548.2	0.00068082043	0.00047691952	-0.43662074	0.23248553	0
32890	NRSN2-AS1	0.11097221	0.10009442	-0.14869569	1.6128985	0
32891	SOX12	0.38547313	0.38377127	-0.0063819247	0.07616986	0
32892	NRSN2	0.18924092	0.14888683	-0.34580135	11.107191	0
32893	TRIB3	0.031218389	0.012914673	-1.2668709	16.502563	1
32894	RBCK1	0.240349	0.22183026	-0.115624495	2.2152636	0
32895	TBC1D20	0.180714	0.16631243	-0.11974321	1.7979072	0
32896	CSNK2A1	0.6341646	0.60602933	-0.06545912	2.42276	0
32897	TCF15	0.012339838	0.009244085	-0.41284236	1.2987324	0
32898	SRXN1	0.054367438	0.045403756	-0.25940838	2.1024165	0
32899	SCRT2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32900	SLC52A3	0.00023778569	0.00010674899	-0.708228	0.3892973	0
32901	FAM110A	0.02765457	0.018728733	-0.5597894	4.0441747	0
32902	ANGPT4	0.00018625188	0.00015502074	-0.16667065	0.060805604	0
32903	RSPO4	0.016025426	0.0060771415	-1.384326	10.353166	1
32904	AL110114.1	0.006330043	0.0063348855	0.0010860056	0.0013706483	0
32905	PSMF1	0.33980653	0.30089882	-0.17538022	6.367291	0
32906	TMEM74B	0.050948285	0.026297063	-0.9514852	17.218447	0
32907	C20orf202	0.00025593606	0.00046383927	0.6636659	0.30396342	0
32908	RAD21L1	0.0009316112	0.00089026726	-0.059009545	0.03187002	0
32909	SNPH	0.026921501	0.016896836	-0.66884154	5.314635	0
32910	SDCBP2	0.019451894	0.011923841	-0.7014105	4.3632836	0
32911	SDCBP2-AS1	0.03883019	0.034427512	-0.17314297	0.90723693	0
32912	AL136531.1	0.0023761054	0.0027568107	0.20633267	0.20313331	0
32913	FKBP1A	0.95075214	0.8149188	-0.22238769	39.261967	0
32914	NSFL1C	0.39767313	0.32730317	-0.28087756	17.594463	0
32915	SIRPB2	5.861253e-05	0.0003932882	1.636924	0.6215125	0
32916	SIRPD	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32917	SIRPB1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32918	SIRPG	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32919	SIRPG-AS1	4.663889e-09	0.00016278826	1.3938336	0.4984524	0
32920	AL109809.5	0.0034648809	0.003991821	0.19888908	0.2405594	0
32921	AL117335.1	0.026018167	0.023446826	-0.14952098	0.54445	0
32922	SIRPA	0.25797048	0.20319815	-0.34416798	15.387887	0
32923	PDYN-AS1	6.92547e-05	0.000212602	0.8851312	0.412895	0
32924	PDYN	0.0015477889	-1.1787051e-09	-4.0424767	4.2468505	0
32925	STK35	0.056962755	0.04918948	-0.21126974	1.6227692	0
32926	AL359916.1	4.663889e-09	0.00012766942	1.1868733	0.49845904	0
32927	AL121899.3	0.00057675753	0.00048518885	-0.20973672	0.09897845	0
32928	AL121899.4	0.00029806752	-1.1787051e-09	-1.9930302	1.3221481	0
32929	AL121899.1	0.005634654	0.006288012	0.15566057	0.23119044	0
32930	TGM3	0.00015139033	-1.1787051e-09	-1.3299462	0.79393506	0
32931	TGM6	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32932	SNRPB	0.54624057	0.47909665	-0.18918286	12.355617	0
32933	ZNF343	0.018436836	0.0189735	0.041174516	0.09839311	0
32934	TMC2	8.055008e-05	0.0001954	0.7102709	0.32453588	0
32935	NOP56	0.4406122	0.42543644	-0.05055414	1.0848362	0
32936	IDH3B	0.44660765	0.38841686	-0.20135379	11.05425	0
32937	AL049712.1	4.663889e-09	9.022361e-05	0.92762905	0.49842447	0
32938	EBF4	0.007102387	0.011312157	0.6640245	2.2021003	0
32939	CPXM1	0.046377257	0.035297353	-0.3928834	3.5395262	0
32940	C20orf141	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32941	TMEM239	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32942	PCED1A	0.08252387	0.07289649	-0.17873158	1.7190938	0
32943	VPS16	0.10923882	0.087214105	-0.32451904	5.934832	0
32944	PTPRA	0.5748231	0.47341615	-0.27995536	27.440195	0
32945	GNRH2	0.00059830246	0.00050195545	-0.21419536	0.07445742	0
32946	MRPS26	0.61966497	0.6016279	-0.04260999	1.2103308	0
32947	OXT	3.877031e-05	0.00011632706	0.64051515	0.2781408	0
32948	AVP	0.00011957391	0.00014944983	0.18404311	0.06753494	0
32949	UBOX5-AS1	0.00017718415	0.00032281975	0.60919803	0.23627597	0
32950	UBOX5	0.04134728	0.03804006	-0.11997028	0.5601934	0
32951	FASTKD5	0.057743937	0.04672967	-0.30474293	2.9685557	0
32952	LZTS3	0.045146815	0.028128726	-0.6806523	9.058145	0
32953	DDRGK1	0.27931705	0.22826731	-0.2910638	12.616577	0
32954	ITPA	0.32576573	0.26768884	-0.2831818	14.2508745	0
32955	SLC4A11	0.00023062006	-1.1787051e-09	-1.7251914	1.0586408	0
32956	AL109976.1	0.00045805413	0.00034989012	-0.3108324	0.16333589	0
32957	C20orf194	0.19787042	0.1719376	-0.202561	4.623015	0
32958	ATRN	0.1491983	0.124806374	-0.25735062	5.300818	0
32959	GFRA4	4.663889e-09	0.00017938745	1.4822	0.49854937	0
32960	ADAM33	4.663889e-09	0.000225417	1.7022223	0.80325675	0
32961	SIGLEC1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32962	HSPA12B	0.0013511906	0.0024144463	0.7930038	0.8498272	0
32963	C20orf27	0.07246211	0.069782585	-0.05428345	0.3009049	0
32964	SPEF1	0.0027497744	0.002726294	-0.01193608	0.009911323	0
32965	CENPB	0.12510113	0.1276874	0.029497871	0.20653988	0
32966	CDC25B	0.029446624	0.021519024	-0.4506919	3.0959005	0
32967	LINC01730	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32968	AP5S1	0.06296307	0.050017316	-0.3314862	3.6585336	0
32969	MAVS	0.187784	0.1626247	-0.20740896	4.5872774	0
32970	AL353194.1	0.035946254	0.03706583	0.044127427	0.156531	0
32971	PANK2	0.1352161	0.11047704	-0.29128173	5.994826	0
32972	AL031670.1	0.0006995265	0.00046257005	-0.50711316	0.28718412	0
32973	RNF24	0.13300872	0.10489964	-0.3422207	7.615768	0
32974	AL356414.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32975	SMOX	0.014049271	0.016018372	0.1879783	0.53155166	0
32976	LINC01433	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32977	ADRA1D	0.0004459257	0.0002832835	-0.51029265	0.20310608	0
32978	AL139350.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32979	AL121781.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32980	PRNP	0.60752565	0.41844124	-0.537813	44.55244	0
32981	PRND	0.00051111745	0.00063334167	0.2630359	0.13900296	0
32982	PRNT	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32983	AL133396.2	4.663889e-09	0.00016341111	1.397249	0.4985617	0
32984	RASSF2	0.0020624662	0.002200959	0.08955765	0.069527835	0
32985	SLC23A2	0.042200495	0.03762291	-0.16523357	0.911932	0
32986	AL121890.3	0.0007780238	0.00046409247	-0.6383283	0.39427647	0
32987	AL121890.2	0.00041268358	0.00048101664	0.18051079	0.07649587	0
32988	AL121890.5	0.0017084588	0.002772683	0.6676382	0.81220955	0
32989	AL121890.4	0.00070164015	0.0007256278	0.04253676	0.021330304	0
32990	TMEM230	0.7213856	0.6437656	-0.16421095	14.630702	0
32991	PCNA	0.12721182	0.11161361	-0.18856151	2.6116695	0
32992	CDS2	0.14444071	0.12488936	-0.2096706	3.616669	0
32993	PROKR2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32994	AL121757.2	0.00023371438	0.0004018721	0.58870584	0.27132016	0
32995	AL121757.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32996	LINC00658	7.6967764e-05	-1.1787051e-09	-0.8235036	0.49854007	0
32997	AL121757.1	6.800956e-05	-1.1787051e-09	-0.74856037	0.49861988	0
32998	LINC00654	8.611146e-05	0.00062580605	1.9634172	0.98035115	0
32999	LINC01729	9.047395e-05	9.740148e-05	0.05153905	0.018435067	0
33000	AL109935.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33001	GPCPD1	0.16741012	0.13748379	-0.2839377	7.0724654	0
33002	SHLD1	0.056986652	0.058936298	0.04844879	0.22803481	0
33003	CHGB	0.005207918	0.0013662671	-1.8559982	5.043448	1
33004	TRMT6	0.16144481	0.12364541	-0.3845594	11.251463	0
33005	MCM8	0.03740938	0.030703818	-0.28414232	1.8195959	0
33006	MCM8-AS1	4.663889e-09	8.397777e-05	0.87946415	0.49852997	0
33007	AL035461.2	0.0011961012	0.00078905834	-0.5438283	0.42810047	0
33008	CRLS1	0.22538045	0.17157292	-0.39333984	16.915031	0
33009	LRRN4	0.0035974714	0.00050830527	-2.6036716	5.9823937	1
33010	AL118505.1	0.0032792818	0.0046443157	0.48948333	0.770192	0
33011	FERMT1	0.14792563	0.16789965	0.18261121	3.0820425	0
33012	CASC20	0.00021296032	-1.1787051e-09	-1.6459968	1.0323994	0
33013	LINC01713	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33014	BMP2	1.4815694	1.2035131	-0.29985178	44.55244	0
33015	AL096799.1	0.00018882248	-1.1787051e-09	-1.5302001	0.8027945	0
33016	LINC01428	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33017	AL080248.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33018	LINC01751	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33019	LINC01706	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33020	HAO1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33021	TMX4	0.70771766	0.6804683	-0.056637768	2.133945	0
33022	AL021396.1	0.00022687862	0.00066801265	1.2323751	0.6483373	0
33023	PLCB1	0.31766474	0.16540453	-0.9410884	44.55244	0
33024	PLCB1-IT1	0.00016647734	-1.1787051e-09	-1.41403	0.7206329	0
33025	PLCB4	0.35212743	0.24288228	-0.53565603	44.55244	0
33026	LAMP5-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33027	LAMP5	0.004701553	0.0004515103	-3.1220412	5.6250176	1
33028	PAK5	0.0014746084	0.0011882596	-0.2895698	0.22833145	0
33029	AL353612.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33030	AL353612.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33031	AL034427.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33032	PARAL1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33033	ANKEF1	0.018725712	0.021076383	0.1697518	0.5586555	0
33034	SNAP25-AS1	0.00498088	0.002137391	-1.1832609	3.100453	0
33035	AL354824.1	0.0015105586	0.00035559674	-1.8217318	2.3285558	0
33036	AL354824.2	0.00018027506	-1.1787051e-09	-1.4868604	0.8028168	0
33037	SNAP25	0.07841661	0.050190147	-0.64272213	13.082277	0
33038	AL023913.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33039	MKKS	0.18310317	0.16392718	-0.1595096	2.8566966	0
33040	AL034430.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33041	AL034430.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33042	SLX4IP	0.042444665	0.043883245	0.047975745	0.18740745	0
33043	JAG1	0.22417228	0.11878313	-0.91570723	44.55244	0
33044	AL050403.2	0.005550435	0.0050833784	-0.12446913	0.16949472	0
33045	LINC01752	0.00022914915	0.00034723588	0.44229448	0.16984516	0
33046	AL135937.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33047	AL050403.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33048	C20orf187	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33049	AL158042.1	0.0001810911	-1.1787051e-09	-1.4910548	0.78308654	0
33050	AL049649.1	0.00010218238	0.0001347035	0.21518207	0.079778515	0
33051	AL109837.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33052	AL109837.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33053	AL161938.1	2.440856e-05	-1.1787051e-09	-0.3151028	0.49881217	0
33054	LINC00687	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33055	BTBD3	0.08212426	0.071344554	-0.20274012	2.101836	0
33056	AL035448.1	0.002690963	0.0037608233	0.4681455	0.64475346	0
33057	AL109838.1	5.5136472e-05	9.099155e-05	0.29997095	0.13305447	0
33058	AL136460.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33059	LINC01722	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33060	AL078623.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33061	AL133331.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33062	LINC01723	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33063	SPTLC3	0.009779817	0.008660607	-0.17345355	0.3572051	0
33064	ISM1	5.9344697e-05	-1.1787051e-09	-0.6721681	0.49855176	0
33065	ISM1-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33066	AL050320.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
33067	AL121782.1	6.202494e-05	-1.1787051e-09	-0.6962329	0.49854997	0
33068	TASP1	0.06187101	0.05738168	-0.10849133	0.6565786	0
33069	ESF1	0.27372012	0.245277	-0.15822828	4.1187572	0
33070	NDUFAF5	0.11945287	0.08827391	-0.43595636	10.638109	0
33071	SEL1L2	9.9664096e-05	-1.1787051e-09	-0.99759203	0.49858105	0
33072	MACROD2	0.04664628	0.04566748	-0.030528631	0.11620125	0
33073	FLRT3	0.0057381117	0.008666481	0.586496	1.4388506	0
33074	AL121582.1	0.00012387056	0.00034402747	0.9879841	0.40175858	0
