	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26451	MRPL28	0.6807723	0.5866312	-0.21468464	21.275589	0
26452	TMEM8A	0.28814724	0.2364901	-0.28491706	11.984144	0
26453	NME4	1.570696	1.4737067	-0.09194846	20.469723	0
26454	DECR2	0.107506976	0.0822409	-0.3860904	7.232902	0
26455	AL023881.1	0.0009157493	0.00058300066	-0.57258546	0.35305247	0
26456	RAB11FIP3	0.079111405	0.07208259	-0.13405731	1.0569184	0
26457	LINC00235	0.001411235	0.0015623423	0.13748948	0.09337838	0
26458	CAPN15	0.038914364	0.033721205	-0.20607735	1.1045066	0
26459	Z97986.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26460	PRR35	0.00045711186	0.00012824635	-1.2873752	0.5266942	0
26461	PIGQ	0.06227716	0.059205934	-0.07284145	0.38103846	0
26462	NHLRC4	0.014070422	0.009743926	-0.52557695	1.9638646	0
26463	RAB40C	0.05708257	0.043434672	-0.39341065	4.0776815	0
26464	WFIKKN1	0.010142163	0.007983873	-0.341402	0.8407419	0
26465	METTL26	0.56708723	0.5134366	-0.14335792	7.9439893	0
26466	MCRIP2	0.47113508	0.4208971	-0.16263665	7.7107983	0
26467	AL022341.1	0.0021664544	0.0014613315	-0.53766036	0.54250115	0
26468	WDR90	0.014346152	0.01291941	-0.15002115	0.36911964	0
26469	AL022341.2	0.0029287995	0.003690732	0.3237303	0.38119748	0
26470	RHOT2	0.20127577	0.16640264	-0.274345	7.41255	0
26471	RHBDL1	0.020346621	0.01919932	-0.08331249	0.22504918	0
26472	Z92544.1	0.0034411263	0.0034491322	0.0032579694	0.0029719926	0
26473	STUB1	0.7997106	0.70694804	-0.1778501	19.58253	0
26474	JMJD8	0.15604383	0.13224912	-0.238527	4.7061877	0
26475	WDR24	0.05245237	0.043397438	-0.27282542	2.1313019	0
26476	Z92544.2	0.0015395458	0.0029488418	0.8949651	1.2229514	0
26477	FBXL16	0.012568156	0.008578177	-0.54574275	1.7371665	0
26478	Z97653.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26479	METRN	0.52427435	0.46463516	-0.17418844	10.024104	0
26480	ANTKMT	0.349345	0.2908197	-0.26444438	12.972671	0
26481	CCDC78	0.004343782	0.0043138596	-0.009747294	0.010171336	0
26482	HAGHL	0.18204823	0.15088098	-0.27074614	6.3454065	0
26483	CIAO3	0.10148491	0.08216245	-0.30438024	4.565078	0
26484	MSLN	9.7235235e-05	3.965397e-09	-0.9798602	0.49846923	0
26485	MSLNL	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26486	RPUSD1	0.060443155	0.04895157	-0.3036646	2.896292	0
26487	CHTF18	0.013939493	0.015610058	0.1621977	0.43599135	0
26488	GNG13	0.00013706568	0.00013644993	-0.0037522053	0.0011046637	0
26489	AL023882.1	0.0006429897	0.0012387327	0.84945375	0.7823688	0
26490	AL031008.1	-5.311449e-09	0.00011118639	1.0785935	0.4985956	0
26491	LMF1	0.063066214	0.054651257	-0.20626107	1.6431367	0
26492	AL031716.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26493	AL008727.1	0.0007354937	0.0018801013	1.2448734	1.5596714	0
26494	LMF1-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26495	AC009041.4	0.0007423635	0.0013992961	0.8317705	0.7405516	0
26496	AC009041.2	0.025188563	0.025413975	0.012802685	0.031921532	0
26497	SOX8	0.0029712992	0.0045147324	0.5873978	0.9913091	0
26498	AC009041.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26499	SSTR5-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26500	AC009041.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26501	SSTR5	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26502	C1QTNF8	-5.311449e-09	0.00010336693	1.0241618	0.49865127	0
26503	AL031598.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26504	AC120498.8	0.00014389888	0.00023200599	0.44492605	0.1596451	0
26505	CACNA1H	0.010740696	0.009707469	-0.14450473	0.27510008	0
26506	AC120498.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26507	AC120498.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26508	AC120498.6	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26509	TPSG1	0.00011001994	3.965397e-09	-1.0704691	0.49852282	0
26510	AC120498.10	0.0005111172	0.0008543796	0.64311415	0.3947449	0
26511	TPSB2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26512	TPSAB1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26513	TPSD1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26514	AC120498.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26515	AC120498.4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26516	AC120498.9	0.0015147344	0.0010618722	-0.4748454	0.3589848	0
26517	UBE2I	0.7432397	0.6901083	-0.106989786	6.9620137	0
26518	AL031714.1	0.003831433	0.0034551742	-0.14513505	0.16072161	0
26519	BAIAP3	0.007441946	0.0061753895	-0.26523176	0.4551929	0
26520	TSR3	0.39190364	0.34385666	-0.18864031	8.342908	0
26521	GNPTG	0.13491595	0.109235965	-0.30436176	6.003195	0
26522	AL031709.1	0.00024297688	0.00016912114	-0.34985566	0.13465217	0
26523	UNKL	0.05530165	0.046991073	-0.23447545	1.8128414	0
26524	AL032819.1	0.005748144	0.004189155	-0.4472853	0.782923	0
26525	C16orf91	0.15980576	0.13701926	-0.2217907	4.3023453	0
26526	AL032819.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26527	CCDC154	0.0018564322	0.0016383372	-0.17051718	0.13844755	0
26528	CLCN7	0.076429	0.06875853	-0.15237114	1.1995276	0
26529	AL031600.3	0.0010123745	0.00061780214	-0.63198435	0.45263278	0
26530	AL031600.1	0.00013010154	0.0002796387	0.72235644	0.2759646	0
26531	AL031600.2	0.00031772733	0.00023657485	-0.3116341	0.11546296	0
26532	PTX4	0.00010087432	3.965397e-09	-1.006236	0.49853924	0
26533	TELO2	0.11550806	0.08931323	-0.37068173	7.2090554	0
26534	IFT140	0.054239735	0.046324424	-0.22712347	1.6406909	0
26535	AL031705.1	0.0011925516	0.0011263452	-0.07585667	0.046833098	0
26536	TMEM204	0.0122413235	0.011431656	-0.09789745	0.20193566	0
26537	AL133297.1	0.000492043	0.00023678751	-0.8138632	0.3921023	0
26538	AL133297.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26539	CRAMP1	0.0436206	0.04299645	-0.020744208	0.07331808	0
26540	Z97652.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26541	JPT2	0.17458513	0.13934132	-0.3250986	8.805427	0
26542	MAPK8IP3	0.09540655	0.08565826	-0.15532401	1.4907944	0
26543	AL031710.2	0.0006229691	0.0008529172	0.39841688	0.24193792	0
26544	AL031710.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26545	AL031717.1	0.00034245654	0.00049142493	0.41865936	0.193863	0
26546	NME3	0.6994053	0.6248743	-0.16253817	12.642883	0
26547	MRPS34	0.80421877	0.697349	-0.20567964	25.287544	0
26548	EME2	0.018827599	0.020356882	0.11209488	0.32120538	0
26549	SPSB3	0.1989672	0.17499352	-0.18512988	3.8154936	0
26550	NUBP2	0.27643344	0.22683418	-0.28517994	11.251842	0
26551	IGFALS	0.0016390771	0.0013370605	-0.27520108	0.20194094	0
26552	HAGH	0.53903985	0.45878568	-0.23252484	16.916859	0
26553	FAHD1	0.4583654	0.3772752	-0.2808133	19.283848	0
26554	MEIOB	0.00052267365	0.00045030628	-0.1782415	0.08645608	0
26555	AL031722.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26556	LINC00254	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26557	LINC02124	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26558	HS3ST6	-5.311449e-09	0.00031519122	2.0538526	0.7758305	0
26559	MSRB1	0.14648098	0.111046985	-0.3992291	10.436696	0
26560	RPL3L	0.00023941588	0.00020828485	-0.1387901	0.054006867	0
26561	NDUFB10	1.3958893	1.276774	-0.1286716	30.299007	0
26562	RPS2	3.4831767	3.5110095	0.011481842	3.477191	0
26563	SNHG9	0.09393715	0.08485986	-0.14644943	1.3547224	0
26564	RNF151	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26565	AC005363.2	0.001128154	0.0008514243	-0.3683307	0.2441183	0
26566	TBL3	0.05957126	0.04732311	-0.33144584	3.2748113	0
26567	NOXO1	0.001090326	0.00018906788	-2.0418763	1.631317	0
26568	GFER	0.14842163	0.13002218	-0.19080614	3.0484092	0
26569	AC005606.2	0.0013479464	0.0013115784	-0.036698893	0.022817781	0
26570	SYNGR3	0.02789313	0.02326452	-0.2607534	1.1833658	0
26571	AC005606.1	-5.311449e-09	7.912261e-05	0.8410241	0.49855706	0
26572	ZNF598	0.080099	0.066889666	-0.25964576	2.7849476	0
26573	NPW	0.06926298	0.07957033	0.1998766	1.5120012	0
26574	SLC9A3R2	0.20394897	0.17789012	-0.19711825	4.2411084	0
26575	NTHL1	0.23631546	0.19809562	-0.25439933	7.834527	0
26576	TSC2	0.14791109	0.13063757	-0.17903149	2.745356	0
26577	PKD1	0.12502883	0.124645844	-0.004422512	0.025865827	0
26578	AC009065.2	0.0014944217	0.0008151557	-0.80094415	0.69698375	0
26579	AC009065.5	0.0003440227	0.00041433366	0.21207108	0.0949285	0
26580	AC009065.6	-5.311449e-09	0.00021300095	1.6462437	0.77169955	0
26581	AC009065.3	-5.311449e-09	0.0003065603	2.023546	1.0746412	0
26582	RAB26	0.014977008	0.014068321	-0.08968135	0.20285128	0
26583	SNHG19	0.07916148	0.07066367	-0.16361105	1.3300078	0
26584	TRAF7	0.12473012	0.112321034	-0.1510541	1.8210443	0
26585	CASKIN1	0.03921475	0.031866413	-0.29851374	1.8929365	0
26586	MLST8	0.1806739	0.15632403	-0.20872422	4.1515775	0
26587	BRICD5	0.010442116	0.009862469	-0.0815893	0.14668556	0
26588	PGP	0.50251573	0.4292881	-0.22717379	14.801327	0
26589	AC009065.7	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26590	E4F1	0.050768137	0.044611145	-0.18612772	1.1611743	0
26591	AC009065.1	0.00052339456	0.0005646687	0.09248988	0.039610468	0
26592	DNASE1L2	0.0057988795	0.0044804243	-0.36495972	0.62071514	0
26593	ECI1	0.7821936	0.65772045	-0.25001636	33.05608	0
26594	AC009065.8	0.0010344542	0.0012158086	0.21395127	0.1374202	0
26595	RNPS1	0.5971644	0.5427921	-0.1377043	8.01146	0
26596	AC009065.4	0.0076595997	0.008322029	0.11818575	0.19654682	0
26597	ABCA3	0.046385657	0.03753379	-0.30475703	2.314395	0
26598	CCNF	0.023251927	0.027118973	0.22107108	0.91440713	0
26599	AC106820.6	0.0001253002	3.965397e-09	-1.1717913	0.4984169	0
26600	AC106820.3	0.0056279437	0.0061392398	0.12335291	0.1703355	0
26601	AC106820.5	0.00026121043	0.00012930273	-0.6555861	0.2772136	0
26602	TEDC2	0.026910895	0.024680195	-0.12435393	0.44190103	0
26603	AC106820.2	0.0010425346	0.00097047567	-0.09398582	0.057210594	0
26604	NTN3	0.0009889409	0.00017388928	-1.9912609	1.5307126	0
26605	TBC1D24	0.050327398	0.047102842	-0.095334046	0.45912087	0
26606	AC106820.4	0.017207554	0.01803077	0.067038424	0.16499855	0
26607	ATP6V0C	1.176548	1.1039002	-0.09194241	11.45426	0
26608	AMDHD2	0.041917197	0.034666803	-0.2732695	1.773884	0
26609	CEMP1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26610	PDPK1	0.22129896	0.16617367	-0.41308877	16.914898	0
26611	AC093525.6	0.011659303	0.0093119545	-0.32123622	0.8427325	0
26612	AC093525.5	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26613	AC093525.7	0.0059179463	0.0052316063	-0.17470104	0.25421107	0
26614	AC093525.4	0.012100912	0.010226183	-0.2406819	0.60341865	0
26615	AC093525.3	0.00021165813	0.000105810956	-0.5986447	0.24480796	0
26616	AC141586.3	0.0013331019	0.0020149967	0.5615144	0.4911262	0
26617	AC141586.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26618	ERVK13-1	0.07336104	0.07536546	0.038837124	0.20104358	0
26619	KCTD5	0.07699789	0.06344878	-0.27882695	3.0609994	0
26620	PRSS27	0.018222475	0.011969624	-0.6022337	2.9400728	0
26621	SRRM2-AS1	0.011578454	0.011205235	-0.04685834	0.085786685	0
26622	SRRM2	1.4957734	1.3900188	-0.10577987	23.340906	0
26623	ELOB	1.7590811	1.6413118	-0.099966824	36.66909	0
26624	AC092117.1	0.0036356163	0.0024578897	-0.54639214	0.7672994	0
26625	PRSS33	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26626	PRSS41	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26627	PRSS21	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26628	ZG16B	0.0001709892	0.0002565235	0.3957618	0.16042477	0
26629	PRSS22	0.00014832662	3.965397e-09	-1.3121818	0.49852976	0
26630	AC003965.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26631	AC003965.1	0.0056795743	0.0054144375	-0.06774947	0.08665089	0
26632	FLYWCH2	0.47238255	0.40436316	-0.22425279	14.265187	0
26633	FLYWCH1	0.07090499	0.060824577	-0.22089615	1.9730073	0
26634	AC004034.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26635	KREMEN2	0.0043405844	0.0035360148	-0.2883914	0.37622476	0
26636	PKMYT1	0.013202465	0.012365272	-0.09377923	0.20405017	0
26637	PAQR4	0.021349154	0.017112926	-0.3174284	1.3325989	0
26638	AC004233.3	0.0018520145	0.0023218328	0.31113562	0.28799605	0
26639	LINC00514	0.028160239	0.028458288	0.015135801	0.040045127	0
26640	AC004233.1	0.00082771404	0.00011815913	-2.0882993	1.297223	0
26641	AC004233.2	0.034916066	0.029529719	-0.24097212	1.2637753	0
26642	CLDN9	0.007514354	0.007265231	-0.047990836	0.065899014	0
26643	CLDN6	0.11378714	0.10795017	-0.07590344	0.5549134	0
26644	TNFRSF12A	0.32694727	0.26018697	-0.32939616	13.1228285	0
26645	HCFC1R1	0.6126142	0.5383361	-0.18643917	13.192813	0
26646	THOC6	0.1363204	0.11447894	-0.25171748	4.404112	0
26647	BICDL2	9.1392394e-05	0.00032583508	1.1537614	0.5472522	0
26648	AC108134.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26649	MMP25-AS1	0.026947463	0.028261932	0.068462595	0.21824783	0
26650	MMP25	0.00032086318	0.0006683094	0.8683361	0.5034362	0
26651	IL32	0.0008800374	0.00233326	1.3119818	1.727742	0
26652	AC108134.3	0.00013080446	9.5131785e-05	-0.24222232	0.091678955	0
26653	ZSCAN10	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26654	AC108134.4	0.0016312386	0.0013214725	-0.28441843	0.22913192	0
26655	ZNF213-AS1	0.079068854	0.06846322	-0.20749813	1.9755102	0
26656	ZNF205	0.08989397	0.07225668	-0.31470218	4.3849196	0
26657	ZNF213	0.034427643	0.028142767	-0.28987053	1.6305735	0
26658	AC108134.2	0.021134464	0.024432594	0.20829211	0.72476876	0
26659	AJ003147.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26660	AJ003147.2	0.00038386832	3.965397e-09	-2.2745574	0.7773104	0
26661	OR1F1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26662	ZNF200	0.07803903	0.06547065	-0.2529931	2.6753533	0
26663	MEFV	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26664	LINC00921	0.0011345792	0.0015939495	0.4563715	0.38091964	0
26665	ZNF263	0.05003801	0.040301193	-0.3115069	2.5061545	0
26666	TIGD7	0.046650693	0.038265686	-0.28517112	2.0264595	0
26667	ZNF75A	0.1631379	0.13456756	-0.2775737	6.118538	0
26668	AC004232.1	0.0019761133	0.0015150184	-0.3623347	0.31059137	0
26669	OR2C1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26670	AC025283.2	0.00029339112	0.00023481876	-0.23258404	0.09294685	0
26671	MTRNR2L4	0.0007660849	0.00019921528	-1.5333246	1.0699396	0
26672	ZSCAN32	0.07338785	0.05067965	-0.5332552	8.456356	0
26673	ZNF174	0.09412977	0.074520856	-0.336604	4.9407434	0
26674	ZNF597	0.012797557	0.011297563	-0.17837237	0.41300747	0
26675	NAA60	0.15271643	0.12324066	-0.30915114	6.9567413	0
26676	C16orf90	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26677	CLUAP1	0.2927819	0.24658866	-0.24762753	9.308961	0
26678	NLRC3	0.00037196648	0.0008519496	1.0122008	0.6922991	0
26679	AC004494.1	0.003576773	0.006452317	0.83356494	2.2388973	0
26680	AC006111.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26681	SLX4	0.017454557	0.01574237	-0.14805733	0.43185937	0
26682	DNASE1	0.10946593	0.098069705	-0.15844947	1.6847131	0
26683	AC006111.2	0.0006583943	0.0005161656	-0.29963005	0.1575078	0
26684	TRAP1	0.25201848	0.19614168	-0.36147028	15.188261	0
26685	AC006111.3	0.0006461239	7.1927505e-05	-2.117615	1.3545974	0
26686	CREBBP	0.27721897	0.23972814	-0.20954531	6.6308103	0
26687	AC005736.1	0.002892953	0.0015808505	-0.8323783	1.1866574	0
26688	ADCY9	0.03789681	0.033022445	-0.19806908	1.0364918	0
26689	AC005736.2	-5.311449e-09	7.73929e-05	0.8270249	0.49857017	0
26690	AC009171.2	0.0016794825	0.0014427349	-0.20596765	0.16098303	0
26691	SRL	0.10938004	0.08765437	-0.319125	5.276818	0
26692	LINC01569	0.08024157	0.07401527	-0.11637589	0.85567236	0
26693	TFAP4	0.046623416	0.041507643	-0.16729721	0.91751945	0
26694	GLIS2	0.078074016	0.067393295	-0.21194495	1.9827163	0
26695	GLIS2-AS1	0.003935673	0.0027327333	-0.5106143	0.7382466	0
26696	PAM16	0.32084578	0.2939234	-0.12639855	3.2484405	0
26697	AC012676.1	0.00060586695	0.0009325124	0.5486909	0.3647181	0
26698	CORO7	0.08395205	0.060107693	-0.48133507	8.268075	0
26699	VASN	0.023260804	0.023947489	0.041796323	0.11352539	0
26700	DNAJA3	0.15617763	0.1404766	-0.1527548	2.1921813	0
26701	AC012676.3	0.0017609386	0.001263795	-0.44840366	0.3604548	0
26702	AC012676.4	0.00055402296	0.0006193904	0.13743366	0.06284398	0
26703	NMRAL1	0.12714274	0.099558875	-0.35251313	7.306143	0
26704	HMOX2	0.3172067	0.24010232	-0.40162793	24.126127	0
26705	CDIP1	0.1723849	0.14776205	-0.22221836	4.5261645	0
26706	AC023830.3	0.0020819935	0.0013303038	-0.60932523	0.6204153	0
26707	C16orf96	0.0012205393	0.0010872239	-0.15353526	0.095767096	0
26708	AC023830.2	-5.311449e-09	0.0003061207	2.0219853	1.2927586	0
26709	UBALD1	0.11184698	0.09832702	-0.1856894	2.256463	0
26710	MGRN1	0.09981102	0.09031244	-0.14412248	1.3826206	0
26711	AC023830.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26712	NUDT16L1	0.50106806	0.44065318	-0.18532357	10.717393	0
26713	ANKS3	0.09615539	0.08422653	-0.19088084	2.067438	0
26714	C16orf71	0.0019235747	0.000589299	-1.5537041	1.9525268	0
26715	ZNF500	0.051716834	0.043673106	-0.24337609	1.8142868	0
26716	SEPTIN12	0.00036839588	3.965397e-09	-2.2276711	0.96422374	0
26717	SMIM22	-5.311449e-09	0.0003529329	2.179374	1.2984107	0
26718	AC020663.2	-5.311449e-09	9.8694516e-05	0.9906287	0.49860457	0
26719	ROGDI	0.37480524	0.31678486	-0.24256727	11.860505	0
26720	GLYR1	0.26206988	0.23025957	-0.18661433	5.0968385	0
26721	AC020663.3	0.0023633698	0.0021405972	-0.13674988	0.11841188	0
26722	UBN1	0.32106718	0.2765951	-0.21502745	7.9916396	0
26723	PPL	0.01823349	0.0152152935	-0.25950834	0.85290974	0
26724	SEC14L5	0.0010925231	0.0008809305	-0.28179428	0.17543434	0
26725	NAGPA-AS1	0.0023324436	0.0014000502	-0.6973957	0.7892604	0
26726	NAGPA	0.030201819	0.026830982	-0.17013755	0.7159337	0
26727	ALG1	0.03731333	0.031858485	-0.22735338	1.2617872	0
26728	C16orf89	0.0057809018	0.004436108	-0.37458244	0.66442394	0
26729	EEF2KMT	0.05925464	0.05182964	-0.19280252	1.4230877	0
26730	AC026458.2	0.00024179358	6.698164e-05	-1.0334358	0.4667546	0
26731	AC074051.5	-5.311449e-09	0.00020395001	1.6039108	0.8029353	0
26732	LINC02164	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26733	RBFOX1	0.0007195766	0.00093515863	0.33690122	0.19571738	0
26734	LINC01570	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26735	AC009135.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26736	AC006112.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26737	AC007223.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26738	AC007222.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26739	AC005774.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26740	AC093515.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26741	AC018767.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26742	LINC02152	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26743	AC018767.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26744	AC018767.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26745	AC074052.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26746	TMEM114	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26747	AC138420.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26748	METTL22	0.067926064	0.058226146	-0.22194482	1.9233851	0
26749	ABAT	0.20711988	0.15858442	-0.385002	13.003027	0
26750	TMEM186	0.10093121	0.08777486	-0.20127875	2.325436	0
26751	PMM2	0.06275286	0.05324359	-0.23666342	2.0383673	0
26752	AC012173.1	-5.311449e-09	0.00026012067	1.848557	0.7841088	0
26753	AC022167.2	0.0016915236	0.001754111	0.049540658	0.034680814	0
26754	CARHSP1	0.61802834	0.5489875	-0.17087035	11.809178	0
26755	AC022167.1	0.0014517958	0.0011859073	-0.27115214	0.2037003	0
26756	AC022167.4	0.00022728628	0.00020047519	-0.12330723	0.04545615	0
26757	LITAFD	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26758	USP7	0.38872594	0.37465134	-0.053190794	1.0182016	0
26759	AC022167.3	0.00080412714	0.00015625279	-1.8189579	1.1852982	0
26760	AC087190.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26761	C16orf72	0.1351326	0.111460015	-0.2776229	5.241505	0
26762	AC087190.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26763	AC087190.1	0.04537977	0.04068587	-0.15715547	0.8442468	0
26764	LINC02177	0.00030697917	0.00054738024	0.66965836	0.3483089	0
26765	AC012178.1	0.0003035517	9.097129e-05	-1.0793978	0.4410312	0
26766	LINC01177	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26767	LINC01195	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26768	AC007221.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26769	AC007218.1	6.191014e-05	3.965397e-09	-0.69513613	0.49843657	0
26770	GRIN2A	0.009718756	0.009951376	0.03378089	0.050726824	0
26771	AC007218.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26772	AC007218.3	0.00027460314	0.00012585588	-0.7299607	0.28312287	0
26773	AC133565.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26774	AC022168.1	0.0036815333	0.002863165	-0.35183236	0.44197965	0
26775	ATF7IP2	0.107168704	0.0984624	-0.122119874	1.1649421	0
26776	AC131649.1	-5.311449e-09	9.559919e-05	0.96797705	0.498548	0
26777	LINC01290	0.0014949873	0.0015098066	0.013342441	0.008631065	0
26778	EMP2	0.3681419	0.32315865	-0.18796483	7.0968223	0
26779	AC027277.1	0.0039344802	0.003960945	0.009432785	0.009366343	0
26780	AC027277.2	0.00014918006	0.00020327329	0.2834298	0.103128836	0
26781	TEKT5	0.00041419093	0.00035478343	-0.17712444	0.06913395	0
26782	AC007595.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26783	NUBP1	0.21333145	0.16873175	-0.33818656	11.528401	0
26784	TVP23A	0.007912637	0.0070785033	-0.15859403	0.27855024	0
26785	AC133065.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26786	CIITA	0.002052368	0.0017514473	-0.21727128	0.17422299	0
26787	DEXI	0.32443333	0.25594074	-0.3419933	19.171272	0
26788	CLEC16A	0.040444765	0.036075354	-0.16450854	0.8316882	0
26789	AC007014.2	0.00030152997	0.00059447164	0.7904081	0.43010405	0
26790	AC007014.1	0.00424536	0.0036959366	-0.1950197	0.2387787	0
26791	AC007220.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26792	AC007220.1	0.00057363603	0.00058158324	0.016920479	0.007389667	0
26793	RMI2	0.06139924	0.061787747	0.00908521	0.035809457	0
