	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35956	TCEAL6	0.00016044013	-3.8562575e-10	-1.3809574	0.49852693	0
35957	Z70719.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35958	BEX5	0.013613427	0.025168383	0.8817442	4.241404	0
35959	TCP11X1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35960	NXF2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35961	NXF2B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35962	TCP11X2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35963	TMSB15A	0.07973024	0.44814023	2.4892647	44.55244	1
35964	ARMCX5	0.047000997	0.046912897	-0.0027010206	0.007106788	0
35965	ARMCX5-GPRASP2	0.052335184	0.03854896	-0.44010553	3.0496123	0
35966	AL035427.1	0.00031837414	0.00035361436	0.116672665	0.03005997	0
35967	GPRASP1	0.03437488	0.055005513	0.67665106	5.7914133	0
35968	AL035427.2	0.0017622946	0.001255788	-0.45794964	0.25342333	0
35969	GPRASP2	0.085099444	0.095388	0.16447549	1.1121887	0
35970	ARMCX5-GPRASP2-1	0.001359996	0.0015946318	0.2150074	0.111219116	0
35971	BHLHB9	0.002714947	0.0019747668	-0.4401586	0.36465433	0
35972	LINC00630	0.02363722	0.025163973	0.08993048	0.20605664	0
35973	Z68871.1	0.016273694	0.022894148	0.4898869	1.7272354	0
35974	RAB40AL	0.0005402881	0.00034706588	-0.5182337	0.19838446	0
35975	Z95624.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35976	Z93943.1	0.0035142954	0.003666366	0.059458673	0.04688391	0
35977	BEX1	1.1586798	0.87147653	-0.41090724	44.55244	0
35978	NXF3	0.0003751841	0.00037931392	0.012484224	0.0032881824	0
35979	BEX4	1.362767	1.1234872	-0.27853256	44.55244	0
35980	TCEAL8	0.98690766	0.95858645	-0.04200227	1.4439929	0
35981	TCEAL5	0.014170295	0.019907271	0.48750937	1.4831161	0
35982	BEX2	0.3804131	0.24132945	-0.65634435	39.37813	0
35983	TCEAL7	0.075397804	0.10908952	0.5323279	6.2656736	0
35984	TCEAL9	0.7701486	0.79735535	0.050079633	1.3277522	0
35985	BEX3	2.3774908	2.275789	-0.06307025	22.392801	0
35986	AL117327.1	0.001703711	0.0014995746	-0.17327987	0.093154766	0
35987	Z69733.1	0.0023243711	0.0025740133	0.14139605	0.099132955	0
35988	RAB40A	0.0009446262	0.0010624643	0.15419959	0.07391193	0
35989	AL021308.1	0.0023960175	0.001391184	-0.7431698	0.59271544	0
35990	TCEAL4	1.2874477	1.1528344	-0.15931542	22.501	0
35991	TCEAL3	0.4518688	0.5326903	0.23734462	10.245962	0
35992	TCEAL3-AS1	0.00044004055	0.00033279965	-0.31936833	0.09639489	0
35993	TCEAL1	0.19230255	0.16554396	-0.2160424	3.0873644	0
35994	MORF4L2	0.8252087	1.1597111	0.49088404	44.55244	0
35995	MORF4L2-AS1	0.004718799	0.011066714	1.2124593	3.0592892	0
35996	GLRA4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35997	TMEM31	0.000923247	0.0030352685	1.6154345	1.2597113	0
35998	PLP1	0.0004232576	0.0005151489	0.23341444	0.08983042	0
35999	RAB9B	0.0613205	0.09823618	0.67900205	9.793415	0
36000	TMSB15B-AS1	0.0024063068	0.0077896044	1.6543899	3.5080159	0
36001	TMSB15B	0.011707458	0.024498736	1.0588859	5.4922705	0
36002	H2BFWT	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36003	H2BFM	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36004	TMSB15B-1	0.009883908	0.023167608	1.2206464	6.086064	0
36005	SLC25A53	0.021089857	0.020262882	-0.05743207	0.10963971	0
36006	ZCCHC18	0.0035487507	0.005951693	0.7299361	0.9999228	0
36007	FAM199X	0.140806	0.1626857	0.20824091	2.4594975	0
36008	ESX1	0.00018808109	-3.8562575e-10	-1.5264806	0.498538	0
36009	IL1RAPL2	0.00037597166	-3.8562575e-10	-2.2508814	1.0580225	0
36010	TEX13A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36011	NRK	0.002121865	0.0049423976	1.1823386	1.4522287	0
36012	SERPINA7	0.00027370895	0.00018577729	-0.3870239	0.12792587	0
36013	PWWP3B	0.3352801	0.27291337	-0.29682544	9.143394	0
36014	RADX	0.01474142	0.030650688	1.0509896	6.2950993	0
36015	RNF128	0.00034340282	0.0011495863	1.4947606	0.7316512	0
36016	TBC1D8B	0.07088622	0.08745647	0.3026749	2.585253	0
36017	MORC4	0.019287618	0.055468567	1.5191334	17.661575	0
36018	RIPPLY1	-1.1787051e-09	0.00034204547	2.1442118	0.4984132	0
36019	CLDN2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36020	RBM41	0.16018398	0.18232791	0.18669628	2.217936	0
36021	NUP62CL	0.014248407	0.081485264	2.5074182	44.55244	1
36022	PIH1D3	0.00019133184	0.00019538208	0.01991882	0.005162691	0
36023	FRMPD3-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36024	FRMPD3	0.00043609604	0.0017449775	1.7830398	1.2033241	0
36025	PRPS1	0.10056374	0.15736425	0.6454802	15.511371	0
36026	TSC22D3	0.38485748	0.35397303	-0.12065215	2.3532104	0
36027	NCBP2L	0.0009492657	0.0012289938	0.3409542	0.16884188	0
36028	MID2	0.011388347	0.009368049	-0.27903205	0.5025691	0
36029	AL109946.1	0.00087378785	0.0012508575	0.472196	0.23687455	0
36030	TEX13B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36031	VSIG1	0.00032073513	0.00047905667	0.46079233	0.17412943	0
36032	PSMD10	0.22857866	0.2731358	0.25682473	5.8037705	0
36033	ATG4A	0.07010201	0.075898066	0.114450246	0.5716044	0
36034	COL4A6	0.15230036	0.17394795	0.19161847	2.2006304	0
36035	COL4A5	0.3599584	0.34122905	-0.07706777	1.1194886	0
36036	AL035425.3	-1.1787051e-09	0.0004390864	2.4305336	0.7980533	0
36037	IRS4	0.00022197896	0.0004958314	0.8879378	0.31499693	0
36038	AL035425.1	0.00040127267	-3.8562575e-10	-2.3256013	1.0208312	0
36039	GUCY2F	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36040	NXT2	0.010722018	0.02067505	0.94088244	4.1006613	0
36041	KCNE5	0.00079828274	0.0017929305	1.07538	0.68646604	0
36042	ACSL4	0.21619798	0.23288572	0.10722139	1.212621	0
36043	TMEM164	0.03413611	0.03351901	-0.026241422	0.06339665	0
36044	AMMECR1	0.06234022	0.05984024	-0.058950692	0.21790588	0
36045	AMMECR1-IT1	0.00011888031	-3.8562575e-10	-1.1301477	0.4984678	0
36046	RTL9	0.00077822345	0.0003282636	-1.036089	0.45280725	0
36047	AC000113.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36048	CHRDL1	0.032589138	0.020414524	-0.67216575	3.518392	0
36049	PAK3	0.008792302	0.023331389	1.3978137	6.9616795	0
36050	CAPN6	0.00017412513	0.00033156195	0.65473306	0.23832096	0
36051	DCX	0.00066073594	0.0010685255	0.61922145	0.28222904	0
36052	SERTM2	0.013065093	0.032601967	1.3126597	9.089244	0
36053	ALG13	0.096851446	0.1060502	0.13077274	0.8421896	0
36054	ALG13-AS1	0.00052666466	0.00044796185	-0.19361813	0.06609884	0
36055	TRPC5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36056	TRPC5OS	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36057	RTL4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36058	LHFPL1	0.0005940462	0.002647795	1.9851707	1.8858343	0
36059	AMOT	0.015813502	0.02518713	0.6681519	2.8410842	0
36060	AC002072.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36061	AL023877.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36062	XACT	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36063	HTR2C	-1.1787051e-09	0.0001514056	1.3300339	0.498431	0
36064	IL13RA2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36065	LRCH2	0.05686624	0.057183452	0.008011198	0.023947021	0
36066	RBMXL3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36067	LUZP4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36068	PLS3-AS1	0.006274826	0.004410372	-0.49913952	0.70738864	0
36069	PLS3	0.3718212	0.49439156	0.41094893	24.520248	0
36070	DANT2	0.076421656	0.0654708	-0.22281463	1.4634237	0
36071	DANT1	0.00030520934	0.00024496095	-0.2322344	0.06846107	0
36072	AGTR2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36073	SLC6A14	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36074	CT83	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36075	BX119904.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36076	KLHL13	0.08890161	0.09546159	0.10259953	0.57388884	0
36077	WDR44	0.19042672	0.25863707	0.44149327	12.842966	0
36078	DOCK11	0.074067846	0.18054396	1.2842832	44.55244	0
36079	IL13RA1	0.14632684	0.17344967	0.24516852	3.4376693	0
36080	ZCCHC12	0.0039352532	0.0056678993	0.5153868	0.6613359	0
36081	LINC01285	0.0048169466	0.007478145	0.624082	0.9531186	0
36082	LONRF3	0.00078990095	0.0015881582	0.92373335	0.52120507	0
36083	AL772284.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36084	KIAA1210	0.00011612538	-3.8562575e-10	-1.1118741	0.49849737	0
36085	PGRMC1	0.717632	0.98025906	0.449865	44.55244	0
36086	AC004835.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36087	AC004973.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36088	SLC25A43	0.016265547	0.02390896	0.5529111	2.068078	0
36089	AC004000.1	0.0015488131	0.00048065447	-1.505676	1.0844145	0
36090	SLC25A5-AS1	0.017676713	0.017928762	0.020311786	0.033585943	0
36091	SLC25A5	1.527119	1.6174197	0.08287637	10.9655	0
36092	CXorf56	0.072148085	0.07302171	0.017340431	0.060641985	0
36093	UBE2A	0.31046167	0.45591006	0.55418587	38.777515	0
36094	NKRF	0.036843278	0.048456255	0.3943453	2.220783	0
36095	SEPTIN6	0.20142756	0.24629304	0.28998426	6.151256	0
36096	SOWAHD	0.0010094626	0.0014608664	0.49248597	0.269929	0
36097	RPL39	2.4875572	2.403465	-0.04961186	15.2215605	0
36098	AC005052.2	0.0044097537	0.0045118853	0.032307934	0.026325334	0
36099	UPF3B	0.15911853	0.24151385	0.6016949	20.859144	0
36100	RNF113A	0.14448392	0.13002479	-0.15201135	1.3812877	0
36101	NDUFA1	1.3212833	1.1902763	-0.15063137	21.069427	0
36102	AKAP14	0.00013353949	-3.8562575e-10	-1.2236722	0.49846435	0
36103	NKAP	0.3234292	0.3443609	0.090444244	1.3449634	0
36104	RHOXF1-AS1	0.009407639	0.007122508	-0.39658725	0.6551516	0
36105	RHOXF2B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36106	RHOXF1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36107	LINC01402	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36108	RHOXF2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36109	ZBTB33	0.0415536	0.047775213	0.2008377	0.86092246	0
36110	TMEM255A	0.004114597	0.019726912	2.2339933	9.855697	1
36111	ATP1B4	0.0007055559	0.014045283	4.1341925	6.818978	1
36112	LAMP2	0.24519882	0.35034505	0.51464784	23.920685	0
36113	CUL4B	0.15536584	0.15082882	-0.0427293	0.26559094	0
36114	MCTS1	0.36618394	0.39991063	0.12707587	2.7199128	0
36115	C1GALT1C1	0.13896963	0.16475224	0.24536614	3.2000737	0
36116	CT47B1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36117	AC008162.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36118	CT47A12	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36119	CT47A11	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36120	CT47A10	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36121	CT47A9	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36122	CT47A8	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36123	CT47A7	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36124	CT47A6	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36125	CT47A5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36126	CT47A4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36127	CT47A3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36128	CT47A2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36129	CT47A1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36130	GLUD2	0.004215892	0.007436137	0.8041665	1.3226252	0
36131	AC006144.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36132	AC002377.1	0.00107838	0.0012764535	0.22415097	0.10899063	0
36133	AL359851.1	0.0030586668	0.0026485997	-0.20061897	0.15014893	0
36134	AL513487.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36135	GRIA3	0.024347622	0.01501547	-0.6936683	3.1233668	0
36136	THOC2	0.48353317	0.5165721	0.09533585	2.1927338	0
36137	XIAP	0.34524626	0.34736425	0.00882097	0.07526436	0
36138	XIAP-AS1	0.00080549944	0.00032664946	-1.0856625	0.4836179	0
36139	AL121601.1	0.028103543	0.032316	0.20082963	0.6273424	0
36140	STAG2	0.38821042	0.49156386	0.3404619	18.311384	0
36141	SH2D1A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36142	TEX13D	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36143	TENM1	0.0021262588	0.001038515	-0.9674681	0.84248376	0
36144	TEX13C	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36145	AL445072.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36146	DCAF12L2	0.013957016	0.011639779	-0.25988513	0.5118654	0
36147	DCAF12L1	0.00018689665	-3.8562575e-10	-1.5205367	0.49847287	0
36148	PRR32	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36149	AL591643.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36150	AL008633.1	0.0025555664	0.0007703451	-1.6093601	1.7275715	0
36151	ACTRT1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36152	SMARCA1	0.93144536	1.0606513	0.18738848	18.456642	0
36153	OCRL	0.040760603	0.06330492	0.6338844	6.121049	0
36154	APLN	0.008629521	0.011712263	0.43631098	0.7808905	0
36155	AL022162.1	0.0012673113	0.004165991	1.6415392	1.8910514	0
36156	XPNPEP2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36157	SASH3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36158	AL023653.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36159	ZDHHC9	0.059900016	0.07117221	0.2483767	1.5555738	0
36160	AL034405.1	0.00041844987	0.00040643022	-0.033841003	0.012413504	0
36161	UTP14A	0.10992176	0.10572098	-0.056163214	0.2885309	0
36162	BCORL1	0.04698357	0.061231203	0.3813976	2.6476235	0
36163	ELF4	0.00065618596	0.0038691645	2.3920224	2.4162333	0
36164	AIFM1	0.3303474	0.36936396	0.16101314	3.6217537	0
36165	AL139234.1	0.0016228267	0.0023502135	0.50813	0.33974978	0
36166	RAB33A	0.103488624	0.104132764	0.008943182	0.03644326	0
36167	ZNF280C	0.03149302	0.028490694	-0.14406024	0.4162345	0
36168	SLC25A14	0.03522757	0.05258945	0.5767196	4.5358663	0
36169	GPR119	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36170	RBMX2	0.25028223	0.27432054	0.13225637	1.968317	0
36171	Z82195.3	0.0013811205	0.0018290892	0.38123083	0.23017268	0
36172	ENOX2	0.04950238	0.067780435	0.4525865	3.7643335	0
36173	LINC01201	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36174	ARHGAP36	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36175	IGSF1	0.016884178	0.023801636	0.49291793	1.7097216	0
36176	AL135784.1	0.000513221	0.00095107843	0.77739125	0.32034826	0
36177	OR13H1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36178	AL365256.1	0.0037945844	0.0045778225	0.26436773	0.24841282	0
36179	FIRRE	0.024991715	0.028104953	0.16873746	0.4731986	0
36180	STK26	0.19465661	0.31282204	0.6841309	35.15162	0
36181	FRMD7	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36182	RAP2C	0.10063767	0.101166576	0.0075548165	0.030677319	0
36183	RAP2C-AS1	0.058361955	0.054310214	-0.10362057	0.40771216	0
36184	MBNL3	0.005408235	0.012943081	1.2436228	3.7380278	0
36185	HS6ST2	0.0055242833	0.005044376	-0.12867321	0.13157366	0
36186	HS6ST2-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36187	USP26	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36188	TFDP3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36189	GPC4	0.025499037	0.04273952	0.74285287	4.982582	0
36190	GPC3	0.009943818	0.014440138	0.53373325	1.2583619	0
36191	AC002407.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36192	CCDC160	0.05707312	0.040031604	-0.5105981	4.0147476	0
36193	PHF6	0.29672077	0.36400592	0.29476616	10.017041	0
36194	HPRT1	0.21533763	0.31236008	0.5364015	22.945349	0
36195	MIR503HG	0.024477862	0.03777055	0.62371707	3.5484085	0
36196	LINC00629	0.02508816	0.01651169	-0.60054684	2.6091127	0
36197	PLAC1	0.0025266872	0.006450408	1.3183403	2.3776004	0
36198	AL672032.1	0.00017958786	-3.8562575e-10	-1.4833074	0.49854362	0
36199	FAM122B	0.042032033	0.12796462	1.6038824	44.55244	0
36200	FAM122C	0.04556093	0.05599328	0.29686776	1.6518193	0
36201	MOSPD1	0.092426166	0.10014162	0.11554839	0.6946673	0
36202	LINC02243	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36203	SMIM10	0.17776628	0.19540226	0.13639228	1.4431884	0
36204	RTL8B	0.22433604	0.20082071	-0.15967807	2.1724873	0
36205	RTL8C	1.2167475	1.0380261	-0.22916666	37.73864	0
36206	AL136169.1	0.0022734168	0.0021791668	-0.05845899	0.036051255	0
36207	RTL8A	0.628872	0.59917754	-0.06977142	1.7095771	0
36208	SMIM10L2B-AS1	0.00031442792	0.00024571922	-0.26152042	0.07777847	0
36209	SMIM10L2B	0.066056095	0.054688547	-0.2719997	1.7492621	0
36210	ETDB	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36211	AC234771.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36212	CT55	7.9294296e-05	-3.8562575e-10	-0.8423351	0.4984644	0
36213	ZNF75D	0.01979963	0.027378766	0.46557564	1.8239479	0
36214	ETDA	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36215	ETDC	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36216	AL590282.2	0.00011560709	-3.8562575e-10	-1.1084102	0.49846792	0
36217	ZNF449	0.04888675	0.07310556	0.57956165	5.9504437	0
36218	SMIM10L2A	0.01794069	0.011542407	-0.63186526	2.2281392	0
36219	INTS6L-AS1	0.00050996145	0.0010357781	0.89689094	0.45876908	0
36220	INTS6L	0.11157701	0.11611246	0.057432555	0.3083789	0
36221	CT45A1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36222	CT45A3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36223	CT45A5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36224	CT45A6	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36225	CT45A2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36226	CT45A7	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36227	CT45A8	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36228	CT45A9	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36229	CT45A10	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36230	SAGE1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36231	MMGT1	0.11967894	0.14385712	0.26526493	3.2521648	0
36232	SLC9A6	0.054540493	0.085374705	0.64552706	8.211522	0
36233	FHL1	0.24176171	0.27702698	0.19636469	3.5755174	0
36234	MAP7D3	0.15569293	0.2140099	0.45872164	11.5118265	0
36235	ADGRG4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36236	BRS3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36237	HTATSF1	0.5130125	0.6531911	0.34845072	27.578568	0
36238	VGLL1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36239	LINC00892	0.00019690496	-3.8562575e-10	-1.5700068	0.49849972	0
36240	CD40LG	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36241	ARHGEF6	0.008102675	0.013402125	0.7190201	1.865116	0
36242	AL683813.1	0.0681225	0.075387806	0.14599603	0.7421182	0
36243	RBMX	0.6619211	0.8705839	0.39527184	44.55244	0
36244	GPR101	-1.1787051e-09	0.00016115909	1.384946	0.498412	0
36245	AL035443.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36246	ZIC3	0.00040972297	0.0003793118	-0.088748924	0.027044434	0
36247	Z96074.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36248	FGF13	0.34024048	0.33473775	-0.023516549	0.2215988	0
36249	AL031386.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36250	FGF13-AS1	0.037222464	0.032915507	-0.17690045	0.61203194	0
36251	F9	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36252	MCF2	0.0011241974	0.0017544214	0.59913296	0.38888955	0
36253	ATP11C	0.18163642	0.23799504	0.38969	9.850452	0
36254	CXorf66	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36255	AL589987.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36256	FO393408.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36257	SOX3	0.0046520717	0.0034483653	-0.42140204	0.46240008	0
36258	AL844175.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36259	LINC00632	0.04711043	0.061184198	0.37640947	2.425485	0
36260	CDR1	0.0008225213	0.0008947221	0.1087114	0.049900725	0
36261	AL451048.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36262	SPANXB1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36263	LDOC1	0.14707898	0.10492728	-0.48680747	9.295887	0
36264	SPANXA2-OT1	0.0014126541	0.0017457469	0.28712264	0.14799319	0
36265	SPANXC	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36266	SPANXA1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36267	SPANXA2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36268	AC235097.1	-1.1787051e-09	0.00036273123	2.2101915	0.49842525	0
36269	SPANXD	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36270	MAGEC3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36271	MAGEC1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36272	AL031073.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36273	MAGEC2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36274	SPANXN4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36275	AC239727.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36276	SPANXN3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36277	SLITRK4	0.00023756549	0.00044060644	0.6794113	0.23950596	0
36278	SPANXN2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36279	AL500522.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36280	AL713923.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36281	SPANXN1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36282	AL109653.3	0.000105831095	-3.8562575e-10	-1.0414665	0.4986061	0
36283	SLITRK2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36284	CXorf51B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36285	CXorf51A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36286	AL589669.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36287	AL591022.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36288	AC016925.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36289	L29074.1	-1.1787051e-09	0.00019790529	1.5748708	0.49841708	0
36290	FMR1-AS1	0.00059634633	0.00042967295	-0.39470315	0.14397696	0
36291	FMR1	0.21525681	0.28303984	0.3947857	12.469947	0
36292	FMR1-IT1	0.0015955921	0.0009082744	-0.7499008	0.53472364	0
36293	FMR1NB	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36294	AC002368.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36295	AFF2	0.028511422	0.049702436	0.7996252	6.764138	0
36296	AFF2-IT1	0.000115573166	0.001347612	2.7474256	1.702684	0
36297	AC231656.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36298	IDS	0.28349513	0.2622986	-0.1120727	1.589269	0
36299	AC244197.2	0.00033985666	0.00082404003	1.0709218	0.41586676	0
36300	LINC00893	0.04675176	0.027624475	-0.75694317	6.6889772	0
36301	CXorf40A	0.026703773	0.024486613	-0.124563165	0.31656662	0
36302	HSFX3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36303	MAGEA9B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36304	HSFX2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
36305	TMEM185A	0.15940282	0.17567912	0.14018181	1.4203026	0
