	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28069	TUBB3	0.03755445	0.05165486	0.44966933	3.9700825	0
28070	DEF8	0.12085423	0.1683256	0.47464383	17.048944	0
28071	CENPBD1	0.081190474	0.08934476	0.13646972	1.2364049	0
28072	DBNDD1	0.05187127	0.05752251	0.14650762	0.95645696	0
28073	GAS8	0.06610238	0.07007115	0.08290024	0.5049633	0
28074	GAS8-AS1	0.00024749478	5.59896e-05	-0.24043818	0.5262769	0
28075	PRDM7	-4.0628947e-08	7.124024e-05	0.099340744	0.4984129	0
28076	FAM157C	0.011651285	0.011653105	0.00020756813	0.00037105265	0
28077	AC133919.1	0.0022887974	0.0021871552	-0.045290805	0.038090903	0
28078	AC133919.2	0.0012599555	0.0005323015	-0.5605942	0.54107904	0
28079	LINC02193	0.008452263	0.007529984	-0.1481167	0.28723517	0
28080	AC240565.2	5.793583e-05	0.0002688812	0.26230493	0.63978684	0
28081	AC240565.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28082	SCGB1C2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28083	DOC2B	0.00048377842	0.00047738908	-0.0062258574	0.007224292	0
28084	LINC02091	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28085	RPH3AL	0.026788322	0.012870892	-1.0024182	8.527563	0
28086	AC129507.4	0.0014526477	0.0009552011	-0.32702303	0.46913216	0
28087	AC129507.1	-4.0628947e-08	0.0002273093	0.2955575	0.80337083	0
28088	AC129507.2	-4.0628947e-08	0.00010176876	0.13988012	0.4984666	0
28089	AC129507.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28090	AC141424.1	0.0010719524	0.00063955656	-0.3376852	0.5332216	0
28091	C17orf97	0.0708659	0.064231396	-0.13974085	1.032341	0
28092	RFLNB	0.053254794	0.052286446	-0.025981976	0.100911	0
28093	AC015853.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28094	VPS53	0.2684646	0.2689459	0.0025745176	0.022656629	0
28095	AC015853.3	0.000117835356	-4.7613867e-08	-0.1607764	0.49849302	0
28096	AC015853.1	0.00022295385	-4.7613867e-08	-0.29043865	0.80247045	0
28097	TLCD3A	0.11078797	0.100209154	-0.14342515	1.4805439	0
28098	GEMIN4	0.052651316	0.04886214	-0.105668746	0.5732548	0
28099	GLOD4	0.43440688	0.407974	-0.09035508	2.6849911	0
28100	AC087392.3	0.0006227534	0.00056148076	-0.05552903	0.04728097	0
28101	MRM3	0.10884016	0.10606407	-0.036931247	0.24641871	0
28102	AC087392.4	0.000117398915	0.00033009239	0.25138214	0.46208665	0
28103	AC087392.5	0.00033107377	0.001143169	0.6871551	1.1327503	0
28104	NXN	0.2946323	0.33188522	0.17122094	5.979569	0
28105	AC087392.2	0.0006210746	-4.7613867e-08	-0.6970191	0.783904	0
28106	AC087392.1	0.00018985418	0.00026983127	0.093852095	0.13015623	0
28107	TIMM22	0.23266906	0.25776917	0.14719902	3.5526602	0
28108	ABR	0.124373004	0.11330293	-0.13336428	1.4922059	0
28109	AC016292.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28110	AC144836.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28111	BHLHA9	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28112	TRARG1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28113	YWHAE	1.6754233	1.717887	0.03608824	3.96496	0
28114	CRK	0.22520827	0.22073948	-0.028785989	0.29450414	0
28115	AC032044.1	0.000111999805	0.0011197658	0.93074834	1.7369262	0
28116	MYO1C	0.15579686	0.20891476	0.420907	17.44568	0
28117	INPP5K	0.03779042	0.034018837	-0.14756927	0.70670414	0
28118	PITPNA-AS1	0.23712458	0.23053487	-0.04048705	0.46545857	0
28119	PITPNA	0.24293266	0.27680954	0.18761319	5.8471847	0
28120	SLC43A2	0.011286344	0.013174518	0.20624396	0.60164607	0
28121	SCARF1	0.010854848	0.007341504	-0.5070977	1.2730069	0
28122	RILP	0.08959891	0.09172993	0.033541467	0.1931472	0
28123	PRPF8	0.4022121	0.34457093	-0.22255714	11.084955	0
28124	AC130343.2	0.0045143515	0.0032031643	-0.3917154	0.7769095	0
28125	TLCD2	0.058645368	0.037719842	-0.6233371	8.132457	0
28126	MIR22HG	0.044046443	0.057831697	0.38518044	3.9883375	0
28127	WDR81	0.016612317	0.016374256	-0.019633502	0.043129675	0
28128	AC130343.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28129	SERPINF2	0.0010192887	0.00027008506	-0.66892207	0.68073523	0
28130	SERPINF1	0.2714669	0.19330622	-0.4877489	26.126036	0
28131	SMYD4	0.0866919	0.072454885	-0.25558516	2.8850117	0
28132	RPA1	0.23605944	0.20423257	-0.20798911	5.7055006	0
28133	RTN4RL1	0.03386504	0.021510653	-0.6311731	5.826752	0
28134	AC099684.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28135	AC099684.1	4.301837e-05	0.0002208089	0.22707282	0.5645008	0
28136	AC099684.3	-4.0628947e-08	0.00013474398	0.18242542	0.4985497	0
28137	DPH1	0.0065746037	0.0051475447	-0.30116013	0.6295837	0
28138	AC090617.10	0.007595623	0.0058389544	-0.32982647	0.7093293	0
28139	OVCA2	-4.0628947e-08	8.2299e-05	0.114157744	0.49844235	0
28140	AC090617.3	0.000329323	0.0007454887	0.3929393	0.38803726	0
28141	AC090617.5	0.0001118097	0.00012690271	0.019453125	0.03708957	0
28142	HIC1	0.0026204293	0.0026980168	0.030591033	0.034840383	0
28143	SMG6	0.1925243	0.17412914	-0.14409558	2.4428673	0
28144	AC090617.4	0.00037592836	-4.7613867e-08	-0.46047398	0.49847436	0
28145	AC090617.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28146	AC090617.1	0.00083981093	0.00034431217	-0.45268935	0.47186315	0
28147	AL450226.1	0.0001113374	-4.7613867e-08	-0.15236558	0.49853253	0
28148	SRR	0.14149153	0.13261436	-0.09280115	1.0077902	0
28149	TSR1	0.2507522	0.27989224	0.15801236	4.2458553	0
28150	SGSM2	0.08545344	0.08224372	-0.054581974	0.31709254	0
28151	AC006435.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28152	AC006435.2	8.699577e-05	0.00012841402	0.053950235	0.10263944	0
28153	MNT	0.06379303	0.056877553	-0.16283484	1.1306953	0
28154	AC006435.1	0.0003332945	-4.7613867e-08	-0.41506422	1.0729129	0
28155	METTL16	0.16968556	0.15173122	-0.16034602	2.5675657	0
28156	PAFAH1B1	0.8301961	0.8507623	0.03526208	1.2750386	0
28157	AC005696.2	0.0024698344	0.0012677448	-0.6136084	0.91716737	0
28158	AC005696.3	-4.0628947e-08	0.00035241153	0.43559283	1.269406	0
28159	CLUH	0.056661032	0.06034527	0.08935543	0.48207927	0
28160	AC005696.1	0.018069979	0.011916697	-0.56206596	2.535173	0
28161	AC005696.4	0.0009020276	0.00087862194	-0.01786339	0.018413514	0
28162	hsa-mir-1253	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28163	RAP1GAP2	0.006134389	0.0044021267	-0.40126243	0.7484153	0
28164	AC015921.1	9.5660915e-05	-4.7613867e-08	-0.13187009	0.49851954	0
28165	OR1D5	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28166	OR1D2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28167	OR1G1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28168	AC090282.1	0.00041537394	-4.7613867e-08	-0.50125194	0.9812769	0
28169	OR1A2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28170	OR1A1	0.00026636105	0.00013693178	-0.15554306	0.2377585	0
28171	OR3A2	0.00015490258	0.000111910515	-0.054730497	0.08510304	0
28172	OR3A1	-4.0628947e-08	8.324708e-05	0.11542091	0.49842298	0
28173	AC087498.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28174	OR1E1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28175	OR3A3	0.00017362682	0.00016861584	-0.0061730044	0.008276688	0
28176	OR1E2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28177	SPATA22	0.0010244582	0.00086895085	-0.11530721	0.13105175	0
28178	ASPA	0.00010025909	-4.7613867e-08	-0.13791198	0.49851197	0
28179	TRPV3	0.0073394934	0.005812923	-0.29168585	0.6146692	0
28180	TRPV1	0.012396305	0.011205076	-0.13435385	0.29699793	0
28181	AC027796.5	-4.0628947e-08	9.2058326e-05	0.12710845	0.49843752	0
28182	AC027796.1	0.0026169703	0.0037567285	0.39518788	0.65121496	0
28183	SHPK	0.012487854	0.007568012	-0.65462846	2.496295	0
28184	CTNS	0.031008916	0.036918543	0.2444296	1.4471215	0
28185	AC027796.4	-4.0628947e-08	0.00024185353	0.31255367	1.2421263	0
28186	TAX1BP3	0.38780022	0.44911915	0.21127787	11.750082	0
28187	EMC6	0.6356806	0.66712457	0.06954729	2.8702004	0
28188	P2RX5	0.0010896876	0.00067365717	-0.32028323	0.3208903	0
28189	ITGAE	0.35936326	0.40449464	0.17023087	7.0180798	0
28190	AC116914.2	0.0004811982	0.000111331115	-0.41447592	0.7719262	0
28191	HASPIN	0.0028415606	0.0053314385	0.72084075	2.464408	0
28192	AC116914.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28193	NCBP3	0.3281568	0.31191698	-0.07299503	1.3694335	0
28194	CAMKK1	0.04480661	0.03044136	-0.5428921	5.770046	0
28195	P2RX1	0.21171261	0.15121919	-0.48275533	17.48637	0
28196	ATP2A3	0.014570227	0.011434089	-0.32448912	1.1107135	0
28197	LINC01975	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28198	ZZEF1	0.090699136	0.0889597	-0.02762928	0.1492579	0
28199	CYB5D2	0.1158897	0.11509751	-0.009810754	0.057380438	0
28200	ANKFY1	0.13920376	0.13242261	-0.07152183	0.6645131	0
28201	AC087292.1	0.0007686411	0.00042966136	-0.30696785	0.28405404	0
28202	AC087742.1	0.0004239768	8.88505e-05	-0.38711968	0.8172036	0
28203	UBE2G1	0.34877348	0.36528006	0.06652628	1.3852239	0
28204	SPNS3	-4.0628947e-08	0.00019632233	0.2586648	0.76517844	0
28205	AC127521.1	0.00022037793	0.00016427517	-0.06789593	0.121932015	0
28206	AC118754.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28207	SPNS2	0.0017569199	0.0008432119	-0.58083534	1.0235192	0
28208	MYBBP1A	0.06321217	0.064322904	0.024742162	0.11565208	0
28209	GGT6	-4.0628947e-08	0.000115578296	0.15785035	0.49852127	0
28210	AC118754.2	0.00023486011	-4.7613867e-08	-0.30441636	0.78884286	0
28211	SMTNL2	0.1880527	0.1952868	0.0541747	0.5863605	0
28212	LINC01996	0.0010967712	0.0008820278	-0.15588148	0.16210938	0
28213	ALOX15	0.0004850065	0.0008679682	0.3310007	0.49917713	0
28214	PELP1	0.20796983	0.21022463	0.015483453	0.13465576	0
28215	AC091153.2	7.924496e-05	-4.7613867e-08	-0.110091045	0.49852574	0
28216	AC091153.3	0.004496835	0.0033107982	-0.35064623	0.68758255	0
28217	ARRB2	0.042881664	0.03415185	-0.32001764	2.3885796	0
28218	MED11	0.21535686	0.22485964	0.062013682	0.79762447	0
28219	AC091153.4	-4.0628947e-08	7.036724e-05	0.098164484	0.4984088	0
28220	CXCL16	0.011997939	0.0109069925	-0.12647384	0.29876122	0
28221	ZMYND15	0.00086195045	0.0008118665	-0.03933807	0.040878758	0
28222	TM4SF5	0.00010719721	0.00013457099	0.035234723	0.058678277	0
28223	VMO1	0.0049118698	0.003930805	-0.26179135	0.46162194	0
28224	GLTPD2	0.00086843385	0.0015844501	0.46802786	0.57398045	0
28225	PSMB6	1.072428	1.1850756	0.1439706	22.917507	0
28226	AC233723.1	0.003987049	0.0032008323	-0.24751124	0.41360417	0
28227	PLD2	0.0074331416	0.005326099	-0.41475397	1.0458143	0
28228	MINK1	0.07753772	0.07605344	-0.027526379	0.13828471	0
28229	CHRNE	0.001730869	0.001220273	-0.298623	0.31451926	0
28230	C17orf107	0.0048405943	0.0043478953	-0.12714395	0.20266233	0
28231	GP1BA	0.0050679753	0.002442338	-0.8178265	1.6294703	0
28232	SLC25A11	0.7104898	0.7880158	0.1492111	12.989063	0
28233	RNF167	0.31265965	0.313042	0.0017576235	0.017508801	0
28234	PFN1	2.0935314	2.3403242	0.16069716	44.55244	0
28235	ENO3	1.2276826	1.603296	0.38482815	44.55244	0
28236	SPAG7	1.0067102	1.1302366	0.16682002	27.90694	0
28237	CAMTA2	0.064280465	0.060836688	-0.07818838	0.42146704	0
28238	AC004771.4	0.0021931226	0.0015950081	-0.29922894	0.3477485	0
28239	AC004771.2	0.0008840327	0.00032689772	-0.50576687	0.802205	0
28240	AC004771.5	0.00014474045	0.00043287023	0.32388738	0.71443486	0
28241	AC004771.3	0.0073989434	0.0071292417	-0.047087096	0.07664269	0
28242	INCA1	0.011954322	0.013052897	0.117434	0.28058404	0
28243	KIF1C	0.24867944	0.27814013	0.16091238	4.312667	0
28244	AC004771.1	0.00070285634	0.00038013433	-0.303148	0.4744814	0
28245	SLC52A1	0.0005223558	0.00017616316	-0.37221733	0.2840409	0
28246	AC012146.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28247	ZFP3	5.526212e-05	-4.7613867e-08	-0.07767012	0.4985063	0
28248	ZNF232	0.04472968	0.036487926	-0.28670484	2.034288	0
28249	AC012146.1	0.06633146	0.07076118	0.0919228	0.577058	0
28250	USP6	0.00035905035	0.00011745014	-0.28238842	0.497757	0
28251	ZNF594	0.03330954	0.023815604	-0.46736217	3.1912367	0
28252	AC087500.1	0.012594186	0.009377798	-0.38948932	1.2367363	0
28253	SCIMP	0.0016615986	0.00022474036	-1.119817	1.4838188	0
28254	AC087500.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28255	RABEP1	0.3819444	0.38005668	-0.007129327	0.08457644	0
28256	NUP88	0.088473976	0.09473391	0.09756184	0.76249194	0
28257	AC015727.1	0.004495121	0.0022339597	-0.76484954	1.4727961	0
28258	RPAIN	0.62126493	0.5770541	-0.10632444	5.3228116	0
28259	AC004148.1	0.038539167	0.036684413	-0.06931463	0.27710095	0
28260	C1QBP	0.6769325	0.6787069	0.003771118	0.06560272	0
28261	DHX33	0.070863225	0.0750109	0.08095265	0.5207212	0
28262	DHX33-DT	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28263	DERL2	0.21778432	0.2363089	0.1172569	2.2114902	0
28264	MIS12	0.1014905	0.0897792	-0.1750565	1.9279944	0
28265	NLRP1	0.004117884	0.002265107	-0.6484172	1.3127934	0
28266	AC055839.2	0.013947539	0.009200455	-0.55127454	2.2921958	0
28267	AC135726.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28268	AC007846.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28269	WSCD1	0.011815821	0.011641848	-0.019718494	0.037868336	0
28270	AC104770.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28271	AC055872.2	0.00014372345	-4.7613867e-08	-0.19380698	0.49847138	0
28272	AIPL1	0.00025808765	0.00054943084	0.3005059	0.44935328	0
28273	PIMREG	0.023196267	0.039714005	0.7507406	6.9567122	0
28274	PITPNM3	0.00681183	0.006438357	-0.070676655	0.10318097	0
28275	KIAA0753	0.047332667	0.044765793	-0.0787289	0.34107012	0
28276	AC004706.3	0.0019100657	0.0029041315	0.42395005	0.7367906	0
28277	TXNDC17	0.71812844	0.80834126	0.17049862	17.027838	0
28278	MED31	0.21232459	0.2299054	0.11425165	2.0346923	0
28279	C17orf100	0.03032055	0.025393067	-0.24695049	1.2652321	0
28280	AC004706.1	0.00034414872	9.886618e-05	-0.29067707	0.5596924	0
28281	SLC13A5	0.00011418038	8.250063e-05	-0.041614998	0.08505484	0
28282	XAF1	0.00016860152	-4.7613867e-08	-0.22485171	0.7320982	0
28283	FBXO39	-4.0628947e-08	5.202007e-05	0.073220916	0.49840295	0
28284	TEKT1	9.345065e-05	-4.7613867e-08	-0.12895678	0.4985103	0
28285	ALOX12-AS1	0.12932022	0.1236738	-0.063902624	0.5319047	0
28286	AC027763.2	8.1366394e-05	0.00017005776	0.113724366	0.2664272	0
28287	AC040977.1	0.010900136	0.0072636753	-0.5261226	1.9714565	0
28288	ALOX12	0.0008864172	0.0005207533	-0.31086257	0.4473337	0
28289	RNASEK	1.4532095	1.508763	0.054086905	6.0188956	0
28290	C17orf49	0.4821957	0.50201476	0.057993043	1.5033739	0
28291	MIR497HG	0.0011804075	0.0011540224	-0.017564535	0.018228663	0
28292	BCL6B	0.0010486894	0.0002800728	-0.6784754	0.8715229	0
28293	SLC16A13	0.002680513	0.0034663798	0.27919906	0.45465022	0
28294	SLC16A11	0.004108482	0.0023989002	-0.5878267	1.3099638	0
28295	CLEC10A	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28296	ASGR2	0.0022318973	0.0009867375	-0.70197994	0.7017096	0
28297	ASGR1	0.06121224	0.042737402	-0.508331	6.227648	0
28298	DLG4	0.067082554	0.055517443	-0.26858908	2.5996156	0
28299	ACADVL	0.68862814	0.7236381	0.07144207	3.2545595	0
28300	DVL2	0.11453272	0.109499864	-0.06425682	0.5000842	0
28301	PHF23	0.31031215	0.29911888	-0.0528278	0.8309355	0
28302	GABARAP	1.8746831	1.8854485	0.008256605	0.4575488	0
28303	CTDNEP1	0.4521923	0.42610592	-0.08552946	2.5199068	0
28304	ELP5	0.45504424	0.5258935	0.20833766	14.258832	0
28305	CLDN7	0.004925405	0.0030740183	-0.5404613	0.96933436	0
28306	SLC2A4	0.0683418	0.055955958	-0.28387856	2.7364285	0
28307	AC003688.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28308	YBX2	0.03585904	0.036521357	0.025693476	0.086824425	0
28309	EIF5A	0.697594	0.75835186	0.1203143	8.555205	0
28310	GPS2	0.29384956	0.29612923	0.01111155	0.11207372	0
28311	NEURL4	0.03138733	0.028206475	-0.14914112	0.61167645	0
28312	ACAP1	0.048713047	0.039663885	-0.28987652	2.1118999	0
28313	KCTD11	0.045237225	0.05542797	0.2873556	2.5461237	0
28314	AC026954.3	-4.0628947e-08	0.0001982929	0.26103923	0.80187315	0
28315	TMEM95	-4.0628947e-08	9.8761404e-05	0.13593672	0.49847695	0
28316	TNK1	0.0019599665	0.0014550026	-0.2698563	0.36245275	0
28317	PLSCR3	0.07094476	0.07080603	-0.0027847632	0.012227167	0
28318	TMEM256	0.735065	0.7424153	0.014335186	0.32120925	0
28319	NLGN2	0.050996423	0.054611865	0.09698034	0.51310563	0
28320	SPEM1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28321	SPEM2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28322	SPEM3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28323	TMEM102	0.023005245	0.021204257	-0.112513386	0.37061107	0
28324	AC113189.1	-4.0628947e-08	0.00011581788	0.15816018	0.49851844	0
28325	FGF11	0.3099856	0.2743815	-0.17541625	5.177172	0
28326	AC113189.3	0.0007563593	0.0004934658	-0.23392378	0.30332643	0
28327	CHRNB1	0.112254865	0.11011381	-0.02753497	0.17794888	0
28328	ZBTB4	0.22093406	0.2134951	-0.049186412	0.55937374	0
28329	SLC35G6	0.0003642504	0.00043688295	0.07483414	0.09666772	0
28330	POLR2A	0.41236967	0.40405273	-0.029322786	0.46237427	0
28331	TNFSF12	0.038521178	0.036244147	-0.08561222	0.35202116	0
28332	AC016876.3	0.00041497615	0.00064187776	0.21456903	0.2720219	0
28333	TNFSF13	0.004901094	0.0048184986	-0.020335475	0.028110076	0
28334	SENP3	0.03808206	0.027662572	-0.4473384	3.5907412	0
28335	EIF4A1	1.4302156	1.4616468	0.031340443	2.2175884	0
28336	CD68	0.0045516943	0.004496839	-0.0143259335	0.01723531	0
28337	AC016876.1	0.057853486	0.058312602	0.011210873	0.04508054	0
28338	MPDU1	0.123704754	0.14587693	0.23609129	4.3797026	0
28339	SOX15	0.013261923	0.008082637	-0.6509854	2.514116	0
28340	FXR2	0.13491741	0.14843991	0.13683532	1.867608	0
28341	SHBG	0.007661565	0.006651848	-0.17881957	0.33999753	0
28342	SAT2	0.6889186	0.64243	-0.10064289	5.4519935	0
28343	ATP1B2	0.48477894	0.40703508	-0.2516068	17.58922	0
28344	TP53	0.073430106	0.061648216	-0.24861296	2.5057101	0
28345	WRAP53	0.027916934	0.028444692	0.02609298	0.07397116	0
28346	EFNB3	0.13241094	0.10773338	-0.29508215	5.649356	0
28347	DNAH2	0.0007426761	0.00035348942	-0.36462086	0.6074674	0
28348	KDM6B	0.34778363	0.28189752	-0.30205286	15.336027	0
28349	TMEM88	0.067450576	0.14695026	1.1119776	44.55244	0
28350	NAA38	0.6571752	0.68012804	0.049454406	1.626414	0
28351	CYB5D1	0.047790192	0.048594963	0.023602428	0.092507355	0
28352	CHD3	0.26715222	0.27281022	0.030124055	0.34516057	0
28353	RNF227	0.013362628	0.009294447	-0.4804535	1.746616	0
28354	KCNAB3	0.00508936	0.003904629	-0.31214657	0.57080173	0
28355	TRAPPC1	1.0019559	1.0826563	0.1116491	12.632462	0
28356	CNTROB	0.034396354	0.031858277	-0.10734398	0.44334817	0
28357	GUCY2D	0.002296723	0.0030582002	0.29980752	0.45255446	0
28358	ALOX15B	0.001530951	0.0008475054	-0.45410097	0.6786079	0
28359	AC129492.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28360	ALOX12B	0.001480695	0.0016002312	0.06789549	0.07448327	0
28361	AC129492.1	0.0005461938	0.0011045745	0.44480738	0.6050073	0
28362	ALOXE3	0.00011727691	-4.7613867e-08	-0.16005553	0.49851224	0
28363	HES7	0.009566729	0.009267153	-0.041492596	0.068630904	0
28364	PER1	0.043478947	0.037487138	-0.20874627	1.2619929	0
28365	VAMP2	0.9592681	0.8603005	-0.15692066	19.103136	0
28366	TMEM107	0.28353712	0.27146688	-0.062536016	0.9707596	0
28367	AC129492.4	0.001060078	0.0014600287	0.2559761	0.33881935	0
28368	BORCS6	0.08475903	0.10128937	0.25429583	3.6024628	0
28369	AURKB	0.029176248	0.051826537	0.80784935	8.986054	0
28370	LINC00324	0.027957743	0.02096348	-0.39884245	2.3795319	0
28371	CTC1	0.021215657	0.017371455	-0.2741109	1.0348539	0
28372	PFAS	0.07063792	0.07006909	-0.011501229	0.051764507	0
28373	AC135178.6	0.005164931	0.004828053	-0.08107072	0.12074752	0
28374	SLC25A35	0.027533203	0.026014768	-0.07889347	0.26540515	0
28375	RANGRF	0.23253393	0.23551805	0.018318204	0.1753066	0
28376	ARHGEF15	0.0017980643	0.00089945225	-0.55884564	0.62478304	0
28377	AC135178.2	8.743047e-05	0.00043667608	0.40181166	0.4733145	0
28378	AC135178.5	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28379	ODF4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28380	KRBA2	0.12070014	0.1020046	-0.24062206	3.5527341	0
28381	AC135178.4	9.344565e-05	0.0003471882	0.30106995	0.5777676	0
28382	RPL26	2.9166574	2.8218277	-0.0476695	14.157953	0
28383	RNF222	0.0007425187	0.00045721058	-0.2579648	0.31989267	0
28384	NDEL1	0.07713134	0.06863555	-0.16607726	1.3772864	0
28385	MYH10	0.52599293	0.55420303	0.07523186	2.409943	0
28386	CCDC42	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28387	SPDYE4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28388	MFSD6L	-4.0628947e-08	3.8239872e-05	0.054198388	0.49833712	0
28389	PIK3R6	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28390	PIK3R5	-4.0628947e-08	0.000114030554	0.15584737	0.49849653	0
28391	AC002091.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28392	AC002091.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28393	NTN1	0.00037566293	0.0007614036	0.35659853	0.62564903	0
28394	AC005695.1	6.931485e-05	0.0001258672	0.0743499	0.15864366	0
28395	AC005695.3	0.000107483356	8.29394e-05	-0.032332476	0.06722028	0
28396	STX8	0.3074776	0.31287038	0.025003163	0.3136889	0
28397	AC005695.2	0.00014873617	-4.7613867e-08	-0.20011616	0.49849087	0
28398	AC087501.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28399	AC087501.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28400	AC087501.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28401	AC087501.4	0.0022495212	0.0031756666	0.36177942	0.63259137	0
28402	CFAP52	0.00014510402	-4.7613867e-08	-0.19554733	0.49850935	0
28403	AC118755.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28404	USP43	0.0011849542	0.0009515054	-0.16301554	0.16560343	0
28405	AC118755.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28406	AC027045.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28407	DHRS7C	0.0009574309	0.0013209049	0.24572605	0.30993143	0
28408	GSG1L2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28409	AC027045.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28410	GLP2R	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28411	RCVRN	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28412	GAS7	0.0066307555	0.008187685	0.26787552	0.567492	0
28413	AC005291.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
