	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28534	RASD1	0.0034675398	0.008180118	1.0390321	1.9393753	0
28535	AC020558.6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28536	PEMT	0.10085879	0.12067938	0.25651422	2.0616188	0
28537	AC020558.2	0.00013693457	-5.005859e-09	-0.18515648	0.49903196	0
28538	AC020558.1	0.00032106764	-5.005859e-09	-0.40171152	1.0743563	0
28539	SMCR2	9.389676e-05	-5.005859e-09	-0.12948382	0.49961513	0
28540	RAI1	0.051411133	0.046869095	-0.13077876	0.4419734	0
28541	RAI1-AS1	6.364193e-05	-5.005859e-09	-0.08901972	0.49991977	0
28542	SMCR5	0.0371899	0.0479582	0.3583593	1.581347	0
28543	AC122129.2	8.4458734e-05	0.00024672912	0.20117284	0.27263802	0
28544	SREBF1	0.042190906	0.04347536	0.042278744	0.10800263	0
28545	TOM1L2	0.052449513	0.05839842	0.15224786	0.568601	0
28546	AC122129.1	0.0023141918	0.0026068003	0.122062385	0.09494219	0
28547	DRC3	0.008313434	0.010012275	0.24172732	0.32942632	0
28548	ATPAF2	0.04643866	0.056608163	0.28021005	1.2398171	0
28549	GID4	0.042467084	0.05376795	0.33340856	1.5490757	0
28550	DRG2	0.111874305	0.15103081	0.42964655	5.49385	0
28551	MYO15A	0.0011974449	0.0058463593	1.63951	2.1124916	0
28552	AC087164.1	0.0003542432	0.0016111856	0.9472181	0.880188	0
28553	ALKBH5	0.15120447	0.20364301	0.42709872	7.4759045	0
28554	LLGL1	0.009817049	0.011699493	0.23146394	0.3532419	0
28555	FLII	0.1856553	0.19559482	0.07484883	0.5265162	0
28556	MIEF2	0.03255371	0.05160398	0.64869964	3.6405487	0
28557	AC127537.1	0.0007711429	0.0012614281	0.3525535	0.3031982	0
28558	TOP3A	0.084509075	0.099746965	0.23658694	1.536229	0
28559	SMCR8	0.046473984	0.040022396	-0.21072537	0.80178726	0
28560	SHMT1	0.02042662	0.022602133	0.13951294	0.2766727	0
28561	EVPLL	9.9155004e-05	-5.005859e-09	-0.13640212	0.49924326	0
28562	AL353997.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28563	LINC02076	0.014749674	0.016696636	0.16815318	0.28625092	0
28564	LGALS9C	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28565	FAM106A	0.0035583107	0.0022988487	-0.46653658	0.49108368	0
28566	TBC1D28	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28567	FOXO3B	0.021274038	0.03015436	0.48407096	1.6157446	0
28568	TRIM16L	0.016059903	0.023646932	0.5307986	1.5909654	0
28569	FBXW10	8.309737e-05	0.00057834084	0.5432458	0.5759048	0
28570	TVP23B	0.03449183	0.048509315	0.48021308	2.4633565	0
28571	AC107982.3	0.0045447047	0.005038302	0.123032205	0.11790871	0
28572	PRPSAP2	0.11068532	0.119772546	0.112852916	0.6190601	0
28573	AC107982.2	8.9160516e-05	-5.005859e-09	-0.12322378	0.49965394	0
28574	SLC5A10	0.0003894054	-5.005859e-09	-0.47447476	1.056639	0
28575	AC090286.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28576	FAM83G	0.00070371246	0.0013335889	0.45386857	0.3914596	0
28577	GRAP	0.0029396531	0.0012198208	-0.82762545	1.2419269	0
28578	AC007952.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28579	AC007952.7	0.00029694813	0.00045211904	0.16303892	0.12764835	0
28580	AC007952.2	0.0021175425	0.0071279276	1.3824782	2.1473184	0
28581	AC007952.4	0.028513715	0.052271716	0.8519842	5.836373	0
28582	GRAPL	0.0015337627	0.00082937826	-0.46992794	0.49506336	0
28583	AC007952.6	0.0006499074	-5.005859e-09	-0.7223922	1.7597775	0
28584	AC007952.9	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28585	AC007952.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28586	AC007952.5	0.0006891622	0.00030204724	-0.375526	0.47055855	0
28587	AC007952.8	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28588	AC106017.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28589	EPN2	0.31467223	0.40198123	0.35228527	10.633832	0
28590	AC106017.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28591	EPN2-AS1	0.0033164667	0.0054321876	0.5754586	0.6801858	0
28592	B9D1	0.047923353	0.07234283	0.58413273	4.2574596	0
28593	AC124066.1	0.00022792653	-5.005859e-09	-0.29623148	0.79531825	0
28594	MAPK7	0.0605242	0.066932775	0.14295386	0.57366526	0
28595	MFAP4	0.0994101	0.31088576	1.6351131	44.55244	1
28596	AC004448.5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28597	RNF112	0.0016336831	0.004465684	1.0533202	1.2289889	0
28598	AC004448.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28599	AC004448.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28600	LINC02094	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28601	AC004448.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28602	SLC47A1	0.00023982779	0.0038744751	1.9751072	2.8253481	0
28603	AC025627.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28604	ALDH3A2	0.061703097	0.10841113	0.8031511	10.250701	0
28605	AC115989.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28606	SLC47A2	0.00038090488	0.0003744677	-0.0067409333	0.0053002653	0
28607	AC005722.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28608	AC005722.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28609	ALDH3A1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28610	ULK2	0.088115565	0.114210084	0.37051767	3.3459442	0
28611	AC015726.2	0.00013123464	-5.005859e-09	-0.17790546	0.49905732	0
28612	AC015726.1	0.005246256	0.004495111	-0.18484317	0.20771232	0
28613	AKAP10	0.088911496	0.07934286	-0.16233578	0.85004497	0
28614	AC005730.3	0.0003353455	0.0011496498	0.6868886	0.7056661	0
28615	AC005730.2	0.002286817	0.0018767383	-0.19225703	0.16788569	0
28616	SPECC1	0.16569439	0.1420428	-0.22075866	2.3190866	0
28617	AC004702.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28618	AC008088.1	0.0029099276	0.0016418978	-0.56556726	0.6568162	0
28619	LGALS9B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28620	AC015818.7	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28621	AC015818.2	0.001078562	0.0021330016	0.5919598	0.45809388	0
28622	AC015818.8	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28623	AC015818.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28624	CDRT15L2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28625	LINC02088	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28626	AC126365.1	8.291926e-05	-5.005859e-09	-0.1149329	0.49943095	0
28627	CCDC144NL	0.0016382675	0.005526962	1.3068209	1.7157888	0
28628	AC090774.2	0.00024991925	0.0013681167	0.9219053	0.7726526	0
28629	CCDC144NL-AS1	0.50888634	0.6262642	0.29889756	13.351953	0
28630	AC107926.1	0.0011712209	0.002120106	0.52308846	0.44315207	0
28631	USP22	0.46737355	0.5161925	0.1430417	3.2658517	0
28632	AC087393.2	0.003824553	0.0037776567	-0.014092066	0.011343872	0
28633	LINC01563	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28634	DHRS7B	0.08895758	0.113716796	0.35075995	3.1589868	0
28635	TMEM11	0.1784811	0.21063349	0.237736	2.969129	0
28636	AC087294.1	0.0058839796	0.005972565	0.018446745	0.018731343	0
28637	NATD1	0.015880268	0.012771544	-0.29364753	0.6092302	0
28638	MAP2K3	0.061000522	0.0738481	0.27168542	1.5259097	0
28639	KCNJ12	0.009861235	0.0049903565	-0.8584744	2.385064	0
28640	LINC02693	0.04417936	0.06111757	0.45933756	2.7382295	0
28641	AC068418.3	0.00039919442	-5.005859e-09	-0.4846037	1.0752769	0
28642	AC068418.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28643	AC068418.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28644	AC233702.5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28645	AC233702.7	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28646	KCNJ18	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28647	LINC02002	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28648	AC138761.1	0.0004242108	-5.005859e-09	-0.5101699	1.3225917	0
28649	FAM27E5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28650	AC209154.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28651	AC132825.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28652	MTRNR2L1	0.077305734	0.07334685	-0.074846275	0.29205543	0
28653	AC132825.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28654	AC131274.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28655	AC069061.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28656	AC129926.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28657	AC129926.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28658	WSB1	1.0534998	1.4714631	0.48167259	44.55244	0
28659	AC026254.2	0.0005574168	0.0010603647	0.40374464	0.40198427	0
28660	KSR1	0.058048654	0.05607419	-0.04906568	0.14955953	0
28661	AC069366.2	0.0031491052	0.0032440224	0.03263197	0.027959451	0
28662	AC015688.6	0.00027802668	0.00030610303	0.031350706	0.029043203	0
28663	LGALS9	0.0060728868	0.0049582315	-0.24741498	0.30666205	0
28664	NOS2	0.00056286936	0.00092497515	0.3006426	0.22016205	0
28665	AC005697.2	0.00205928	0.002555788	0.2169773	0.15900756	0
28666	LYRM9	0.047560733	0.06949458	0.53772235	3.6383913	0
28667	LINC01992	0.0002532967	-5.005859e-09	-0.3257352	0.7985216	0
28668	AC005697.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28669	NLK	0.060428873	0.042383205	-0.5017803	3.5969522	0
28670	AC061975.8	9.9405646e-05	0.00039261067	0.34106812	0.32870647	0
28671	AC061975.7	0.00024059135	-5.005859e-09	-0.3110352	0.7991046	0
28672	ERVE-1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28673	AC061975.6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28674	AC061975.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28675	AC061975.1	0.00023108069	-5.005859e-09	-0.29993254	0.79097205	0
28676	TMEM97	0.18044998	0.19511177	0.11210427	0.8529506	0
28677	IFT20	0.30953702	0.37297985	0.2681953	6.4352636	0
28678	TNFAIP1	0.250201	0.20912956	-0.257563	4.414453	0
28679	POLDIP2	0.18185951	0.2100702	0.2069872	2.4156096	0
28680	TMEM199	0.08900853	0.08307638	-0.098361164	0.43047816	0
28681	AC002094.2	0.00047600572	0.0013740604	0.68565834	0.72087395	0
28682	SEBOX	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28683	SARM1	0.023565173	0.030445522	0.35624012	1.0784602	0
28684	VTN	0.00028802676	0.006067632	2.4560642	3.0631785	0
28685	AC002094.4	0.004166141	0.0029557412	-0.385139	0.44069624	0
28686	SLC46A1	0.008642526	0.010699403	0.27895176	0.42675206	0
28687	AC015917.2	0.0011128591	0.0008886331	-0.16185413	0.1205617	0
28688	AC005726.1	0.019542	0.01227633	-0.6297202	2.1492047	0
28689	SLC13A2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28690	FOXN1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28691	UNC119	0.14568627	0.2621905	0.8433735	26.002033	0
28692	PIGS	0.11237713	0.17122105	0.6031318	10.853622	0
28693	ALDOC	0.015191499	0.09812649	2.6140342	34.737946	1
28694	AC005726.4	9.909412e-05	-5.005859e-09	-0.13632216	0.49956894	0
28695	SPAG5	0.022329137	0.029429656	0.38334504	1.2306616	0
28696	SPAG5-AS1	0.0003890905	0.0005973702	0.20155816	0.18115604	0
28697	AC005726.3	0.0074175997	0.00585882	-0.2954485	0.43251404	0
28698	AC005726.5	0.009043393	0.015585974	0.723717	1.7930623	0
28699	RSKR	0.019384682	0.016677603	-0.20556282	0.43548852	0
28700	KIAA0100	0.15512654	0.18113127	0.22226278	2.3971913	0
28701	AC005726.2	0.00012597628	0.00034733687	0.25893417	0.26035476	0
28702	SDF2	0.373369	0.37613928	0.0106363455	0.082220055	0
28703	SUPT6H	0.3373177	0.4508067	0.41732705	16.328472	0
28704	AC010761.3	9.157008e-05	-5.005859e-09	-0.12641199	0.49930114	0
28705	PROCA1	0.013024236	0.016840331	0.34722015	0.71866804	0
28706	RAB34	0.46994677	0.69302016	0.5594136	44.55244	0
28707	RPL23A	2.9425075	2.5547242	-0.2038041	44.55244	0
28708	AC010761.1	0.0025830436	0.0022462215	-0.14242423	0.11807025	0
28709	TLCD1	0.0055360706	0.010708899	0.84110993	1.9267919	0
28710	NEK8	0.018698921	0.024003675	0.3440236	0.8780803	0
28711	AC010761.6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28712	AC010761.2	0.00021396845	0.00051654596	0.3210583	0.24104041	0
28713	TRAF4	0.24200186	0.24694794	0.02906998	0.19131984	0
28714	AC010761.4	0.0005615683	0.00043440203	-0.122546226	0.09868475	0
28715	AC010761.5	9.646674e-05	-5.005859e-09	-0.13286929	0.49926051	0
28716	FAM222B	0.16406752	0.16634993	0.019811613	0.09707966	0
28717	ERAL1	0.07925649	0.10263557	0.36882934	3.090177	0
28718	AC024267.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28719	FLOT2	0.08593724	0.08371405	-0.03737295	0.13819529	0
28720	AC024267.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28721	AC024267.6	0.00018020999	-5.005859e-09	-0.23905078	0.80127215	0
28722	DHRS13	0.00835951	0.019717356	1.146335	3.5527155	0
28723	PHF12	0.12371097	0.13978924	0.17494869	1.2900059	0
28724	AC024267.4	0.001015372	0.0004830144	-0.44251353	0.4337127	0
28725	AC024267.5	1.0698568e-07	0.00030938908	0.38873956	0.49815172	0
28726	PIPOX	0.0018009929	0.0051550195	1.1358252	1.5093542	0
28727	SEZ6	0.003961159	0.0120846545	1.3991268	3.0589483	0
28728	AC024619.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28729	AC024619.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28730	MYO18A	0.09132164	0.09043409	-0.013936726	0.047624897	0
28731	TIAF1	0.0036504776	0.00556011	0.49634108	0.5928203	0
28732	AC024619.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28733	CRYBA1	0.00010629452	0.00030204724	0.23504628	0.26681748	0
28734	NUFIP2	0.47967684	0.53236264	0.15004954	3.6228611	0
28735	AC068025.2	0.0037643565	0.0037061023	-0.017748732	0.014750157	0
28736	AC068025.1	0.00020736363	0.0005736244	0.382231	0.26994696	0
28737	TAOK1	0.39658037	0.43659857	0.1383615	2.5377595	0
28738	ABHD15	0.007269226	0.010609433	0.48947328	0.86814773	0
28739	ABHD15-AS1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28740	TP53I13	0.085422255	0.1128566	0.39774305	3.844684	0
28741	AC104564.3	0.0056942645	0.010699611	0.8054631	1.4996754	0
28742	GIT1	0.08651561	0.09161346	0.08168139	0.34757698	0
28743	ANKRD13B	0.023233864	0.025391115	0.12302779	0.25887814	0
28744	AC104564.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28745	CORO6	0.003041008	0.0060856454	0.81018406	1.1876886	0
28746	AC104564.2	0.00013047457	0.00080132985	0.67213386	0.6115049	0
28747	SSH2	0.10415479	0.111711904	0.10012541	0.5187764	0
28748	AC104564.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28749	AC104564.5	0.001987801	0.0011516045	-0.47367102	0.5735426	0
28750	AC023389.1	0.00081915234	0.00092680147	0.082941644	0.060474083	0
28751	AC104982.2	0.00031155336	-5.005859e-09	-0.39128372	1.2924027	0
28752	EFCAB5	0.003000476	0.0026631914	-0.12707052	0.112966225	0
28753	AC104996.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28754	AC104984.2	0.0001051533	-5.005859e-09	-0.14425372	0.4995249	0
28755	NSRP1	0.41548765	0.4402236	0.08323632	1.1479616	0
28756	hsa-mir-423	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28757	AC104984.3	0.013592212	0.011631627	-0.20815818	0.37363058	0
28758	AC104984.5	0.0017693291	0.004184626	0.90470344	0.99494827	0
28759	SLC6A4	0.0026342268	0.0063233115	1.0108477	1.4041971	0
28760	AC104984.1	0.000131401	-5.005859e-09	-0.17811753	0.49939007	0
28761	AC104984.4	0.00011047989	0.0009588612	0.81883186	0.657519	0
28762	BLMH	0.19534181	0.23074542	0.23917341	3.235844	0
28763	TMIGD1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28764	CPD	0.08238796	0.123422086	0.57733154	7.610126	0
28765	GOSR1	0.3088102	0.3711057	0.2643279	6.222869	0
28766	AC011840.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28767	AC011840.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28768	AC011840.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28769	AC011840.1	1.0698568e-07	0.0003285898	0.40974143	0.4981536	0
28770	AC005562.1	0.111465394	0.15443711	0.4668498	6.389604	0
28771	AC127024.3	0.0002618701	0.0004391399	0.18964346	0.14873762	0
28772	AC127024.2	0.0031971452	0.003351192	0.052002296	0.04203425	0
28773	CRLF3	0.04699987	0.048505932	0.044570886	0.11920846	0
28774	AC127024.4	0.0030013844	0.0026976513	-0.11389003	0.08546649	0
28775	AC127024.5	0.01839438	0.022652583	0.28635907	0.6861539	0
28776	AC127024.6	0.009282045	0.01170631	0.3054179	0.48317605	0
28777	ATAD5	0.081789136	0.09236719	0.17347418	0.8871794	0
28778	AC130324.2	0.0006645166	-5.005859e-09	-0.73511046	1.812921	0
28779	AC130324.1	0.0048853266	0.004556992	-0.08281825	0.08044709	0
28780	TEFM	0.12735973	0.12485492	-0.028431013	0.12221158	0
28781	AC130324.3	0.0027323705	0.0019123064	-0.35793012	0.38351429	0
28782	ADAP2	0.077663824	0.03237441	-1.236958	21.135315	0
28783	AC138207.1	0.00038178742	-5.005859e-09	-0.46654287	1.0770233	0
28784	AC138207.5	0.0007183115	0.0008669236	0.1196713	0.08316384	0
28785	AC138207.9	0.0005742316	0.0007164519	0.12478157	0.09439704	0
28786	RNF135	0.056355085	0.07485903	0.40339956	2.6300583	0
28787	AC138207.4	0.0037036594	0.002333101	-0.49691868	0.6790397	0
28788	AC138207.7	0.0014810163	0.002507059	0.49933034	0.40970755	0
28789	AC138207.2	0.0031594061	0.0036765109	0.16905504	0.15480764	0
28790	NF1	0.42921156	0.42450064	-0.015884941	0.14062586	0
28791	AC079915.1	0.020492952	0.020317286	-0.011839839	0.018972326	0
28792	OMG	0.0030429065	0.004405121	0.41893402	0.43933523	0
28793	EVI2B	0.0015825849	0.0010946757	-0.3020889	0.28213426	0
28794	EVI2A	0.008566582	0.0032805884	-1.1601944	3.5004497	0
28795	RAB11FIP4	0.0019816747	0.003936339	0.7273186	0.77022314	0
28796	AC003101.2	0.0024535041	0.0018834105	-0.2602847	0.2225994	0
28797	AC003101.1	0.00025124906	-5.005859e-09	-0.32337615	1.0522565	0
28798	AC007923.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28799	AC007923.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28800	AC004253.2	1.0698568e-07	0.00016409624	0.21905594	0.49785572	0
28801	COPRS	0.37447202	0.3953714	0.07814755	0.96317554	0
28802	UTP6	0.16429813	0.19801952	0.26783952	3.4424493	0
28803	AC004253.1	0.0003110699	-5.005859e-09	-0.3907518	1.0631849	0
28804	SUZ12	0.29670367	0.34168375	0.20300081	3.6383498	0
28805	LRRC37B	0.028520431	0.03331149	0.2169779	0.6083553	0
28806	AC116407.2	0.0039770985	0.0028986312	-0.35233727	0.3722916	0
28807	AC116407.1	0.0015234408	0.00059835496	-0.65880436	0.91255647	0
28808	RHOT1	0.13932171	0.16023742	0.2004483	1.7952192	0
28809	AC026620.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28810	RHBDL3	0.0033735745	0.001269672	-0.9463291	1.5282391	0
28811	AC026620.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28812	C17orf75	0.075829275	0.10895742	0.5172169	5.2688155	0
28813	AC005899.3	8.075684e-05	-5.005859e-09	-0.112049185	0.4997462	0
28814	ZNF207	0.7469787	0.7178567	-0.05729293	1.176578	0
28815	AC005899.6	0.004260343	0.0026233117	-0.537848	0.69330156	0
28816	AC005899.7	0.006317611	0.012660106	0.900524	1.9524271	0
28817	AC005899.5	0.0036685076	0.0016536011	-0.81500995	1.2342669	0
28818	AC005899.8	0.0005646659	0.002415529	1.1262546	0.9501544	0
28819	AC005899.1	1.0698568e-07	0.0004162573	0.501929	0.7245188	0
28820	PSMD11	0.44943762	0.46055642	0.035179675	0.38682982	0
28821	CDK5R1	0.013987198	0.009122515	-0.5661628	1.5116372	0
28822	MYO1D	0.061119393	0.08554675	0.478436	4.000857	0
28823	AC079336.5	0.0022959495	0.0035240501	0.45692074	0.45369208	0
28824	AC079336.2	7.002312e-05	-5.005859e-09	-0.09764918	0.49987954	0
28825	AC079336.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28826	AC079336.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28827	AC079336.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28828	AC025211.1	0.00014428084	-5.005859e-09	-0.19444838	0.499306	0
28829	AC084809.1	0.00065389834	0.00042190647	-0.21804394	0.19157487	0
28830	AC084809.2	0.00032967364	0.0017539962	1.0504544	0.92616636	0
28831	TMEM98	0.29844522	0.5122035	0.77723897	44.55244	0
28832	SPACA3	9.706337e-05	-5.005859e-09	-0.13365406	0.49958742	0
28833	ASIC2	0.012192109	0.016735742	0.4269845	0.9010985	0
28834	AC003687.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28835	AC008133.1	1.0698568e-07	0.0008458963	0.8841672	0.8015485	0
28836	AC011824.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28837	AC011824.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28838	AC011824.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28839	AC011824.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28840	AC024614.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28841	AC024614.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28842	AC024614.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28843	AC024610.2	0.0002046827	-5.005859e-09	-0.26866046	0.8027547	0
28844	AC024610.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28845	AC004147.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28846	AC004147.5	9.77061e-05	-5.005859e-09	-0.13449901	0.4994441	0
28847	AC004147.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28848	AC004147.2	0.000102060265	-5.005859e-09	-0.14021036	0.49922258	0
28849	LINC01989	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28850	AC005549.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28851	CCL2	0.03864963	0.071415596	0.8689931	5.7529283	0
28852	CCL7	0.002717304	0.00047300057	-1.3354987	3.4516175	0
28853	CCL11	0.0001150344	-5.005859e-09	-0.15709543	0.49914217	0
28854	CCL8	0.0080492925	0.0015100952	-1.850063	7.2512593	1
28855	CCL13	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28856	CCL1	1.0698568e-07	0.0003176015	0.39775974	0.49806795	0
28857	AC011193.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28858	C17orf102	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28859	TMEM132E	0.0003140131	0.0002475849	-0.074841656	0.08130635	0
28860	AC005552.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28861	AC022903.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28862	CCT6B	0.015205545	0.019100526	0.31074575	0.65044826	0
28863	AC022903.2	8.639903e-05	0.00065857044	0.6103862	0.6188066	0
28864	ZNF830	0.15799624	0.20864184	0.398934	6.476838	0
28865	LIG3	0.12139546	0.13689356	0.17200503	1.2286401	0
28866	RFFL	0.072368294	0.09787666	0.43047324	3.6840923	0
28867	AC004223.4	0.0005064284	0.0013314468	0.63009334	0.59419936	0
28868	AC004223.2	0.00032084843	0.0005660377	0.2456541	0.22963981	0
28869	RAD51D	0.037388813	0.052565522	0.48061877	2.6282518	0
28870	FNDC8	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
