	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34175	AP001437.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34176	AP001437.1	0.0033750925	0.0015889782	-0.75693077	1.390382	0
34177	DYRK1A	0.18949534	0.22012584	0.21511185	4.4593925	0
34178	AP001407.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34179	KCNJ6	0.00010630011	0.00031244988	0.24651955	0.38615212	0
34180	KCNJ6-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34181	DSCR4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34182	DSCR4-IT1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34183	DSCR8	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34184	KCNJ15	7.256854e-05	0.00013624271	0.08320126	0.16748233	0
34185	DSCR10	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34186	AP001434.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34187	LINC01423	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34188	ERG	0.0028365725	0.005098928	0.66873777	1.2389877	0
34189	AP001037.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34190	LINC00114	1.4086254e-08	0.00023249781	0.3015647	0.7947741	0
34191	ETS2	0.10615332	0.08057954	-0.39339724	6.3727255	0
34192	AP001042.1	0.00084353704	0.00081014435	-0.026371643	0.023718104	0
34193	AP001042.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34194	AP001042.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34195	AP001043.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34196	LINC01700	0.0003537822	-3.434252e-08	-0.43704516	0.95166093	0
34197	AF064858.1	0.0013416073	0.0015056556	0.09768898	0.10050908	0
34198	AF064858.2	7.389416e-05	0.00011399202	0.05288707	0.11471435	0
34199	PSMG1	0.1851118	0.17281687	-0.09860146	1.1270663	0
34200	BRWD1	0.39889723	0.42099288	0.077589296	1.6061664	0
34201	AF129408.1	0.003989058	0.0019898852	-0.7386775	1.606233	0
34202	BRWD1-IT1	0.0008427362	0.001051668	0.15494773	0.15088598	0
34203	BRWD1-AS2	0.0146097345	0.015317332	0.06395918	0.1319615	0
34204	BRWD1-AS1	0.00066212134	0.0006429715	-0.016718274	0.015550096	0
34205	HMGN1	1.6772549	1.726887	0.04204691	3.9995694	0
34206	GET1	0.57385796	0.57281	-0.002632445	0.0342735	0
34207	LCA5L	0.012445477	0.011118919	-0.1498599	0.32542172	0
34208	SH3BGR	1.0145489	1.5327529	0.59480625	44.55244	0
34209	B3GALT5	0.010410126	0.01759386	0.7045116	3.0698652	0
34210	B3GALT5-AS1	0.02808594	0.0433478	0.60854053	5.332542	0
34211	AF064860.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34212	AF064860.2	0.0005328079	0.0004912849	-0.03962105	0.039418273	0
34213	IGSF5	0.0030878563	0.008776628	1.2579924	3.8968093	0
34214	PCP4	0.0043796776	0.008456557	0.81379527	2.3638887	0
34215	DSCAM	0.00011545955	0.00012825185	0.016450923	0.026453879	0
34216	DSCAM-AS1	0.00014997949	-3.434252e-08	-0.20165765	0.7943107	0
34217	DSCAM-IT1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34218	AF064866.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34219	AL773573.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34220	LINC00323	0.0009925555	0.0014107145	0.27484077	0.27694178	0
34221	BACE2	0.04317473	0.041434895	-0.057970148	0.20981099	0
34222	PLAC4	0.00030560698	9.151397e-05	-0.25839004	0.61132383	0
34223	BACE2-IT1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34224	FAM3B	0.00030230905	-3.434252e-08	-0.38112143	1.1389004	0
34225	MX2	0.00028805214	-3.434252e-08	-0.36524057	1.0415262	0
34226	MX1	0.0024772994	0.0026568724	0.072643094	0.080025285	0
34227	AP001610.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34228	TMPRSS2	1.4086254e-08	0.00023034378	0.29904112	0.49833062	0
34229	AP001610.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34230	AP006748.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34231	AP006748.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34232	LINC00111	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34233	LINC00479	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34234	LINC00112	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34235	RIPK4	0.0009105749	0.0008047103	-0.082239516	0.064387135	0
34236	AP001615.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34237	PRDM15	0.010959427	0.017172867	0.60363775	2.5547848	0
34238	AP001619.2	0.00015626033	-3.434252e-08	-0.20951578	0.49868742	0
34239	AP001619.1	0.00016717345	-3.434252e-08	-0.22306855	0.79652125	0
34240	C2CD2	0.02787768	0.028658021	0.038467593	0.1050033	0
34241	ZBTB21	0.042625804	0.036768943	-0.20798126	1.0896572	0
34242	ZNF295-AS1	1.4086254e-08	0.00061571645	0.6921537	1.038158	0
34243	UMODL1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34244	UMODL1-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34245	ABCG1	0.012597548	0.0073483298	-0.703787	2.7947295	0
34246	TFF3	0.00011976913	-3.434252e-08	-0.16325086	0.742342	0
34247	TFF2	3.9200066e-05	-3.434252e-08	-0.055522952	0.49930242	0
34248	TFF1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34249	TMPRSS3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34250	UBASH3A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34251	RSPH1	0.0015976288	0.0027369317	0.5246589	0.7259004	0
34252	SLC37A1	0.0069102263	0.004761356	-0.45731056	1.0452225	0
34253	AP001625.3	0.00032015762	0.0009519345	0.5641944	0.7393052	0
34254	AP001625.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34255	AP001625.2	1.4086254e-08	0.00017664197	0.23465504	0.49822697	0
34256	LINC01671	0.00012560503	-3.434252e-08	-0.17075023	0.49906972	0
34257	AP001626.1	0.00043015776	0.0002324708	-0.21462077	0.28539094	0
34258	PDE9A	0.023984237	0.02020766	-0.23643272	0.86723584	0
34259	AP001627.1	0.00010635366	0.00017366395	0.08520677	0.13015836	0
34260	LINC01668	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34261	AP001628.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34262	AP001628.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34263	WDR4	0.0062368927	0.011949588	0.8394639	2.9119084	0
34264	NDUFV3	0.82153773	0.783853	-0.06765944	2.83226	0
34265	ERVH48-1	0.00086009945	0.00021568907	-0.6136054	1.1399094	0
34266	AP001630.1	1.4086254e-08	0.00017319736	0.23042537	0.4981575	0
34267	PKNOX1	0.12208739	0.14161988	0.21249208	2.8032413	0
34268	CBS	0.004490306	0.0030213334	-0.4492126	0.8167302	0
34269	U2AF1	0.008617065	0.013874426	0.62916535	2.3076372	0
34270	AP001631.2	0.0006612567	0.0008308501	0.14023861	0.13692245	0
34271	FRGCA	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34272	AP001631.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34273	CRYAA	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34274	LINC00322	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34275	LINC01679	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34276	AP001046.1	6.474671e-05	-3.434252e-08	-0.0905598	0.4993108	0
34277	SIK1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34278	LINC00319	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34279	LINC00313	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34280	AP001048.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34281	HSF2BP	0.0040867524	0.0062138187	0.5040182	1.0206928	0
34282	H2BFS	1.4086254e-08	0.00020352146	0.26724145	0.4981986	0
34283	RRP1B	0.1271663	0.16209151	0.34766462	7.3867893	0
34284	PDXK	0.2604267	0.269818	0.050917108	0.59514934	0
34285	AP001053.1	0.00015626033	0.00017258537	0.020226656	0.024980046	0
34286	CSTB	0.74280214	0.57875186	-0.35948333	44.55244	0
34287	RRP1	0.08169968	0.10800148	0.39839405	6.1423945	0
34288	AATBC	0.0003596202	0.0005613108	0.19955403	0.24355024	0
34289	AGPAT3	0.101389185	0.15064214	0.5666074	15.631325	0
34290	TRAPPC10	0.10818223	0.11756308	0.118916675	1.0200771	0
34291	PWP2	0.0032007466	0.0017757778	-0.5977537	1.093864	0
34292	GATD3A	0.0052743047	0.0063311066	0.22457539	0.37135446	0
34293	LINC01678	0.0012278274	0.00030186295	-0.77505994	1.5251448	0
34294	AP001056.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34295	AP001056.1	1.4086254e-08	0.00015409791	0.20674536	0.4982559	0
34296	AP001057.1	1.4086254e-08	0.0002899716	0.3673189	0.71530324	0
34297	ICOSLG	0.0018599917	0.0011601272	-0.40489462	0.6651578	0
34298	AP001059.3	1.4086254e-08	9.4763e-05	0.1305982	0.49802577	0
34299	AP001059.2	8.330331e-05	0.0001671348	0.10753397	0.18471998	0
34300	DNMT3L	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34301	AP001059.1	1.4086254e-08	6.49282e-05	0.090735786	0.4978635	0
34302	AIRE	5.7356898e-05	0.000310499	0.30965385	0.5668185	0
34303	PFKL	0.35184333	0.4014338	0.18972369	6.637492	0
34304	AP001062.3	0.0002477176	0.0007394762	0.4793615	0.7233784	0
34305	CFAP410	0.054415636	0.06681474	0.29130587	2.4875267	0
34306	AP001062.1	0.009944315	0.011808211	0.22688739	0.4970698	0
34307	AP001062.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34308	AP001063.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34309	TRPM2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34310	TRPM2-AS	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34311	LRRC3-DT	0.0003264721	0.0004778189	0.15587516	0.15067272	0
34312	LRRC3	0.0076416098	0.006130558	-0.27728513	0.5560241	0
34313	AP001065.3	0.0008774708	0.0006451841	-0.19054145	0.21234299	0
34314	LINC02575	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34315	AP001065.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34316	TSPEAR	0.00017817039	0.0004193494	0.26868162	0.34187183	0
34317	TSPEAR-AS1	0.00022220821	-3.434252e-08	-0.28953964	1.0543412	0
34318	TSPEAR-AS2	0.00053480174	0.00038965268	-0.143328	0.15815449	0
34319	AP001066.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34320	KRTAP10-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34321	KRTAP10-2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34322	KRTAP10-3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34323	KRTAP10-4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34324	KRTAP10-5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34325	KRTAP10-6	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34326	KRTAP10-7	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34327	KRTAP10-8	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34328	KRTAP10-9	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34329	KRTAP10-10	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34330	KRTAP10-11	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34331	KRTAP12-4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34332	KRTAP12-3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34333	KRTAP12-2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34334	KRTAP12-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34335	KRTAP10-12	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34336	UBE2G2	0.31956065	0.36205518	0.17959161	5.425708	0
34337	LINC01424	0.0014678581	0.001580713	0.06451023	0.05599478	0
34338	SUMO3	0.44176343	0.47757733	0.112215966	3.292284	0
34339	PTTG1IP	0.7448522	0.8924306	0.26046592	31.382118	0
34340	ITGB2	0.00015828048	0.00034542358	0.21607575	0.38630062	0
34341	ITGB2-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34342	AL844908.2	0.0018597246	0.002376726	0.23974885	0.28816536	0
34343	LINC01547	0.016595751	0.019349836	0.20979008	0.6214026	0
34344	AL844908.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34345	FAM207A	0.2586111	0.3007891	0.21718858	6.1243687	0
34346	AP001505.1	0.012123619	0.015085574	0.29360184	0.842622	0
34347	LINC00163	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34348	LINC00165	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34349	PICSAR	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34350	ADARB1	0.085318014	0.078955494	-0.11046447	0.71622765	0
34351	AL133499.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34352	LINC00334	0.000110891066	-3.434252e-08	-0.15176687	0.49904376	0
34353	POFUT2	0.08280389	0.08299258	0.0032447567	0.013799	0
34354	LINC00205	0.10366687	0.10759324	0.05312944	0.32138634	0
34355	BX322557.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34356	LINC00315	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34357	BX322557.1	0.00016223185	0.00041419512	0.28308326	0.36514437	0
34358	LINC00316	0.001825916	0.00084896374	-0.61200166	1.0056086	0
34359	BX322559.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34360	BX322562.1	0.030878363	0.040820017	0.3916161	2.6039586	0
34361	COL18A1	1.1440243	1.5528136	0.44043532	44.55244	0
34362	COL18A1-AS2	0.000112130074	0.00013309752	0.026946517	0.04378476	0
34363	COL18A1-AS1	1.4086254e-08	0.00038942357	0.4744661	0.8030162	0
34364	SLC19A1	0.041318987	0.055121172	0.40724015	3.481999	0
34365	LINC01694	1.4086254e-08	0.00021693704	0.28323418	0.49833637	0
34366	AL133493.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34367	AL133493.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34368	PCBP3	0.006787957	0.006101513	-0.1331186	0.21811855	0
34369	AL133492.1	0.0004680641	0.00052014645	0.0502954	0.05139546	0
34370	AL592528.1	0.0012279131	0.00047839584	-0.59166026	0.85432595	0
34371	AJ011931.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34372	AJ011931.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34373	AJ239328.1	1.4086254e-08	6.6853245e-05	0.09334148	0.49785528	0
34374	AJ011932.1	0.00038701552	0.00059714983	0.20351574	0.2583418	0
34375	COL6A1	0.46128824	0.44280824	-0.05885619	1.1413672	0
34376	AP001476.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34377	AP001476.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34378	AP001476.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34379	AP001471.1	1.4086254e-08	0.00019586494	0.25803414	0.49826118	0
34380	COL6A2	0.24476826	0.1973836	-0.30900583	8.899714	0
34381	FTCD	0.00611089	0.006655053	0.106382266	0.15610096	0
34382	FTCD-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34383	SPATC1L	0.19356558	0.19196363	-0.011927582	0.08359259	0
34384	AP001468.1	0.0005870047	0.00086665933	0.2341523	0.22649768	0
34385	LSS	0.06566216	0.073891595	0.16793565	1.1489241	0
34386	AP001469.1	6.6651264e-05	-3.434252e-08	-0.093138106	0.49929392	0
34387	MCM3AP-AS1	0.049028564	0.04511597	-0.11748558	0.52811545	0
34388	MCM3AP	0.14206667	0.16756745	0.23663832	4.0413766	0
34389	AP001469.2	1.4086254e-08	0.00028927927	0.36654446	0.7685252	0
34390	AP001469.3	0.006074531	0.007222795	0.21699432	0.3630013	0
34391	YBEY	0.20139915	0.20692192	0.038838632	0.3359377	0
34392	C21orf58	0.047746837	0.07389268	0.61951625	8.398851	0
34393	PCNT	0.1104423	0.15785493	0.5114128	13.560175	0
34394	AP000471.1	0.0001188484	0.00019644632	0.09674104	0.19165291	0
34395	DIP2A	0.12079841	0.16314445	0.43047068	10.861317	0
34396	DIP2A-IT1	0.0018150498	0.0028678784	0.4583821	0.6939413	0
34397	S100B	0.008404724	0.0050091683	-0.6462204	1.8597302	0
34398	PRMT2	0.44178036	0.5157353	0.22283424	11.6844635	0
34399	CU104787.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34400	AP000542.3	6.06759e-05	0.000611305	0.6032457	0.8930182	0
34401	AP000542.2	0.0005406819	0.00039215933	-0.14624462	0.16870937	0
34402	OR11H1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34403	AP000534.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34404	AP000532.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34405	POTEH	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34406	POTEH-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34407	AP000527.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34408	DUXAP8	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34409	AP000525.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34410	AC145543.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34411	AP000547.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34412	CCT8L2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34413	AP000547.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34414	AP000547.3	1.4086254e-08	0.00012098299	0.164744	0.4981542	0
34415	AP000365.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34417	AC005301.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34418	LINC01665	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34419	XKR3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34420	AC007064.2	0.001273841	0.0031366246	0.86332273	1.5570068	0
34421	IGKV1OR22-5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34422	IGKV2OR22-4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34423	IGKV2OR22-3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34424	IGKV3OR22-2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34425	IGKV1OR22-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34426	GAB4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34427	AC006946.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34428	AC006946.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34429	IL17RA	0.044670552	0.036385108	-0.2888005	1.8484074	0
34430	TMEM121B	0.008455727	0.005852246	-0.46461138	1.1665303	0
34431	LINC01664	0.0015848147	0.00048962305	-0.79511356	1.3241692	0
34432	HDHD5	0.3298452	0.27446917	-0.2642655	9.849591	0
34433	HDHD5-AS1	0.006752662	0.0061335936	-0.1200627	0.17399213	0
34434	ADA2	0.005632286	0.0044307504	-0.28835467	0.48514077	0
34435	CECR3	0.00021242676	0.00042475935	0.23282067	0.2772161	0
34436	CECR2	0.118152216	0.09643834	-0.2902443	4.1681633	0
34437	AC007666.2	0.00083795574	0.0004212656	-0.3709258	0.4832742	0
34438	SLC25A18	0.000588518	0.0002699357	-0.3229259	0.46174228	0
34439	AC007666.1	4.5207213e-05	8.301635e-05	0.051266037	0.16164784	0
34440	ATP6V1E1	0.45754966	0.47220632	0.0453914	0.8169897	0
34441	BCL2L13	0.14004724	0.13450208	-0.05786336	0.44060785	0
34442	BID	0.04635984	0.05797006	0.31631842	2.4914474	0
34443	LINC00528	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34444	MICAL3	0.253283	0.31902117	0.33173242	13.33832	0
34445	AC016026.2	0.0046446924	0.0073285643	0.5611728	1.278036	0
34446	AC016027.3	0.0016515449	0.0017395614	0.047111757	0.044946015	0
34447	AC016027.2	0.01118339	0.013058614	0.20653865	0.49562702	0
34448	LINC01634	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34449	AC016027.1	0.0035337214	0.0025416682	-0.35626677	0.5324547	0
34450	PEX26	0.1096631	0.13716543	0.32022238	5.3934274	0
34451	TUBA8	0.0004933245	0.00055622077	0.05951908	0.06614462	0
34452	AC008079.1	0.0031595998	0.0036609103	0.16416702	0.21403049	0
34453	USP18	0.8268466	0.7643721	-0.11320215	3.8527822	0
34454	FAM230D	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34455	FAM230J	0.0012586751	0.0009975665	-0.17723323	0.17869191	0
34456	AC011718.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34457	FAM230A	0.0022535366	0.003033341	0.30996656	0.42526725	0
34458	AC023490.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34459	AC023490.4	0.020957876	0.02023922	-0.048007816	0.11221909	0
34460	GGTLC3	0.00010308903	0.0007753698	0.6865703	1.0169702	0
34461	TMEM191B	0.0046141623	0.005012014	0.09877763	0.12801614	0
34462	RIMBP3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34463	AC023490.5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34464	FAM230E	0.0003349448	0.00027536997	-0.06586428	0.068678536	0
34465	FAM230F	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34466	AC008103.1	0.00023503043	0.00022440229	-0.012468898	0.013390031	0
34467	DGCR6	0.075840145	0.07053823	-0.10314582	0.5991032	0
34468	PRODH	0.0020847982	0.0018054025	-0.13696839	0.15325381	0
34469	AC007326.5	6.213121e-05	-3.434252e-08	-0.08701155	0.4989987	0
34470	AC007326.2	1.4086254e-08	8.375535e-05	0.11601883	0.49807152	0
34471	DGCR9	0.001108305	0.000944669	-0.11655889	0.11065483	0
34472	DGCR10	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34473	DGCR2	0.06678201	0.0840454	0.32733074	3.600058	0
34474	DGCR11	0.0021675741	0.003339808	0.45425287	0.71968436	0
34475	AC004461.2	0.00021761702	0.00020100723	-0.01981561	0.024292221	0
34476	AC004471.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34477	AC004471.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34478	ESS2	0.04811903	0.055287406	0.19653007	1.1590097	0
34479	TSSK2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34480	GSC2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34481	LINC01311	0.010862828	0.0076420326	-0.45700547	1.3610532	0
34482	SLC25A1	0.2341846	0.24833526	0.084293425	1.1228808	0
34483	CLTCL1	0.01171948	0.01169578	-0.0026906824	0.0044515934	0
34484	AC000072.1	0.00017502671	-3.434252e-08	-0.23274308	0.49899784	0
34485	AC000085.1	0.0001678787	0.00024180533	0.08854855	0.104828544	0
34486	HIRA	0.055522937	0.059310034	0.093561664	0.46490794	0
34487	C22orf39	0.3113199	0.34340173	0.14106794	3.3956401	0
34488	MRPL40	0.5831918	0.65348864	0.16392602	9.458805	0
34489	AC000068.1	0.0042162556	0.0066107954	0.5450327	1.1618174	0
34490	UFD1	0.24037291	0.31199077	0.3748563	16.123941	0
34491	AC000068.3	0.00073438	0.001982789	0.782242	1.199501	0
34492	AC000068.2	0.00037754036	-3.434252e-08	-0.46214414	1.293449	0
34493	CDC45	0.010641155	0.024854107	1.1511593	8.985252	0
34494	AC000082.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34495	CLDN5	0.009506536	0.015423102	0.64443964	1.8758352	0
34496	LINC00895	0.00021614309	-3.434252e-08	-0.2823625	0.80204266	0
34497	AC000067.1	3.5631703e-05	-3.434252e-08	-0.050560553	0.4997197	0
34498	SEPTIN5	0.086809404	0.13162135	0.59486556	14.135465	0
34499	GP1BB	0.3507603	0.5330952	0.6025042	44.55244	0
34500	TBX1	1.4086254e-08	0.00014138094	0.19075999	0.49814853	0
34501	GNB1L	0.008069285	0.009203983	0.1700716	0.29816526	0
34502	RTL10	0.038438555	0.041243758	0.099131554	0.38534617	0
34503	TXNRD2	0.09871509	0.1359645	0.4579183	9.687607	0
34504	COMT	0.2421601	0.17811038	-0.44105762	17.686483	0
34505	ARVCF	0.031616766	0.032907117	0.05597446	0.16875777	0
34506	TANGO2	0.029771866	0.03168906	0.0871959	0.28266758	0
34507	AC006547.1	0.0009886468	0.0024774885	0.8062586	1.336764	0
34508	AC006547.3	0.0028634048	0.0016748641	-0.53040725	0.879897	0
34509	DGCR8	0.055007204	0.07171108	0.3765629	3.9683256	0
34510	AC006547.2	0.0005934454	0.00011342915	-0.51713973	0.9567092	0
34511	TRMT2A	0.060035866	0.0680736	0.17847733	1.1855819	0
34512	RANBP1	0.5236842	0.56787205	0.116654895	4.120991	0
34513	ZDHHC8	0.049380645	0.030851057	-0.6615283	7.683303	0
34514	CCDC188	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
