	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31123	PSPN	0.016482964	0.009834693	-0.69029146	1.4212729	0
31124	GTF2F1	0.5849933	0.5293105	-0.14404684	2.3230932	0
31125	AC011491.2	0.0006637125	3.259629e-09	-0.7344014	1.9724315	0
31126	KHSRP	0.35457566	0.3247983	-0.12617762	1.139527	0
31127	SLC25A41	0.00036464236	0.0013285248	0.77089334	0.5027799	0
31128	SLC25A23	0.13864376	0.17082095	0.2991549	2.023686	0
31129	CRB3	0.00017193344	3.259629e-09	-0.22888587	0.747392	0
31130	DENND1C	0.00016659417	3.259629e-09	-0.22229801	0.7816932	0
31131	AC010503.4	0.00028306816	3.259629e-09	-0.3595931	1.0602677	0
31132	TUBB4A	0.0048055607	0.0009882835	-1.5459119	2.7359135	0
31133	AC010503.2	1.0698568e-07	0.0007650275	0.8195362	0.4981633	0
31134	AC010503.1	0.00023812044	3.259629e-09	-0.30814692	0.7935707	0
31135	TNFSF9	0.024975335	0.04964816	0.96336734	3.3871355	0
31136	CD70	9.181828e-05	3.259629e-09	-0.12672806	0.49957377	0
31137	TNFSF14	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31138	C3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31139	AC008760.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31140	GPR108	0.10094805	0.1005624	-0.005467788	0.01402221	0
31141	TRIP10	0.085400485	0.13276452	0.6305842	4.7010355	0
31142	AC008760.1	0.000103442	3.259629e-09	-0.1420061	0.49949184	0
31143	SH2D3A	0.0015086745	0.002302609	0.3966808	0.234688	0
31144	VAV1	0.001169453	3.259629e-09	-1.1173266	3.2360947	0
31145	ADGRE1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31146	AC025278.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31147	MBD3L2B	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31148	MBD3L5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31149	MBD3L4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31150	MBD3L2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31151	MBD3L3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31152	ZNF557	0.060166776	0.06370912	0.08122092	0.18446557	0
31153	INSR	0.081454806	0.09342314	0.19553697	0.6968724	0
31154	AC119396.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31155	AC119396.2	0.0007801262	3.259629e-09	-0.8319748	2.0338547	0
31156	ARHGEF18	0.05130561	0.04680928	-0.12967508	0.2991815	0
31157	PEX11G	0.0120834485	0.013040401	0.10184122	0.108611844	0
31158	TEX45	0.00027568405	0.001969779	1.2190845	0.63991714	0
31159	ZNF358	0.20065716	0.2098145	0.06406958	0.29540852	0
31160	AC008878.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31161	MCOLN1	0.07827102	0.07524577	-0.056136217	0.14301927	0
31162	PNPLA6	0.026152207	0.021516446	-0.27009034	0.5040401	0
31163	CAMSAP3	0.00053501874	0.0017827036	0.8582309	0.47263914	0
31164	XAB2	0.056242786	0.07168692	0.34460205	1.2476152	0
31165	PET100	0.47401953	0.46884727	-0.015794959	0.10576545	0
31166	PCP2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31167	AC008763.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31168	STXBP2	0.00070442236	0.0049651917	1.8072857	1.4834749	0
31169	RETN	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31170	MCEMP1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31171	TRAPPC5	0.710986	0.65972257	-0.10780426	1.8979185	0
31172	FCER2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31173	CLEC4G	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31174	CD209	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31175	CLEC4M	0.00015885127	3.259629e-09	-0.21269074	0.7969767	0
31176	EVI5L	0.03658923	0.031336904	-0.21713793	0.45130086	0
31177	PRR36	0.007272899	0.0079400465	0.11188927	0.08748571	0
31178	AC010336.3	0.0011230687	0.0005833581	-0.42316347	0.3649593	0
31179	LRRC8E	0.0014128397	0.0023974427	0.49371707	0.30282372	0
31180	AC010336.1	0.0021518436	0.004121043	0.7002417	0.51012737	0
31181	MAP2K7	0.17894009	0.16443199	-0.1212784	0.6031293	0
31182	AC010336.4	0.00021980691	0.0010595863	0.7557018	0.36334234	0
31183	TGFBR3L	0.0037317332	0.023684878	2.3831868	5.278321	1
31184	AC010336.2	7.6418626e-05	3.259629e-09	-0.106234565	0.499721	0
31185	SNAPC2	0.10028665	0.1379869	0.45650494	3.1929715	0
31186	CTXN1	0.11621114	0.08073237	-0.5201302	4.1513715	0
31187	AC010336.5	0.0008307288	0.0008405696	0.0077342726	0.0038127613	0
31188	TIMM44	0.10751804	0.12900122	0.26059026	1.2877384	0
31189	AC010336.8	0.0030117617	0.0044224733	0.43471512	0.3377275	0
31190	ELAVL1	0.36904633	0.3528425	-0.06459851	0.4748428	0
31191	AC010336.6	0.00460355	0.0007507369	-1.6783787	3.686264	0
31192	AC008946.1	0.0031532543	0.004109853	0.29903957	0.22482893	0
31193	CCL25	0.0004523151	0.0028954325	1.4234291	0.8140764	0
31194	FBN3	0.006923561	0.004521377	-0.5211208	0.5467573	0
31195	CERS4	0.045817934	0.06339084	0.45979443	1.6247373	0
31196	AC022146.2	0.0006587744	3.259629e-09	-0.73011297	1.781997	0
31197	CD320	0.14962022	0.2175115	0.5367938	6.3599005	0
31198	NDUFA7	0.2815482	0.36687028	0.38070017	6.2470493	0
31199	RPS28	3.0450723	3.106122	0.028628644	4.8763747	0
31200	KANK3	0.009936486	0.0067444346	-0.4979175	0.6358788	0
31201	ANGPTL4	0.25616843	0.5420241	1.0783026	40.346855	0
31202	RAB11B-AS1	0.0697571	0.06378958	-0.12711315	0.34053656	0
31203	RAB11B	0.40828997	0.3688931	-0.146015	1.6421025	0
31204	MARCH2	0.06329394	0.063073926	-0.0049454	0.010135378	0
31205	AC136469.1	8.6057e-05	0.0007542962	0.6917925	0.42146486	0
31206	HNRNPM	0.8540115	0.5778171	-0.5628363	37.07246	0
31207	PRAM1	0.0006639584	0.0017432232	0.7212527	0.4032312	0
31208	ZNF414	0.06406231	0.07451248	0.214893	0.6642643	0
31209	MYO1F	0.0095723	0.011817652	0.27784273	0.29412726	0
31210	AC092316.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31211	ADAMTS10	0.03926879	0.056571204	0.51568526	1.7604595	0
31212	AC130469.1	0.0009327993	0.0009971828	0.047274545	0.021811873	0
31213	LINC01862	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31214	ACTL9	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31215	OR2Z1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31216	ZNF558	0.0016942845	0.0019426992	0.1272379	0.06396777	0
31217	AC008734.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31218	MBD3L1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31219	AC008734.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31220	MUC16	0.00018901704	3.259629e-09	-0.2497647	0.7717958	0
31221	OR1M1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31222	OR7G2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31223	OR7G1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31224	OR7G3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31225	ZNF317	0.03468476	0.034576066	-0.0044010347	0.0066074696	0
31226	OR7D2	0.0006374641	3.259629e-09	-0.71145856	1.5161495	0
31227	OR7D4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31228	OR7E24	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31229	ZNF699	0.019789549	0.01771309	-0.15181062	0.21289961	0
31230	AC011451.1	0.0010588026	3.259629e-09	-1.0418007	2.6879601	0
31231	ZNF559	0.04063549	0.03464066	-0.22428976	0.51504457	0
31232	ZNF177	0.012073313	0.018263968	0.5592801	0.82691145	0
31233	AC011451.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31234	ZNF266	0.032656714	0.03852548	0.2318887	0.48169515	0
31235	AC011451.4	0.00038265728	0.0020363163	1.1348784	0.591378	0
31236	ZNF560	0.0004448595	0.0009548791	0.4361502	0.21919033	0
31237	AC008567.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31238	AC008567.3	0.00068267796	3.259629e-09	-0.7507543	2.055955	0
31239	ZNF426	0.14178263	0.15313385	0.11036335	0.48059252	0
31240	ZNF426-DT	0.006295389	0.012698879	0.9090011	1.2771041	0
31241	ZNF121	0.08553493	0.08968417	0.06756812	0.18449917	0
31242	ZNF561	0.080851324	0.082044594	0.020880438	0.050780125	0
31243	ZNF561-AS1	0.044959873	0.058273204	0.3670053	1.146732	0
31244	ZNF562	0.09707465	0.082547456	-0.23128441	1.0055777	0
31245	AC008759.3	9.330234e-05	3.259629e-09	-0.12868768	0.49955404	0
31246	AC008759.2	0.0003332023	0.000862906	0.48265916	0.26019156	0
31247	ZNF846	0.046204317	0.06408334	0.46336958	1.7445918	0
31248	AC008752.1	0.0001618577	3.259629e-09	-0.2164287	0.8029872	0
31249	FBXL12	0.14435552	0.16100384	0.1564422	0.78761065	0
31250	UBL5	1.1654651	1.1735896	0.010013598	0.14078704	0
31251	AC008752.2	0.00020385545	0.0011970313	0.8678933	0.54094607	0
31252	PIN1	0.3902191	0.44237286	0.1805437	2.3482378	0
31253	OLFM2	0.10867371	0.17760223	0.7035324	6.6756687	0
31254	COL5A3	0.06695119	0.045216344	-0.5560958	2.7190084	0
31255	AC008742.1	0.0009659928	0.00076676696	-0.15414628	0.09215068	0
31256	RDH8	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31257	SHFL	0.12844051	0.1741763	0.4365184	3.4653964	0
31258	AC020931.1	0.000121346675	3.259629e-09	-0.16522768	0.49939275	0
31259	ANGPTL6	0.0011567798	0.022829419	3.465793	5.7944636	1
31260	PPAN	0.07690711	0.08844386	0.19922736	0.7103426	0
31261	P2RY11	0.008757921	0.014982477	0.7118453	1.0133659	0
31262	EIF3G	0.6226	0.62179625	-0.0018606758	0.013718549	0
31263	DNMT1	0.49769083	0.43095937	-0.20725001	3.3454807	0
31264	S1PR2	0.1273439	0.111405775	-0.19129844	0.945025	0
31265	MRPL4	0.27459317	0.27949473	0.025433443	0.12683594	0
31266	AC011511.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31267	AC011511.3	0.0005891094	3.259629e-09	-0.6682136	1.5829155	0
31268	ICAM1	0.004186596	0.01653041	1.7569997	2.8788054	0
31269	AC011511.5	0.00014946144	3.259629e-09	-0.2009533	0.49904242	0
31270	ICAM4	0.0012178327	0.006104499	1.6795825	1.4829361	0
31271	ICAM5	0.00040125148	0.0038803318	1.8002633	1.3057412	0
31272	ZGLP1	0.0059080794	0.0070534926	0.22132987	0.18573423	0
31273	FDX2	0.13774548	0.11630967	-0.24211888	1.3817751	0
31274	RAVER1	0.06300891	0.06324792	0.0053769797	0.010660154	0
31275	AC114271.1	0.0027511618	0.0029948168	0.09079198	0.049120568	0
31276	ICAM3	0.050064858	0.05382601	0.1025297	0.23506321	0
31277	TYK2	0.06675238	0.058121268	-0.19659458	0.60673296	0
31278	CDC37	0.55862474	0.56587195	0.018563222	0.14481835	0
31279	PDE4A	0.019279327	0.02600973	0.41346937	0.74961567	0
31280	KEAP1	0.11806509	0.13522929	0.19428645	0.920632	0
31281	AC011461.1	0.00051917904	3.259629e-09	-0.60328716	1.5129725	0
31282	S1PR5	0.11299184	0.09523868	-0.24424179	1.1876221	0
31283	ATG4D	0.05796834	0.057048343	-0.022685746	0.045775507	0
31284	KRI1	0.11754363	0.112666674	-0.060608834	0.19271865	0
31285	CDKN2D	0.13748927	0.18086147	0.3930657	3.0740423	0
31286	AP1M2	6.4914115e-05	3.259629e-09	-0.09073241	0.49988547	0
31287	SLC44A2	0.096927494	0.12813617	0.39910734	2.419653	0
31288	ILF3-DT	0.09206071	0.11782637	0.35261098	1.854925	0
31289	ILF3	0.60204655	0.60431397	0.0054143323	0.040449623	0
31290	QTRT1	0.109012134	0.08730868	-0.3170354	1.7222105	0
31291	DNM2	0.13117787	0.14384706	0.1320497	0.59430265	0
31292	TMED1	0.22265533	0.3007765	0.43220326	6.298443	0
31293	C19orf38	0.005010973	0.021670042	1.9151164	3.5983326	0
31294	CARM1	0.15481956	0.16652942	0.10453813	0.46752757	0
31295	YIPF2	0.110338464	0.18265463	0.72204316	8.231811	0
31296	TIMM29	0.09335467	0.10967633	0.23018084	0.9704284	0
31297	SMARCA4	0.5283714	0.4890458	-0.111363664	1.3875709	0
31298	AC011442.1	0.00021551002	3.259629e-09	-0.2815571	0.77126825	0
31299	LDLR	0.22856322	0.12925495	-0.8175532	16.207705	0
31300	SPC24	0.028328698	0.038040355	0.41265306	0.9076641	0
31301	KANK2	0.41605294	0.39875725	-0.06110629	0.46682855	0
31302	DOCK6	0.21148872	0.19165926	-0.14133474	0.8734429	0
31303	AC011472.1	0.0030475608	0.0038610883	0.26422653	0.17862475	0
31304	AC011472.4	0.0024468563	3.259629e-09	-1.7852764	5.51799	1
31305	ANGPTL8	0.0007496859	0.0018291698	0.6932828	0.3814113	0
31306	TSPAN16	0.0007189914	3.259629e-09	-0.7815575	1.760622	0
31307	AC011472.2	0.0002980911	0.002288255	1.3409306	0.8419765	0
31308	RAB3D	0.022837408	0.036088567	0.6377471	1.6847609	0
31309	AC011472.3	0.0018942958	0.0069747204	1.4622215	1.2198069	0
31310	TMEM205	0.25238186	0.32174847	0.34909692	4.5521717	0
31311	CCDC159	0.037156254	0.06365264	0.7607899	3.2697341	0
31312	PLPPR2	0.08924718	0.09712572	0.12074935	0.39318568	0
31313	AC024575.1	0.0007419416	0.0011296909	0.2899478	0.18006855	0
31314	SWSAP1	0.04386421	0.03223591	-0.43282214	1.3528215	0
31315	EPOR	0.056226715	0.116896436	1.0427595	8.8113785	0
31316	RGL3	0.045430962	0.072017275	0.6531508	2.653902	0
31317	CCDC151	0.014835427	0.0592566	1.9279635	8.434284	1
31318	PRKCSH	0.3181786	0.46775067	0.5544569	15.242822	0
31319	ELAVL3	0.0013615574	0.0009936785	-0.24430586	0.13508499	0
31320	ZNF653	0.014611052	0.021756137	0.5436878	0.9020188	0
31321	ECSIT	0.09125779	0.11846972	0.3729024	2.0108607	0
31322	CNN1	0.04714048	0.070734926	0.5754253	2.5103524	0
31323	ELOF1	0.19522446	0.20861633	0.09524618	0.49374592	0
31324	ZNF627	0.044531193	0.0500453	0.16492288	0.35807964	0
31325	ACP5	0.0028741835	0.014570017	2.0068064	2.8598714	0
31326	AC008543.1	0.002529942	0.0037521985	0.42895076	0.26999924	0
31327	ZNF823	0.013608575	0.02167491	0.6342814	1.1698632	0
31328	AC008543.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31329	ZNF441	0.030746503	0.04571828	0.5573894	1.5938984	0
31330	AC008543.5	0.00034327607	0.00050251663	0.16162506	0.11427353	0
31331	ZNF491	0.010022998	0.011216212	0.14828044	0.14786847	0
31332	ZNF440	0.029739935	0.024004035	-0.29795322	0.61202574	0
31333	AC008543.4	0.00026376918	3.259629e-09	-0.33772823	0.7817806	0
31334	ZNF439	0.03364452	0.030627472	-0.13144879	0.22720277	0
31335	ZNF69	0.023966184	0.025771149	0.10070372	0.145997	0
31336	ZNF700	0.020332117	0.0191105	-0.08507815	0.110545695	0
31337	AC008770.3	1.0698568e-07	0.0008043583	0.8513315	0.4981691	0
31338	ZNF763	0.008241177	0.012889114	0.5878061	0.75344044	0
31339	ZNF433-AS1	0.06370344	0.06323904	-0.010392156	0.021130458	0
31340	ZNF433	0.019945422	0.026097003	0.3714983	0.66425776	0
31341	ZNF878	0.0012727486	0.004255878	1.2094936	0.7663331	0
31342	ZNF844	0.048939753	0.06495484	0.40128994	1.4225507	0
31343	ZNF20	0.022107577	0.024146974	0.12201877	0.17441127	0
31344	ZNF625	0.050348755	0.052913878	0.07032735	0.1418206	0
31345	ZNF136	0.07590493	0.07694896	0.019453803	0.044809762	0
31346	ZNF44	0.039285302	0.04364274	0.14817196	0.30245504	0
31347	ZNF563	0.009873269	0.023917828	1.1963924	2.5896378	0
31348	ZNF442	0.00849643	0.010627612	0.29209763	0.2880133	0
31349	ZNF799	0.007182693	0.009902438	0.41400322	0.44841182	0
31350	ZNF443	0.006708933	0.0050454135	-0.35069022	0.3585695	0
31351	AC008758.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31352	ZNF709	0.027264075	0.037422508	0.44298208	1.0641723	0
31353	ZNF564	0.03426164	0.035767324	0.060324535	0.09968644	0
31354	AC010422.4	0.0005056781	3.259629e-09	-0.5904086	1.5445472	0
31355	AC010422.1	6.7162444e-05	0.0006770467	0.6521431	0.43156362	0
31356	ZNF490	0.026192907	0.03200684	0.27953464	0.52545226	0
31357	ZNF791	0.22318411	0.29503828	0.40109968	5.5105596	0
31358	MAN2B1	0.0819788	0.09653916	0.23323888	0.95373875	0
31359	WDR83	0.05866404	0.06795895	0.20887628	0.60254747	0
31360	WDR83OS	0.9992251	1.066492	0.0939006	2.5458312	0
31361	AC010422.7	1.0698568e-07	0.00079587486	0.84453243	0.498167	0
31362	DHPS	0.16408168	0.20817311	0.34151733	3.0171392	0
31363	AC010422.2	0.0011636947	0.0013538917	0.12155107	0.06214895	0
31364	GNG14	0.00013316912	3.259629e-09	-0.18035842	0.4993369	0
31365	FBXW9	0.040399123	0.042508803	0.0717072	0.12661964	0
31366	AC018761.4	8.148304e-05	3.259629e-09	-0.113006376	0.49934092	0
31367	TNPO2	0.088036485	0.08587571	-0.035443727	0.08946932	0
31368	AC018761.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31369	TRIR	1.1339427	1.1005756	-0.043051045	0.84061825	0
31370	GET3	0.25105026	0.24525145	-0.033579215	0.16091208	0
31371	BEST2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31372	HOOK2	0.12211236	0.15736006	0.36323285	2.504392	0
31373	AC018761.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31374	JUNB	0.65377784	0.97735095	0.57934654	33.76992	0
31375	PRDX2	1.1709241	1.2003591	0.035788298	0.6715211	0
31376	AC018761.2	0.0019066933	3.259629e-09	-1.5393741	4.524634	0
31377	THSD8	0.00012879085	3.259629e-09	-0.17477353	0.49909613	0
31378	RNASEH2A	0.0062606605	0.009632162	0.5502623	0.5894599	0
31379	RTBDN	0.00024253142	3.259629e-09	-0.31327763	0.8040784	0
31380	AC020934.1	1.0698568e-07	0.0015281016	1.3379	0.8007322	0
31381	MAST1	0.0028262935	0.012419727	1.8103358	2.3091214	0
31382	DNASE2	0.06547123	0.16773841	1.3439863	16.764507	0
31383	AC020934.2	9.242643e-05	3.259629e-09	-0.1275314	0.49957013	0
31384	KLF1	0.00014172844	3.259629e-09	-0.1912148	0.49897653	0
31385	GCDH	0.04087843	0.049184132	0.26102388	0.63694334	0
31386	SYCE2	0.0014421529	0.005413287	1.3929104	1.0862443	0
31387	FARSA	0.10495566	0.12827723	0.28700748	1.4994187	0
31388	FARSA-AS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31389	CALR	2.084121	1.9738493	-0.078388475	5.2470975	0
31390	AC092069.1	0.04347233	0.046032354	0.08074549	0.14868739	0
31391	RAD23A	0.4890676	0.627957	0.3599806	10.733603	0
31392	GADD45GIP1	1.0443996	1.0715324	0.03696673	0.6380922	0
31393	DAND5	0.0014395519	0.0008283148	-0.41610166	0.2961562	0
31394	NFIX	0.02965874	0.04787341	0.6727513	2.219228	0
31395	AC138474.1	0.00023987622	3.259629e-09	-0.31019136	0.7919272	0
31396	AC007787.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31397	LYL1	0.004457077	0.01429852	1.4871918	2.3869073	0
31398	TRMT1	0.042441666	0.039174505	-0.11279919	0.22658172	0
31399	NACC1	0.09123165	0.082219206	-0.1483454	0.515868	0
31400	AC005546.1	0.00028169597	0.00089219096	0.5620036	0.30009192	0
31401	AC011446.1	0.0007753918	0.0007343878	-0.033710983	0.018425668	0
31402	STX10	0.2605449	0.31319204	0.26458806	3.0382407	0
31403	IER2	0.9644705	1.3874431	0.52416396	44.55244	0
31404	AC011446.3	0.00011228584	3.259629e-09	-0.15352282	0.4991068	0
31405	AC011446.2	0.004343345	0.008070631	0.7634598	0.77131045	0
31406	CACNA1A	0.009603511	0.022121726	1.1247071	2.311412	0
31407	CCDC130	0.15775825	0.19895923	0.33287436	2.7525272	0
31408	MRI1	0.09082286	0.10492208	0.20607804	0.81870854	0
31409	AC008686.1	0.005756329	0.008545745	0.4986183	0.4564401	0
31410	C19orf53	1.0958492	1.1588542	0.080578305	2.247028	0
31411	ZSWIM4	0.031794745	0.044409785	0.4695386	1.283501	0
31412	AC020916.2	0.00013562862	0.00078975747	0.65627295	0.3825139	0
31413	AC020916.1	0.29237244	0.3074745	0.072417885	0.42106318	0
31414	NANOS3	0.016754132	0.019923009	0.23693548	0.3168749	0
31415	C19orf57	0.014222063	0.013070009	-0.11354065	0.12380486	0
31416	CC2D1A	0.064555444	0.061621804	-0.066050604	0.15524228	0
31417	PODNL1	0.0045165992	0.0065988465	0.46200117	0.39828837	0
31418	DCAF15	0.08693589	0.091781154	0.07737969	0.2194394	0
31419	RFX1	0.10231391	0.10320624	0.012407155	0.032762613	0
31420	AC022098.4	0.0009788194	0.0010645428	0.061182298	0.027555222	0
31421	RLN3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31422	AC022098.2	0.0001150344	3.259629e-09	-0.15708354	0.49909455	0
31423	IL27RA	0.11272066	0.1560226	0.46547773	3.5304215	0
31424	PALM3	0.014575817	0.010553398	-0.43099055	0.6295265	0
31425	MISP3	0.0027149157	0.0060861097	0.9316644	0.7941369	0
31426	C19orf67	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31427	SAMD1	0.3730797	0.45289385	0.2790093	4.569294	0
31428	PRKACA	0.22097962	0.24218425	0.1316226	0.8400166	0
31429	AC022098.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31430	ASF1B	0.016362028	0.01126019	-0.50195414	0.9240976	0
31431	AC022098.1	0.015331717	0.014801642	-0.04760204	0.049985174	0
31432	ADGRL1	0.1114501	0.12318253	0.14317735	0.5403709	0
31433	AC011509.3	0.0007529631	3.259629e-09	-0.80979085	2.0491426	0
31434	AC011509.2	0.00020476035	3.259629e-09	-0.26874146	1.0301347	0
31435	AC011509.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31436	LINC01841	0.00013255875	0.0009852966	0.8097686	0.4096693	0
31437	LINC01842	0.0014185723	3.259629e-09	-1.274151	3.5201833	0
31438	ADGRE5	0.06378482	0.06269708	-0.024428554	0.051808838	0
31439	AC008569.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31440	DDX39A	0.14115027	0.10553585	-0.4160778	3.4386437	0
31441	PKN1	0.17213081	0.19836855	0.20357533	1.3448312	0
31442	AC008569.2	0.0057240915	0.0057428856	0.0040266807	0.0026230875	0
31443	PTGER1	0.00034701603	0.0033310764	1.6849586	1.021421	0
31444	GIPC1	0.30525294	0.31693655	0.054015175	0.32904	0
31445	DNAJB1	0.16423777	0.21959786	0.41687533	4.3651533	0
31446	TECR	0.24659732	0.2983989	0.27407324	3.0063603	0
31447	NDUFB7	0.870044	0.8047297	-0.11244961	2.6074927	0
31448	CLEC17A	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31449	ADGRE3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31450	ZNF333	0.057229854	0.06688153	0.22126023	0.62915266	0
31451	ADGRE2	0.0026512933	0.003816748	0.39965189	0.28187984	0
31452	OR7C1	0.00033750443	3.259629e-09	-0.419539	1.0450644	0
31453	OR7A5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31454	OR7A10	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31455	OR7A17	0.0007300307	3.259629e-09	-0.790793	1.9812932	0
31456	OR7C2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31457	SLC1A6	0.0030734325	0.0020787464	-0.40390193	0.27523094	0
31458	CCDC105	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31459	CASP14	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31460	OR1I1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31461	SYDE1	0.12655573	0.114272445	-0.14608	0.63365674	0
31462	ILVBL	0.13031244	0.1918973	0.55482936	5.7550735	0
31463	AC003956.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31464	NOTCH3	0.43517068	0.33247185	-0.38732788	8.146057	0
31465	AC004257.1	0.0010168528	3.259629e-09	-1.012101	2.5376992	0
31466	EPHX3	0.0020695464	0.0070820274	1.3966918	1.2797985	0
31467	BRD4	0.67406046	0.69146407	0.03672247	0.38568044	0
31468	AC005776.2	0.0006454614	0.0016952978	0.7119525	0.4043966	0
31469	AKAP8	0.11848733	0.115202345	-0.040218487	0.1248142	0
31470	AC005785.1	0.0010338078	3.259629e-09	-1.0241786	2.9697561	0
31471	AKAP8L	0.26438126	0.37664956	0.5089816	9.943363	0
31472	WIZ	0.148377	0.10834083	-0.4501258	4.111741	0
31473	RASAL3	0.00084536755	0.001645808	0.5198001	0.2914062	0
31474	PGLYRP2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
