	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34225	MX2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34226	MX1	0.006323121	0.009839449	0.5657609	0.33624402	0
34227	AP001610.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34228	TMPRSS2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34229	AP001610.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34230	AP006748.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34231	AP006748.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34232	LINC00111	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34233	LINC00479	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34234	LINC00112	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34235	RIPK4	-4.307367e-09	0.0007133775	0.77684927	0.49793163	0
34236	AP001615.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34237	PRDM15	0.011566139	0.01980846	0.72762877	0.6337885	0
34238	AP001619.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34239	AP001619.1	-4.307367e-09	0.0012125183	1.1456956	0.49794796	0
34240	C2CD2	0.023455665	0.035115447	0.5624473	0.6420207	0
34241	ZBTB21	0.0836039	0.058533065	-0.50703317	0.9624294	0
34242	ZNF295-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34243	UMODL1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34244	UMODL1-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34245	ABCG1	0.12589356	0.14391807	0.19161862	0.4127252	0
34246	TFF3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34247	TFF2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34248	TFF1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34249	TMPRSS3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34250	UBASH3A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34251	RSPH1	0.0053681377	0.00993138	0.77953213	0.49747038	0
34252	SLC37A1	0.00899327	0.021074172	1.1433306	1.1931084	0
34253	AP001625.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34254	AP001625.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34255	AP001625.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34256	LINC01671	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34257	AP001626.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34258	PDE9A	0.037533525	0.043142397	0.19605081	0.20189857	0
34259	AP001627.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34260	LINC01668	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34261	AP001628.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34262	AP001628.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34263	WDR4	0.021655738	0.022127742	0.029747905	0.020063376	0
34264	NDUFV3	0.30824047	0.28936434	-0.09086492	0.28521964	0
34265	ERVH48-1	0.0067040436	0.0038768002	-0.65968096	0.27225643	0
34266	AP001630.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34267	PKNOX1	0.13625902	0.16378212	0.26365876	0.68520576	0
34268	CBS	-4.307367e-09	0.0032309406	2.0809846	0.8020315	0
34269	U2AF1	0.011943555	0.012353083	0.04493886	0.024542063	0
34270	AP001631.2	0.0023641284	0.0021460769	-0.09667885	0.024307523	0
34271	FRGCA	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34272	AP001631.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34273	CRYAA	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34274	LINC00322	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34275	LINC01679	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34276	AP001046.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34277	SIK1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34278	LINC00319	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34279	LINC00313	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34280	AP001048.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34281	HSF2BP	0.007141306	0.0077811833	0.10915506	0.04725185	0
34282	H2BFS	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34283	RRP1B	0.24109276	0.28112656	0.22078246	0.87285405	0
34284	PDXK	0.56941676	0.6182522	0.11851071	0.73301274	0
34285	AP001053.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34286	CSTB	1.8987186	1.9991788	0.074343204	1.7402875	0
34287	RRP1	0.09987466	0.140176	0.48493105	1.444813	0
34288	AATBC	-4.307367e-09	0.0006475346	0.7203149	0.49793196	0
34289	AGPAT3	0.13646463	0.19937104	0.5436136	2.4349024	0
34290	TRAPPC10	0.1533491	0.1856142	0.27386162	0.84940684	0
34291	PWP2	-4.307367e-09	0.0012625147	1.1779333	0.49793717	0
34292	GATD3A	0.0069384137	0.003020545	-0.9814597	0.49724624	0
34293	LINC01678	0.001799818	-6.6356733e-09	-1.4853426	0.49772406	0
34294	AP001056.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34295	AP001056.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34296	AP001057.1	0.016128061	0.019624095	0.26796895	0.16647188	0
34297	ICOSLG	0.059609678	0.0924528	0.6246898	1.4609079	0
34298	AP001059.3	-4.307367e-09	0.0013544202	1.2353779	0.4979458	0
34299	AP001059.2	-4.307367e-09	0.0015827016	1.3688872	0.49795118	0
34300	DNMT3L	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34301	AP001059.1	0.0015900756	0.0010123389	-0.36412084	0.11957775	0
34302	AIRE	0.004561925	0.0011089222	-1.3990784	0.6420637	0
34303	PFKL	0.3901142	0.4809277	0.30122685	2.2084692	0
34304	AP001062.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34305	CFAP410	0.031527635	0.04063145	0.35600793	0.41286117	0
34306	AP001062.1	0.017525855	0.013540761	-0.34943742	0.22413431	0
34307	AP001062.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34308	AP001063.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34309	TRPM2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34310	TRPM2-AS	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34311	LRRC3-DT	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34312	LRRC3	0.010406978	0.028556133	1.3735408	1.7656456	0
34313	AP001065.3	0.0016851415	-6.6356733e-09	-1.4250077	0.49772075	0
34314	LINC02575	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34315	AP001065.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34316	TSPEAR	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34317	TSPEAR-AS1	-4.307367e-09	0.0026658098	1.8741381	0.7438109	0
34318	TSPEAR-AS2	-4.307367e-09	0.0009643758	0.9740771	0.49794197	0
34319	AP001066.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34320	KRTAP10-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34321	KRTAP10-2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34322	KRTAP10-3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34323	KRTAP10-4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34324	KRTAP10-5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34325	KRTAP10-6	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34326	KRTAP10-7	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34327	KRTAP10-8	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34328	KRTAP10-9	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34329	KRTAP10-10	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34330	KRTAP10-11	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34331	KRTAP12-4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34332	KRTAP12-3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34333	KRTAP12-2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34334	KRTAP12-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34335	KRTAP10-12	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34336	UBE2G2	0.40436825	0.44734126	0.14536422	0.72941583	0
34337	LINC01424	0.0024115918	-6.6356733e-09	-1.7704546	0.49772143	0
34338	SUMO3	0.49183375	0.54307234	0.14269745	0.8402379	0
34339	PTTG1IP	1.0736165	1.2727813	0.24529563	6.0455933	0
34340	ITGB2	0.0046669124	0.0028450303	-0.55956787	0.22961473	0
34341	ITGB2-AS1	0.0023079216	0.0037000193	0.5067416	0.18070306	0
34342	AL844908.2	0.0031352104	0.003025934	-0.038637128	0.010089964	0
34343	LINC01547	0.0034781457	0.007779761	0.9712802	0.57451427	0
34344	AL844908.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34345	FAM207A	0.20029393	0.21033913	0.070256256	0.16061997	0
34346	AP001505.1	0.011138154	0.016047902	0.49004513	0.3383757	0
34347	LINC00163	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34348	LINC00165	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34349	PICSAR	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34350	ADARB1	0.12955168	0.1262924	-0.036474776	0.058105625	0
34351	AL133499.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34352	LINC00334	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34353	POFUT2	0.10340652	0.13595386	0.39147815	1.0369611	0
34354	LINC00205	0.041348636	0.059994176	0.526356	0.86366117	0
34355	BX322557.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34356	LINC00315	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34357	BX322557.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34358	LINC00316	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34359	BX322559.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34360	BX322562.1	0.024106238	0.012146479	-0.9333693	0.8502609	0
34361	COL18A1	0.5058599	0.6426771	0.3447502	3.346668	0
34362	COL18A1-AS2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34363	COL18A1-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34364	SLC19A1	0.027874291	0.03146394	0.16905244	0.1462314	0
34365	LINC01694	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34366	AL133493.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34367	AL133493.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34368	PCBP3	0.0062878905	0.0048124543	-0.32635385	0.15368693	0
34369	AL133492.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34370	AL592528.1	0.0015265684	-6.6356733e-09	-1.3371887	0.49771512	0
34371	AJ011931.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34372	AJ011931.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34373	AJ239328.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34374	AJ011932.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34375	COL6A1	0.20885459	0.21708119	0.055475414	0.12556647	0
34376	AP001476.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34377	AP001476.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34378	AP001476.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34379	AP001471.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34380	COL6A2	0.90847707	1.1086043	0.28693616	6.0279584	0
34381	FTCD	0.0034378371	0.0014759683	-0.8418639	0.3092371	0
34382	FTCD-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34383	SPATC1L	0.2715705	0.32573476	0.26149052	1.2675183	0
34384	AP001468.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34385	LSS	0.071412675	0.12970512	0.8520015	3.1859372	0
34386	AP001469.1	-4.307367e-09	0.0020945715	1.6297458	0.79894286	0
34387	MCM3AP-AS1	0.02768248	0.015934492	-0.76020515	0.70468336	0
34388	MCM3AP	0.16895786	0.19969776	0.23984745	0.7424791	0
34389	AP001469.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34390	AP001469.3	0.013269859	0.01464558	0.132784	0.082414456	0
34391	YBEY	0.18182208	0.19192678	0.07761309	0.17399357	0
34392	C21orf58	0.020477602	0.03194821	0.617367	0.6974484	0
34393	PCNT	0.0993586	0.1076822	0.11495139	0.19531173	0
34394	AP000471.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34395	DIP2A	0.18953516	0.25930208	0.4501295	2.0874765	0
34396	DIP2A-IT1	0.0021868246	0.0013674599	-0.42877972	0.124467865	0
34397	S100B	-4.307367e-09	0.00085512176	0.8915201	0.49793243	0
34398	PRMT2	0.62030315	0.7154516	0.20557193	1.8736935	0
34399	CU104787.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34400	AP000542.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34401	AP000542.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34402	OR11H1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34403	AP000534.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34404	AP000532.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34405	POTEH	0.0024385075	-6.6356733e-09	-1.7817922	0.49772304	0
34406	POTEH-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34407	AP000527.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34408	DUXAP8	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34409	AP000525.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34410	AC145543.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34411	AP000547.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34412	CCT8L2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34413	AP000547.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34414	AP000547.3	-4.307367e-09	0.0016230716	1.3912634	0.4979403	0
34415	AP000365.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34416	ANKRD62P1-PARP4P3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34417	AC005301.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34418	LINC01665	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34419	XKR3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34420	AC007064.2	-4.307367e-09	0.0044316654	2.4414008	1.0324473	0
34421	IGKV1OR22-5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34422	IGKV2OR22-4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34423	IGKV2OR22-3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34424	IGKV3OR22-2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34425	IGKV1OR22-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34426	GAB4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34427	AC006946.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34428	AC006946.3	-4.307367e-09	0.00089724676	0.92391354	0.49793762	0
34429	IL17RA	0.119122684	0.13503027	0.17941909	0.37221658	0
34430	TMEM121B	0.0057321484	0.016037388	1.3395653	1.1384994	0
34431	LINC01664	-4.307367e-09	0.00120327	1.1396525	0.49793828	0
34432	HDHD5	0.12944654	0.14423883	0.15496857	0.31814557	0
34433	HDHD5-AS1	0.0013302019	0.001299302	-0.019258983	0.0057950397	0
34434	ADA2	0.016784778	0.0115068415	-0.50792545	0.3531028	0
34435	CECR3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34436	CECR2	0.08386353	0.103630416	0.30208582	0.5939129	0
34437	AC007666.2	0.0043888935	0.0012234825	-1.277168	0.4435054	0
34438	SLC25A18	0.0012308223	0.0011018094	-0.08594368	0.027904904	0
34439	AC007666.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34440	ATP6V1E1	0.42793262	0.48877764	0.19137585	1.1683315	0
34441	BCL2L13	0.12759675	0.12732808	-0.0030172348	0.0048085935	0
34442	BID	0.18255739	0.19004671	0.05769432	0.1273898	0
34443	LINC00528	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34444	MICAL3	0.047635064	0.057997975	0.27866867	0.35992554	0
34445	AC016026.2	0.0013646666	0.0024577877	0.5482126	0.19968528	0
34446	AC016027.3	-4.307367e-09	0.0014812747	1.3110876	0.49794695	0
34447	AC016027.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34448	LINC01634	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34449	AC016027.1	0.005185596	0.0033897562	-0.49477175	0.15970486	0
34450	PEX26	0.14162277	0.17185965	0.2773968	0.80491436	0
34451	TUBA8	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34452	AC008079.1	0.0022855843	0.008472149	1.5275419	0.917024	0
34453	USP18	0.049891885	0.032798246	-0.59048736	0.7505663	0
34454	FAM230D	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34455	FAM230J	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34456	AC011718.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34457	FAM230A	-4.307367e-09	0.0012394079	1.1631236	0.49794376	0
34458	AC023490.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34459	AC023490.4	-4.307367e-09	0.0014686679	1.303739	0.49794605	0
34460	GGTLC3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34461	TMEM191B	0.0017939404	0.002130982	0.1643139	0.05246168	0
34462	RIMBP3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34463	AC023490.5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34464	FAM230E	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34465	FAM230F	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34466	AC008103.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34467	DGCR6	0.019096723	0.011275497	-0.71117884	0.481591	0
34468	PRODH	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34469	AC007326.5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34470	AC007326.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34471	DGCR9	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34472	DGCR10	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34473	DGCR2	0.048508447	0.09174235	0.90555376	2.61647	0
34474	DGCR11	0.0018339584	0.006808545	1.4622351	0.8668163	0
34475	AC004461.2	0.0020846007	-6.6356733e-09	-1.6250932	0.49771783	0
34476	AC004471.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34477	AC004471.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34478	ESS2	0.041798204	0.058650978	0.47899556	0.68951446	0
34479	TSSK2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34480	GSC2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34481	LINC01311	0.002624624	0.002069937	-0.23962216	0.08726992	0
34482	SLC25A1	0.21039349	0.27711737	0.39576277	1.9734223	0
34483	CLTCL1	0.0055818707	0.014331935	1.2199702	1.0398818	0
34484	AC000072.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34485	AC000085.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34486	HIRA	0.065373704	0.048026066	-0.43706286	0.6383242	0
34487	C22orf39	0.17085756	0.1991663	0.21998575	0.6534133	0
34488	MRPL40	0.3498182	0.45656997	0.38326883	2.9584644	0
34489	AC000068.1	0.0035846247	0.0023776894	-0.44076705	0.1579149	0
34490	UFD1	0.6848431	0.83037436	0.27761957	3.260082	0
34491	AC000068.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34492	AC000068.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34493	CDC45	0.0033089998	0.0059867078	0.6972598	0.3386429	0
34494	AC000082.1	0.001993958	-6.6356733e-09	-1.5820634	0.49772203	0
34495	CLDN5	0.91109884	1.1726582	0.3637503	5.1314797	0
34496	LINC00895	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34497	AC000067.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34498	SEPTIN5	0.006682193	0.01134034	0.683792	0.41286132	0
34499	GP1BB	0.023077957	0.009103103	-1.2529147	1.0428046	0
34500	TBX1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34501	GNB1L	0.02109069	0.028674517	0.425786	0.41068387	0
34502	RTL10	0.041464556	0.04833656	0.21639803	0.2500859	0
34503	TXNRD2	0.060230635	0.06178661	0.0362033	0.039387092	0
34504	COMT	0.6102673	0.44457376	-0.4561391	5.5840316	0
34505	ARVCF	0.035770256	0.035255678	-0.020332249	0.016537474	0
34506	TANGO2	0.04070072	0.05495147	0.42410386	0.57486176	0
34507	AC006547.1	0.0015945301	0.004355144	1.0454522	0.50612783	0
34508	AC006547.3	0.008948903	0.0014108139	-2.045017	1.0682328	0
34509	DGCR8	0.054959267	0.08811218	0.6712457	1.6698927	0
34510	AC006547.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34511	TRMT2A	0.05686689	0.07387561	0.3717579	0.6184432	0
34512	RANBP1	0.6341099	0.68585634	0.11300209	0.7467786	0
34513	ZDHHC8	0.074026585	0.066038035	-0.16242202	0.22007228	0
34514	CCDC188	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34515	AC007663.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34516	LINC00896	-4.307367e-09	0.0011393422	1.0971735	0.49794233	0
34517	RTN4R	0.011714847	0.014336227	0.2704295	0.16227745	0
34518	DGCR6L	0.2268601	0.25701582	0.1793111	0.61301076	0
34519	AC007663.4	0.0017800113	-6.6356733e-09	-1.4751003	0.49772102	0
34520	AC007663.3	0.0016851415	0.0012234825	-0.27217704	0.08375094	0
34521	FAM230G	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34522	AC007731.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34523	AC007731.5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34524	USP41	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34525	ZNF74	0.034731977	0.035020396	0.01159837	0.008735484	0
34526	SCARF2	0.0016084703	0.006602116	1.5431969	0.8565624	0
34527	KLHL22	0.027604822	0.037894037	0.4432905	0.5209227	0
34528	MED15	0.19902028	0.23476928	0.23722951	0.8174287	0
34529	AC007731.3	-4.307367e-09	0.0005341278	0.61742485	0.4979322	0
34530	PI4KA	0.062845126	0.06284917	9.149187e-05	9.990545e-05	0
34531	SERPIND1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34532	SNAP29	0.22046845	0.26953945	0.28873768	1.2681127	0
34533	AC007308.1	-4.307367e-09	0.0015677396	1.3605051	0.49794215	0
34534	CRKL	0.10662933	0.116063915	0.121225215	0.21799421	0
34535	LINC01637	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34536	AIFM3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34537	AC002470.1	0.008859408	0.0018045091	-1.8137528	0.8984246	0
34538	LZTR1	0.07115867	0.088690154	0.31377694	0.5724727	0
34539	THAP7	0.10970822	0.12306497	0.16433354	0.3107874	0
34540	THAP7-AS1	0.009736353	0.016478976	0.70311666	0.5847127	0
34541	P2RX6	0.0063856672	0.0022565923	-1.1813651	0.48512316	0
34542	SLC7A4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34543	AC002472.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34544	LRRC74B	-4.307367e-09	0.0017458698	1.4572694	0.49793726	0
34545	AP000550.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34546	FAM230B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34547	AP000550.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34548	GGT2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34549	FAM230H	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34550	AP000552.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34551	LINC01651	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34552	AP000552.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34553	RIMBP3B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34554	HIC2	0.04932169	0.07375374	0.57096547	1.0748031	0
34555	TMEM191C	0.009090524	0.0019178736	-1.7900119	0.8700551	0
34556	RIMBP3C	-4.307367e-09	0.0009840418	0.9884487	0.4979451	0
34557	UBE2L3	1.0149057	1.1498405	0.17992139	2.9745805	0
34558	YDJC	0.058150336	0.06718587	0.20508654	0.29181963	0
