	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33837	OPRL1	0.015516082	0.013849279	-0.15347864	0.36985272	0
33838	LKAAEAR1	0.02557062	0.02792699	0.12258442	0.37505177	0
33839	AL121581.2	0.00025752943	6.431108e-05	-0.24067225	0.49128872	0
33840	MYT1	0.00064913323	0.00041529548	-0.22060466	0.2839182	0
33841	NPBWR2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33842	PCMTD2	0.13723508	0.13854875	0.013645378	0.079587914	0
33843	LINC00266-1	0.0011031808	0.0005805375	-0.4121576	0.5348265	0
33844	FP565260.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33845	FP565260.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33846	FP565260.5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33847	GATD3B	0.12795408	0.09002122	-0.50258255	11.705134	0
33848	FP565260.1	0.0008271454	0.0006019516	-0.18976091	0.22101127	0
33849	FP565260.6	0.0024851295	0.0025712838	0.03523053	0.03500926	0
33850	AC079801.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33851	LINC01670	9.5062656e-05	0.00055660086	0.5073856	0.58919907	0
33852	CU633967.1	0.00087765453	0.0011815733	0.21643727	0.22634265	0
33853	FP236315.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33854	FP236315.1	0.0009740457	0.0006756331	-0.23644914	0.27830496	0
33855	CU639417.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33856	LINC01669	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33857	CU639417.4	9.8738936e-05	0.00012370129	0.03241001	0.0581198	0
33858	CU639417.5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33859	SIK1B	0.00068692537	0.0015061527	0.5710781	0.5862124	0
33860	CU633906.5	0.0018513493	0.0020878213	0.1149444	0.10694832	0
33861	CU633906.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33862	CU633906.2	0.0007478404	0.0009222083	0.1371913	0.14312004	0
33863	CBSL	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33864	U2AF1L5	0.006534626	0.0093574235	0.45905733	0.9855627	0
33865	FP236240.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33866	CRYAA2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33867	CU638689.4	0.017697569	0.029865991	0.7231674	5.004642	0
33868	CU638689.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33869	CU638689.5	0.01093594	0.011740075	0.094061576	0.17961721	0
33870	FP475955.3	0.0004336728	0.0005693822	0.130481	0.13711812	0
33871	FP475955.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33872	FP475955.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33873	CU634019.5	0.0041523566	0.004873213	0.18891749	0.27644423	0
33874	CU634019.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33875	CU634019.1	-4.7613867e-08	0.00013546541	0.18335249	0.4985023	0
33876	CU633904.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33877	FP236241.1	0.00011570321	0.00019720837	0.10172102	0.14172375	0
33878	SMIM11B	0.0008122473	0.00065386656	-0.131937	0.12997591	0
33879	FAM243B	0.00071925623	0.0003380942	-0.36160487	0.51665014	0
33880	SMIM34B	0.0009847718	0.00020693778	-0.7176218	0.8064977	0
33881	KCNE1B	0.0009306752	0.0004225173	-0.4406592	0.59103334	0
33882	FP671120.4	0.0017225844	0.0013724546	-0.19859624	0.22252718	0
33883	FP671120.6	-4.7613867e-08	0.00022048317	0.28752103	0.49852324	0
33884	FP671120.7	0.00019409414	-3.5506673e-08	-0.2559678	0.8023213	0
33885	FP236383.3	0.0012733388	0.0015061736	0.14067362	0.14743733	0
33886	FP236383.4	0.0002719079	-3.5506673e-08	-0.34704542	1.0657891	0
33887	FP236383.5	0.0002489962	0.00038816128	0.15240617	0.18395467	0
33888	LINC01666	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33889	CR381670.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33890	CR392039.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33891	CR381653.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33892	AC124864.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33893	AC018692.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33894	CR382287.2	0.00012577034	-3.5506673e-08	-0.17096378	0.49847737	0
33895	AP003900.1	0.0028477712	0.0022927453	-0.22473213	0.2959807	0
33896	TPTE	0.007690207	0.008408187	0.11452618	0.19199722	0
33897	IGHV1OR21-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33898	AP001464.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33899	AJ239318.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33900	LINC01674	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33901	POTED	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33902	AL050303.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33903	AP001347.1	0.0070353122	0.0063187946	-0.13474804	0.22114094	0
33904	LIPI	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33905	RBM11	0.0056963875	0.0065824674	0.17928436	0.2991156	0
33906	HSPA13	0.18666784	0.16340256	-0.19094875	3.2313223	0
33907	SAMSN1	0.00060226733	0.0035368674	1.5015817	3.9681163	0
33908	SAMSN1-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33909	AF127936.2	0.0002999422	0.00011920207	-0.21597698	0.39806393	0
33910	AF127936.1	5.40209e-05	-3.5506673e-08	-0.07595474	0.49835432	0
33911	LINC02246	0.009613128	0.009699027	0.011629591	0.017494814	0
33912	AF127577.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33913	NRIP1	0.16893287	0.19343747	0.19434132	3.2070205	0
33914	AF127577.1	0.0002957423	-3.5506673e-08	-0.37383	0.98227376	0
33915	AF127577.2	-4.7613867e-08	0.00019241637	0.25395682	0.4984818	0
33916	AF127577.5	0.00033358438	0.00017808005	-0.17887154	0.2545197	0
33917	AJ009632.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33918	AJ009632.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33919	USP25	0.122892395	0.11557088	-0.087880164	0.6894681	0
33920	MIR99AHG	0.26956403	0.32715344	0.27840054	9.405221	0
33921	AP001172.1	0.0010574652	0.002017064	0.5522773	0.6511245	0
33922	AP001172.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33923	AP000962.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33924	AP000962.1	0.0013122068	0.0032445593	0.87634426	1.5808957	0
33925	AF130359.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33926	AF212831.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33927	LINC01549	-4.7613867e-08	0.00011233927	0.15366551	0.49855837	0
33928	CXADR	0.5211119	0.4860304	-0.10034722	2.9152803	0
33929	BTG3	0.4252873	0.36415577	-0.22331408	8.867233	0
33930	BTG3-AS1	0.009053695	0.007476407	-0.24620107	0.53191847	0
33931	AP000432.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33932	C21orf91-OT1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33933	C21orf91	0.16609085	0.15237285	-0.12358957	1.3021982	0
33934	AL109761.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33935	CHODL-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33936	CHODL	0.004744323	0.017101552	1.6559047	8.033199	1
33937	AF130417.1	0.00011849252	0.00014508911	0.033904202	0.052014854	0
33938	TMPRSS15	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33939	AL109763.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33940	MIR548XHG	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33941	AF240627.1	0.00011115731	0.00033894822	0.26903704	0.39930558	0
33942	AL157359.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33943	AL157359.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33944	AP000431.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33945	AP000431.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33946	AP000855.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33947	LINC01683	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33948	LINC02573	7.591827e-05	0.0003192157	0.29411197	0.47309014	0
33949	LINC00320	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33950	NCAM2	0.002239847	0.006657491	1.240946	3.411297	0
33951	AP001136.1	-4.7613867e-08	0.000103359576	0.14197177	0.49854055	0
33952	AP001117.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33953	AF241725.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33954	LINC00317	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33955	LINC01425	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33956	AP000472.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33957	LINC01687	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33958	LINC00308	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33959	AP000561.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33960	AP000959.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33961	AP001116.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33962	AP001255.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33963	AP000459.2	-4.7613867e-08	0.00073335494	0.7936357	1.6838276	0
33964	AP000459.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33965	AP000961.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33966	AP000474.2	0.000113135786	-3.5506673e-08	-0.1546808	0.49842274	0
33967	AP000474.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33968	AP000477.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33969	AP000477.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33970	AP000477.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33971	AP000470.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33972	LINC01689	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33973	LINC01684	0.00019955635	0.00023985188	0.047666788	0.053115528	0
33974	LINC01692	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33975	AP000402.1	0.00010685064	-3.5506673e-08	-0.14651178	0.49844044	0
33976	AP000146.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33977	AP000235.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33978	AP000233.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33979	AP000233.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33980	AP001341.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33981	LINC00158	0.0024065627	0.0033133212	0.3404824	0.44947523	0
33982	AP000221.1	0.0020570285	0.0030240966	0.396535	0.60220695	0
33983	MIR155HG	0.00037237827	0.00047998293	0.10890231	0.105401576	0
33984	AP000223.1	0.0049014073	0.0062963273	0.30611134	0.5415644	0
33985	MRPL39	0.111983605	0.096326776	-0.21520473	2.4651673	0
33986	JAM2	0.013596904	0.01781948	0.3665642	1.238904	0
33987	AP000224.1	0.0005263962	0.00084197137	0.27112117	0.282037	0
33988	ATP5PF	2.1030934	1.9859735	-0.08262601	22.30209	0
33989	GABPA	0.11892258	0.13076405	0.1358536	1.3243258	0
33990	APP	0.8610232	0.83482283	-0.044529494	1.4270364	0
33991	AP001442.1	0.0024110205	0.0015034034	-0.4463127	0.54845357	0
33992	AP001439.1	0.0031721783	0.0025936184	-0.21536365	0.2834382	0
33993	AP000229.1	0.0043589217	0.0064746044	0.48005453	0.98901594	0
33994	AP001595.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33995	AP001595.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33996	AP001596.1	0.0005547601	0.0005223452	-0.030396454	0.033269413	0
33997	CYYR1-AS1	0.0012731199	0.0007412125	-0.3845815	0.41788456	0
33998	AP001596.2	-4.7613867e-08	0.00014904386	0.20050249	0.4985217	0
33999	CYYR1	0.0038211225	0.014476926	1.6826779	9.38639	1
34000	ADAMTS1	0.38458103	0.20014329	-0.93881047	44.55244	0
34001	AP001599.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34002	ADAMTS5	0.0047362926	0.014207757	1.4066168	6.4438467	0
34003	AP001605.1	7.3782285e-05	-3.5506673e-08	-0.102752686	0.49838248	0
34004	AP001604.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34005	LINC01673	-4.7613867e-08	0.0005784043	0.6585354	0.49848807	0
34006	LINC00113	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34007	AJ006995.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34008	LINC00314	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34009	LINC01697	0.120779455	0.10303461	-0.22720721	2.6620452	0
34010	LINC01695	0.0018680502	0.0010988276	-0.45048663	0.612879	0
34011	AF165147.1	0.013229698	0.012879797	-0.03591856	0.06210899	0
34012	LINC00161	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34013	N6AMT1	0.091859095	0.08788271	-0.063140415	0.35561007	0
34014	LTN1	0.30756706	0.28601757	-0.104445055	1.9064889	0
34015	RWDD2B	0.14712752	0.13038267	-0.17306472	2.1982062	0
34016	AF129075.2	0.00274564	0.0049192617	0.66020507	1.1732488	0
34017	USP16	0.4251003	0.42870748	0.01216177	0.14216186	0
34018	CCT8	1.0154083	0.91370773	-0.15209734	16.436749	0
34019	AF129075.1	0.0012621287	0.0015682386	0.18309817	0.200298	0
34020	AF129075.3	0.0018928644	0.0010331766	-0.5087632	0.6311201	0
34021	MAP3K7CL	0.00058126426	0.001708324	0.77632177	0.87693214	0
34022	AF124730.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34023	LINC00189	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34024	BACH1	0.16459134	0.16191565	-0.023502128	0.16010574	0
34025	BACH1-IT1	0.00133996	0.0018819609	0.3005669	0.28714436	0
34026	AP000240.1	0.004487669	0.006214798	0.39476556	0.7221812	0
34027	BACH1-AS1	0.0017567865	0.0009037992	-0.5341062	0.777692	0
34028	BACH1-IT2	0.00044397544	0.0012409979	0.63409513	0.7870282	0
34029	BACH1-IT3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34030	GRIK1	0.00013333536	0.0002193771	0.10556951	0.13220733	0
34031	AP000238.1	0.000564941	0.00012852112	-0.4716748	0.8988588	0
34032	GRIK1-AS1	0.00052728434	0.00055836316	0.029062733	0.024359185	0
34033	AF096876.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34034	CLDN17	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34035	LINC00307	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34036	CLDN8	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34037	KRTAP24-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34038	KRTAP25-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34039	KRTAP26-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34040	KRTAP27-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34041	KRTAP23-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34042	KRTAP13-2	9.787304e-05	0.000111467554	0.017754655	0.03291712	0
34043	KRTAP13-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34044	KRTAP13-3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34045	KRTAP13-4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34046	KRTAP15-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34047	KRTAP19-1	0.00010521221	0.00013617531	0.03986201	0.06688862	0
34048	KRTAP19-2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34049	KRTAP19-3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34050	KRTAP19-4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34051	KRTAP19-5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34052	KRTAP19-6	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34053	KRTAP19-7	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34054	KRTAP22-2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34055	KRTAP6-3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34056	KRTAP6-2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34057	KRTAP22-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34058	KRTAP6-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34059	KRTAP20-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34060	KRTAP20-4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34061	KRTAP20-2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34062	KRTAP20-3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34063	KRTAP21-3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34064	KRTAP21-2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34065	KRTAP21-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34066	KRTAP8-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34067	KRTAP7-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34068	KRTAP11-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34069	KRTAP19-8	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34070	TIAM1	0.04364865	0.04460624	0.030614605	0.10286426	0
34071	AP000248.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34072	AP000251.1	0.010048925	0.011098081	0.13087232	0.26619136	0
34073	AP000253.1	0.0010390334	0.0006323139	-0.3209669	0.4050688	0
34074	SOD1	1.7972953	1.6866316	-0.09163001	19.365776	0
34075	AP000254.2	0.0101315845	0.007158309	-0.44831684	1.1603575	0
34076	SCAF4	0.10875975	0.11118701	0.031556506	0.17739883	0
34077	AP000255.1	0.0004767161	0.00039621338	-0.08087308	0.08183738	0
34078	HUNK	0.01595159	0.014003469	-0.17612454	0.45268014	0
34079	HUNK-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34080	LINC00159	0.0058655296	0.004765009	-0.2520482	0.3977433	0
34081	AP000265.1	0.00075833977	0.0013781061	0.43559918	0.52795005	0
34082	MIS18A	0.089903615	0.102242306	0.18362463	1.7264302	0
34083	MIS18A-AS1	0.0016380529	0.0009656566	-0.42446214	0.5349877	0
34084	MRAP	9.6457195e-05	0.00021012803	0.14231011	0.20547384	0
34085	AP000266.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34086	URB1	0.055608306	0.055254802	-0.009037473	0.030996522	0
34087	URB1-AS1	0.00488031	0.0039185206	-0.25766775	0.3888907	0
34088	EVA1C	0.0030184817	0.004481251	0.4478547	0.71974003	0
34089	TCP10L	0.013613963	0.011435065	-0.23293336	0.5618384	0
34090	CFAP298	0.26383427	0.26871818	0.026363026	0.25318003	0
34091	SYNJ1	0.06891112	0.06595558	-0.06231764	0.30034104	0
34092	PAXBP1-AS1	0.011906823	0.015492069	0.35363844	1.0023805	0
34093	PAXBP1	0.18741505	0.21426348	0.1921894	3.263567	0
34094	C21orf62-AS1	0.02793363	0.030614672	0.127847	0.4050047	0
34095	C21orf62	0.005006671	0.0042024604	-0.20737153	0.27969843	0
34096	AP000281.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34097	AP000282.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34098	LINC01690	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34099	OLIG2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34100	LINC00945	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34101	OLIG1	0.0018562238	0.0007138676	-0.7368533	1.3122259	0
34102	AP000289.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34103	AP000290.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34104	LINC01548	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34105	IFNAR2	0.07449253	0.079877704	0.09940817	0.5906694	0
34106	IL10RB-DT	0.0033044019	0.003423241	0.039291084	0.03733727	0
34107	IL10RB	0.08609853	0.07845268	-0.13255252	0.95517623	0
34108	IFNAR1	0.23171903	0.23584381	0.025346756	0.22431003	0
34109	IFNGR2	0.17962016	0.16888878	-0.08836837	0.94995946	0
34110	TMEM50B	0.28009868	0.25796068	-0.118343614	2.0756912	0
34111	AP000302.1	-4.7613867e-08	0.0005440443	0.62678283	0.49845934	0
34112	DNAJC28	0.03572382	0.034474652	-0.049927574	0.15221958	0
34113	GART	0.174564	0.17224263	-0.019203123	0.1346961	0
34114	SON	1.146429	1.1545818	0.010214607	0.2914509	0
34115	DONSON	0.041922152	0.046571005	0.14836004	0.7129614	0
34116	CRYZL1	0.18755764	0.17021546	-0.13919263	1.8732662	0
34117	ITSN1	0.36343193	0.35056153	-0.051872175	0.77841395	0
34118	ATP5PO	1.8468624	1.7134657	-0.108098306	24.646618	0
34119	LINC00649	0.019524999	0.009880487	-0.9156391	5.758961	0
34120	AP000569.1	0.0024342234	0.0017644936	-0.31296867	0.45109552	0
34121	MRPS6	1.626103	1.2327001	-0.3993138	44.55244	0
34122	SLC5A3	0.34716293	0.22993046	-0.5923041	37.53688	0
34123	LINC00310	0.0022774474	0.0011914774	-0.5806688	0.9822526	0
34124	AP000317.1	0.002213397	0.0010773869	-0.6293292	1.1160007	0
34125	AP000320.1	0.0074441023	0.0052427584	-0.43576035	0.97367436	0
34126	KCNE2	0.0030256766	0.0020925486	-0.38043508	0.5492743	0
34127	SMIM11A	0.010966115	0.010699045	-0.032564044	0.050093755	0
34128	FAM243A	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34129	AP000322.2	0.0006413064	0.00014929532	-0.51409507	0.9649276	0
34130	SMIM34A	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34131	AP000322.1	0.00074394536	0.00034403405	-0.3757852	0.4492091	0
34132	KCNE1	0.003994751	0.0031466777	-0.2684567	0.39965793	0
34133	RCAN1	0.21180145	0.19479166	-0.12018868	1.6472241	0
34134	CLIC6	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34135	LINC00160	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34136	LINC01426	0.0011716442	0.0016087341	0.26456216	0.2716326	0
34137	RUNX1	0.005593811	0.0072434973	0.32214394	0.5684142	0
34138	AP000331.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34139	AF015262.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34140	AF015720.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34141	LINC01436	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34142	SETD4	0.06200293	0.06863324	0.14435732	0.86520696	0
34143	AP000688.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34144	AP000688.1	0.00010709802	0.00010359229	-0.00457571	0.008226614	0
34145	CBR1	0.11961315	0.119235955	-0.004518776	0.022570755	0
34146	AP000688.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34147	AP000688.2	0.0011667312	0.00018511503	-0.8704931	2.0000947	0
34148	CBR3-AS1	0.004254427	0.0045107617	0.068718426	0.08301661	0
34149	CBR3	0.00077831175	0.0021617562	0.8302178	1.0129598	0
34150	DOP1B	0.030224644	0.03067896	0.020839926	0.055354808	0
34151	AP000692.2	0.007726784	0.00948143	0.26431358	0.5470573	0
34152	MORC3	0.21105197	0.19634494	-0.103698365	1.3439002	0
34153	AP000692.1	0.003568021	0.0042125448	0.19041851	0.2412544	0
34154	CHAF1B	0.01328659	0.018643454	0.4593871	1.9739966	0
34155	AP000695.1	0.0001618882	0.00027954357	0.13915801	0.18894474	0
34156	AP000695.2	0.0009559017	0.0018538128	0.5450568	0.58454585	0
34157	CLDN14	0.00023151212	-3.5506673e-08	-0.3004821	0.7972772	0
34158	AP000696.2	0.00010248192	0.0001865977	0.10607582	0.15934923	0
34159	AP000696.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34160	AP000696.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34161	AP000697.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
34162	SIM2	0.00022904645	0.00041164726	0.1998402	0.27540618	0
34163	HLCS	0.052362584	0.058475234	0.15646055	0.8766985	0
34164	HLCS-IT1	0.0008879093	0.00016738905	-0.6935039	1.2665875	0
34165	AP000704.1	0.01524137	0.017257214	0.16879329	0.4542874	0
34166	RIPPLY3	0.00031767623	0.0004937949	0.18098615	0.21526599	0
34167	PIGP	0.44077536	0.39147606	-0.17070831	6.461873	0
34168	TTC3	1.2803478	1.3322027	0.057233885	4.3301187	0
34169	AP001429.1	0.00021636649	0.00088208553	0.6297541	0.6428498	0
34170	TTC3-AS1	0.0008381563	0.00025851082	-0.5465418	0.978035	0
