	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34501	GNB1L	0.009043346	0.008069285	-0.14717926	0.31013086	0
34502	RTL10	0.04485381	0.038438555	-0.21743493	1.4230039	0
34503	TXNRD2	0.12479961	0.09871509	-0.3352437	6.755839	0
34504	COMT	0.28003252	0.2421601	-0.20883045	6.7017746	0
34505	ARVCF	0.042327203	0.031616766	-0.40965933	3.470866	0
34506	TANGO2	0.041208085	0.029771866	-0.45590732	4.276235	0
34507	AC006547.1	0.00057054614	0.0009886468	0.34052074	0.4835279	0
34508	AC006547.3	0.002374	0.0028634048	0.1954129	0.27318186	0
34509	DGCR8	0.06234994	0.055007204	-0.17773086	1.3715608	0
34510	AC006547.2	0.00015366497	0.0005934454	0.4659252	0.77770805	0
34511	TRMT2A	0.07671242	0.060035866	-0.34848806	4.50561	0
34512	RANBP1	0.5826546	0.5236842	-0.15366544	8.665854	0
34513	ZDHHC8	0.05710315	0.049380645	-0.20574678	1.5511034	0
34514	CCDC188	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34515	AC007663.2	0.00012603588	1.4086254e-08	-0.17123245	0.4980871	0
34516	LINC00896	0.0003096416	0.00023247418	-0.0876146	0.1349132	0
34517	RTN4R	0.013039319	0.00894256	-0.49778366	1.8824157	0
34518	DGCR6L	0.29866967	0.22596064	-0.40093085	23.030357	0
34519	AC007663.4	0.0017102136	0.0010207685	-0.42350248	0.653137	0
34520	AC007663.3	0.0013403803	0.0017944147	0.2558031	0.34977072	0
34521	FAM230G	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34522	AC007731.2	0.0008343768	0.0007582775	-0.061127193	0.07162235	0
34523	AC007731.5	-3.8184226e-08	0.00015818176	0.2119168	0.74894243	0
34524	USP41	0.0004005346	0.00010893075	-0.33680835	0.5758076	0
34525	ZNF74	0.042235605	0.03800782	-0.14845663	0.7632217	0
34526	SCARF2	0.02670299	0.019166103	-0.4581094	2.9667583	0
34527	KLHL22	0.08095388	0.06540348	-0.30355346	3.782356	0
34528	MED15	0.14441738	0.12267783	-0.23361275	4.275213	0
34529	AC007731.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34530	PI4KA	0.12633657	0.107877895	-0.22593576	3.554548	0
34531	SERPIND1	0.00019304873	0.0006568697	0.4738072	0.95851475	0
34532	SNAP29	0.27725574	0.23221363	-0.2547593	9.495045	0
34533	AC007308.1	-3.8184226e-08	0.00014564244	0.19621189	0.7552915	0
34534	CRKL	0.13912195	0.12033049	-0.20774081	3.3218892	0
34535	LINC01637	0.003078307	0.0033669472	0.09865476	0.11878009	0
34536	AIFM3	0.0023248536	0.0017888929	-0.25359833	0.36151308	0
34537	AC002470.1	0.017787667	0.018198518	0.031209003	0.07323994	0
34538	LZTR1	0.04531924	0.038614616	-0.22557878	1.4886663	0
34539	THAP7	0.2157921	0.18281282	-0.2380748	6.4172463	0
34540	THAP7-AS1	0.05488207	0.048232038	-0.18278797	1.2944032	0
34541	P2RX6	0.0083497465	0.006610541	-0.29692823	0.732109	0
34542	SLC7A4	0.0024388493	0.002674487	0.09561691	0.118454866	0
34543	AC002472.1	0.000104514766	1.4086254e-08	-0.1433924	0.49813142	0
34544	LRRC74B	0.00041667442	0.00082472456	0.3651705	0.51951593	0
34545	AP000550.1	0.023519598	0.016183946	-0.5128739	3.265602	0
34546	FAM230B	0.0034056506	0.0016378985	-0.73996603	1.8211137	0
34547	AP000550.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34548	GGT2	0.02029391	0.01618285	-0.30947155	1.3435667	0
34549	FAM230H	0.000615292	0.00053506927	-0.07349126	0.08809647	0
34550	AP000552.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34551	LINC01651	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34552	AP000552.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34553	RIMBP3B	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34554	HIC2	0.09201981	0.08293137	-0.14832787	1.3902823	0
34555	TMEM191C	0.023069816	0.016441349	-0.46471345	2.560251	0
34556	RIMBP3C	0.0033293613	0.0020367065	-0.5116468	0.9801086	0
34557	UBE2L3	0.88514405	0.76282036	-0.21430789	31.39816	0
34558	YDJC	0.13235332	0.10029824	-0.39664465	9.426907	0
34559	CCDC116	0.00013294956	0.0001911046	0.072216526	0.11706297	0
34560	AP000553.3	0.00010081567	0.00018635276	0.10796013	0.21673986	0
34561	SDF2L1	0.26041073	0.20435017	-0.3482321	14.258351	0
34562	AP000553.2	0.0038782796	0.0026240465	-0.42877102	0.84866667	0
34563	PPIL2	0.08272145	0.064294636	-0.35863274	5.2030587	0
34564	YPEL1	0.10768245	0.09073398	-0.24459079	3.3622794	0
34565	AP000553.9	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34566	AP000553.8	-3.8184226e-08	0.00020134822	0.26470944	0.8037412	0
34567	MAPK1	0.3975441	0.33549294	-0.24416307	13.254472	0
34568	PPM1F	0.046004567	0.04247384	-0.1126534	0.57411927	0
34569	AC245452.1	0.018492786	0.018899692	0.02980586	0.07312854	0
34570	TOP3B	0.051989567	0.04713408	-0.13864961	0.8126491	0
34571	IGLVI-70	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34572	IGLV4-69	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34573	IGLVI-68	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34574	AC245452.5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34575	IGLV10-54	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34576	IGLV10-67	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34577	IGLVIV-66-1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34578	IGLVV-66	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34579	IGLVIV-65	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34580	IGLVIV-64	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34581	IGLVI-63	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34582	IGLV1-62	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34583	IGLV8-61	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34584	IGLV4-60	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34585	IGLVIV-59	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34586	IGLVV-58	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34587	IGLV6-57	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34588	IGLVI-56	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34589	IGLV11-55	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34590	IGLVIV-53	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34591	VPREB1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34592	AC245060.6	0.01399525	0.013518489	-0.046614252	0.10177643	0
34593	AC245060.5	0.041894093	0.043988258	0.068769425	0.28678426	0
34594	AC245060.2	0.00039277738	0.000100113335	-0.34031248	0.6514252	0
34595	IGLV5-52	0.000235999	0.00021602481	-0.023504922	0.033240937	0
34596	IGLV1-51	-3.8184226e-08	7.54433e-05	0.10498659	0.49927953	0
34597	IGLV1-50	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34598	IGLV9-49	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34599	IGLV5-48	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34600	IGLV1-47	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34601	IGLV7-46	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34602	IGLV5-45	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34603	IGLV1-44	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34604	IGLV7-43	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34605	IGLVI-42	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34606	IGLVVII-41-1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34607	IGLV1-41	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34608	IGLV1-40	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34609	IGLVI-38	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34610	IGLV5-37	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34611	IGLV1-36	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34612	IGLV7-35	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34613	ZNF280B	0.0685246	0.055668443	-0.29497802	3.1392999	0
34614	ZNF280A	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34615	PRAME	0.00012829772	5.4583652e-05	-0.09747427	0.22396442	0
34616	AC246793.1	-3.8184226e-08	8.473219e-05	0.11739405	0.49922124	0
34617	IGLV2-34	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34618	IGLV2-33	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34619	IGLV3-32	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34620	IGLV3-31	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34621	IGLV3-30	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34622	AC244250.4	0.000105488	0.00010917988	0.004810067	0.008507531	0
34623	GGTLC2	0.00033409393	0.00037038233	0.038718257	0.047233608	0
34624	IGLV3-29	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34625	IGLV2-28	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34626	IGLV3-27	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34627	IGLV3-26	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34628	IGLVVI-25-1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34629	IGLV3-25	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34630	AC244250.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34631	IGLV3-24	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34632	IGLV2-23	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34633	IGLVVI-22-1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34634	IGLV3-22	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34635	IGLV3-21	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34636	IGLVI-20	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34637	IGLV3-19	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34638	IGLV2-18	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34639	IGLV3-17	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34640	IGLV3-16	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34641	IGLV3-15	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34642	IGLV2-14	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34643	IGLV3-13	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34644	IGLV3-12	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34645	IGLV2-11	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34646	IGLV3-10	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34647	IGLV3-9	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34648	IGLV2-8	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34649	IGLV3-7	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34650	IGLV3-6	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34651	IGLV2-5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34652	IGLV3-4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34653	IGLV4-3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34654	IGLV3-2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34655	IGLV3-1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34656	IGLJ1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34657	IGLC1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34658	IGLJ2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34659	IGLC2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34660	IGLJ3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34661	IGLC3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34662	IGLJ4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34663	IGLC4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34664	IGLJ5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34665	IGLC5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34666	IGLJ6	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34667	IGLC6	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34668	IGLJ7	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34669	IGLC7	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34670	RSPH14	0.0075297887	0.0067833867	-0.13211197	0.23413281	0
34671	GNAZ	0.0080372	0.0060277055	-0.36282215	0.8952157	0
34672	RAB36	0.010080137	0.004853493	-0.920606	4.0392714	0
34673	BCR	0.072176605	0.05383262	-0.41634816	5.873576	0
34674	LINC02556	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34675	LINC01659	0.004848734	0.0032780431	-0.45117337	0.9222906	0
34676	FAM230I	0.00033487286	0.00048442953	0.15320627	0.21907862	0
34677	AP000345.3	0.00060763594	0.00048067002	-0.1186906	0.14351991	0
34678	LINC02557	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34679	PCAT14	0.026139433	0.026240876	0.0053824633	0.013770115	0
34680	AP000345.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34681	IGLL1	0.0022969563	0.0014716402	-0.415666	0.6478893	0
34682	AP000345.2	0.00057786517	7.189193e-05	-0.55781436	1.0442907	0
34683	DRICH1	0.0001233134	1.4086254e-08	-0.16774012	0.49816668	0
34684	RGL4	0.00047028367	0.00023825048	-0.24779138	0.37737173	0
34685	ZNF70	0.021337606	0.018729884	-0.17909203	0.63193244	0
34686	VPREB3	0.00665327	0.0048522726	-0.38707933	0.8552779	0
34687	C22orf15	0.0005200814	0.00027493574	-0.25372404	0.36272028	0
34688	CHCHD10	2.055568	2.044199	-0.007997563	0.56009024	0
34689	MMP11	0.034038495	0.029641662	-0.19344625	0.98192585	0
34690	SMARCB1	0.42276984	0.34890446	-0.2763199	17.64169	0
34691	DERL3	0.020778539	0.023796305	0.18721795	0.7253008	0
34692	AP000350.5	0.019477677	0.018043146	-0.10478021	0.29641584	0
34693	SLC2A11	0.12329409	0.11182715	-0.13964346	1.611886	0
34694	AP000350.7	0.0026478656	0.0028946414	0.09443792	0.11881194	0
34695	MIF	3.8466837	3.8089738	-0.014209125	7.6044025	0
34696	MIF-AS1	0.04439404	0.037991762	-0.2193335	1.3593841	0
34697	AP000350.6	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34698	GSTT2B	0.21439114	0.18292212	-0.22786388	5.959131	0
34699	DDTL	0.031487353	0.027501598	-0.18883535	0.89271486	0
34700	AC253536.6	0.0030540903	0.0028328858	-0.080947295	0.10574903	0
34701	DDT	1.3866646	1.3061295	-0.08625694	12.533597	0
34702	GSTT4	-3.8184226e-08	9.963149e-05	0.13707526	0.49909672	0
34703	CABIN1	0.2895138	0.25632522	-0.17501388	5.1989546	0
34704	AC253536.3	0.00061606197	0.00057198596	-0.039894193	0.04375215	0
34705	SUSD2	0.035326965	0.03298638	-0.09608414	0.3764754	0
34706	GGT5	0.004402243	0.0045982297	0.051412094	0.07301466	0
34707	SPECC1L	0.26288584	0.21505418	-0.2885207	11.154937	0
34708	ADORA2A	0.012557514	0.011589176	-0.10690875	0.24694625	0
34709	ADORA2A-AS1	0.0017112497	0.0020556003	0.17249785	0.21469232	0
34710	UPB1	0.0029499503	0.0042520803	0.4110545	0.7950316	0
34711	AP000355.1	-3.8184226e-08	0.00012929435	0.1754766	0.49874806	0
34712	GUCD1	0.11853101	0.09372125	-0.33562496	6.5893407	0
34713	SNRPD3	0.5068574	0.4005279	-0.33892325	31.991116	0
34714	GGT1	0.00036866602	0.00019767543	-0.19253345	0.32522938	0
34715	LRRC75B	0.05920947	0.047019567	-0.32636794	3.1873813	0
34716	GGT1-1	0.013382369	0.009311339	-0.48006964	1.922227	0
34717	AP000356.1	-3.8184226e-08	0.00020037557	0.263541	1.0418159	0
34718	AP000356.2	0.0021962272	0.0015541968	-0.3235002	0.512082	0
34719	AP000357.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34720	PIWIL3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34721	SGSM1	0.0016078401	0.0019910918	0.19781691	0.26061147	0
34722	TMEM211	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34723	KIAA1671	0.11439094	0.09578159	-0.25372547	3.965924	0
34724	AL022323.3	0.0066949967	0.007381947	0.1233646	0.23718517	0
34725	AL022323.5	0.00041102513	0.000459556	0.04878585	0.058041327	0
34726	AL022323.2	0.0005887931	0.00066313054	0.06597025	0.072151884	0
34727	AL022323.4	0.0462034	0.049561664	0.09915323	0.49426258	0
34728	AL022323.1	0.0016857228	0.00081250886	-0.5673224	0.8932083	0
34729	CRYBB3	0.0005175072	0.00037683756	-0.14034502	0.16774344	0
34730	Z99916.1	0.0005439675	0.00014011457	-0.4374635	0.8790084	0
34731	CRYBB2	0.003520831	0.0023515476	-0.43176052	0.77885133	0
34732	Z99916.3	0.0004122432	0.00015937712	-0.2846386	0.46155465	0
34733	AL022332.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34734	LRP5L	0.0036721383	0.002813207	-0.29307815	0.4910982	0
34735	AL022324.3	0.00096696184	0.00069335406	-0.21608534	0.27067158	0
34736	AL008721.1	-3.8184226e-08	9.887619e-05	0.13608399	0.49915558	0
34737	IGLVIVOR22-1	7.7209086e-05	1.4086254e-08	-0.10727793	0.49800584	0
34738	AL008721.2	0.00409712	0.002493055	-0.5451929	1.1474227	0
34739	AL022329.1	0.0003573381	1.4086254e-08	-0.4407598	1.0646157	0
34740	GRK3	0.086238295	0.07698173	-0.16182537	1.4989562	0
34741	AL022329.2	-3.8184226e-08	5.1224953e-05	0.07212655	0.49948132	0
34742	MYO18B	0.2997192	0.24206074	-0.3071001	13.953998	0
34743	AL022329.3	0.000980079	8.305884e-05	-0.8704464	1.827386	0
34744	Z98949.1	0.001715127	0.0018893798	0.08974012	0.099095814	0
34745	Z98949.3	-3.8184226e-08	9.8127755e-05	0.13510099	0.49906963	0
34746	LINC02559	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34747	AL022337.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34748	SEZ6L	0.0002685251	5.9332233e-05	-0.25999695	0.52745664	0
34749	AL080273.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34750	ASPHD2	0.0073540546	0.0064497846	-0.16527782	0.31315404	0
34751	HPS4	0.11142582	0.10288155	-0.1140339	1.0693873	0
34752	SRRD	0.15661564	0.14629394	-0.09771266	1.1701386	0
34753	TFIP11	0.07313116	0.055793647	-0.3843506	5.149892	0
34754	Z95115.1	0.020294901	0.015785808	-0.34326604	1.5091643	0
34755	TPST2	0.10821499	0.09254035	-0.22351004	3.0549397	0
34756	Z95115.2	-3.8184226e-08	9.368255e-05	0.12924922	0.4991754	0
34757	CRYBB1	0.00062835764	0.00034896005	-0.27157	0.41207415	0
34758	CRYBA4	7.0677255e-05	1.4086254e-08	-0.098503314	0.49800116	0
34759	MIAT	0.003388295	0.0029013539	-0.16968559	0.25154325	0
34760	Z99774.1	0.0011664099	0.0014763834	0.19292848	0.22867903	0
34761	MIATNB	0.03193083	0.025281554	-0.3253882	2.0430243	0
34762	LINC01422	0.00695836	0.005488099	-0.29467526	0.6696733	0
34763	Z97353.2	0.0006989067	0.00035597908	-0.32527173	0.5191576	0
34764	AL008638.3	0.00025600707	0.00048896007	0.24546045	0.3733954	0
34765	AL008638.5	5.2867574e-05	0.0003103856	0.31566742	0.7452776	0
34766	AL008638.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34767	AL008638.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34768	AL008638.6	7.832679e-05	0.00029159558	0.26035994	0.4667704	0
34769	AL008638.1	-3.8184226e-08	6.157905e-05	0.086266965	0.49937344	0
34770	AL021153.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34771	LINC01638	0.00014273345	0.00055652414	0.44583908	0.8986775	0
34772	AL020994.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34773	AL020994.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34774	LINC02554	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34775	AL020994.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34776	AL049536.1	0.00010492827	1.4086254e-08	-0.14393243	0.49816114	0
34777	AL050402.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34778	AL050402.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34779	AL133456.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34780	AL121885.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34781	AL121885.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34782	AL121885.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34783	MN1	0.16778877	0.15850139	-0.08164999	0.92263204	0
34784	PITPNB	0.9092129	0.7828117	-0.21569695	31.98983	0
34785	TTC28-AS1	0.29120696	0.26378328	-0.14217852	3.540587	0
34786	TTC28	0.18277772	0.16616115	-0.13672228	2.1845536	0
34787	CHEK2	0.03912282	0.034009192	-0.1966893	1.1244327	0
34788	HSCB	0.13557112	0.115782395	-0.22582966	3.75009	0
34789	CCDC117	0.17933616	0.15060014	-0.25041768	5.762779	0
34790	XBP1	0.36799115	0.3277616	-0.16654451	5.6078396	0
34791	Z93930.2	0.02643415	0.024002055	-0.13392615	0.5003041	0
34792	Z93930.3	0.00022843678	0.00044690096	0.23614255	0.35372987	0
34793	ZNRF3	0.13498127	0.11053837	-0.2858679	5.606168	0
34794	ZNRF3-IT1	0.0022995458	0.0027860375	0.19842121	0.27652007	0
34795	ZNRF3-AS1	0.007624042	0.006653635	-0.17221917	0.34358442	0
34796	C22orf31	0.00069840776	0.00037970487	-0.2998232	0.43552664	0
34797	KREMEN1	0.06792514	0.0509854	-0.40692386	5.3314304	0
34798	AL021393.1	0.00014972116	1.4086254e-08	-0.20126373	0.49822637	0
34799	EMID1	0.032338254	0.0324876	0.006448503	0.019010486	0
34800	RHBDD3	0.1010132	0.07639163	-0.3985063	7.5130124	0
34801	AL031186.1	0.0004408639	0.00017352856	-0.29608113	0.53266376	0
34802	EWSR1	0.36264706	0.34001774	-0.09269212	2.273478	0
34803	GAS2L1	0.049977444	0.04791563	-0.059563536	0.26742274	0
34804	RASL10A	0.003809969	0.003102067	-0.22967657	0.37619233	0
34805	AC002059.1	-3.8184226e-08	7.556495e-05	0.105149694	0.4992692	0
34806	AP1B1	0.1009366	0.08060151	-0.3210043	5.2257485	0
34807	RFPL1S	0.010774519	0.0077664265	-0.4256074	1.3647971	0
34808	RFPL1	-3.8184226e-08	0.00013761385	0.18606602	0.7345496	0
34809	NEFH	0.022555863	0.016576258	-0.4224582	2.0833828	0
34810	AC000035.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34811	THOC5	0.09909933	0.07803589	-0.34085247	5.6156597	0
34812	AC005529.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34813	NIPSNAP1	0.29412428	0.22626977	-0.3769167	19.780573	0
34814	NF2	0.09009333	0.07547628	-0.25233302	3.219408	0
34815	AC004882.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34816	AC004882.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34817	CABP7	0.0001382645	0.0001147727	-0.0300863	0.05314326	0
34818	ZMAT5	0.23079906	0.18918698	-0.28545627	9.537326	0
34819	AC004882.3	0.00039755797	0.00080859545	0.37196165	0.55690557	0
34820	UQCR10	1.8135698	1.7629267	-0.040836956	6.1667213	0
34821	ASCC2	0.10282088	0.08585009	-0.2574974	3.7040687	0
34822	MTMR3	0.051805325	0.043414317	-0.24965855	1.9133524	0
34823	AC003681.1	0.018067162	0.021067733	0.21084833	0.77337146	0
34824	HORMAD2-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34825	HORMAD2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34826	AC002378.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34827	LIF-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34828	LIF	0.00038668036	0.00032927585	-0.060994785	0.077727355	0
34829	AC004264.1	0.0001461996	0.00030236284	0.1842732	0.33249408	0
34830	OSM	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34831	CASTOR1	0.06369729	0.050061774	-0.34146184	3.7305915	0
34832	TBC1D10A	0.033277627	0.02468564	-0.41630512	2.9710648	0
34833	SF3A1	0.22825103	0.20224243	-0.17372657	4.0474434	0
34834	CCDC157	0.0118969735	0.011373756	-0.05974896	0.124112	0
34835	RNF215	0.0712635	0.06080422	-0.2255618	2.1016507	0
34836	SEC14L2	0.013025918	0.012164654	-0.0914256	0.2038988	0
34837	AC004832.5	0.0001022151	0.00025017443	0.18172356	0.38200387	0
34838	AC004832.4	0.00057074067	0.00083714735	0.22602227	0.26729786	0
34839	MTFP1	0.41258997	0.3805091	-0.11648365	3.4358659	0
34840	AC004832.6	0.00045152276	0.0003395878	-0.11577804	0.14849582	0
34841	SEC14L3	8.395524e-05	1.4086254e-08	-0.116284825	0.49805257	0
34842	AC004832.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34843	SEC14L4	0.00024278229	7.500476e-05	-0.20923054	0.43122062	0
34844	SEC14L6	0.001358379	0.0017867481	0.24078697	0.3215961	0
