	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35912	AL121872.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35913	TGIF2LX	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35914	AL121823.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35915	PABPC5-AS1	0.00053273956	0.00082098425	0.24860588	0.22873163	0
35916	PABPC5	0.089508176	0.0769435	-0.21561936	1.9232471	0
35917	PCDH11X	0.010569336	0.014335869	0.4066039	1.084289	0
35918	NAP1L3	0.21229583	0.23341538	0.13621154	2.072191	0
35919	FAM133A	0.024259644	0.045106247	0.86812794	8.724897	0
35920	AL022151.1	0.0019465684	0.0017810607	-0.0834005	0.064419836	0
35921	DIAPH2	0.090664685	0.092485346	0.028374199	0.13147467	0
35922	RPA4	0.0016479384	0.001752962	0.056115076	0.05810373	0
35923	DIAPH2-AS1	0.00071583455	0.00034918706	-0.34682003	0.23763703	0
35924	AL157778.1	0.037393525	0.040126003	0.0991879	0.34543097	0
35925	PCDH19	0.0062512816	0.006657899	0.07871259	0.108061686	0
35926	TNMD	0.0047615473	0.010628966	1.0131946	3.4863727	0
35927	TSPAN6	0.3931248	0.36178067	-0.11955487	2.9401639	0
35928	SRPX2	0.0042539584	0.005140701	0.2249985	0.30439568	0
35929	SYTL4	0.03975756	0.037351545	-0.087783016	0.3139207	0
35930	CSTF2	0.050566148	0.056142356	0.14813627	0.7520346	0
35931	NOX1	0.011135436	0.0068200016	-0.6339851	2.1362965	0
35932	XKRX	0.0023167483	0.004374483	0.6963564	1.3086711	0
35933	ARL13A	0.00010211114	-3.5506673e-08	-0.14032096	0.49845606	0
35934	TRMT2B	0.03549407	0.043925386	0.29986885	1.7939916	0
35935	TRMT2B-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35936	TMEM35A	0.07810039	0.06561214	-0.24789973	2.1805575	0
35937	CENPI	0.007362609	0.016488113	1.0643495	5.5186214	0
35938	DRP2	0.00584585	0.009886321	0.6692149	1.8041431	0
35939	TAF7L	0.0005297259	0.0011729068	0.5063531	0.4263826	0
35940	TIMM8A	0.12611338	0.11336425	-0.1524798	1.5060754	0
35941	BTK	0.0010459266	0.0011092486	0.043974794	0.039324798	0
35942	RPL36A	2.058111	1.8623848	-0.14409587	44.55244	0
35943	GLA	0.037688654	0.035166018	-0.09727574	0.34023777	0
35944	HNRNPH2	0.568584	0.5595626	-0.023033109	0.381842	0
35945	ARMCX4	0.08585478	0.07054086	-0.2798378	2.7069554	0
35946	ARMCX1	0.004698191	0.008222135	0.69459677	1.7701452	0
35947	ARMCX6	0.57483065	0.5394801	-0.09140316	2.7407658	0
35948	ARMCX3	0.94055206	0.95508003	0.022090582	0.58333457	0
35949	ARMCX3-AS1	0.0066477177	0.0049064774	-0.3727313	0.68653786	0
35950	AC234775.3	0.00543838	0.0042377836	-0.29774126	0.5106386	0
35951	AC234775.4	0.0015915671	0.0011303375	-0.28274268	0.30733484	0
35952	ARMCX2	0.31305313	0.30868173	-0.020222366	0.20325808	0
35953	NXF5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35954	ZMAT1	0.08427334	0.07555109	-0.15567179	1.0445125	0
35955	TCEAL2	0.028949995	0.03184278	0.13302036	0.4021042	0
35956	TCEAL6	-4.0628947e-08	0.0002052401	0.2693791	0.4984898	0
35957	Z70719.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35958	BEX5	0.018103776	0.009915183	-0.80752146	3.9643233	0
35959	TCP11X1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35960	NXF2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35961	NXF2B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35962	TCP11X2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35963	TMSB15A	0.071239986	0.12132678	0.7598708	16.046959	0
35964	ARMCX5	0.05070575	0.04788337	-0.08098104	0.31595135	0
35965	ARMCX5-GPRASP2	0.039951544	0.05102217	0.34520867	2.4691484	0
35966	AL035427.1	0.00034688564	0.00037188095	0.026528003	0.026013859	0
35967	GPRASP1	0.040999915	0.040367316	-0.021895058	0.06456947	0
35968	AL035427.2	0.00063612347	0.0015248439	0.6259126	0.8695544	0
35969	GPRASP2	0.09037255	0.082793936	-0.12491494	0.87012017	0
35970	ARMCX5-GPRASP2-1	0.00079291547	0.0014912881	0.47458443	0.6422602	0
35971	BHLHB9	0.0035642283	0.0025427192	-0.36551386	0.539101	0
35972	LINC00630	0.026029268	0.02425556	-0.09792138	0.2607526	0
35973	Z68871.1	0.019552127	0.016178872	-0.25865236	0.81416476	0
35974	RAB40AL	0.00015079265	0.0011281079	0.88694334	1.4175341	0
35975	Z95624.1	0.00013829	-3.5506673e-08	-0.1869194	0.49845913	0
35976	Z93943.1	0.0033195694	0.0032470496	-0.024426542	0.025302883	0
35977	BEX1	0.81108266	1.1354247	0.48480374	44.55244	0
35978	NXF3	0.0005080529	0.000391908	-0.1156232	0.12451476	0
35979	BEX4	1.2857814	1.2153077	-0.08125866	6.973694	0
35980	TCEAL8	1.0064505	0.9346835	-0.10661653	7.955824	0
35981	TCEAL5	0.018570853	0.01655759	-0.15661187	0.38997725	0
35982	BEX2	0.47018382	0.31671485	-0.5685575	44.55244	0
35983	TCEAL7	0.0913528	0.09322804	0.029000873	0.12594597	0
35984	TCEAL9	0.8677777	0.73611987	-0.2370878	25.124125	0
35985	BEX3	2.1499486	2.2225213	0.047873102	7.4825516	0
35986	AL117327.1	0.001051223	0.0011448456	0.06438951	0.063647136	0
35987	Z69733.1	0.0029756548	0.001827483	-0.4916742	0.7417509	0
35988	RAB40A	0.0011497157	0.00095963164	-0.1335634	0.1402075	0
35989	AL021308.1	0.0029403195	0.0020399978	-0.37424234	0.5295529	0
35990	TCEAL4	1.2130115	1.2253193	0.01455245	0.46257797	0
35991	TCEAL3	0.47983783	0.45957437	-0.062116258	1.2101767	0
35992	TCEAL3-AS1	0.00040389854	0.00018941145	-0.23919083	0.3193358	0
35993	TCEAL1	0.20844334	0.14727816	-0.4982539	17.385084	0
35994	MORF4L2	0.9402789	0.8342807	-0.17236112	16.302334	0
35995	MORF4L2-AS1	0.008386554	0.006005103	-0.42218938	0.82551235	0
35996	GLRA4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35997	TMEM31	0.0016539608	0.00078882347	-0.5691361	0.86626536	0
35998	PLP1	0.0007530913	0.00064179336	-0.0946286	0.06854396	0
35999	RAB9B	0.071919434	0.089425325	0.3104235	3.240831	0
36000	TMSB15B-AS1	0.0024114917	0.003939994	0.5341067	0.9072825	0
36001	TMSB15B	0.012471865	0.014727626	0.22335127	0.5583854	0
36002	H2BFWT	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36003	H2BFM	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36004	TMSB15B-1	0.011112596	0.0127559	0.1835424	0.39662188	0
36005	SLC25A53	0.018751934	0.020882318	0.14777166	0.41147363	0
36006	ZCCHC18	0.005340203	0.0027950332	-0.74041665	1.6689703	0
36007	FAM199X	0.16299403	0.1470453	-0.1476046	1.754822	0
36008	ESX1	-4.0628947e-08	0.0004626587	0.54865175	0.8022328	0
36009	IL1RAPL2	0.00042241754	0.0010916075	0.55626714	0.7841122	0
36010	TEX13A	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36011	NRK	-4.0628947e-08	0.02033047	4.414902	20.310858	1
36012	SERPINA7	0.00012633647	0.0010611516	0.87181276	0.8648193	0
36013	PWWP3B	0.3214231	0.34369656	0.09637174	1.7590704	0
36014	RADX	0.018625828	0.014852602	-0.30803385	1.0076926	0
36015	RNF128	0.00053163874	0.00066052855	0.11656654	0.12874247	0
36016	TBC1D8B	0.08280309	0.073068604	-0.17814137	1.3345578	0
36017	MORC4	0.036973182	0.031809356	-0.21087365	0.8480091	0
36018	RIPPLY1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36019	CLDN2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36020	RBM41	0.16393624	0.16420507	0.0023496044	0.013361279	0
36021	NUP62CL	0.018907234	0.018876232	-0.0022484465	0.0044969446	0
36022	PIH1D3	0.00016690337	0.00024474447	0.09316446	0.110600494	0
36023	FRMPD3-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36024	FRMPD3	0.001016128	0.00058784627	-0.344516	0.4265434	0
36025	PRPS1	0.09442451	0.11102869	0.23143654	2.5782533	0
36026	TSC22D3	0.4985406	0.34773389	-0.5184755	44.55244	0
36027	NCBP2L	0.00095025357	0.00036166597	-0.51828885	0.67269534	0
36028	MID2	0.012847924	0.011519142	-0.1455339	0.29813135	0
36029	AL109946.1	0.0017639104	0.0012212183	-0.31535965	0.31501254	0
36030	TEX13B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36031	VSIG1	0.0005488951	0.00049462717	-0.051453818	0.033992272	0
36032	PSMD10	0.25332028	0.20807916	-0.28259718	8.030187	0
36033	ATG4A	0.0761153	0.06809464	-0.15844333	1.0731394	0
36034	COL4A6	0.20210862	0.15998913	-0.3352882	8.137183	0
36035	COL4A5	0.42212406	0.35004753	-0.2694144	12.386141	0
36036	AL035425.3	0.00067159045	-3.5506673e-08	-0.7412727	1.7592745	0
36037	IRS4	0.00027896685	0.00018347905	-0.11194473	0.1407914	0
36038	AL035425.1	0.00017642626	0.00039611384	0.24700569	0.31846887	0
36039	GUCY2F	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36040	NXT2	0.016901638	0.011203404	-0.55280805	2.3099866	0
36041	KCNE5	0.00070302084	0.001912923	0.77437145	1.2439979	0
36042	ACSL4	0.23359092	0.23556799	0.0121077085	0.09302496	0
36043	TMEM164	0.03589487	0.029541727	-0.2726385	1.369241	0
36044	AMMECR1	0.0559061	0.06515873	0.21734835	1.4575156	0
36045	AMMECR1-IT1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36046	RTL9	0.001493994	0.0011623293	-0.20587173	0.22200897	0
36047	AC000113.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36048	CHRDL1	0.04326077	0.03462324	-0.3132099	1.6035677	0
36049	PAK3	0.007712624	0.0111518875	0.48000124	1.3158929	0
36050	CAPN6	8.054415e-05	0.0009601173	0.85918194	1.3902954	0
36051	DCX	0.0002193026	0.0044787847	2.1677997	5.4006987	1
36052	SERTM2	0.014291205	0.012508751	-0.17880788	0.40114966	0
36053	ALG13	0.09312913	0.102058366	0.13074854	0.9708617	0
36054	ALG13-AS1	0.00021607277	0.00053351116	0.3346091	0.2460143	0
36055	TRPC5	9.7794225e-05	-3.5506673e-08	-0.13465883	0.49843758	0
36056	TRPC5OS	0.00040479656	-3.5506673e-08	-0.49041247	0.4984669	0
36057	RTL4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36058	LHFPL1	0.0011644106	0.0007333007	-0.32045224	0.3982591	0
36059	AMOT	0.019189421	0.027789041	0.5119202	2.7336946	0
36060	AC002072.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36061	AL023877.1	0.00016496296	-3.5506673e-08	-0.22033535	0.4984593	0
36062	XACT	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36063	HTR2C	7.516728e-05	0.00047090894	0.45214683	0.94408196	0
36064	IL13RA2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36065	LRCH2	0.067056656	0.054584354	-0.29205745	2.4518783	0
36066	RBMXL3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36067	LUZP4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36068	PLS3-AS1	0.0055038184	0.0046682456	-0.19838469	0.2855906	0
36069	PLS3	0.44937465	0.36652997	-0.2932637	15.464087	0
36070	DANT2	0.08073244	0.07390383	-0.12586935	0.71180093	0
36071	DANT1	0.00024160068	0.0002826982	0.046980586	0.056918878	0
36072	AGTR2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36073	SLC6A14	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36074	CT83	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36075	BX119904.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36076	KLHL13	0.071994215	0.103603914	0.5190827	9.05607	0
36077	WDR44	0.27471957	0.19082408	-0.52341783	24.073927	0
36078	DOCK11	0.18987538	0.08366699	-1.1727595	44.55244	0
36079	IL13RA1	0.14157352	0.15086013	0.09103711	0.8241286	0
36080	ZCCHC12	0.0047967094	0.005282308	0.11606057	0.15639094	0
36081	LINC01285	0.005796106	0.0055917143	-0.044054653	0.053751647	0
36082	LONRF3	0.0011423979	0.00072002644	-0.31679568	0.36339617	0
36083	AL772284.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36084	KIAA1210	0.00012217043	0.00014855003	0.03352181	0.050147295	0
36085	PGRMC1	0.80446154	0.6821044	-0.23770961	22.298914	0
36086	AC004835.1	0.0002441957	-3.5506673e-08	-0.31526464	0.794384	0
36087	AC004973.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36088	SLC25A43	0.018425753	0.014082451	-0.36509958	1.3534813	0
36089	AC004000.1	0.0010401661	0.0012155838	0.1190003	0.10924029	0
36090	SLC25A5-AS1	0.020413665	0.016327776	-0.30544528	1.0362526	0
36091	SLC25A5	1.535472	1.3982828	-0.13493395	23.307383	0
36092	CXorf56	0.076248996	0.06617376	-0.20161839	1.5198154	0
36093	UBE2A	0.3333445	0.3294692	-0.016819539	0.17024083	0
36094	NKRF	0.04472818	0.038611054	-0.20718032	1.0406001	0
36095	SEPTIN6	0.260975	0.23837571	-0.13015231	2.0899673	0
36096	SOWAHD	0.0017925879	0.001594768	-0.10599716	0.09139081	0
36097	RPL39	2.376704	2.283995	-0.057378203	11.133445	0
36098	AC005052.2	0.004090117	0.0044254903	0.092054784	0.10925015	0
36099	UPF3B	0.16576727	0.16771953	0.01679078	0.10735373	0
36100	RNF113A	0.17629838	0.14357445	-0.29436678	6.0358543	0
36101	NDUFA1	1.3296673	1.1992111	-0.14886175	22.780638	0
36102	AKAP14	0.0004062145	-3.5506673e-08	-0.49186793	1.0754571	0
36103	NKAP	0.39364904	0.3116975	-0.33580253	17.241222	0
36104	RHOXF1-AS1	0.015605586	0.008169607	-0.85673666	3.6154637	0
36105	RHOXF2B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36106	RHOXF1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36107	LINC01402	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36108	RHOXF2	0.00012423366	-3.5506673e-08	-0.1689931	0.4984333	0
36109	ZBTB33	0.045293435	0.041302588	-0.1300617	0.55367506	0
36110	TMEM255A	0.021754783	0.013012336	-0.6994723	3.2670407	0
36111	ATP1B4	0.011149524	0.015445109	0.43675882	0.9282705	0
36112	LAMP2	0.36311123	0.26490292	-0.4534796	26.892004	0
36113	CUL4B	0.17718287	0.14395534	-0.29775015	5.983226	0
36114	MCTS1	0.41229165	0.35345757	-0.22154723	8.935618	0
36115	C1GALT1C1	0.16016045	0.11192885	-0.51308364	14.524185	0
36116	CT47B1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36117	AC008162.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36118	CT47A12	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36119	CT47A11	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36120	CT47A10	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36121	CT47A9	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36122	CT47A8	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36123	CT47A7	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36124	CT47A6	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36125	CT47A5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36126	CT47A4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36127	CT47A3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36128	CT47A2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36129	CT47A1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36130	GLUD2	0.0064621293	0.0052424856	-0.25746676	0.41390765	0
36131	AC006144.2	0.000103932805	-3.5506673e-08	-0.1427036	0.49843723	0
36132	AC002377.1	0.0017719172	0.00043220154	-0.95264953	1.569386	0
36133	AL359851.1	0.0062733097	0.0035474445	-0.6775559	1.188793	0
36134	AL513487.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36135	GRIA3	0.02435437	0.028204497	0.20395611	0.70578283	0
36136	THOC2	0.5520629	0.48100096	-0.19840766	9.67687	0
36137	XIAP	0.36672807	0.33649442	-0.12377563	2.812969	0
36138	XIAP-AS1	0.000254284	0.00081708084	0.53475857	0.7262524	0
36139	AL121601.1	0.032482438	0.026265265	-0.29634035	1.3197101	0
36140	STAG2	0.42793357	0.38240185	-0.16189693	5.2108994	0
36141	SH2D1A	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36142	TEX13D	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36143	TENM1	0.0024811234	0.0057408093	0.95336884	2.0302737	0
36144	TEX13C	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36145	AL445072.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36146	DCAF12L2	0.012314039	0.012857414	0.057709686	0.10434964	0
36147	DCAF12L1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36148	PRR32	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36149	AL591643.1	0.00012301165	-3.5506673e-08	-0.1674241	0.49833286	0
36150	AL008633.1	0.0014356257	0.0018563928	0.22990195	0.22785604	0
36151	ACTRT1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36152	SMARCA1	0.93268424	0.9213417	-0.017633388	0.4216509	0
36153	OCRL	0.06535733	0.044548668	-0.542847	6.4068604	0
36154	APLN	0.008179049	0.024720175	1.4864838	7.5481267	0
36155	AL022162.1	0.00067252375	0.001792759	0.73966444	1.1336974	0
36156	XPNPEP2	0.00012545427	-3.5506673e-08	-0.17055868	0.49844664	0
36157	SASH3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36158	AL023653.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36159	ZDHHC9	0.08365268	0.07190246	-0.2155883	1.8280507	0
36160	AL034405.1	0.0015408845	0.00041087845	-0.84873706	1.5941924	0
36161	UTP14A	0.10034273	0.11257122	0.16435471	1.4802648	0
36162	BCORL1	0.05661588	0.04520035	-0.31856275	2.3928742	0
36163	ELF4	0.0025312584	0.0017340259	-0.36915556	0.412906	0
36164	AIFM1	0.35201782	0.35957766	0.030568976	0.3740716	0
36165	AL139234.1	0.0019789715	0.0031611891	0.48218152	0.68896866	0
36166	RAB33A	0.15121543	0.13402368	-0.17290215	2.0465446	0
36167	ZNF280C	0.0363581	0.026284365	-0.45334652	2.5909305	0
36168	SLC25A14	0.040989734	0.038565274	-0.08580194	0.320923	0
36169	GPR119	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36170	RBMX2	0.27611113	0.23969282	-0.20327146	4.9271736	0
36171	Z82195.3	0.0010358448	0.0015382817	0.3182246	0.34722134	0
36172	ENOX2	0.05680234	0.060503397	0.089538254	0.42130578	0
36173	LINC01201	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36174	ARHGAP36	5.406968e-05	-3.5506673e-08	-0.076021455	0.49840873	0
36175	IGSF1	0.01455263	0.018174103	0.30200058	0.96623284	0
36176	AL135784.1	0.00044691947	0.00070101174	0.23340845	0.2582167	0
36177	OR13H1	0.00020720053	-3.5506673e-08	-0.27171656	0.7922827	0
36178	AL365256.1	0.0025489866	0.0044713444	0.62448835	1.0609934	0
36179	FIRRE	0.037062585	0.02644907	-0.47161624	2.839592	0
36180	STK26	0.22074567	0.18333423	-0.26658192	6.2308016	0
36181	FRMD7	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36182	RAP2C	0.13160671	0.10101296	-0.37840137	6.5082207	0
36183	RAP2C-AS1	0.052479766	0.057228763	0.12273875	0.58236015	0
36184	MBNL3	0.0053443955	0.0050151083	-0.07689199	0.097061366	0
36185	HS6ST2	0.0060526757	0.0047552735	-0.29328626	0.49519962	0
36186	HS6ST2-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36187	USP26	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36188	TFDP3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36189	GPC4	0.03296399	0.023189163	-0.4896451	2.9246857	0
36190	GPC3	0.01341001	0.028557789	1.036467	6.3718963	0
36191	AC002407.1	0.00010325236	-3.5506673e-08	-0.14181407	0.4984449	0
36192	CCDC160	0.040587984	0.051461793	0.3351004	2.2919064	0
36193	PHF6	0.29878205	0.29881307	0.00014927321	0.0012014231	0
36194	HPRT1	0.25609136	0.19818306	-0.36818606	12.846313	0
36195	MIR503HG	0.031181278	0.04007414	0.35200867	1.8501846	0
36196	LINC00629	0.030556837	0.017062737	-0.8049362	5.9552054	0
36197	PLAC1	0.0064206165	0.0019002844	-1.3553447	4.5536427	0
36198	AL672032.1	0.00015905546	0.00055063353	0.4199081	0.54823244	0
36199	FAM122B	0.06056584	0.04814892	-0.32497042	2.6465795	0
36200	FAM122C	0.051180776	0.037865963	-0.42501113	3.3299828	0
36201	MOSPD1	0.1160751	0.09874643	-0.23109718	2.684445	0
36202	LINC02243	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36203	SMIM10	0.16749413	0.16591145	-0.013615419	0.08475453	0
36204	RTL8B	0.1949867	0.21787624	0.15935954	2.5481658	0
36205	RTL8C	1.064233	1.1983132	0.17103948	24.548923	0
36206	AL136169.1	0.0038449531	0.0022446099	-0.57843775	0.94454706	0
36207	RTL8A	0.6529471	0.60437727	-0.11133952	4.615946	0
36208	SMIM10L2B-AS1	0.00038031826	0.0003580763	-0.023436401	0.02496395	0
36209	SMIM10L2B	0.065019116	0.061917175	-0.06943003	0.31687108	0
36210	ETDB	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36211	AC234771.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36212	CT55	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36213	ZNF75D	0.020878237	0.020499041	-0.025224132	0.054965433	0
36214	ETDA	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36215	ETDC	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36216	AL590282.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36217	ZNF449	0.060384687	0.050849676	-0.24354385	1.6257869	0
36218	SMIM10L2A	0.020721974	0.015574694	-0.390173	1.5474507	0
36219	INTS6L-AS1	0.00021096144	0.0005046566	0.31328136	0.34415877	0
36220	INTS6L	0.13185185	0.11466971	-0.19980718	2.2214074	0
36221	CT45A1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36222	CT45A3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36223	CT45A5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36224	CT45A6	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36225	CT45A2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36226	CT45A7	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36227	CT45A8	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36228	CT45A9	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36229	CT45A10	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36230	SAGE1	8.054031e-05	-3.5506673e-08	-0.111804135	0.49843064	0
36231	MMGT1	0.12353634	0.12596111	0.027819796	0.16381483	0
36232	SLC9A6	0.064281315	0.058534484	-0.13294461	0.7424842	0
36233	FHL1	0.2076935	0.29469353	0.50271684	23.106396	0
36234	MAP7D3	0.16781816	0.16846791	0.0055419737	0.033183064	0
36235	ADGRG4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36236	BRS3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36237	HTATSF1	0.4801206	0.53650725	0.15988566	6.777313	0
36238	VGLL1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36239	LINC00892	0.00011308456	0.0004536101	0.38507706	0.5622793	0
36240	CD40LG	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36241	ARHGEF6	0.0068265283	0.015567213	1.0818865	4.380163	0
36242	AL683813.1	0.10113473	0.07307246	-0.4634643	6.4926834	0
36243	RBMX	0.7371351	0.6901717	-0.09484073	3.7965517	0
36244	GPR101	8.0453465e-05	-3.5506673e-08	-0.111688174	0.4984498	0
36245	AL035443.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36246	ZIC3	0.0009845245	0.0004332225	-0.4695308	0.50629336	0
36247	Z96074.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36248	FGF13	0.38154915	0.31677976	-0.26761785	11.018281	0
36249	AL031386.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36250	FGF13-AS1	0.039419573	0.029898282	-0.3875274	2.4348874	0
36251	F9	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36252	MCF2	0.0019709645	0.0015602104	-0.21466906	0.2346767	0
36253	ATP11C	0.18947919	0.19000186	0.0039532753	0.024930669	0
36254	CXorf66	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36255	AL589987.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36256	FO393408.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
36257	SOX3	0.0029479517	0.003686117	0.24728869	0.29930308	0
36258	AL844175.1	-4.0628947e-08	0.00014697097	0.19788752	0.49849784	0
36259	LINC00632	0.059745464	0.08158544	0.44311073	4.610269	0
36260	CDR1	0.0016824276	0.0012531023	-0.25162634	0.3019044	0
36261	AL451048.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
