	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29617	CCDC47	0.21920417	0.3107049	0.50307584	8.980628	1
29619	FTSJ3	0.10248435	0.167066	0.70447063	8.307605	1
29620	PSMC5	0.33280432	0.5923845	0.8316699	44.251408	1
29621	SMARCD2	0.0598014	0.099690214	0.73630863	5.444254	1
29642	SMURF2	0.14871356	0.29564893	0.9908669	25.823322	1
29647	GNA13	0.10088969	0.20647733	1.0324739	19.122944	1
29652	CEP112	0.07080352	0.15397952	1.1197459	15.93107	1
29654	PRKCA	0.2078418	0.14130129	-0.5563845	6.456682	1
29662	HELZ	0.25042322	0.3920422	0.6464326	17.474823	1
29666	PSMD12	0.3233949	0.5165888	0.6755528	26.323307	1
29667	PITPNC1	0.04671844	0.17433494	1.8975403	38.34519	1
29673	C17orf58	0.06270505	0.11141402	0.8282727	7.248231	1
29674	KPNA2	0.1446614	0.24650583	0.76852995	14.389309	1
29684	ARSG	0.025978647	0.061211348	1.2332851	7.7572713	1
29687	WIPI1	0.046209916	0.12914898	1.4807597	20.582178	1
29688	PRKAR1A	0.49684745	0.7802088	0.65095204	41.31691	1
29689	FAM20A	0.022712722	0.14501166	2.6692529	43.64935	1
29693	ABCA8	0.028831769	0.062203422	1.1066569	6.613869	1
29719	SOX9	0.10855223	0.03884796	-1.480098	14.482727	1
29729	FAM104A	0.1102219	0.16052103	0.5419416	5.2990055	1
29755	GPRC5C	0.046360094	0.32721785	2.8166282	44.55244	1
29756	CD300A	-1.542503e-09	0.0102738775	6.6968336	5.857505	1
29767	SLC9A3R1	0.04348521	0.078684874	0.85408	5.3378043	1
29778	CDR2L	0.024677929	0.07342902	1.5692582	12.675285	1
29779	MRPL58	0.09086582	0.14030236	0.6261707	5.759723	1
29784	NT5C	0.27857485	0.45518026	0.70817214	24.347242	1
29790	GGA3	0.053396557	0.09914759	0.891586	7.4489565	1
29791	MRPS7	0.25517204	0.40695992	0.6732057	19.721806	1
29795	GRB2	0.2181118	0.3393955	0.6376632	14.8009815	1
29816	WBP2	0.09296879	0.14794245	0.66964155	6.8700085	1
29817	TRIM47	0.013290985	0.06718903	2.3291094	19.257765	1
29821	MRPL38	0.14852907	0.2113439	0.50855863	6.190607	1
29823	ACOX1	0.05297634	0.09622975	0.85991246	6.6718936	1
29825	TEN1	0.054376166	0.12335779	1.1803207	14.210391	1
29828	SRP68	0.1558827	0.22273493	0.5145893	6.731514	1
29831	EXOC7	0.18678716	0.27894446	0.57832754	10.060736	1
29835	UBALD2	0.08217459	0.15461202	0.9110664	11.487524	1
29837	PRPSAP1	0.11680362	0.24362731	1.0599484	23.49635	1
29838	SPHK1	0.0051361965	0.03570523	2.7735794	12.161031	1
29839	UBE2O	0.07313306	0.12631197	0.7875661	7.746718	1
29842	CYGB	0.13804299	0.53994244	1.9669105	44.55244	1
29843	PRCD	0.04522777	0.08687858	0.940265	6.8330355	1
29854	MXRA7	0.18479416	0.29055443	0.6526052	12.909541	1
29856	JMJD6	0.037390336	0.069139495	0.8850764	5.188802	1
29857	METTL23	0.13166085	0.23468624	0.83342606	15.404237	1
29867	SEC14L1	0.25608927	0.44987342	0.81262976	30.21472	1
29870	SEPTIN9	0.27177656	0.6722605	1.3062834	44.55244	1
29884	TMC6	0.030672105	0.119460166	1.9580418	28.055872	1
29887	SYNGR2	0.023080098	0.0546744	1.2406152	6.7419677	1
29895	SOCS3	0.024732934	0.05618469	1.1804879	6.345001	1
29902	USP36	0.057091903	0.095641576	0.7433346	5.4263816	1
29908	LGALS3BP	0.10715688	0.36762485	1.7775564	44.55244	1
29909	CANT1	0.09544343	0.15139423	0.6650343	7.017822	1
29926	TBC1D16	0.07704799	0.16283178	1.0785676	16.55617	1
29931	GAA	0.06732984	0.107758984	0.6776873	5.177191	1
29932	EIF4A3	0.23018168	0.33903456	0.5584581	11.721315	1
29938	RNF213	0.16101454	0.32104605	0.99514276	28.771313	1
29942	ENDOV	0.117535196	0.23106615	0.9746104	19.315786	1
29944	NPTX1	0.004446005	0.029695544	2.7124255	9.650766	1
29964	NDUFAF8	0.23966567	0.42590326	0.8292393	29.415255	1
29965	SLC38A10	0.06056134	0.10031817	0.72717106	5.432248	1
29974	BAHCC1	0.044741154	0.09639728	1.105665	9.718736	1
29981	NPLOC4	0.07413	0.1690093	1.1878817	19.581871	1
29984	OXLD1	0.09335359	0.16063699	0.78238	9.480936	1
29985	CCDC137	0.06749656	0.10960437	0.69859934	5.498015	1
29990	MRPL12	0.13979065	0.23239899	0.7329249	12.615498	1
29993	MCRIP1	0.38073993	0.59898305	0.6535713	30.043083	1
29995	P4HB	0.54308146	0.8574438	0.6587761	44.55244	1
29998	ARHGDIA	0.3247046	0.62199366	0.9375599	44.55244	1
30006	MAFG	0.12215189	0.23668037	0.95369273	19.49733	1
30022	GPS1	0.112476476	0.16980211	0.59379846	6.4700985	1
30023	DUS1L	0.12892778	0.18825369	0.5457625	6.1077523	1
30024	FASN	0.07727488	0.13356236	0.788656	8.144261	1
30025	CCDC57	0.041867796	0.07773801	0.891192	5.83605	1
30029	SLC16A3	0.05258748	0.09743394	0.8884441	6.6878576	1
30030	CSNK1D	0.1684269	0.31159598	0.88716054	23.52163	1
30040	OGFOD3	0.07842079	0.12501541	0.6721129	5.879607	1
30050	FOXK2	0.09985054	0.14691553	0.55668217	5.1003485	1
30067	METRNL	0.056447946	0.114435166	1.0182441	9.906613	1
30089	ENOSF1	0.08151508	0.1272974	0.6424282	5.6206756	1
30121	MYL12A	1.1355555	1.7279412	0.60561234	44.55244	1
30123	MYL12B	0.9823899	1.3923161	0.50307584	44.55244	1
30144	LINC00667	0.15537083	0.22007024	0.50197554	6.2174554	1
30155	L3MBTL4	0.008714335	0.041988034	2.2554865	10.406347	1
30172	PTPRM	0.031822164	0.06155884	0.94974923	5.1764073	1
30188	NDUFV2	0.47773656	0.79940814	0.7425955	44.55244	1
30194	TWSG1	0.07555933	0.14213464	0.9106829	10.779629	1
30197	RALBP1	0.28581706	0.5382564	0.91296506	44.55244	1
30199	PPP4R1	0.16744357	0.23962198	0.51682585	7.1840553	1
30203	RAB31	0.13430864	0.6641901	2.3051877	44.55244	1
30207	VAPA	0.62324613	1.0325255	0.7282118	44.55244	1
30216	NAPG	0.13016635	0.21731716	0.7390014	11.73658	1
30221	PIEZO2	0.47736013	1.09874	1.2025292	44.55244	1
30232	GNAL	0.010627784	0.03139624	1.5538276	5.6553082	1
30235	CHMP1B	0.13495326	0.23110345	0.77563447	13.446606	1
30238	MPPE1	0.066747345	0.11489452	0.7826229	6.9520125	1
30241	IMPA2	0.036412507	0.11075906	1.6022639	19.311302	1
30250	TUBB6	0.10595708	0.34343815	1.6956292	44.55244	1
30251	AFG3L2	0.18015826	0.25698882	0.5122014	7.6080523	1
30255	SPIRE1	0.07523366	0.14988048	0.99340826	13.182102	1
30256	PSMG2	0.2884262	0.4220787	0.54915154	14.405942	1
30261	PTPN2	0.16247354	0.25342265	0.64102197	10.913585	1
30267	LDLRAD4	0.100342885	0.05317299	-0.9148991	7.05784	1
30280	FAM210A	0.089198135	0.18184465	1.0267977	16.521502	1
30302	ROCK1	0.39904472	0.7314595	0.8740634	44.55244	1
30312	MIB1	0.27427372	0.40945005	0.5778975	15.286724	1
30326	RBBP8	0.028589016	0.076172605	1.4106665	11.456029	1
30331	RIOK3	0.21168596	0.3524197	0.73509693	19.5209	1
30332	RMC1	0.008361107	0.028421503	1.7531317	6.068129	1
30343	OSBPL1A	0.15049255	0.5045352	1.7445905	44.55244	1
30356	ZNF521	0.21866617	0.1402802	-0.6400501	8.571179	1
30359	SS18	0.22879341	0.36493346	0.6733528	17.554016	1
30379	CDH2	0.5797369	0.30163136	-0.9423825	43.190712	1
30390	DSC2	0.024165666	0.072570875	1.5824609	12.598957	1
30399	DSG2	0.1196932	0.21143627	0.82035905	13.454314	1
30405	TRAPPC8	0.06219808	0.12817955	1.0420315	12.057747	1
30431	DTNA	0.017917434	0.06625599	1.8808331	13.684854	1
30434	MAPRE2	0.09662127	0.21060082	1.1232909	21.924421	1
30441	ZNF24	0.26448658	0.43790388	0.7272038	24.699213	1
30445	INO80C	0.053112336	0.09473377	0.8336401	6.1860423	1
30452	SLC39A6	0.14057067	0.24284214	0.78829116	14.678222	1
30453	ELP2	0.15285917	0.22913752	0.5836966	8.363368	1
30459	TPGS2	0.24443108	0.4927387	1.0110977	44.55244	1
30460	KIAA1328	0.07601547	0.12707153	0.740514	6.8179913	1
30478	PIK3C3	0.1576721	0.23453702	0.5725885	8.252668	1
30485	SYT4	0.18261546	0.043151308	-2.078783	29.412329	1
30520	HDHD2	0.095629714	0.1678916	0.8113504	10.540892	1
30526	SMAD2	0.22848211	0.3345594	0.549981	11.230809	1
30533	SMAD7	0.1301531	0.29077178	1.1590655	31.805002	1
30536	DYM	0.08190953	0.12975207	0.6630056	5.9328504	1
30548	ACAA2	0.2260255	0.38513786	0.7686256	23.038012	1
30555	CXXC1	0.07272919	0.118252344	0.70049953	5.918886	1
30572	MBD2	0.119974	0.2839373	1.2421565	35.624973	1
30576	C18orf54	0.021544943	0.049509466	1.1965854	6.0033555	1
30581	CCDC68	0.32723176	0.6010893	0.8770658	44.251408	1
30598	TXNL1	0.5494846	0.80258787	0.54649746	32.17032	1
30609	ONECUT2	0.060559314	0.0135697825	-2.149739	11.921909	1
30612	NARS	0.2533839	0.42014623	0.7293408	23.53878	1
30613	AC027097.1	0.007227049	0.027888829	1.9335469	6.913509	1
30615	ATP8B1	0.01729481	0.12177793	2.8087082	40.136448	1
30630	MALT1	0.056035385	0.1382994	1.3018553	18.092646	1
30635	ZNF532	0.17091219	0.31475592	0.8805925	23.01432	1
30637	SEC11C	0.13044453	0.19613573	0.5880457	7.2651424	1
30641	LMAN1	0.44288486	0.68021464	0.6189449	31.063635	1
30643	CCBE1	0.0022887697	0.013842509	2.5451505	5.0707946	1
30649	PMAIP1	0.014524462	0.11572299	2.9854662	39.30034	1
30663	PIGN	0.04650141	0.08514008	0.8711583	6.2575154	1
30671	PHLPP1	0.026027516	0.07024044	1.4287844	10.734283	1
30697	LINC01916	0.23805046	0.1475094	-0.6900888	9.534421	1
30699	CDH7	0.36597502	0.1696241	-1.1089478	31.016064	1
30714	TMX3	0.14593714	0.31063676	1.0893575	31.889585	1
30715	CCDC102B	0.054262217	0.6372477	3.5514042	44.55244	1
30720	AC090337.1	0.0006370376	0.028844519	5.2954082	15.844883	1
30723	DOK6	0.19727944	0.107405014	-0.87656766	12.381997	1
30754	CYB5A	0.19577134	0.27982506	0.5151342	8.346526	1
30760	CNDP2	0.07396545	0.17240535	1.2197684	20.776762	1
30800	ZNF236	0.0636676	0.10665051	0.7433474	5.876888	1
30802	MBP	0.04756841	0.011328037	-2.060456	9.479881	1
30835	CTDP1	0.021463206	0.053272203	1.3075168	7.315188	1
30841	SLC66A2	0.124218315	0.2157513	0.795999	13.019328	1
30844	TXNL4A	0.33149478	0.5181064	0.6441057	24.448767	1
30846	RBFA	0.114516474	0.19840969	0.79239506	12.208834	1
30848	ADNP2	0.09465199	0.15170418	0.6799833	7.1366324	1
30850	PARD6G	0.05211829	0.1363233	1.385463	19.576036	1
30870	TPGS1	0.2797377	0.49580637	0.82547736	34.897213	1
30871	CDC34	0.22481057	0.43546855	0.95354825	37.465984	1
30874	BSG	0.45407814	0.825318	0.8618667	44.55244	1
30876	POLRMT	0.019862274	0.0440785	1.1460685	5.129231	1
30879	RNF126	0.07509349	0.13524476	0.8479592	9.147435	1
30883	PALM	0.050001726	0.08901129	0.8307479	5.873172	1
30887	PTBP1	0.26340327	0.37962368	0.5271292	12.1690445	1
30888	PLPPR3	0.11472747	0.06843383	-0.7445796	5.7876472	1
30896	ARID3A	0.17256084	0.31849745	0.8837938	23.38883	1
30908	GPX4	1.0787729	1.6210526	0.58749497	44.55244	1
30910	STK11	0.10340687	0.15831932	0.61402184	6.3777146	1
30913	ATP5F1D	0.96902764	1.3936727	0.5242367	44.55244	1
30914	MIDN	0.32864636	0.5285629	0.6853733	27.458408	1
30917	FAM174C	0.10553902	0.21466523	1.0236176	20.19622	1
30922	NDUFS7	0.31013304	0.56738	0.87121737	44.55244	1
30925	GAMT	0.16355656	0.35157076	1.1035539	36.991146	1
30926	DAZAP1	0.18007036	0.26849005	0.5760441	9.766611	1
30931	C19orf25	0.1370279	0.21305527	0.6363826	9.055238	1
30938	MBD3	0.110586844	0.16800006	0.6028365	6.5504856	1
30939	UQCR11	0.77192056	1.1384029	0.56042683	44.55244	1
30944	REXO1	0.08463582	0.14155	0.7412869	7.710041	1
30948	KLF16	0.027649155	0.06873403	1.3106781	9.120445	1
30952	ABHD17A	0.2428451	0.51248765	1.0771685	44.55244	1
30953	SCAMP4	0.10611316	0.17946151	0.75751567	10.121452	1
30955	CSNK1G2	0.19199337	0.29378232	0.6134308	11.940025	1
30959	MKNK2	0.11129162	0.17941964	0.688501	8.573282	1
30962	AP3D1	0.2254521	0.36798486	0.7065777	19.468964	1
30975	SPPL2B	0.05783237	0.097530596	0.7529636	5.500334	1
30989	SLC39A3	0.07574436	0.13461034	0.82874674	8.787523	1
30991	THOP1	0.030046416	0.059680216	0.9876817	5.306718	1
31004	GNA11	0.07100183	0.13896067	0.9677559	11.602469	1
31018	MFSD12	0.03648009	0.08406975	1.2022431	10.044954	1
31022	HMG20B	0.18724285	0.32831016	0.8098178	21.234253	1
31023	GIPC3	0.0018823874	0.019302625	3.290941	7.8585563	1
31024	TBXA2R	0.004758173	0.028861655	2.5756583	9.422912	1
31033	MRPL54	0.22366166	0.32058796	0.5192073	9.800825	1
31039	DAPK3	0.08153818	0.15746841	0.9486624	12.867962	1
31042	ZBTB7A	0.15794314	0.35999385	1.1880543	43.32199	1
31044	MAP2K2	0.4510269	0.8039625	0.83377457	44.55244	1
31052	FSD1	0.022058824	0.0669865	1.5981412	11.859678	1
31053	STAP2	0.037663475	0.075144015	0.9945853	6.6514435	1
31058	SH3GL1	0.19828416	0.32784897	0.7251744	17.722584	1
31062	UBXN6	0.076879784	0.15717871	1.0307719	14.69	1
31072	MYDGF	0.43861026	0.62190664	0.50366163	19.872	1
31074	DPP9	0.044209246	0.09097	1.039368	8.758131	1
31083	PLIN3	0.24297892	0.36258826	0.57730514	13.108143	1
31085	UHRF1	0.007711041	0.035882052	2.203691	9.391178	1
31086	KDM4B	0.10224272	0.24516436	1.2609291	30.646044	1
31092	SAFB2	0.18916203	0.2878963	0.6056652	11.465352	1
31093	SAFB	0.28541106	0.43389994	0.60414827	17.5989	1
31095	MICOS13	0.36180073	0.5845884	0.69207406	31.767176	1
31117	MLLT1	0.072524674	0.13312455	0.8753282	9.624571	1
31121	CLPP	0.21302736	0.39266214	0.88194	29.55614	1
31122	ALKBH7	0.46985447	0.7073454	0.5900979	31.03391	1
31124	GTF2F1	0.37043843	0.6476434	0.80579925	44.55244	1
31126	KHSRP	0.26111233	0.38411126	0.5566768	13.259463	1
31140	GPR108	0.055291448	0.108703576	0.9739908	9.144511	1
31141	TRIP10	0.050895818	0.10988571	1.1088651	11.276635	1
31159	ZNF358	0.15557319	0.25786924	0.72867846	13.73134	1
31161	MCOLN1	0.053228028	0.090653874	0.7670652	5.3721604	1
31162	PNPLA6	0.011788948	0.03689712	1.6377919	7.02976	1
31171	TRAPPC5	0.43036854	0.79109114	0.8781186	44.55244	1
31181	MAP2K7	0.1280062	0.21838023	0.7701624	12.542083	1
31185	SNAPC2	0.09063308	0.13989073	0.6256308	5.778063	1
31186	CTXN1	0.06795677	0.13460049	0.9849445	11.562528	1
31190	ELAVL1	0.29723686	0.42900157	0.5292208	14.176095	1
31198	NDUFA7	0.21680294	0.33697578	0.6360233	14.406502	1
31201	ANGPTL4	0.17413361	0.36968794	1.0856752	36.83756	1
31239	ZNF426	0.122190274	0.18985738	0.6353661	7.985415	1
31249	FBXL12	0.11590503	0.19133478	0.7226656	9.983006	1
31252	PIN1	0.32458147	0.47865203	0.5602535	17.360838	1
31253	OLFM2	0.08812983	0.14468567	0.7145804	7.043968	1
31254	COL5A3	0.005724003	0.065345824	3.4902182	24.230818	1
31257	SHFL	0.08312454	0.16231619	0.9646145	13.311039	1
31263	DNMT1	0.32963204	0.4980475	0.59527886	20.052814	1
31265	MRPL4	0.18132797	0.31546283	0.79853034	19.704342	1
31276	ICAM3	0.012792554	0.04624159	1.8457695	10.253735	1
31278	CDC37	0.4006437	0.6179336	0.6250055	28.67441	1
31280	KEAP1	0.0850808	0.14873143	0.8050789	9.219641	1
31282	S1PR5	0.020609861	0.13905156	2.7482672	44.55244	1
31283	ATG4D	0.028932909	0.0689203	1.2493317	8.670179	1
31284	KRI1	0.08641074	0.14211147	0.7170867	7.1389337	1
31285	CDKN2D	0.03954939	0.16739364	2.0787356	39.737446	1
31287	SLC44A2	0.071579054	0.11968814	0.7408616	6.628911	1
31291	DNM2	0.07592569	0.17063445	1.1671952	19.293558	1
31296	TIMM29	0.06598932	0.12280739	0.89508253	9.058533	1
31297	SMARCA4	0.39459398	0.59885067	0.6017028	25.692152	1
31299	LDLR	0.13349973	0.23765557	0.831562	14.892506	1
31302	DOCK6	0.102832586	0.244847	1.2507699	30.95813	1
31315	EPOR	0.04044111	0.08449812	1.06124	8.122297	1
31316	RGL3	0.007332199	0.10856869	3.8700035	42.70118	1
31317	CCDC151	0.006472321	0.042240184	2.6875527	13.121849	1
31318	PRKCSH	0.2714839	0.4192732	0.6268367	18.113174	1
31321	ECSIT	0.07558635	0.120304465	0.6697839	5.546731	1
31323	ELOF1	0.15937574	0.23589763	0.5654354	8.182491	1
31357	ZNF791	0.20667937	0.29545817	0.51534975	8.944957	1
31358	MAN2B1	0.045083165	0.10577093	1.2284492	13.153762	1
31362	DHPS	0.11567965	0.21911113	0.9209393	16.864113	1
31365	FBXW9	0.020237789	0.04880087	1.2656975	6.256915	1
31370	GET3	0.17404987	0.28785267	0.7255022	15.293837	1
31372	HOOK2	0.09353262	0.16580768	0.82529753	10.553687	1
31374	JUNB	0.60123	0.8841078	0.5562285	33.404625	1
31387	FARSA	0.08059517	0.1350896	0.74442995	7.399824	1
31390	AC092069.1	0.020351168	0.052539982	1.3639758	7.3512583	1
31391	RAD23A	0.32090157	0.560351	0.804008	38.099236	1
31392	GADD45GIP1	0.7717664	1.1494789	0.57468235	44.55244	1
31399	NACC1	0.050449423	0.095952675	0.92613107	7.738169	1
31402	STX10	0.22645947	0.3211306	0.5037195	9.291681	1
31410	C19orf53	0.796739	1.2224754	0.6175633	44.55244	1
31413	AC020916.1	0.092168994	0.40203917	2.123777	44.55244	1
31428	PRKACA	0.16062132	0.27113807	0.7549984	15.327757	1
31438	ADGRE5	0.041254625	0.080678105	0.96591556	6.9484477	1
31440	DDX39A	0.0711364	0.14781442	1.0540762	14.089387	1
31441	PKN1	0.11316102	0.21630386	0.93407476	17.113388	1
31444	GIPC1	0.1946471	0.35884535	0.88216233	26.993832	1
31446	TECR	0.1860583	0.28785855	0.6293312	12.020487	1
31447	NDUFB7	0.6308573	0.9233123	0.54943264	39.82446	1
31461	SYDE1	0.056849062	0.14930068	1.3914427	21.265062	1
31462	ILVBL	0.08790436	0.16644672	0.92028004	12.566426	1
31464	NOTCH3	0.14530472	0.58566445	2.0102465	44.55244	1
31467	BRD4	0.53587717	0.8186612	0.61127114	40.316986	1
31469	AKAP8	0.07956579	0.1479628	0.89417684	10.853821	1
31471	AKAP8L	0.25053334	0.37291995	0.57367444	13.408163	1
31472	WIZ	0.10932055	0.1640432	0.5850713	6.1356196	1
31493	TPM4	1.4055439	2.284661	0.700812	44.55244	1
31495	RAB8A	0.2799065	0.47543907	0.7641035	29.80647	1
31502	AP1M1	0.11251722	0.17594694	0.6445326	7.6749234	1
31504	KLF2	0.16758424	0.45491663	1.4401722	44.55244	1
31512	SLC35E1	0.10701969	0.17162362	0.6808647	8.193153	1
31526	SIN3B	0.11301272	0.19113094	0.7575547	10.762784	1
31533	MYO9B	0.11916588	0.1877061	0.6550625	8.403864	1
31538	USE1	0.18411925	0.29749483	0.69192547	14.643789	1
31539	OCEL1	0.054083336	0.1377118	1.3467782	18.650394	1
31540	NR2F6	0.30156893	0.5668792	0.9103298	44.55244	1
31542	BABAM1	0.2190542	0.3360414	0.6171217	13.795407	1
31545	MRPL34	0.33024734	0.54652196	0.72655976	31.468992	1
31547	DDA1	0.18864478	0.29023606	0.6212869	12.023585	1
31550	PLVAP	0.023353476	0.2117959	3.175482	44.55244	1
31555	MVB12A	0.23553397	0.38106924	0.69388413	19.403416	1
31563	PGLS	0.49184373	0.8144799	0.727563	44.55244	1
31567	UNC13A	0.0023142162	0.016695997	2.7984905	6.3626003	1
31569	MAP1S	0.057013262	0.09970488	0.80528456	6.26071	1
31577	CCDC124	0.22716157	0.39166862	0.78564805	24.580166	1
31583	PIK3R2	0.14598565	0.20958322	0.521397	6.4765515	1
31588	PDE4C	0.0072170915	0.064580835	3.1439962	21.61625	1
31591	JUND	0.8858024	1.3713841	0.6305183	44.55244	1
31592	LSM4	0.41396746	0.6440569	0.6375465	31.371258	1
31593	PGPEP1	0.10742452	0.15975784	0.57212377	5.5935173	1
31597	ISYNA1	0.26106668	0.51831836	0.9891461	44.55244	1
31601	FKBP8	0.42575306	0.6613623	0.6353033	32.410995	1
31603	KXD1	0.17312655	0.26913676	0.63621527	11.518223	1
31608	REX1BD	0.225089	0.3561809	0.66187876	16.61687	1
31618	DDX49	0.10789659	0.17279501	0.67891055	8.138997	1
31619	HOMER3	0.17610736	0.28240317	0.6809928	13.449252	1
31621	SUGP2	0.24034108	0.42624676	0.82634383	29.298943	1
31627	RFXANK	0.18247344	0.26855156	0.5572593	9.160895	1
31633	MAU2	0.09184088	0.1583432	0.7851873	9.448405	1
31634	GATAD2A	0.16132593	0.28629312	0.8271244	19.188028	1
31642	LPAR2	0.054090153	0.02409779	-1.1631556	5.4863896	1
31669	ZNF431	0.12641436	0.19363181	0.6147597	7.821102	1
31723	LINC00662	0.07883447	0.1367269	0.79362464	8.249802	1
31745	UQCRFS1	0.49646008	0.7934329	0.6763218	44.55244	1
31754	POP4	0.10058075	0.15297277	0.60442984	6.0718412	1
31756	C19orf12	0.12386704	0.18673691	0.5918228	7.005615	1
31786	DPY19L3	0.07753677	0.123519786	0.67109764	5.811528	1
31787	PDCD5	0.43021485	0.69201076	0.6856104	38.87586	1
31797	CEP89	0.109943725	0.16884115	0.61844385	6.836377	1
31814	PEPD	0.17606454	0.251523	0.5143401	7.4743986	1
31817	KCTD15	0.05555313	0.14322521	1.3647575	20.228245	1
31821	KIAA0355	0.1410577	0.21214424	0.5884176	7.963734	1
31823	GPI	0.30119458	0.43884513	0.5428659	14.509278	1
31826	UBA2	0.31742084	0.7350777	1.2112417	44.55244	1
31827	WTIP	0.055229787	0.11955302	1.1127286	12.445131	1
31844	GRAMD1A	0.12485396	0.24627303	0.9794477	20.981308	1
31860	USF2	0.13387047	0.27952152	1.0615604	27.741873	1
31873	DMKN	0.03990433	0.092815295	1.2157599	10.417987	1
31877	TMEM147	0.3291191	0.55649453	0.75757885	35.113438	1
31884	RBM42	0.14937063	0.254577	0.76880664	14.892408	1
31885	ETV2	0.012096359	0.036113393	1.5700729	6.676594	1
31890	KMT2B	0.20151947	0.30704543	0.6072869	12.320598	1
31893	PSENEN	0.22248913	0.35971382	0.69286734	18.026287	1
31921	CAPNS1	0.42542934	0.7123935	0.7436183	44.55244	1
31946	ZNF790-AS1	0.061101798	0.10003777	0.71034026	5.2239275	1
31987	SPINT2	0.102549925	0.04454002	-1.2013229	10.501931	1
31988	PPP1R14A	0.06209878	0.24528335	1.9800792	44.55244	1
31995	PSMD8	0.77253056	1.2100998	0.64739466	44.55244	1
32007	ACTN4	0.20745064	0.3830133	0.8843077	28.864902	1
32017	AC008982.2	0.0047701076	0.020418797	2.0749207	5.3935056	1
32020	SIRT2	0.09473752	0.16947712	0.8384116	11.291147	1
32024	MRPS12	0.13866556	0.27494067	0.9869954	24.331427	1
32040	GMFG	0.023898205	0.17997324	2.9075856	44.55244	1
32042	SAMD4B	0.19080947	0.33781075	0.82375354	22.560526	1
32043	PAF1	0.13547862	0.20720443	0.6126213	8.266789	1
32045	ZFP36	0.1857353	0.31564277	0.764725	17.59289	1
32046	PLEKHG2	0.1399834	0.2919335	1.0598478	28.511879	1
32048	SUPT5H	0.24109639	0.40756938	0.7571912	24.226418	1
32049	TIMM50	0.0835517	0.1272261	0.6060614	5.118125	1
32062	FBL	0.3977518	0.5806228	0.54561865	20.959578	1
32064	PSMC4	0.27679145	0.46279246	0.7413566	27.162327	1
32072	AKT2	0.13450043	0.20223032	0.58802944	7.489158	1
32078	SERTAD1	0.18454172	0.34888098	0.9184198	26.7663	1
32082	BLVRB	0.2226773	0.40492713	0.8624162	28.959412	1
32084	SHKBP1	0.051850222	0.12091471	1.2199806	14.409198	1
32085	LTBP4	0.4020559	0.6486132	0.68982613	35.258068	1
32086	NUMBL	0.059600748	0.112556376	0.9161081	8.562254	1
32092	RAB4B	0.032247882	0.0657272	1.0250125	6.0744877	1
32094	EGLN2	0.16002916	0.23203364	0.53571963	7.369252	1
32106	TGFB1	0.10755588	0.37697998	1.8084433	44.55244	1
32109	TMEM91	0.06052128	0.10164239	0.7470247	5.679093	1
32112	EXOSC5	0.03566236	0.08036043	1.1698374	8.981973	1
32117	DMAC2	0.119906306	0.18746193	0.6442568	7.977664	1
32135	ARHGEF1	0.097637065	0.20033722	1.0361727	18.79628	1
32137	RABAC1	0.62494177	1.0609672	0.7634915	44.55244	1
32146	GSK3A	0.11462431	0.16719584	0.54423046	5.427606	1
32147	ERF	0.100116715	0.19836566	0.98576623	16.957804	1
32148	CIC	0.086588964	0.15439898	0.83367705	9.888128	1
32152	MEGF8	0.06297917	0.12251206	0.9588652	10.143034	1
32179	ETHE1	0.109637365	0.18421818	0.7481436	10.120727	1
32217	ZNF226	0.13251176	0.22057739	0.73473006	11.877331	1
32221	ZNF112	0.03846972	0.06980794	0.8579875	5.0196934	1
32235	BCAM	0.020540642	0.09570818	2.2146611	23.779095	1
32236	NECTIN2	0.1193616	0.3037453	1.34679	42.76711	1
32238	TOMM40	0.2009701	0.3680904	0.8727534	26.942608	1
32239	APOE	0.54287267	1.4924655	1.4588428	44.55244	1
32240	APOC1	0.04979772	0.15673225	1.6521764	27.291176	1
32244	CLPTM1	0.08085257	0.16390152	1.0185605	14.806987	1
32245	RELB	0.028042994	0.077303745	1.4596276	11.837978	1
