	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34743	AL022329.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34744	Z98949.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34745	Z98949.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34746	LINC02559	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34747	AL022337.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34748	SEZ6L	0.0017156921	0.00087435497	-0.8980001	0.36941007	0
34749	AL080273.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34750	ASPHD2	0.013468111	0.014703506	0.125719	0.14094761	0
34751	HPS4	0.08650423	0.11330602	0.38898793	2.5164306	0
34752	SRRD	0.15789431	0.16939835	0.10139867	0.5128178	0
34753	TFIP11	0.08232151	0.07986895	-0.043580946	0.116748855	0
34754	Z95115.1	0.0034044057	0.0084248725	1.2825085	1.6287282	0
34755	TPST2	0.09568569	0.08442113	-0.18049817	0.7320313	0
34756	Z95115.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34757	CRYBB1	0.034572102	0.00413515	-3.0332904	14.150876	1
34758	CRYBA4	0.00085531163	0.00033835004	-1.123888	0.33967754	0
34759	MIAT	0.0069977436	0.011166963	0.6666663	0.882733	0
34760	Z99774.1	0.0018854659	0.0025211691	0.40073287	0.18737496	0
34761	MIATNB	0.03757923	0.04079259	0.11806992	0.24092597	0
34762	LINC01422	0.011821787	0.0132792415	0.16639589	0.18295258	0
34763	Z97353.2	0.00046510133	0.0039391434	2.8374677	1.7305722	0
34764	AL008638.3	0.00048369938	0.0033841874	2.577525	1.5723691	0
34765	AL008638.5	0.00050875224	0.00029103569	-0.63855493	0.148557	0
34766	AL008638.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34767	AL008638.2	-2.5465852e-10	0.0004575593	2.4791288	0.4983886	0
34768	AL008638.6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34769	AL008638.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34770	AL021153.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34771	LINC01638	0.00048696727	0.0021321746	1.9270979	0.9690985	0
34772	AL020994.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34773	AL020994.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34774	LINC02554	0.00077435706	0.00019038955	-1.5902331	0.47945106	0
34775	AL020994.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34776	AL049536.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34777	AL050402.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34778	AL050402.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34779	AL133456.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34780	AL121885.2	0.00047213532	1.2514647e-09	-2.5163383	0.4984038	0
34781	AL121885.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34782	AL121885.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34783	MN1	0.02787386	0.079188466	1.5030317	13.652695	1
34784	PITPNB	0.4007084	0.552659	0.46373788	17.074028	0
34785	TTC28-AS1	0.03277757	0.05778881	0.8161808	4.2306366	0
34786	TTC28	0.0593177	0.15052122	1.3419603	21.874731	1
34787	CHEK2	0.013595263	0.023345144	0.7756123	1.8706212	0
34788	HSCB	0.09193082	0.12426439	0.4343844	3.2372546	0
34789	CCDC117	0.08842704	0.13446796	0.6041449	5.841756	1
34790	XBP1	0.2973433	0.32921922	0.14687192	1.4363205	0
34791	Z93930.2	0.020445935	0.022841593	0.15911251	0.23714532	0
34792	Z93930.3	0.00045177614	0.00045820914	0.01672261	0.0034778973	0
34793	ZNRF3	0.0050723935	0.01916404	1.8970065	4.846683	0
34794	ZNRF3-IT1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34795	ZNRF3-AS1	-2.5465852e-10	0.0018585663	4.29173	1.3096358	0
34796	C22orf31	-2.5465852e-10	0.00084780523	3.2445943	0.7744525	0
34797	KREMEN1	0.016663084	0.021226902	0.34738684	0.59213245	0
34798	AL021393.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34799	EMID1	0.07970474	0.07784429	-0.034031074	0.08696046	0
34800	RHBDD3	0.061212666	0.07004752	0.19420694	0.62623	0
34801	AL031186.1	-2.5465852e-10	0.00046121422	2.4885554	0.49839097	0
34802	EWSR1	0.4552702	0.49445888	0.11910245	1.5916799	0
34803	GAS2L1	0.060674015	0.065414876	0.10836796	0.29287246	0
34804	RASL10A	0.0030848992	0.004489684	0.52714705	0.37300965	0
34805	AC002059.1	0.00038151597	1.2514647e-09	-2.2675657	0.49844438	0
34806	AP1B1	0.13269511	0.09787171	-0.43876484	3.5980074	0
34807	RFPL1S	0.004964275	0.0059075025	0.24640964	0.18447475	0
34808	RFPL1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34809	NEFH	0.018251514	0.02743202	0.5852114	1.431208	0
34810	AC000035.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34811	THOC5	0.07468521	0.09750001	0.3841283	2.2247539	0
34812	AC005529.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34813	NIPSNAP1	0.13894361	0.21781592	0.6482341	10.544201	1
34814	NF2	0.12874371	0.14021923	0.12309063	0.5728848	0
34815	AC004882.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34816	AC004882.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34817	CABP7	0.00076879264	0.0012093033	0.59171546	0.2031681	0
34818	ZMAT5	0.113119535	0.13513903	0.25638866	1.5547478	0
34819	AC004882.3	0.0004984919	0.0003575883	-0.38728166	0.087062076	0
34820	UQCR10	1.3419546	1.2093024	-0.15014902	9.642404	0
34821	ASCC2	0.122444294	0.10954164	-0.16050747	0.74069166	0
34822	MTMR3	0.10046605	0.10935268	0.12216383	0.46929634	0
34823	AC003681.1	0.088607654	0.10836374	0.29008228	1.5505702	0
34824	HORMAD2-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34825	HORMAD2	0.0002728101	1.2514647e-09	-1.898423	0.49843204	0
34826	AC002378.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34827	LIF-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34828	LIF	0.00039863767	0.0004124894	0.039530225	0.008448218	0
34829	AC004264.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34830	OSM	-2.5465852e-10	0.00036786328	2.2260907	0.49842393	0
34831	CASTOR1	0.05461022	0.067710176	0.30969146	1.1742766	0
34832	TBC1D10A	0.040727224	0.04214869	0.049375135	0.09260227	0
34833	SF3A1	0.19659914	0.22225644	0.1768835	1.3640943	0
34834	CCDC157	0.02291514	0.02213216	-0.049935054	0.06696376	0
34835	RNF215	0.061139777	0.0766061	0.32487231	1.3805851	0
34836	SEC14L2	0.005764802	0.01433885	1.2998015	2.4549382	0
34837	AC004832.5	-2.5465852e-10	0.0004417635	2.437667	0.49838144	0
34838	AC004832.4	-2.5465852e-10	0.0008347269	3.2245486	0.7760142	0
34839	MTFP1	0.060234953	0.0872445	0.5337229	3.2042758	0
34840	AC004832.6	-2.5465852e-10	0.0010684028	3.5464694	1.0393015	0
34841	SEC14L3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34842	AC004832.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34843	SEC14L4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34844	SEC14L6	0.00083617074	0.0015088529	0.7811888	0.2771705	0
34845	GAL3ST1	0.00042606296	1.2514647e-09	-2.3952174	0.49838984	0
34846	PES1	0.10300735	0.116975814	0.183296	0.86524457	0
34847	AC005006.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34848	TCN2	0.048869178	0.039404027	-0.3098742	0.92403555	0
34849	SLC35E4	0.015120296	0.021608688	0.5122762	0.9978147	0
34850	DUSP18	0.033470254	0.043163765	0.36597568	1.060458	0
34851	OSBP2	0.003937731	0.0046669897	0.23953371	0.15006799	0
34852	MORC2-AS1	0.038500812	0.06496305	0.75320727	4.2611427	0
34853	MORC2	0.14611167	0.18495111	0.33986536	3.1896377	0
34854	TUG1	0.47324935	0.57224005	0.2739673	7.270309	0
34855	AC004542.2	0.001755624	0.004764588	1.3904133	1.1146477	0
34856	AC004542.1	-2.5465852e-10	0.00052322814	2.639764	0.49839592	0
34857	AC005005.4	0.0013522257	0.00047858316	-1.3276694	0.46732754	0
34858	SMTN	0.19832987	0.14171718	-0.48459685	6.1175933	0
34859	AC005005.3	0.0010089707	0.0012737733	0.30892265	0.09879357	0
34860	SELENOM	0.22942351	0.3063704	0.4171058	6.986616	0
34861	INPP5J	0.0010550064	0.006817816	2.5824158	2.7311013	0
34862	PLA2G3	-2.5465852e-10	0.00046394172	2.49555	0.49838835	0
34863	RNF185	0.08048715	0.084849335	0.076052904	0.22279544	0
34864	RNF185-AS1	0.00071671023	1.2514647e-09	-3.0298064	0.7798008	0
34865	LIMK2	0.0685574	0.046205554	-0.5682299	2.913674	0
34866	PIK3IP1	0.03762369	0.054631438	0.536899	2.2133455	0
34867	PIK3IP1-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34868	PATZ1	0.078491084	0.093463376	0.25157818	1.1253663	0
34869	LINC01521	0.010742352	0.017247273	0.6780311	1.25006	0
34870	DRG1	0.13655737	0.15610425	0.19287041	1.158891	0
34871	EIF4ENIF1	0.1595256	0.19585834	0.29585496	2.6979947	0
34872	AL096701.3	0.0026245676	0.0033273965	0.33108574	0.17948426	0
34873	SFI1	0.037581388	0.058780953	0.64394885	3.0813117	0
34874	AL096701.4	0.0042424295	0.0004103781	-3.088864	2.1183498	0
34875	PISD	0.04610382	0.061596498	0.41717649	1.6674576	0
34876	PRR14L	0.22473264	0.26295784	0.22652847	2.3118658	0
34877	DEPDC5	0.03593103	0.049355377	0.45688754	1.6101499	0
34878	C22orf24	0.0009802285	0.003017494	1.5290502	0.88560194	0
34879	YWHAH	0.6248427	0.7524033	0.26797408	9.497016	0
34880	AL008719.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34881	LINC02558	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34882	SLC5A1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34883	Z83839.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34884	C22orf42	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34885	AL008723.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34886	RFPL2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34887	IGLCOR22-1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34888	SLC5A4-AS1	0.001346693	0.0026457696	0.9244518	0.47089097	0
34889	SLC5A4	-2.5465852e-10	0.0004830109	2.5435266	0.49839008	0
34890	AL008723.2	0.0002805327	0.0010642994	1.6133696	0.6080264	0
34891	AL021937.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34892	RFPL3	-2.5465852e-10	0.0002868507	1.9517806	0.4984319	0
34893	IGLCOR22-2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34894	RFPL3S	0.0012745818	0.002836787	1.0952461	0.63174784	0
34895	IGLVIVOR22-2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34896	AL021937.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34897	RTCB	0.29332346	0.35246265	0.2648954	4.0341063	0
34898	BPIFC	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34899	FBXO7	0.24001336	0.26208296	0.1268582	0.9711	0
34900	SYN3	0.00041200244	0.00083816913	0.87369734	0.25572166	0
34901	Z82246.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34902	Z73495.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34903	TIMP3	0.41111553	0.4363351	0.08587228	0.7822709	0
34904	LINC01640	0.0014974677	0.0008544487	-0.7430472	0.26571277	0
34905	Z82198.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34906	LARGE1	0.027571851	0.07862607	1.5084223	13.580537	1
34907	Z82198.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34908	Z82173.1	0.0008741158	0.0017523383	0.9271823	0.3787584	0
34909	LARGE-IT1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34910	LARGE-AS1	0.0019016865	0.009016963	2.1873372	2.8893464	0
34911	Z73429.1	0.0014428493	0.0011748178	-0.2753061	0.09343995	0
34912	LINC01643	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34913	Z68323.1	-2.5465852e-10	0.0006026897	2.8128915	0.78706837	0
34914	AL021877.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34915	Z82196.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34916	Z82196.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34917	AL024495.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34918	ISX	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34919	Z99755.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34920	HMGXB4	0.28195423	0.39781928	0.49650323	12.998362	0
34921	AL008635.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34922	TOM1	0.08022405	0.07251581	-0.14554837	0.4793451	0
34923	Z82244.2	0.00030789542	0.0005447387	0.6605153	0.15176907	0
34924	Z82244.1	-2.5465852e-10	0.00028835505	1.9573799	0.49839282	0
34925	HMOX1	0.07342847	0.044466443	-0.7223451	4.511092	0
34926	MCM5	0.023321126	0.034651797	0.5692772	1.6517433	0
34927	AL022334.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34928	RASD2	0.0022054082	0.00760346	1.7404842	2.1521685	0
34929	MB	0.001451879	0.017179275	3.4769547	6.0835238	1
34930	AL049747.1	0.00025419	1.2514647e-09	-1.8245054	0.49841595	0
34931	APOL6	0.050343677	0.022090247	-1.1847478	6.461596	1
34932	AL049748.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34933	APOL5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34934	RBFOX2	0.6617251	0.85934967	0.37696317	21.702358	0
34935	Z82217.1	0.02089975	0.043619297	1.057898	4.870419	0
34936	Z95114.4	0.0010383526	0.0025585308	1.2236818	0.6146132	0
34937	Z95114.1	0.0002952728	0.0012448821	1.766559	0.651867	0
34938	Z95114.2	-2.5465852e-10	0.0009668117	3.4152374	0.79732656	0
34939	APOL3	0.0010051057	0.001434156	0.47326082	0.15812927	0
34940	APOL4	-2.5465852e-10	0.00036198116	2.2078378	0.49839482	0
34941	APOL2	0.058387604	0.07059375	0.27345186	1.0205011	0
34942	APOL1	0.0036962377	0.0046887426	0.33507654	0.21891582	0
34943	MYH9	0.82236785	0.93321234	0.18240072	6.442054	0
34944	Z82215.1	0.034007035	0.027227787	-0.31970078	0.72568053	0
34945	FO393418.1	0.0007474992	0.0011410272	0.55025077	0.20781077	0
34946	AL022313.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34947	TXN2	0.44430414	0.5343361	0.2661453	6.484246	0
34948	FOXRED2	0.036395974	0.067051195	0.8796757	5.4841065	1
34949	EIF3D	0.4866098	0.62138355	0.3526545	12.438208	0
34950	AL022313.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34951	AL022313.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34952	CACNG2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34953	AL049749.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34954	Z80897.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34955	IFT27	0.14615767	0.18833004	0.3655167	3.6414576	0
34956	Z80897.1	0.00043568446	0.0005300647	0.23411648	0.05031736	0
34957	PVALB	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34958	Z82185.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34959	NCF4-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34960	NCF4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34961	CSF2RB	0.00042432966	0.00036911576	-0.16053015	0.035364807	0
34962	Z82180.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34963	TEX33	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34964	TST	0.06743575	0.067286514	-0.003191484	0.00693271	0
34965	MPST	0.16353954	0.2438394	0.57600135	9.918913	1
34966	Z73420.1	0.00036069684	0.0003213982	-0.12863353	0.029109715	0
34967	KCTD17	0.039899275	0.089447126	1.1626732	10.752383	1
34968	TMPRSS6	0.00044362136	1.2514647e-09	-2.442584	0.4983965	0
34969	AL022314.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34970	IL2RB	0.07208783	0.060940865	-0.24198025	0.88522625	0
34971	Z82188.2	0.0007367383	1.2514647e-09	-3.0647585	0.79302204	0
34972	C1QTNF6	0.27122113	0.21757849	-0.31780252	4.184897	0
34973	SSTR3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34974	RAC2	0.009292189	0.019460429	1.0584047	2.4793346	0
34975	CYTH4	0.00033646068	1.2514647e-09	-2.1258337	0.49840066	0
34976	FP325335.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34977	Z94160.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34978	ELFN2	-2.5465852e-10	0.0004911985	2.5636463	0.4983929	0
34979	Z94160.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34980	MFNG	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34981	CARD10	0.015988877	0.021015715	0.3922535	0.6911719	0
34982	AL022315.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34983	CDC42EP1	0.15816791	0.26259524	0.73102117	15.432246	1
34984	LGALS2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34985	GGA1	0.1758743	0.22948562	0.38366753	4.690689	0
34986	SH3BP1	0.080076225	0.10742796	0.42346552	2.735101	0
34987	Z83844.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34988	PDXP	0.037274454	0.037576504	0.011612531	0.018894589	0
34989	LGALS1	0.56858754	0.99661314	0.8095422	44.55244	1
34990	NOL12	0.1284381	0.12633523	-0.023797495	0.07792075	0
34991	TRIOBP	0.52911997	0.588877	0.15434392	2.873302	0
34992	H1F0	0.115395516	0.26248482	1.1849467	29.961319	1
34993	GCAT	0.027876377	0.03422628	0.2951044	0.66729915	0
34994	GALR3	-2.5465852e-10	0.0003908857	2.2953908	0.49838966	0
34995	ANKRD54	0.084509276	0.101397604	0.26255786	1.2680199	0
34996	EIF3L	0.6873264	0.78416634	0.19013844	5.899149	0
34997	AL022311.1	0.042921096	0.07237229	0.75238514	4.83451	0
34998	MICALL1	0.053325716	0.05757772	0.1104798	0.27746725	0
34999	C22orf23	0.0012170725	0.0012177075	0.00069550215	0.00021400025	0
35000	AL031587.3	0.0030070692	0.0023960343	-0.3159166	0.16309193	0
35001	POLR2F	0.44973072	0.45626533	0.020807039	0.15294456	0
35002	SOX10	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35003	AL031587.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35004	AL031587.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35005	PICK1	0.04039606	0.07185975	0.8294085	5.219143	1
35006	AL031587.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35007	SLC16A8	0.0026959586	0.00626253	1.1862575	1.1761729	0
35008	BAIAP2L2	0.0009696057	0.0012212716	0.3048479	0.10653413	0
35009	AL022322.1	0.0064695315	0.0024704419	-1.353774	1.3157601	0
35010	PLA2G6	0.0069079488	0.008916851	0.3636315	0.34576222	0
35011	AL022322.2	0.004697204	0.007114384	0.5886824	0.5576645	0
35012	MAFF	0.037645854	0.03947759	0.068365656	0.1241296	0
35013	TMEM184B	0.09155359	0.10719559	0.22732744	1.0954889	0
35014	AL020993.1	0.0004091828	0.00028051843	-0.4202174	0.099432856	0
35015	CSNK1E	0.5865697	0.7434062	0.34179622	14.950685	0
35016	Z98749.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35017	Z97056.2	0.00045178784	1.2514647e-09	-2.4640956	0.49840033	0
35018	Z97056.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35019	KCNJ4	0.0005407197	1.2514647e-09	-2.6796753	0.49839962	0
35020	Z97056.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35021	KDELR3	0.111521	0.12756644	0.19377093	1.0027232	0
35022	DDX17	1.4566623	1.6778169	0.2039058	26.938026	0
35023	DMC1	0.00078192446	0.0033897327	1.9843895	1.3845338	0
35024	FAM227A	0.04252819	0.07368141	0.7914495	5.0621886	1
35025	CBY1	0.14944217	0.21922493	0.5525175	8.226099	1
35026	AL021707.4	0.0012664057	0.0018820182	0.5365843	0.2310627	0
35027	AL021707.2	0.016195668	0.02429785	0.5822656	1.3076681	0
35028	AL021707.9	0.00078910054	1.2514647e-09	-3.1523285	0.79489774	0
35029	TOMM22	0.5099977	0.5536123	0.118362896	1.7930012	0
35030	JOSD1	0.14498885	0.20565452	0.50398743	6.774528	1
35031	GTPBP1	0.047122046	0.07242229	0.6189639	3.492405	0
35032	AL021707.5	-2.5465852e-10	0.00046030828	2.4862247	0.49838993	0
35033	SUN2	0.04855887	0.059254568	0.28665632	0.94780195	0
35034	AL021707.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35035	AL021707.8	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35036	AL021707.1	0.0015699888	0.0017290909	0.13128833	0.049420007	0
35037	AL021707.6	0.002519864	0.0051131365	0.9926597	0.8065302	0
35038	AL021707.7	0.00046730536	0.00085023156	0.7441537	0.21077798	0
35039	DNAL4	0.08791887	0.09805103	0.15719056	0.60472214	0
35040	NPTXR	0.012806175	0.028456604	1.1457629	3.7497127	0
35041	CBX6	0.15369812	0.32257214	1.0690311	35.160378	1
35042	AL022318.5	-2.5465852e-10	0.002620146	4.765616	1.8302543	0
35043	AL022318.1	-2.5465852e-10	0.0008826468	3.2966766	0.8024758	0
35044	APOBEC3A	0.00033677768	0.0011818872	1.5532982	0.56325364	0
35045	APOBEC3B	0.00048712693	1.2514647e-09	-2.5536544	0.4984083	0
35046	APOBEC3B-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35047	APOBEC3C	0.06836212	0.092705615	0.43890616	2.5295079	0
35048	APOBEC3D	0.003824597	0.007017094	0.8587438	0.822924	0
35049	APOBEC3F	0.035093654	0.05879603	0.742855	3.7907445	0
35050	APOBEC3G	0.048199054	0.046625175	-0.047794912	0.09587761	0
35051	APOBEC3H	0.0008573201	0.0006559099	-0.34078714	0.098027095	0
35052	CBX7	0.007337134	0.010878296	0.5618354	0.7048341	0
35053	AL031846.2	0.0034182726	0.005902271	0.7706411	0.6384464	0
35054	PDGFB	0.006849241	0.015673317	1.1825588	2.2654364	0
35055	AL031590.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35056	AL022326.1	-2.5465852e-10	0.0021434966	4.487681	1.6731967	0
35057	RPL3	3.378685	3.470371	0.038627006	18.238663	0
35058	SYNGR1	0.13342527	0.19775893	0.5673594	7.751804	1
35059	TAB1	0.042505823	0.05961924	0.48714525	2.0715694	0
35060	MGAT3	0.017850962	0.036059756	1.0103239	3.8722913	0
35061	MGAT3-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35062	MIEF1	0.1145751	0.13450156	0.23114294	1.3337497	0
35063	AL022312.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35064	ATF4	0.69731086	0.81248796	0.22051516	8.055473	0
35065	RPS19BP1	0.49099582	0.47851288	-0.037145287	0.3186156	0
35066	CACNA1I	-2.5465852e-10	0.00029948523	1.9981458	0.49838263	0
35067	ENTHD1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35068	GRAP2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35069	Z82206.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35070	FAM83F	-2.5465852e-10	0.0006787264	2.9611204	0.8027801	0
35071	Z83847.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35072	TNRC6B	0.80584323	0.90532774	0.16792127	5.7040606	0
35073	ADSL	0.26273444	0.2736692	0.058805797	0.3641433	0
35074	SGSM3	0.18589008	0.250184	0.42834038	6.129858	0
35075	AL022238.2	0.008501652	0.01601405	0.9056336	1.7125552	0
35076	MRTFA	0.05086912	0.08432789	0.72809625	5.110774	1
35077	AL022238.3	0.00042577356	0.00048087921	0.14379656	0.030755805	0
35078	MRTFA-AS1	0.006912584	0.00949628	0.45252907	0.4886279	0
35079	MCHR1	0.00031776473	0.0013237795	1.768963	0.62378585	0
35080	SLC25A17	0.08252473	0.08929585	0.113634236	0.37323153	0
35081	ST13	1.3078779	1.4329112	0.1317116	8.697632	0
35082	XPNPEP3	0.09586944	0.11415427	0.25160116	1.3342156	0
35083	DNAJB7	0.0066244085	0.009395842	0.49788862	0.534513	0
35084	RBX1	1.2361256	1.2500224	0.016127314	0.29797643	0
35085	EP300	0.34517896	0.41837847	0.277391	5.1959043	0
35086	AL035658.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35087	EP300-AS1	-2.5465852e-10	0.0014546122	3.9584866	1.276568	0
35088	L3MBTL2	0.07461615	0.08524942	0.19196118	0.70992434	0
35089	AL035681.1	0.0065734363	0.010824393	0.71105134	0.944078	0
35090	CHADL	0.0018517139	0.001662971	-0.1467328	0.05740292	0
35091	RANGAP1	0.0610725	0.07667039	0.3276668	1.4261464	0
35092	ZC3H7B	0.11036801	0.14568971	0.40026018	3.28961	0
35093	TEF	0.0066593844	0.014746494	1.1351584	2.2067487	0
35094	AL008582.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35095	TOB2	0.19385497	0.28445795	0.5530006	10.705469	1
35096	PHF5A	0.19788204	0.26272532	0.40873465	6.0503745	0
35097	ACO2	0.2024478	0.24964009	0.30216503	3.4957418	0
35098	POLR3H	0.099449106	0.09933577	-0.001643456	0.004414746	0
35099	AL023553.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
35100	CSDC2	-2.5465852e-10	0.004372669	5.4830675	2.4585073	0
