	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31577	CCDC124	0.44197166	0.27671444	-0.6753611	18.810427	1
31579	ARRDC2	0.032573726	0.0056026476	-2.5184274	8.195977	1
31583	PIK3R2	0.10707014	0.1878749	0.81063706	9.72121	1
31591	JUND	1.3897895	0.82632184	-0.75001985	44.55244	1
31597	ISYNA1	0.41491467	0.23451982	-0.82283735	21.986866	1
31601	FKBP8	0.8134017	0.54120386	-0.5877067	33.531433	1
31603	KXD1	0.42946464	0.20870775	-1.0407	36.081585	1
31607	CRLF1	0.021951532	0.002497608	-3.0856233	5.900249	1
31608	REX1BD	0.47847772	0.25517938	-0.90667623	32.49769	1
31609	TMEM59L	0.029016465	0.0031943284	-3.1437788	8.512326	1
31617	COPE	0.94396186	0.65997773	-0.5162455	31.820122	1
31619	HOMER3	0.40420434	0.23863539	-0.7600292	20.271368	1
31623	SLC25A42	0.06073498	0.026940815	-1.1697625	5.9351625	1
31665	ZNF85	0.014387317	0.040367216	1.4819633	5.2893124	1
31723	LINC00662	0.14837219	0.076697074	-0.95106953	9.692212	1
31754	POP4	0.16779935	0.10394018	-0.6904558	7.0563455	1
31755	PLEKHF1	0.020496592	0.0016388843	-3.566172	6.436567	1
31771	TSHZ3	0.090366624	0.0420598	-1.1015176	7.304622	1
31787	PDCD5	0.8709463	0.57062465	-0.60995454	37.45498	1
31797	CEP89	0.1718327	0.10496797	-0.710521	7.376116	1
31813	CEBPG	0.15805033	0.041520055	-1.9259458	26.02114	1
31821	KIAA0355	0.20677671	0.13969602	-0.565448	6.0654497	1
31823	GPI	0.823302	0.2712203	-1.6016	44.55244	1
31853	FXYD1	0.061865956	0.010298522	-2.5750973	14.478915	1
31854	FXYD7	0.045329005	0.005623616	-2.988615	11.127851	1
31855	FXYD5	1.158995	0.2884194	-2.0062587	44.55244	1
31877	TMEM147	0.6423072	0.41633055	-0.62541234	26.185318	1
31888	UPK1A-AS1	0.032637075	0.0006595465	-5.429643	10.194547	1
31890	KMT2B	0.27525577	0.19334361	-0.5093836	6.846812	1
31893	PSENEN	0.41393238	0.2577657	-0.6831237	17.750944	1
31904	APLP1	0.09094444	0.021431318	-2.0801344	16.840017	1
31911	SDHAF1	0.11789282	0.060424965	-0.9630968	8.239547	1
31913	ALKBH6	0.048152413	0.019074287	-1.3314282	5.366237	1
31916	THAP8	0.09087278	0.033505216	-1.4367497	11.103037	1
31917	WDR62	0.012429428	0.0011418283	-3.334783	5.0878124	1
31919	POLR2I	0.53449386	0.32001173	-0.7398678	26.871765	1
31920	TBCB	0.7049947	0.40826342	-0.7879635	42.862244	1
31921	CAPNS1	0.939169	0.55278885	-0.76454884	44.55244	1
31937	ZNF529-AS1	0.08442967	0.04360969	-0.95150465	5.7383575	1
31943	ZNF850	0.056035373	0.012461484	-2.1599033	11.095599	1
31987	SPINT2	0.13038805	0.043045875	-1.5966232	15.97557	1
31988	PPP1R14A	0.2864788	0.067268126	-2.0887938	44.55244	1
31990	YIF1B	0.19171654	0.052189592	-1.8751314	33.788208	1
31992	KCNK6	0.15478015	0.013055434	-3.5574214	42.21598	1
31995	PSMD8	1.4361876	0.9567064	-0.5860457	44.55244	1
31998	SPRED3	0.033534586	0.007639545	-2.1196249	7.0503716	1
31999	FAM98C	0.13226919	0.077499665	-0.77044505	6.4825983	1
32007	ACTN4	0.4348994	0.21781218	-0.99726653	33.554424	1
32014	ECH1	0.58932656	0.41386124	-0.5098164	16.322891	1
32018	RINL	0.028301029	0.0018543884	-3.861154	9.422157	1
32020	SIRT2	0.18819913	0.11650295	-0.6914221	7.7703214	1
32024	MRPS12	0.3395911	0.18981299	-0.8388847	19.860693	1
32031	PAK4	0.07698773	0.036481336	-1.0753934	6.771714	1
32033	NCCRP1	0.021071298	1.4479156e-09	-7.725945	7.891843	1
32038	LRFN1	0.029157642	0.008351534	-1.7915285	5.1016665	1
32040	GMFG	0.0719519	0.16203496	1.1700867	13.9934635	1
32045	ZFP36	0.12381184	0.29152232	1.234787	26.212517	1
32067	ZNF780A	0.05259714	0.022433145	-1.2256761	5.3079276	1
32075	PLD3	1.4529159	1.0060698	-0.53017676	44.55244	1
32082	BLVRB	0.71506965	0.25864437	-1.4667581	44.55244	1
32084	SHKBP1	0.1344368	0.058661107	-1.1950674	12.702479	1
32085	LTBP4	0.596293	0.35548046	-0.7460873	29.016552	1
32086	NUMBL	0.15405852	0.07739841	-0.99217594	11.251664	1
32091	MIA	0.06373037	0.001278864	-5.532691	16.865032	1
32092	RAB4B	0.10052615	0.030656934	-1.7100216	16.275513	1
32094	EGLN2	0.28962755	0.19286112	-0.5863865	9.378432	1
32103	AXL	0.19431631	0.041736994	-2.216298	39.608494	1
32106	TGFB1	0.75859797	0.27060217	-1.4868194	44.55244	1
32113	BCKDHA	0.2064123	0.089948945	-1.1974465	18.938704	1
32119	PCAT19	0.038870625	0.0044715116	-3.091644	10.230961	1
32137	RABAC1	1.554546	0.7604714	-1.0314305	44.55244	1
32141	POU2F2	0.015774824	0.05435432	1.7783061	8.566389	1
32144	DEDD2	0.056860276	0.02450873	-1.210786	5.48423	1
32148	CIC	0.1636059	0.09881613	-0.7268286	7.1366644	1
32179	ETHE1	0.23993103	0.16339003	-0.55401826	6.8835473	1
32190	PLAUR	0.32852215	0.03453584	-3.246092	44.55244	1
32192	SMG9	0.093517095	0.051257096	-0.8662084	5.464976	1
32229	PVR	0.061341062	0.02152243	-1.5066744	8.644165	1
32232	BCL3	0.14157678	0.017978167	-2.970283	38.36842	1
32235	BCAM	0.049856305	0.019791218	-1.3285353	5.570391	1
32236	NECTIN2	0.5115509	0.1666577	-1.6174065	44.55244	1
32244	CLPTM1	0.17342061	0.08988958	-0.94727725	11.757304	1
32250	MARK4	0.18442646	0.11626288	-0.6651967	7.0635552	1
32254	TRAPPC6A	0.16213487	0.09487176	-0.77251345	7.8401656	1
32257	CKM	0.02958445	0.0004676995	-5.708436	10.638555	1
32260	PPP1R13L	0.07113203	0.0042181253	-4.0440493	21.843994	1
32263	FOSB	0.43558505	0.13665067	-1.6717378	44.55244	1
32265	PPM1N	0.021046525	0.0028895019	-2.8224435	5.714491	1
32280	DMWD	0.22431679	0.15140192	-0.5668445	6.682664	1
32301	HIF3A	0.2974286	0.13903643	-1.096528	22.887295	1
32313	CALM3	1.0138135	0.66966796	-0.5982012	44.55244	1
32316	GNG8	0.10878059	0.0076435125	-3.8136148	31.208138	1
32317	DACT3	0.44731432	0.2754095	-0.69950944	19.303034	1
32323	SLC1A5	0.28803268	0.052085776	-2.4650047	44.55244	1
32330	SAE1	0.2888357	0.14910308	-0.9534711	19.801888	1
32331	BBC3	0.17687134	0.09090017	-0.95957464	10.831438	1
32338	MEIS3	0.2703748	0.38829148	0.5220174	9.941861	1
32339	SLC8A2	0.005223666	0.03279869	2.6275384	8.096486	1
32343	NAPA	0.21310987	0.110948786	-0.94108063	13.970702	1
32349	EHD2	0.36559278	0.17164059	-1.090401	32.338657	1
32352	SELENOW	1.7862785	0.897856	-0.99232113	44.55244	1
32372	EMP3	1.6238745	0.7025144	-1.2087239	44.55244	1
32373	TMEM143	0.04678386	0.01410206	-1.7229912	7.481324	1
32376	GRIN2D	0.10503397	0.008999079	-3.5303648	32.031162	1
32393	MAMSTR	0.0405304	0.012073693	-1.7387928	6.6423893	1
32394	RASIP1	0.042156145	0.01595686	-1.3959714	5.0057926	1
32398	BCAT2	0.12610662	0.060614713	-1.0556695	10.064442	1
32402	PPP1R15A	0.7551198	0.24894086	-1.6005142	44.55244	1
32404	NUCB1	0.9547968	0.29083854	-1.7146305	44.55244	1
32407	DHDH	0.051076766	0.0049280417	-3.3474205	15.343161	1
32411	GYS1	0.086293295	0.029378945	-1.5512345	11.855981	1
32426	LIN7B	0.10002587	0.032502595	-1.6187559	14.620673	1
32429	HRC	0.06585425	0.011966378	-2.450473	12.548898	1
32430	TRPM4	0.07029987	0.0117631415	-2.5690868	17.03536	1
32434	TEAD2	0.17464451	0.26399964	0.5958351	8.382933	1
32442	PIH1D1	0.32649487	0.21668364	-0.5912462	10.780732	1
32448	RCN3	0.25642744	0.029320657	-3.1242115	44.55244	1
32453	RRAS	1.0366423	0.35199744	-1.5580107	44.55244	1
32475	ATF5	0.16025692	0.10228117	-0.6473362	5.319907	1
32487	NR1H2	0.19051848	0.08575367	-1.1507362	17.267818	1
32494	EMC10	0.83852214	0.38144493	-1.136168	44.55244	1
32496	AC020909.2	0.33852223	0.016017172	-4.393006	44.55244	1
32497	JOSD2	0.36582068	0.10620354	-1.7833412	44.55244	1
32502	C19orf81	0.041289933	0.0057437364	-2.824317	11.141818	1
32504	CLEC11A	0.95726526	0.60032064	-0.6730959	38.75002	1
32531	CTU1	0.10931992	0.06448799	-0.7605374	5.322805	1
32543	ETFB	0.98696	0.434988	-1.1818306	44.55244	1
32576	ZNF350	0.0009556027	0.028616602	4.765746	10.171469	1
32582	ZNF841	0.050591808	0.019896194	-1.3420272	6.1421046	1
32589	ZNF766	0.16738725	0.07833497	-1.0944823	13.75304	1
32591	ZNF480	0.15341622	0.07315636	-1.0673652	11.959971	1
32604	ZNF83	0.2085028	0.08991105	-1.2125844	20.02102	1
32607	ZNF611	0.07970847	0.018104808	-2.1322224	15.706448	1
32618	ZNF160	0.19650434	0.092410594	-1.0876046	15.55133	1
32631	AC022137.4	0.042506386	0.0106955515	-1.9806328	7.7740664	1
32632	ZNF761	0.058846157	0.014946082	-1.97001	10.442786	1
32641	MYADM	0.51790947	0.35599282	-0.54072523	15.062384	1
32645	CACNG8	0.14737171	0.04548928	-1.6936717	21.628595	1
32657	MBOAT7	0.2245281	0.11672892	-0.94314104	15.07067	1
32658	TSEN34	0.39919004	0.2552867	-0.64475375	15.211582	1
32669	TTYH1	0.20586462	0.04163465	-2.303079	34.25113	1
32699	EPS8L1	0.04709913	0.005350952	-3.11418	14.17507	1
32702	TNNT1	0.088437684	0.0031269875	-4.778032	24.050177	1
32725	UBE2S	0.44608504	0.22385748	-0.99441725	26.68118	1
32731	NAT14	0.31444302	0.19714718	-0.67325264	12.301044	1
32742	ZNF581	0.3045586	0.20760721	-0.55264217	8.384196	1
32795	ZNF805	0.11302321	0.060431834	-0.90212893	7.2651777	1
32798	ZNF460	0.08574258	0.03845984	-1.1545943	7.7621512	1
32799	AC005261.1	0.19397278	0.13167392	-0.55853295	5.659617	1
32804	TRAPPC2B	0.20446195	0.14151615	-0.53055197	5.5515904	1
32845	ZNF274	0.1565037	0.087244764	-0.84232527	8.693717	1
32847	AC020915.2	0.059657305	0.0258349	-1.2042204	5.8714676	1
32850	ERVK3-1	0.24368867	0.16190013	-0.58963615	7.920864	1
32851	AC010642.2	0.25611228	0.15608178	-0.7141134	10.9926405	1
32853	A1BG	0.6387969	0.19267854	-1.7286388	44.55244	1
32854	A1BG-AS1	0.081397034	0.021787394	-1.8966473	14.593288	1
32862	ZNF584	0.05386513	0.021398483	-1.3277928	6.3330164	1
32871	SLC27A5	0.09883571	0.03632402	-1.4416012	11.99396	1
32873	ZBTB45	0.065789565	0.03055543	-1.1039073	5.9291058	1
32875	CHMP2A	0.7721317	0.5283796	-0.5471859	26.75887	1
32876	UBE2M	0.8850178	0.48032767	-0.8815503	44.55244	1
32892	NRSN2	0.11390758	0.067158796	-0.7613349	5.3889103	1
32893	TRIB3	0.211554	0.029072026	-2.8590503	40.771187	1
32894	RBCK1	0.41978255	0.28335792	-0.56685126	12.965258	1
32895	TBC1D20	0.22289628	0.13060391	-0.7707173	11.3071165	1
32897	TCF15	0.012568835	0.060446315	2.2567554	12.213709	1
32898	SRXN1	0.057182394	0.022510301	-1.3411115	6.246341	1
32905	PSMF1	0.3924649	0.2388303	-0.7163413	17.85861	1
32906	TMEM74B	0.046294753	0.011589497	-1.9887489	8.568793	1
32910	SDCBP2	0.07040302	0.03359674	-1.0650759	5.4631834	1
32922	SIRPA	0.04784749	0.11078612	1.2095516	10.243403	1
32944	PTPRA	0.6998526	0.4007787	-0.8040915	43.85347	1
32953	DDRGK1	0.24622811	0.16900803	-0.54263616	6.7413244	1
32957	C20orf194	0.15004428	0.08708066	-0.78426945	7.3020277	1
32958	ATRN	0.18320987	0.08632209	-1.0848124	14.976492	1
32966	CDC25B	0.08168703	0.03164558	-1.3653163	8.909426	1
32973	RNF24	0.4338669	0.25938493	-0.7419342	19.624628	1
32975	SMOX	0.13860637	0.051814273	-1.417831	16.37955	1
32980	PRNP	0.2050018	0.06645124	-1.6238028	28.363783	1
33008	CRLS1	0.20858502	0.13134642	-0.6668522	7.9733086	1
33009	LRRN4	0.022674574	1.4479156e-09	-7.8312593	10.695067	1
33011	FERMT1	0.029687865	0.0027934944	-3.3638399	9.927445	1
33014	BMP2	0.13390666	0.018962694	-2.8134809	28.873243	1
33021	TMX4	0.3580778	0.17469926	-1.0349767	27.209923	1
33023	PLCB1	0.10953096	0.026250234	-2.0567677	20.493065	1
33025	PLCB4	0.050803896	0.09495873	0.901043	5.461218	1
33063	SPTLC3	0.00086353003	0.023718145	4.6275873	8.427796	1
33073	FLRT3	0.02020036	0.074672215	1.880997	11.764724	1
33081	KIF16B	0.14319631	0.04532605	-1.6574097	19.949438	1
33085	SNRPB2	0.83843476	0.57268775	-0.54986995	28.485432	1
33093	DSTN	1.6248099	0.8243516	-0.9788529	44.55244	1
33099	MGME1	0.13046095	0.06694203	-0.96158564	8.887362	1
33113	DTD1	0.43148956	0.18495665	-1.2216929	44.55244	1
33165	THBD	0.045518696	0.0038408374	-3.5330513	12.434916	1
33171	NXT1	0.21536241	0.13577332	-0.66517407	8.448802	1
33183	CST3	1.8110167	0.9346658	-0.9542027	44.55244	1
33197	SYNDIG1	0.024766823	0.0048120874	-2.3398142	5.364728	1
33202	APMAP	0.4555741	0.120984465	-1.9119885	44.55244	1
33209	ENTPD6	0.042868376	0.014167897	-1.5905026	6.73223	1
33212	PYGB	0.15295014	0.058557227	-1.3836236	17.454853	1
33215	ABHD12	0.14574046	0.054557495	-1.4158998	18.190796	1
33246	HM13	0.6321986	0.30647448	-1.0443685	44.55244	1
33252	ID1	0.9907675	0.694715	-0.5120632	23.260082	1
33257	TPX2	0.16571122	0.021513857	-2.9395132	25.154884	1
33259	FOXS1	0.084424675	0.2120963	1.3279551	21.04572	1
33268	TM9SF4	0.3457693	0.20089865	-0.78304106	18.10702	1
33271	POFUT1	0.09564786	0.04980314	-0.9401095	6.545078	1
33276	NOL4L	0.12866516	0.071400054	-0.84872603	7.3269267	1
33286	MAPRE1	0.3701122	0.23748176	-0.6399284	14.017253	1
33300	CDK5RAP1	0.10056272	0.048145507	-1.0610629	8.349892	1
33301	SNTA1	0.17230764	0.02287029	-2.9079828	44.55244	1
33304	NECAB3	0.07679977	0.03668421	-1.0638926	6.1831226	1
33317	EIF2S2	1.0981259	0.6736424	-0.7049058	44.55244	1
33321	AHCY	0.48035362	0.30014625	-0.6782509	20.06781	1
33323	ITCH	0.23671843	0.13323668	-0.82870775	13.4952	1
33327	DYNLRB1	0.9134644	0.5698284	-0.68072575	44.55244	1
33331	TP53INP2	0.069525294	0.032043844	-1.1150689	6.451985	1
33334	ACSS2	0.07963943	0.034893166	-1.18822	7.761655	1
33338	EDEM2	0.12627023	0.042526033	-1.56785	17.591047	1
33339	PROCR	0.11181629	0.026493711	-2.073263	20.03716	1
33341	MMP24OS	0.5921577	0.30086306	-0.97663885	44.55244	1
33343	EIF6	0.5632674	0.34790275	-0.6949775	26.170893	1
33349	CEP250	0.13585106	0.06654175	-1.028589	9.996644	1
33352	ERGIC3	0.7785398	0.5371968	-0.5352368	25.918772	1
33354	CPNE1	0.75035405	0.506861	-0.565889	27.495022	1
33357	ROMO1	0.7568993	0.51723254	-0.54920006	25.634151	1
33359	PHF20	0.3137069	0.2007284	-0.64391375	11.747027	1
33370	DLGAP4	0.39699578	0.21590734	-0.8784067	24.922285	1
33372	MYL9	0.79706675	0.171337	-2.2172031	44.55244	1
33374	RAB5IF	0.5869387	0.33052385	-0.8282649	35.88295	1
33377	DSN1	0.06135536	0.026522351	-1.206901	6.3325515	1
33384	RPN2	0.95946515	0.4190833	-1.1947997	44.55244	1
33386	MANBAL	0.26199377	0.18364953	-0.51234245	6.7651515	1
33390	NNAT	0.1581387	0.08000166	-0.9821985	9.89066	1
33431	MAFB	0.18734759	1.6795952	3.1636403	44.55244	1
33438	LPIN3	0.06484214	0.004753948	-3.7419245	19.85442	1
33444	PTPRT	0.050758857	0.00539164	-3.2111902	13.890639	1
33454	MYBL2	0.048796143	0.0048032524	-3.3179097	13.194443	1
33460	OSER1	0.19023083	0.07941012	-1.2592989	18.778563	1
33471	SERINC3	0.5135997	0.25878593	-0.9886088	40.074017	1
33495	SDC4	0.08389482	0.0061811483	-3.7412002	25.945246	1
33497	SYS1	0.17184828	0.102345556	-0.74711734	7.9937396	1
33500	PIGT	0.4261977	0.14676175	-1.5374026	44.55244	1
33502	WFDC2	0.07289079	0.010304956	-2.8104436	16.325382	1
33516	UBE2C	0.13315663	0.014306823	-3.2093832	20.090927	1
33518	SNX21	0.08763732	0.045666866	-0.9388871	6.016141	1
33524	CTSA	0.30638266	0.1451911	-1.076859	25.580719	1
33526	PLTP	0.80674076	0.34273526	-1.2347685	44.55244	1
33530	MMP9	0.07115681	1.7088295	4.583921	44.55244	1
33532	SLC12A5	0.0690005	0.18441705	1.4169861	21.282341	1
33534	CD40	0.07339697	0.029989567	-1.2884215	7.6953435	1
33537	SLC35C2	0.24383138	0.141566	-0.78398186	12.220576	1
33546	SLC2A10	0.07426332	0.035321854	-1.0699514	6.057034	1
33555	SULF2	0.28570917	0.038187075	-2.9001226	44.55244	1
33573	PREX1	0.018620385	0.09693002	2.373821	20.493221	1
33585	B4GALT5	0.1522734	0.09943	-0.6144077	5.11682	1
33588	RNF114	0.31260955	0.2075889	-0.59039915	9.666401	1
33592	TMEM189	0.14178635	0.06466055	-1.1315486	12.869546	1
33597	CEBPB	0.3610101	0.11751027	-1.6184247	44.55244	1
33606	BCAS4	0.06354339	0.018416036	-1.7812355	10.437098	1
33609	DPM1	0.22836104	0.1509098	-0.597306	7.4767838	1
33625	TSHZ2	0.09145116	0.78997207	3.1093342	44.55244	1
33627	AL391097.1	0.0016353464	0.02198953	3.670067	6.8747606	1
33643	DOK5	0.20153108	0.011039018	-4.1780243	44.55244	1
33652	FAM210B	0.32348278	0.15015307	-1.1067404	26.611296	1
33653	AURKA	0.08933655	0.013223851	-2.7468536	17.562393	1
33656	RTF2	0.54817045	0.3472578	-0.65846527	23.585068	1
33674	RBM38	0.05845393	0.021744909	-1.4224689	7.226942	1
33680	PMEPA1	0.50290155	0.3271199	-0.6203025	16.457903	1
33688	VAPB	0.2527884	0.12686287	-0.9940942	18.886042	1
33689	APCDD1L	0.030581387	0.0020140805	-3.8592613	8.871161	1
33693	STX16	0.36971584	0.24844767	-0.57328445	11.334151	1
33694	NPEPL1	0.11376746	0.053387012	-1.090095	9.834788	1
33705	CTSZ	0.44509166	0.09616985	-2.2092705	44.55244	1
33708	PRELID3B	0.17532343	0.10382928	-0.7552393	8.121691	1
33742	OSBPL2	0.1646675	0.07080482	-1.2164761	15.675609	1
33743	ADRM1	0.45860186	0.30106246	-0.60701483	15.942646	1
33745	LAMA5	0.21507592	0.008560398	-4.6349397	44.55244	1
33753	GATA5	0.10473443	0.001999956	-5.6416097	36.124702	1
33771	MRGBP	0.22688231	0.13545996	-0.74364877	10.598255	1
33773	OGFR	0.18287829	0.10306343	-0.82674086	9.853695	1
33774	COL9A3	0.63751066	0.01503619	-5.3966017	44.55244	1
33775	TCFL5	0.078052245	0.03320975	-1.2303429	7.769245	1
33779	SLC17A9	0.012742133	0.00064935785	-4.0990863	5.141352	1
33793	NKAIN4	0.0029478476	0.030176025	3.312313	8.582305	1
33795	ARFGAP1	0.16159625	0.080224015	-1.009383	11.921663	1
33799	KCNQ2	0.06522111	0.012886029	-2.330589	12.543116	1
33802	EEF1A2	0.08384174	1.4479156e-09	-9.713223	26.692757	1
33804	PPDPF	1.6794727	0.856762	-0.97095954	44.55244	1
33809	HELZ2	0.052928876	0.018901719	-1.4806483	7.108843	1
33819	SLC2A4RG	0.4765198	0.23316224	-1.030886	38.77569	1
33820	ZBTB46	0.06364101	0.17493731	1.4573686	21.409164	1
33825	TPD52L2	0.26210892	0.13730739	-0.9322571	17.45425	1
33826	DNAJC5	0.10668108	0.036991548	-1.5254935	14.689865	1
33834	TCEA2	0.39929217	0.2806066	-0.5087431	10.367554	1
33837	OPRL1	0.018590609	0.0032000155	-2.5017688	5.1378202	1
33838	LKAAEAR1	0.042003483	0.012411726	-1.7506588	6.371136	1
33906	HSPA13	0.31878078	0.14294668	-1.1565311	29.252586	1
33907	SAMSN1	0.019638514	0.049620762	1.3328351	5.3083887	1
33928	CXADR	0.07024068	0.0063584046	-3.4451096	20.53849	1
33929	BTG3	0.4452709	0.11767299	-1.9189986	44.55244	1
33933	C21orf91	0.0764315	0.13917124	0.8637718	7.7874904	1
33936	CHODL	0.028244264	0.23832875	3.0724294	44.55244	1
33950	NCAM2	0.011396695	0.042529527	1.890634	7.0595603	1
33999	CYYR1	0.119322814	0.21361752	0.83962667	11.129252	1
34000	ADAMTS1	0.27539903	0.06569045	-2.066097	41.805805	1
34014	LTN1	0.3326042	0.18381359	-0.85521203	19.689442	1
34024	BACH1	0.43605828	0.17900707	-1.2840294	44.55244	1
34074	SOD1	1.4209391	0.971371	-0.5487034	44.55244	1
34090	CFAP298	0.26771498	0.17229165	-0.6355467	9.450136	1
34105	IFNAR2	0.26481536	0.09418448	-1.4904392	34.68362	1
34107	IL10RB	0.17385265	0.0750155	-1.2115122	17.217453	1
34108	IFNAR1	0.4339968	0.18924627	-1.1969897	44.55244	1
34109	IFNGR2	0.38126326	0.14821206	-1.3625298	44.55244	1
34110	TMEM50B	0.20970693	0.13997643	-0.58284813	6.643338	1
34115	DONSON	0.06325379	0.022208296	-1.5058508	8.529075	1
34121	MRPS6	0.66005105	0.38364872	-0.7826343	33.00106	1
34122	SLC5A3	0.26678476	0.14951225	-0.8349886	12.403774	1
34133	RCAN1	0.1592109	0.056702346	-1.4878225	17.160961	1
34137	RUNX1	0.094044976	0.24290468	1.368028	25.733171	1
34149	CBR3	0.034167547	0.0011840145	-4.7381096	13.051413	1
34167	PIGP	0.30210957	0.1471318	-1.03746	24.184975	1
34173	VPS26C	0.1559416	0.07622825	-1.0316416	11.5076685	1
34191	ETS2	0.20524566	0.060935374	-1.7503369	28.86719	1
34206	GET1	0.2830224	0.11065428	-1.3540634	33.712605	1
34208	SH3BGR	0.06430824	0.018896274	-1.7615287	9.630779	1
34221	BACE2	0.22543253	0.0362364	-2.633848	44.55244	1
34235	RIPK4	0.015548389	1.4479156e-09	-7.2898493	6.665987	1
34241	ZBTB21	0.066851385	0.028201723	-1.2422241	6.807414	1
34258	PDE9A	0.03590956	0.09621825	1.4194292	11.385771	1
34284	PDXK	0.38099676	0.20388119	-0.9017211	24.437428	1
34286	CSTB	1.0995725	0.6810883	-0.69094837	44.55244	1
34297	ICOSLG	0.030897733	0.005241006	-2.5369794	7.710232	1
34303	PFKL	0.37190717	0.124007784	-1.5837368	44.55244	1
34312	LRRC3	0.035774488	0.011338057	-1.6491164	5.4653525	1
34338	SUMO3	0.48846897	0.23792775	-1.0374324	40.61789	1
34339	PTTG1IP	0.93414044	0.42072833	-1.1505622	44.55244	1
34345	FAM207A	0.24797316	0.13558011	-0.8705565	14.879995	1
34350	ADARB1	0.10804853	0.024409357	-2.1416094	20.294296	1
34353	POFUT2	0.3128953	0.09148204	-1.7730042	44.55244	1
34360	BX322562.1	0.029297564	0.0037723505	-2.924415	8.139473	1
34361	COL18A1	1.0186657	0.1598455	-2.67117	44.55244	1
34368	PCBP3	0.030457463	0.002361735	-3.6337774	10.202377	1
34375	COL6A1	1.1939999	0.56411636	-1.0816032	44.55244	1
34380	COL6A2	1.5198541	0.785516	-0.9521314	44.55244	1
34383	SPATC1L	0.24490394	0.17095791	-0.51832014	6.284776	1
34385	LSS	0.091016546	0.025717447	-1.8193668	15.678622	1
34391	YBEY	0.19124407	0.10842369	-0.8181592	10.044001	1
34392	C21orf58	0.0357433	0.012558636	-1.5015815	5.407826	1
34398	PRMT2	0.6430424	0.38163137	-0.75258046	34.82136	1
34432	HDHD5	0.21242505	0.13502756	-0.65331095	7.847279	1
34440	ATP6V1E1	0.4456124	0.19420885	-1.1977614	44.55244	1
34441	BCL2L13	0.13064656	0.06041762	-1.1113459	11.309119	1
34442	BID	0.18619916	0.10272292	-0.8574593	10.2162	1
34444	MICAL3	0.07016553	0.033113632	-1.0810416	5.9759274	1
34453	USP18	0.041789755	0.012603405	-1.7213823	6.1561575	1
34482	SLC25A1	0.29064247	0.109688304	-1.4050174	36.99939	1
34488	MRPL40	0.4544113	0.219343	-1.0504698	39.318314	1
34495	CLDN5	0.0015442757	0.03659505	4.4800615	11.929338	1
34504	COMT	0.34655604	0.11186385	-1.6304717	44.55244	1
34526	SCARF2	0.07773886	0.029127335	-1.4131724	9.305724	1
34528	MED15	0.1460086	0.08532674	-0.7742814	7.2209873	1
34558	YDJC	0.09605253	0.03940186	-1.2834042	10.172346	1
34561	SDF2L1	0.34824666	0.21154405	-0.7188837	14.682323	1
34567	MAPK1	0.30328304	0.19717167	-0.6209566	10.619445	1
34689	MMP11	0.12367735	0.21759637	0.81456995	10.368428	1
34695	MIF	3.366046	2.2432144	-0.58546597	44.55244	1
34698	GSTT2B	0.21515632	0.10629802	-1.0165843	16.184229	1
34701	DDT	0.9933786	0.539315	-0.8810933	44.55244	1
34708	ADORA2A	0.027173089	0.0036658954	-2.8564134	6.6326814	1
34712	GUCD1	0.116144724	0.05997855	-0.9522434	7.9580183	1
34715	LRRC75B	0.1004295	0.04368309	-1.1991731	9.297613	1
34723	KIAA1671	0.078642	0.02144237	-1.8699565	13.374985	1
34727	AL022323.4	0.05630291	0.015774187	-1.829087	9.519981	1
34752	SRRD	0.18956342	0.10026712	-0.9181548	12.391028	1
34755	TPST2	0.17927535	0.05393821	-1.7309299	27.359276	1
34783	MN1	0.030936243	0.11610711	1.9046725	19.712631	1
34785	TTC28-AS1	0.09125321	0.0353433	-1.3659425	10.083116	1
34790	XBP1	0.62509805	0.20157094	-1.6323102	44.55244	1
34793	ZNRF3	0.025985563	0.0054028057	-2.2450123	6.1368017	1
34799	EMID1	0.029900463	0.12266483	2.0328407	21.841084	1
34803	GAS2L1	0.09608742	0.039197084	-1.2914258	10.838439	1
34836	SEC14L2	0.033978824	0.009334383	-1.8528757	6.016972	1
34839	MTFP1	0.21115398	0.04062463	-2.375005	44.55244	1
34849	SLC35E4	0.067482345	0.013870706	-2.2742414	14.284213	1
34850	DUSP18	0.065450415	0.017755333	-1.8762499	11.734972	1
34858	SMTN	0.16274467	0.087446205	-0.89537996	9.712768	1
34860	SELENOM	0.9592981	0.22177972	-2.1123517	44.55244	1
