	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32645	CACNG8	0.13121246	0.029941969	-2.1279526	10.228283	1
32657	MBOAT7	0.22814271	0.12311576	-0.88938195	7.2347	1
32658	TSEN34	0.42007703	0.26746127	-0.651128	9.331626	1
32669	TTYH1	0.21665466	0.058950957	-1.8760307	11.162918	1
32702	TNNT1	0.12321997	0.0028363545	-5.392236	11.152745	1
32725	UBE2S	0.4826352	0.3329122	-0.53565705	5.158982	1
32731	NAT14	0.32059318	0.18759684	-0.77278924	8.54451	1
32732	SSC5D	0.10824647	0.037335638	-1.5331678	6.03843	1
32742	ZNF581	0.3357748	0.1483452	-1.177993	14.097599	1
32840	ZSCAN1	3.1286618e-10	0.0022099095	4.52976	6.1614714	1
32853	A1BG	0.6766591	0.2431988	-1.4759133	41.763565	1
32864	AC012313.5	3.1286618e-10	0.0019720425	4.3729773	5.244606	1
32865	ZNF132	3.1286618e-10	0.0017251198	4.1899147	5.0013013	1
32875	CHMP2A	0.814041	0.53775007	-0.5980747	19.572336	1
32876	UBE2M	0.86630803	0.53868985	-0.68532395	25.193197	1
32893	TRIB3	0.19053894	0.025924915	-2.8728776	12.60732	1
32894	RBCK1	0.4102786	0.2802761	-0.5495922	6.982639	1
32895	TBC1D20	0.24225704	0.14819561	-0.7086581	6.0201883	1
32897	TCF15	0.0106548285	0.042883735	1.9988064	11.0736475	1
32905	PSMF1	0.42712572	0.24009469	-0.83079416	13.045516	1
32920	AL109809.5	3.1286618e-10	0.003425423	5.13972	9.128828	1
32921	AL117335.1	3.1286618e-10	0.005670452	5.850608	14.352458	1
32958	ATRN	0.16794923	0.09231023	-0.8627595	5.3091936	1
32972	AL031670.1	3.1286618e-10	0.0033413856	5.104913	8.705246	1
32973	RNF24	0.45768297	0.29653603	-0.62596995	9.424197	1
32975	SMOX	0.17236677	0.04882547	-1.8176608	12.155144	1
32980	PRNP	0.26878622	0.06429434	-2.06199	19.030046	1
32981	PRND	3.1286618e-10	0.0024723816	4.685028	6.767014	1
32998	LINC00654	3.1286618e-10	0.0022507228	4.555028	6.172366	1
33014	BMP2	0.12775831	0.025886264	-2.298725	9.212443	1
33021	TMX4	0.40493232	0.21054661	-0.94321233	13.929446	1
33025	PLCB4	0.074171	0.14510947	0.9672647	7.5862637	1
33043	JAG1	0.32554013	0.48492274	0.5747739	9.639986	1
33063	SPTLC3	3.1286618e-10	0.024335103	7.932807	44.55244	1
33073	FLRT3	0.011163333	0.105455264	3.2282927	44.55244	1
33093	DSTN	1.7717286	1.0623726	-0.73781353	44.55244	1
33113	DTD1	0.4497989	0.18842587	-1.2548383	23.56745	1
33120	AL136090.2	3.1286618e-10	0.001969055	4.370896	5.365341	1
33171	NXT1	0.23125744	0.14728199	-0.65056324	5.004638	1
33183	CST3	1.8579149	0.79549146	-1.2236624	44.55244	1
33202	APMAP	0.47465	0.15334053	-1.6294883	31.601969	1
33212	PYGB	0.16074738	0.05668703	-1.502059	9.259126	1
33215	ABHD12	0.14648916	0.07396272	-0.984959	5.752965	1
33233	LINC01597	3.1286618e-10	0.003655285	5.230846	9.193322	1
33246	HM13	0.70891327	0.32140294	-1.1409808	34.192917	1
33259	FOXS1	0.06554104	0.1852822	1.4978329	19.07469	1
33266	CCM2L	3.1286618e-10	0.0031186128	5.008363	8.559186	1
33268	TM9SF4	0.37171316	0.22862989	-0.70093286	8.803453	1
33300	CDK5RAP1	0.12571949	0.062776074	-1.0007724	5.157425	1
33301	SNTA1	0.20914315	0.042993277	-2.2796457	16.31888	1
33304	NECAB3	0.090950415	0.03278213	-1.4693619	5.59685	1
33305	C20orf144	3.1286618e-10	0.0016921622	4.163625	5.095831	1
33317	EIF2S2	1.1131364	0.6891283	-0.69170624	33.25588	1
33321	AHCY	0.4815549	0.2589756	-0.8946268	14.819944	1
33327	DYNLRB1	0.97049516	0.6487041	-0.5810867	26.2398	1
33338	EDEM2	0.15843275	0.037059728	-2.092969	12.6676445	1
33339	PROCR	0.10685914	0.022238195	-2.2594752	9.2038555	1
33341	MMP24OS	0.64208513	0.27848756	-1.2048585	32.29537	1
33343	EIF6	0.61586875	0.38190117	-0.68928015	16.609625	1
33352	ERGIC3	0.8816019	0.47876537	-0.88067096	35.01709	1
33354	CPNE1	0.7855942	0.4929044	-0.67236745	21.20872	1
33366	EPB41L1	0.055101745	0.1840992	1.7384809	29.88926	1
33368	AL121895.2	3.1286618e-10	0.002104586	4.4624314	5.912821	1
33370	DLGAP4	0.4106496	0.24575795	-0.74043417	10.758507	1
33372	MYL9	0.7573116	0.30750942	-1.2999779	29.147842	1
33384	RPN2	1.0862901	0.4307048	-1.334436	44.55244	1
33386	MANBAL	0.27870575	0.18007147	-0.6298896	5.865832	1
33391	AL109614.1	3.1286618e-10	0.0038318757	5.2971416	9.614353	1
33431	MAFB	0.16782053	1.3166122	2.9710896	44.55244	1
33444	PTPRT	0.064834945	0.002204985	-4.816166	7.2316566	1
33460	OSER1	0.215295	0.09311981	-1.2082763	8.93733	1
33471	SERINC3	0.4751273	0.29998183	-0.6632618	10.778905	1
33495	SDC4	0.09946627	0.0077832667	-3.6587915	11.320822	1
33499	DBNDD2	0.0820128	0.21458991	1.3865752	21.30772	1
33500	PIGT	0.45661485	0.15832743	-1.5274715	29.229902	1
33502	WFDC2	0.09503251	0.015071803	-2.648546	8.396494	1
33524	CTSA	0.31203818	0.14612652	-1.0939797	12.592059	1
33526	PLTP	0.8858423	0.23999883	-1.8835845	44.55244	1
33530	MMP9	0.026757296	2.3962078	6.4793553	44.55244	1
33531	SLC12A5-AS1	0.0032784618	0.029765941	3.1440628	18.67316	1
33532	SLC12A5	0.06584273	0.19653688	1.5762484	28.584558	1
33537	SLC35C2	0.25324678	0.13244891	-0.9345886	8.436972	1
33543	AL133520.1	3.1286618e-10	0.001990211	4.3855724	5.232198	1
33545	AL031055.1	3.1286618e-10	0.0020970025	4.45746	6.177761	1
33555	SULF2	0.26664189	0.049887527	-2.4158041	17.892923	1
33573	PREX1	0.018568898	0.061174873	1.7146589	11.936651	1
33574	AL035106.1	3.1286618e-10	0.0025287555	4.716304	6.6587977	1
33583	KCNB1	0.0006418564	0.043829802	5.8879166	44.55244	1
33588	RNF114	0.309347	0.19844721	-0.6402102	5.974127	1
33597	CEBPB	0.35390496	0.122667015	-1.5278465	18.433184	1
33625	TSHZ2	0.07318013	0.70604384	3.2684681	44.55244	1
33627	AL391097.1	0.0029883438	0.023070246	2.907368	13.427502	1
33630	AL354993.1	3.1286618e-10	0.0030068771	4.957389	7.578791	1
33643	DOK5	0.2694915	0.014166459	-4.2400756	26.869156	1
33652	FAM210B	0.29032755	0.17211106	-0.7540004	6.8261704	1
33656	RTF2	0.5699132	0.39066246	-0.5447035	10.501143	1
33671	RAE1	0.18662818	0.10488575	-0.8307461	5.538211	1
33673	AL109955.1	3.1286618e-10	0.0028777604	4.8961515	8.086765	1
33674	RBM38	0.071577445	0.022872612	-1.6416043	5.001264	1
33688	VAPB	0.2519321	0.16166203	-0.6397345	5.3626366	1
33693	STX16	0.3855091	0.27184778	-0.5038095	5.932757	1
33694	NPEPL1	0.13599807	0.0614212	-1.145491	6.174542	1
33698	GNAS-AS1	3.1286618e-10	0.0038352546	5.298381	9.222135	1
33703	AL109840.2	3.1286618e-10	0.002878696	4.8966045	7.0877624	1
33705	CTSZ	0.51650435	0.15995911	-1.6904551	30.65273	1
33742	OSBPL2	0.20391743	0.07402378	-1.460684	11.421735	1
33745	LAMA5	0.19377469	0.03931791	-2.2982013	17.042639	1
33753	GATA5	0.114163645	0.0022793175	-5.585675	13.910475	1
33771	MRGBP	0.23974912	0.13228464	-0.85739136	7.1739492	1
33773	OGFR	0.23480214	0.107914954	-1.1208287	9.8695135	1
33774	COL9A3	0.83950096	0.031760525	-4.719862	44.55244	1
33793	NKAIN4	0.003162694	0.049790215	3.9346213	43.511047	1
33795	ARFGAP1	0.17967303	0.08311018	-1.1113446	6.947386	1
33802	EEF1A2	0.107342295	0.0027189453	-5.2522626	9.934904	1
33804	PPDPF	1.762195	0.8321593	-1.0823505	44.55244	1
33819	SLC2A4RG	0.49692553	0.27836296	-0.8358345	15.630935	1
33820	ZBTB46	0.05815295	0.16226491	1.4788369	20.655643	1
33825	TPD52L2	0.27196303	0.13792573	-0.9790036	10.028109	1
33832	C20orf204	3.1286618e-10	0.00212584	4.4762735	5.5359955	1
33833	SOX18	0.021155607	0.067248344	1.6637992	9.693452	1
33860	CU633906.5	3.1286618e-10	0.0020365792	4.4172263	5.6162724	1
33873	CU634019.5	3.1286618e-10	0.004819154	5.6203337	12.181089	1
33906	HSPA13	0.321572	0.16245222	-0.98468703	11.721104	1
33907	SAMSN1	0.012284802	0.044786956	1.8577255	9.092105	1
33913	NRIP1	0.14825796	0.4795679	1.6929536	44.55244	1
33914	AF127577.1	3.1286618e-10	0.004995182	5.671057	12.980382	1
33920	MIR99AHG	0.07058984	0.12633045	0.83876914	5.459677	1
33928	CXADR	0.105067596	0.008005089	-3.6977184	10.705287	1
33929	BTG3	0.49155188	0.15422527	-1.6716627	32.04073	1
33933	C21orf91	0.059262563	0.19102032	1.6868559	29.363165	1
33936	CHODL	0.0035724475	0.31033555	6.401408	44.55244	1
33950	NCAM2	0.0065625813	0.1093407	4.0379243	44.55244	1
33951	AP001136.1	3.1286618e-10	0.0021481598	4.4906683	5.279527	1
33997	CYYR1-AS1	3.1286618e-10	0.0022759493	4.570428	5.745858	1
33999	CYYR1	0.078416236	0.21967997	1.4849969	27.981672	1
34000	ADAMTS1	0.27261797	0.11106245	-1.2947401	9.639348	1
34002	ADAMTS5	0.023430705	0.257901	3.4547603	44.55244	1
34014	LTN1	0.32349694	0.22093691	-0.54991066	5.3729944	1
34019	AF129075.1	3.1286618e-10	0.00220171	4.5246296	5.543213	1
34020	AF129075.3	3.1286618e-10	0.003697045	5.246801	10.036843	1
34024	BACH1	0.4697611	0.23146707	-1.0208043	16.675774	1
34025	BACH1-IT1	3.1286618e-10	0.0029662077	4.938379	7.5373855	1
34072	AP000251.1	3.1286618e-10	0.002278263	4.5718317	5.6583543	1
34105	IFNAR2	0.25965312	0.08315312	-1.6415647	16.102743	1
34107	IL10RB	0.21194148	0.08055205	-1.3945634	11.361952	1
34108	IFNAR1	0.40695813	0.2183458	-0.8979594	14.160217	1
34109	IFNGR2	0.38720953	0.17929348	-1.1103594	16.334	1
34121	MRPS6	0.80187386	0.50338817	-0.67159736	15.619597	1
34133	RCAN1	0.17837967	0.06665111	-1.4188958	7.097427	1
34137	RUNX1	0.107865356	0.29399475	1.4457126	32.262108	1
34167	PIGP	0.3211366	0.16016315	-1.0031935	12.192325	1
34168	TTC3	1.8253509	1.2752212	-0.51739216	44.55244	1
34176	AP001437.1	3.1286618e-10	0.002634898	4.773411	7.030971	1
34188	ERG	0.0015344907	0.024873056	3.9334593	25.63691	1
34191	ETS2	0.20924127	0.06382274	-1.7114556	12.052561	1
34201	AF129408.1	3.1286618e-10	0.0019494888	4.3571877	5.1160283	1
34206	GET1	0.2994001	0.14799523	-1.0160311	12.196555	1
34208	SH3BGR	0.08621143	0.014219762	-2.5915442	7.441592	1
34221	BACE2	0.26241663	0.03782106	-2.7913375	23.319725	1
34258	PDE9A	0.02468128	0.09986462	2.012167	23.54103	1
34284	PDXK	0.38158962	0.20742853	-0.87909025	12.086596	1
34303	PFKL	0.36156476	0.15085913	-1.260495	18.545132	1
34338	SUMO3	0.47407123	0.30303794	-0.64543366	10.012169	1
34339	PTTG1IP	0.97144103	0.46554127	-1.061056	44.55244	1
34345	FAM207A	0.26334575	0.13652034	-0.94733346	9.68987	1
34350	ADARB1	0.121219665	0.028992249	-2.0601068	9.414315	1
34353	POFUT2	0.41206297	0.09131086	-2.1727774	33.813232	1
34361	COL18A1	0.89809644	0.414986	-1.1136208	30.24092	1
34375	COL6A1	1.1514215	0.7999168	-0.5254392	20.996223	1
34380	COL6A2	1.5629084	0.8749218	-0.8369347	44.55244	1
34383	SPATC1L	0.27519557	0.14227314	-0.95130426	9.820159	1
34391	YBEY	0.2048156	0.106490426	-0.9429519	6.490134	1
34398	PRMT2	0.6606419	0.45374522	-0.54188657	12.557087	1
34437	AC007666.2	3.1286618e-10	0.001998231	4.391097	5.7285304	1
34440	ATP6V1E1	0.44750646	0.22828136	-0.9707859	16.874378	1
34482	SLC25A1	0.2820072	0.15802728	-0.83515704	8.901993	1
34488	MRPL40	0.52384347	0.258765	-1.0172113	22.933184	1
34495	CLDN5	3.1286618e-10	0.034435026	8.431912	44.55244	1
34497	AC000067.1	3.1286618e-10	0.0025547552	4.7305026	7.5260773	1
34504	COMT	0.31723204	0.17080721	-0.8927799	9.440057	1
34530	PI4KA	0.044419657	0.09048234	1.0247873	6.4884043	1
34558	YDJC	0.13274959	0.029253054	-2.1782112	11.527274	1
34687	C22orf15	3.1286618e-10	0.003713467	5.253027	9.31947	1
34688	CHCHD10	0.8321663	0.50645417	-0.71632874	23.147242	1
34689	MMP11	0.09806256	0.174953	0.8345469	7.0386205	1
34695	MIF	3.4531076	2.227987	-0.6321315	44.55244	1
34698	GSTT2B	0.19913067	0.09350248	-1.0898211	8.489846	1
34701	DDT	1.0452844	0.56864816	-0.8781717	44.55244	1
34712	GUCD1	0.14735192	0.07454204	-0.98218435	5.2008615	1
34715	LRRC75B	0.11760924	0.038833752	-1.5961342	6.721779	1
34755	TPST2	0.18179102	0.06698928	-1.4389201	10.156925	1
34757	CRYBB1	3.1286618e-10	0.007731569	6.291225	22.783527	1
34783	MN1	0.02668395	0.076015584	1.5068232	10.287988	1
34788	HSCB	0.17598642	0.09764341	-0.8492122	5.29379	1
34790	XBP1	0.6709611	0.25230938	-1.4106787	39.425484	1
34802	EWSR1	0.30323273	0.4450597	0.5534218	9.687583	1
34839	MTFP1	0.20807917	0.056898497	-1.86883	14.395005	1
34849	SLC35E4	0.08405589	0.017059423	-2.2940633	7.0871367	1
34860	SELENOM	1.1437418	0.23706906	-2.2698998	44.55244	1
34870	DRG1	0.21052514	0.12733519	-0.7249139	5.379391	1
34878	C22orf24	3.1286618e-10	0.002723026	4.819166	6.995676	1
34894	RFPL3S	3.1286618e-10	0.0025057609	4.703628	6.5689106	1
34899	FBXO7	0.35430482	0.20809594	-0.76745623	9.18219	1
34903	TIMP3	0.22308208	0.39400882	0.82037276	10.792054	1
34906	LARGE1	0.03186228	0.06964114	1.1256396	5.746711	1
34910	LARGE-AS1	3.1286618e-10	0.005823144	5.888287	14.614379	1
34920	HMGXB4	0.437377	0.30474627	-0.5211254	6.7001204	1
34929	MB	0.09212639	0.0010705293	-6.299947	9.075906	1
34941	APOL2	0.11481344	0.05083005	-1.1739584	5.0252132	1
34964	TST	0.15195039	0.058587637	-1.373421	8.55713	1
34965	MPST	0.5194418	0.20700204	-1.326898	28.884949	1
34967	KCTD17	0.13597871	0.06741562	-1.0111482	5.425531	1
34970	IL2RB	0.014081371	0.04330389	1.6138273	6.994489	1
34972	C1QTNF6	0.264533	0.16889124	-0.64704454	5.3003225	1
34974	RAC2	0.1243011	0.021097073	-2.5530622	10.833931	1
34989	LGALS1	3.052615	0.76523745	-1.995925	44.55244	1
34992	H1F0	0.4714019	0.19463693	-1.275737	18.784742	1
35021	KDELR3	0.8169193	0.10807893	-2.9169507	44.55244	1
35033	SUN2	0.13807322	0.055565383	-1.3116257	7.3701835	1
35047	APOBEC3C	0.17339507	0.06927048	-1.322501	8.194498	1
35058	SYNGR1	0.41617006	0.1371587	-1.600622	26.722895	1
35064	ATF4	0.98307836	0.623646	-0.6564945	25.218262	1
35065	RPS19BP1	0.7012298	0.39511704	-0.82744795	24.226013	1
35079	MCHR1	0.0836374	0.00028819626	-7.752942	9.924145	1
35097	ACO2	0.26780078	0.176761	-0.59908277	5.381073	1
35101	PMM1	0.27742615	0.12266415	-1.1767343	12.649698	1
35109	SHISA8	3.1286618e-10	0.0068230783	6.113337	15.873941	1
35110	TNFRSF13C	0.0030848784	0.021400616	2.7550676	11.232008	1
35116	NAGA	0.12918192	0.046320047	-1.4777006	7.976084	1
35120	NDUFA6	0.8319797	0.5784368	-0.524313	18.47476	1
35127	OGFRP1	3.1286618e-10	0.0020466188	4.42399	5.7801538	1
35131	RRP7A	0.3645711	0.25232744	-0.5307271	5.815527	1
35135	CYB5R3	0.70403993	0.38460726	-0.8721012	25.343546	1
35138	ARFGAP3	0.59894896	0.28011978	-1.0961152	26.397339	1
35139	PACSIN2	0.21592757	0.12720095	-0.7629723	5.2848587	1
35144	TSPO	1.1973077	0.3305901	-1.8563628	44.55244	1
35154	EFCAB6	3.1286618e-10	0.006723827	6.0925045	15.761562	1
35159	SAMM50	0.32959858	0.20502268	-0.6846605	7.66361	1
35160	PARVB	0.07623637	0.014979812	-2.3397522	7.076754	1
35182	FAM118A	0.15684289	0.060269516	-1.3783475	8.481729	1
35186	FBLN1	0.6584307	0.2929485	-1.1681113	33.316124	1
35194	LINC00899	3.1286618e-10	0.0038811758	5.3151183	9.616513	1
35201	PPARA	0.10773235	0.04189773	-1.3604068	5.935772	1
35212	CERK	0.19588101	0.10445911	-0.90639514	6.4642487	1
35251	CRELD2	0.42063376	0.2602899	-0.69223416	9.099398	1
35278	LMF2	0.25945267	0.09840161	-1.397808	12.940406	1
35280	SCO2	0.25833315	0.14688918	-0.8140811	7.037503	1
35282	TYMP	0.09626049	0.036278356	-1.4053614	5.312263	1
35293	ARSA	0.12006564	0.033453222	-1.8405011	9.171265	1
35310	IL3RA	0.00061616313	0.03392006	5.569954	44.55244	1
35314	ASMTL	0.15683706	0.062051248	-1.3363308	7.4755683	1
35320	DHRSX	0.25067818	0.11750299	-1.092487	9.728289	1
35324	CD99	2.4860334	1.268318	-0.9708734	44.55244	1
35334	MXRA5	0.166562	0.07444898	-1.1606647	5.370121	1
35341	NLGN4X	0.030100668	0.12725464	2.076199	30.95514	1
35351	ANOS1	0.0072679394	0.027463717	1.9034374	7.085963	1
35359	SHROOM2	0.011885243	0.046036743	1.9446571	11.9356365	1
35372	FRMPD4	0.0036919224	0.026373703	2.8035586	11.945551	1
35375	TLR7	3.1286618e-10	0.0033877331	5.124213	9.1544485	1
35410	GRPR	3.1286618e-10	0.002098901	4.4587064	5.3258433	1
35415	SYAP1	0.38722214	0.26631328	-0.539868	6.5310388	1
35423	RAI2	0.0076111825	0.025009718	1.7032218	5.1574063	1
35427	CDKL5	0.16590238	0.30713326	0.8881304	14.505171	1
35449	SMPX	0.06004788	9.255018e-09	-9.232237	7.8158073	1
35452	SMS	0.5126404	0.3472858	-0.56168985	8.088126	1
35453	PHEX	3.1286618e-10	0.0026489797	4.78082	7.051811	1
35461	PRDX4	1.8678248	0.58874106	-1.6654861	44.55244	1
35462	ACOT9	0.24656495	0.14747418	-0.7411124	6.284091	1
35464	SAT1	1.3484873	0.44091618	-1.6125455	44.55244	1
35471	PDK3	0.20159838	0.057558972	-1.8065825	13.528132	1
35489	IL1RAPL1	0.004636078	0.08152168	4.1071877	44.55244	1
35490	AC003659.1	3.1286618e-10	0.024245294	7.9274945	44.55244	1
35508	AL591378.1	3.1286618e-10	0.002371948	4.627572	5.622825	1
35509	AL591501.1	3.1286618e-10	0.008383404	6.406567	18.691841	1
35523	DYNLT3	0.40288872	0.17263542	-1.2221755	18.506771	1
35528	SRPX	0.3285081	0.049198586	-2.73675	27.351751	1
35532	TSPAN7	0.009042753	0.07929392	3.118328	44.55244	1
35545	AC091806.1	3.1286618e-10	0.0020997284	4.459249	6.35183	1
35546	ATP6AP2	0.9330873	0.51799226	-0.8489576	38.45163	1
35549	CXorf38	0.21326435	0.092909284	-1.1978725	9.447283	1
35551	MED14OS	0.0065864483	0.029798865	2.1607788	8.644828	1
35575	DIPK2B	3.1286618e-10	0.009686666	6.612741	22.773333	1
35597	CDK16	0.23697805	0.14530174	-0.70531756	5.445997	1
35605	TIMP1	2.8770437	1.4736049	-0.96518964	44.55244	1
35608	UXT	0.88459903	0.5346895	-0.72621566	30.18178	1
35627	EBP	0.2983685	0.16516738	-0.85277677	8.581453	1
35632	WDR13	0.33738846	0.21703534	-0.6362435	7.046663	1
35633	WAS	3.1286618e-10	0.0019717924	4.372803	5.9020224	1
35640	PCSK1N	0.24278216	0.08045663	-1.5921813	10.396629	1
35643	SLC35A2	0.14509478	0.04589749	-1.6583625	9.546342	1
35650	PRAF2	0.40051308	0.17207037	-1.2183727	19.9355	1
35654	PLP2	0.64479506	0.1612792	-1.9986099	44.55244	1
35680	USP27X-AS1	3.1286618e-10	0.002007166	4.397228	5.4572906	1
35700	MAGED1	0.95398897	0.47346827	-1.0105515	44.55244	1
35720	TSPYL2	0.25278044	0.10071815	-1.3267	12.135952	1
35724	KDM5C-IT1	3.1286618e-10	0.0029862763	4.9477906	7.6089063	1
35739	TRO	0.08810367	0.1675454	0.9265023	9.006413	1
35749	MAGEH1	0.39156023	0.21081871	-0.8929154	12.118237	1
35757	NBDY	0.91741973	0.6143168	-0.57852143	22.24561	1
35769	SPIN4	0.019231385	0.060683403	1.6527325	10.339649	1
35780	MSN	1.2209134	0.766732	-0.6710967	33.7934	1
35789	YIPF6	0.36600363	0.22445181	-0.7052037	9.197302	1
35792	PJA1	0.17883655	0.098834634	-0.8549006	5.0281672	1
35835	NHSL2	0.06945209	0.19389814	1.479877	21.913801	1
35842	PHKA1	0.0036244947	0.015136622	2.0324266	5.172162	1
35861	JPX	0.41510865	0.604548	0.54225904	12.85005	1
35879	MAGT1	0.3925622	0.19002727	-1.0463232	15.120422	1
35882	PGK1	2.1536496	0.5982275	-1.8478432	44.55244	1
35890	ITM2A	0.31232697	0.044327293	-2.8140008	22.538551	1
35909	KLHL4	0.0889181	0.00929532	-3.2440846	8.875248	1
35921	DIAPH2	0.1525294	0.2631748	0.78653646	10.057913	1
35926	TNMD	3.1286618e-10	0.035124067	8.460413	44.55244	1
35928	SRPX2	0.21765585	0.030523602	-2.8299956	20.256838	1
35943	GLA	0.19235873	0.0704765	-1.4472892	9.7760725	1
35946	ARMCX1	0.0049118353	0.22106652	5.46365	44.55244	1
35947	ARMCX6	0.5750225	0.31543124	-0.8660866	19.25606	1
35948	ARMCX3	0.95548856	0.6056246	-0.65772754	25.013166	1
35952	ARMCX2	0.36636198	0.17022048	-1.1054115	14.723372	1
35977	BEX1	0.56578517	0.079247974	-2.834244	36.38684	1
35983	TCEAL7	0.3375777	0.20730773	-0.70317715	6.7873707	1
35987	Z69733.1	3.1286618e-10	0.0018929773	4.3168488	5.4749217	1
35991	TCEAL3	0.54244924	0.23274791	-1.2203662	26.238405	1
35994	MORF4L2	1.1378912	0.66204274	-0.7812752	44.55244	1
36009	IL1RAPL2	3.1286618e-10	0.013302189	7.0663204	30.030788	1
36011	NRK	0.054907724	0.70971334	3.6897335	44.55244	1
36016	TBC1D8B	0.16775273	0.037409972	-2.1618497	13.610488	1
36017	MORC4	0.23059918	0.07217021	-1.6745398	14.237526	1
36021	NUP62CL	3.1286618e-10	0.0020214969	4.4070063	5.3830748	1
36034	COL4A6	0.1969569	0.025205716	-2.9610772	16.38499	1
36035	COL4A5	0.42589056	0.17673886	-1.2683861	19.970837	1
36042	ACSL4	0.15892725	0.07917986	-1.0042475	6.211843	1
36050	CAPN6	3.1286618e-10	0.02305202	7.85499	44.55244	1
36051	DCX	3.1286618e-10	0.12401123	10.277413	44.55244	1
36052	SERTM2	0.0009156423	0.02285385	4.498272	33.440342	1
36059	AMOT	0.087393306	0.25572515	1.5479134	32.340763	1
36063	HTR2C	3.1286618e-10	0.004098377	5.391755	9.723021	1
36072	AGTR2	3.1286618e-10	0.0024080975	4.648517	5.616338	1
36079	IL13RA1	0.25781593	0.09786622	-1.3965445	13.098013	1
36085	PGRMC1	0.8010809	0.53730655	-0.57611406	17.114086	1
36095	SEPTIN6	1.101225	0.5997782	-0.8764988	40.77234	1
36096	SOWAHD	3.1286618e-10	0.002422308	4.656668	7.120891	1
36103	NKAP	0.3978558	0.27252924	-0.5456678	6.8135257	1
36104	RHOXF1-AS1	3.1286618e-10	0.005616057	5.836944	14.30827	1
36112	LAMP2	0.6818063	0.27760956	-1.2959969	37.765026	1
36143	TENM1	0.0049450053	0.085261	4.0806494	44.55244	1
36166	RAB33A	0.17075227	0.013613896	-3.639039	16.753382	1
36190	GPC3	0.32814786	0.12921014	-1.3439502	13.391482	1
36195	MIR503HG	0.11610545	0.3081139	1.4072541	29.186949	1
36203	SMIM10	0.14178504	0.058398996	-1.2782387	7.148349	1
36205	RTL8C	0.93452656	0.56039673	-0.737684	33.15165	1
36207	RTL8A	0.4636543	0.28950334	-0.6792825	9.923213	1
36233	FHL1	0.36701447	0.20723167	-0.8242893	9.950319	1
36239	LINC00892	3.1286618e-10	0.0030992627	4.9996634	8.962567	1
36252	MCF2	3.1286618e-10	0.0025836239	4.746106	6.3462296	1
36253	ATP11C	0.112156354	0.18392268	0.7130865	6.114345	1
36259	LINC00632	0.5486443	0.8355163	0.60670656	20.203735	1
36260	CDR1	0.0032216327	0.016102856	2.2862837	5.7403164	1
36292	FMR1-IT1	3.1286618e-10	0.0023381477	4.6077094	6.21887	1
36305	TMEM185A	0.2134339	0.07150264	-1.5763805	12.502895	1
36324	AF274853.1	3.1286618e-10	0.0022522507	4.5559654	6.0495057	1
36363	ZFP92	3.1286618e-10	0.003537032	5.184685	9.407827	1
36370	PNCK	0.05300703	0.001448672	-5.099799	5.3905077	1
36371	SLC6A8	0.5131514	0.028088707	-4.1864767	28.860106	1
36372	BCAP31	0.70427865	0.43570107	-0.6926815	18.283249	1
36378	SSR4	2.1684875	1.4078193	-0.623191	44.55244	1
36380	L1CAM	0.17530374	0.02099001	-3.056048	16.857851	1
36400	EMD	0.4654299	0.2379321	-0.96771765	17.527016	1
36403	DNASE1L1	0.14048544	0.02160631	-2.6952608	14.706937	1
36406	ATP6AP1	0.4832228	0.19824082	-1.2850055	24.841429	1
36407	GDI1	0.3090537	0.183591	-0.75104326	7.3412724	1
36408	FAM50A	0.7727247	0.37329328	-1.0494453	35.158062	1
36409	PLXNA3	0.19773555	0.08967989	-1.1398374	9.174505	1
36410	LAGE3	0.38294643	0.16506639	-1.2135991	17.629545	1
36411	UBL4A	0.17743534	0.061670527	-1.5231156	10.4747095	1
36413	FAM3A	0.20415212	0.07696804	-1.4061465	10.929783	1
36415	G6PD	0.19490431	0.06152861	-1.661834	12.175848	1
36426	F8	0.18887559	0.007254365	-4.6834555	18.652618	1
36429	FUNDC2	0.80510634	0.37446874	-1.1041281	38.492725	1
36430	CMC4	0.3651854	0.07573367	-2.2681136	26.54796	1
36454	LINC00278	3.1286618e-10	0.0017607482	4.2178063	5.5517864	1
36494	DDX3Y	0.5414071	0.28284255	-0.9364713	19.13475	1
36500	NLGN4Y	0.06135784	0.18041004	1.55441	24.623465	1
36515	AC010889.1	3.1286618e-10	0.004480097	5.5173016	11.552195	1
36519	EIF1AY	0.38873568	0.26846033	-0.53391445	6.0794725	1
36562	MT-CO2	2.6153622	3.9596293	0.598336	44.55244	1
36566	MT-ND3	1.5832404	2.8844938	0.8653967	44.55244	1
