	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26678	NLRC3	0.0003951114	0.0020137988	2.094013	0.5625888	0
26679	AC004494.1	0.004468942	0.002921761	-0.59647053	0.2956077	0
26680	AC006111.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26681	SLX4	0.032611325	0.034295015	0.07240922	0.08855108	0
26682	DNASE1	0.09428974	0.11555867	0.29317147	1.0222374	0
26683	AC006111.2	1.2732926e-09	0.0010461513	3.5187073	0.49829382	0
26684	TRAP1	0.15991461	0.07527067	-1.0861286	10.208248	1
26685	AC006111.3	1.2732926e-09	0.0011542862	3.6487763	0.49829888	0
26686	CREBBP	0.23857285	0.3507718	0.5559095	7.1880674	1
26687	AC005736.1	0.0027841472	0.0018554487	-0.56064516	0.22462845	0
26688	ADCY9	0.029098246	0.03736066	0.35949475	0.5815719	0
26689	AC005736.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26690	AC009171.2	0.00061287574	0.0024926607	1.8627108	0.50062656	0
26691	SRL	0.002959064	0.0012825174	-1.1457926	0.43614274	0
26692	LINC01569	0.010682794	0.005075327	-1.0590092	0.9921744	0
26693	TFAP4	0.04948012	0.03961293	-0.32015303	0.6120083	0
26694	GLIS2	0.051786367	0.09768619	0.91427517	4.2442913	0
26695	GLIS2-AS1	0.0034022182	0.001960858	-0.7650239	0.33611977	0
26696	PAM16	0.28682533	0.14837624	-0.9504432	15.415665	1
26697	AC012676.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26698	CORO7	0.07462006	0.06401774	-0.220772	0.5152242	0
26699	VASN	0.08677446	0.13234231	0.60836005	3.1338499	0
26700	DNAJA3	0.10232026	0.060091514	-0.76686907	4.061162	0
26701	AC012676.3	0.00037153656	1.3242243e-09	-2.2373507	0.4982769	0
26702	AC012676.4	1.2732926e-09	0.0011335445	3.6247194	0.498317	0
26703	NMRAL1	0.16153802	0.06901609	-1.225673	13.247138	1
26704	HMOX2	0.24476142	0.15021752	-0.7039523	8.205054	1
26705	CDIP1	0.09654155	0.050664462	-0.9288246	5.2116838	1
26706	AC023830.3	0.0024172668	1.3242243e-09	-4.653767	1.5591068	0
26707	C16orf96	0.001434744	1.3242243e-09	-3.939907	0.80259055	0
26708	AC023830.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26709	UBALD1	0.078795925	0.08770795	0.1544008	0.3562975	0
26710	MGRN1	0.10382951	0.08539314	-0.28172478	0.8981739	0
26711	AC023830.1	0.00041160203	1.3242243e-09	-2.3550029	0.49828216	0
26712	NUDT16L1	0.19876713	0.1868843	-0.088887654	0.32328588	0
26713	ANKS3	0.0959939	0.06357182	-0.5937898	2.5227954	0
26714	C16orf71	0.0024381552	0.0010693092	-1.1181239	0.45535553	0
26715	ZNF500	0.055011746	0.04248566	-0.37199208	0.8454196	0
26716	SEPTIN12	0.00038092415	1.3242243e-09	-2.2657902	0.49829137	0
26717	SMIM22	0.0008418621	1.3242243e-09	-3.2354968	0.67730933	0
26718	AC020663.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26719	ROGDI	0.18123229	0.076990634	-1.2340083	14.624726	1
26720	GLYR1	0.20159166	0.22898209	0.18371321	0.91742855	0
26721	AC020663.3	0.0046780095	0.004142084	-0.17163648	0.07753184	0
26722	UBN1	0.27751	0.20223229	-0.4563328	4.553738	0
26723	PPL	0.008087638	0.0029139072	-1.4418123	1.235453	0
26724	SEC14L5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26725	NAGPA-AS1	0.0015075154	0.0010561624	-0.47548854	0.1295682	0
26726	NAGPA	0.04047495	0.029564263	-0.45186353	0.8817741	0
26727	ALG1	0.06383349	0.035668418	-0.83788544	3.022841	0
26728	C16orf89	0.01054777	0.0052307565	-0.99813914	0.94294924	0
26729	EEF2KMT	0.07608508	0.03316911	-1.1953253	6.097772	1
26730	AC026458.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26731	AC074051.5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26732	LINC02164	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26733	RBFOX1	0.0006287898	1.3242243e-09	-2.8654838	0.49827754	0
26734	LINC01570	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26735	AC009135.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26736	AC006112.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26737	AC007223.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26738	AC007222.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26739	AC005774.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26740	AC093515.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26741	AC018767.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26742	LINC02152	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26743	AC018767.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26744	AC018767.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26745	AC074052.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26746	TMEM114	1.2732926e-09	0.001262176	3.7678227	0.4982539	0
26747	AC138420.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26748	METTL22	0.08008223	0.02501438	-1.6747689	10.686247	1
26749	ABAT	0.031113163	0.020636557	-0.58997816	1.0441736	0
26750	TMEM186	0.04539154	0.0366419	-0.30817205	0.554234	0
26751	PMM2	0.27203515	0.0882082	-1.623704	33.546234	1
26752	AC012173.1	0.0003413805	0.0018608308	2.15137	0.5720342	0
26753	AC022167.2	0.0031502678	0.0011355949	-1.3953527	0.56435055	0
26754	CARHSP1	0.6013532	0.40814063	-0.5590329	14.63963	1
26755	AC022167.1	0.003939912	1.3242243e-09	-5.336233	1.7105265	0
26756	AC022167.4	0.00046806817	1.3242243e-09	-2.506045	0.49830344	0
26757	LITAFD	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26758	USP7	0.3620448	0.26173493	-0.46790916	6.220405	0
26759	AC022167.3	0.0004024742	1.3242243e-09	-2.3290305	0.49830645	0
26760	AC087190.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26761	C16orf72	0.17932732	0.122742675	-0.5465878	3.959143	0
26762	AC087190.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26763	AC087190.1	0.07885695	0.07717865	-0.030996405	0.05553498	0
26764	LINC02177	1.2732926e-09	0.0013305034	3.8384326	0.49823612	0
26765	AC012178.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26766	LINC01177	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26767	LINC01195	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26768	AC007221.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26769	AC007218.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26770	GRIN2A	0.32018304	0.08052881	-1.9899799	42.415718	1
26771	AC007218.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26772	AC007218.3	0.0007522743	1.3242243e-09	-3.0912988	0.80307806	0
26773	AC133565.1	0.00046192075	1.3242243e-09	-2.4903476	0.4982961	0
26774	AC022168.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26775	ATF7IP2	0.09426926	0.1319291	0.48446706	2.255748	0
26776	AC131649.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26777	LINC01290	0.0024161914	1.3242243e-09	-4.6531506	1.2902682	0
26778	EMP2	0.21763799	0.09172273	-1.2456698	17.169996	1
26779	AC027277.1	0.0051920726	1.3242243e-09	-5.725742	2.4028986	0
26780	AC027277.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26781	TEKT5	1.2732926e-09	0.0040212213	5.3649817	1.3415132	0
26782	AC007595.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26783	NUBP1	0.12116979	0.07838179	-0.6277903	3.4494648	0
26784	TVP23A	0.0095400065	1.3242243e-09	-6.590943	4.3945475	0
26785	AC133065.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26786	CIITA	0.0003906355	0.0011550958	1.3550738	0.27508608	0
26787	DEXI	0.24605884	0.13765015	-0.8375357	11.077207	1
26788	CLEC16A	0.025506055	0.039638177	0.6340407	1.2637417	0
26789	AC007014.2	0.0013980537	0.0020281826	0.50653267	0.15303664	0
26790	AC007014.1	0.013300533	0.0072015394	-0.87601787	0.8882715	0
26791	AC007220.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26792	AC007220.1	1.2732926e-09	0.0016925888	4.1639543	0.80304384	0
26793	RMI2	0.025301661	0.016307939	-0.63052887	0.94745463	0
26794	SOCS1	0.08682259	0.097869284	0.17259827	0.43055022	0
26795	TNP2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26796	PRM3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26797	PRM2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26798	PRM1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26799	AC009121.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26800	AC009121.3	0.00047110487	1.3242243e-09	-2.5137367	0.49829483	0
26801	AC009121.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26802	AC099489.1	0.00090690533	0.001012698	0.14413401	0.031273536	0
26803	AC099489.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26804	LITAF	0.42438602	0.2951136	-0.5239579	8.370497	1
26805	SNN	0.08453733	0.06305224	-0.4224602	1.3628718	0
26806	TXNDC11	0.07591964	0.024998287	-1.5987834	9.480563	1
26807	AC007613.1	0.0014344694	0.0008411673	-0.70521677	0.20026994	0
26808	ZC3H7A	0.33345607	0.23162754	-0.52549976	6.8855705	1
26809	AC010654.1	0.005712564	0.0012511866	-2.1049478	1.4554108	0
26810	BCAR4	1.2732926e-09	0.0009925299	3.4495823	0.49830824	0
26811	RSL1D1	0.6845301	0.44967481	-0.6061219	19.609928	1
26812	AC007216.4	0.0011680955	0.0011371548	-0.03563745	0.0076879063	0
26813	GSPT1	0.6187136	0.46398652	-0.4151112	9.19234	0
26814	AC007216.3	0.0074293036	0.004102958	-0.8411115	0.6012391	0
26815	AC007216.2	0.0005537949	0.0024699406	1.9748249	0.52847135	0
26816	NPIPB2	0.024057839	0.014399499	-0.73648834	1.0786114	0
26817	TNFRSF17	0.00066452957	0.001165165	0.72668123	0.14934967	0
26818	SNX29	0.08706588	0.09697975	0.15540688	0.39198768	0
26819	AC007216.1	0.00025874644	1.3242243e-09	-1.8429455	0.49826974	0
26820	AC007601.1	0.0004518545	0.0012656082	1.3071839	0.26368177	0
26821	AC007601.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26822	AC007598.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26823	AC007598.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26824	AC131391.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26825	AC010333.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26826	AC010333.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26827	AC010333.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26828	CPPED1	0.11283549	0.0647768	-0.7997243	4.628053	0
26829	AC109597.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26830	AC109597.2	0.001631891	0.0018479613	0.16961692	0.047664676	0
26831	SHISA9	0.00069077115	0.00089562085	0.33233613	0.067378774	0
26832	AC009134.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26833	U91319.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26834	AC003009.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26835	U95743.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26836	ERCC4	0.16120559	0.108192645	-0.5748612	3.8458269	0
26837	AC010401.1	0.0020790517	0.0020883286	0.006128979	0.0016795672	0
26838	AC010401.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26839	LINC02185	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26840	LINC02186	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26841	MRTFB	0.12037424	0.29738513	1.3040928	20.26983	1
26842	AC130650.2	0.011267599	0.022584865	0.99680257	1.3718038	0
26843	AC130650.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26844	MIR193BHG	0.016811853	0.010223096	-0.712159	0.8193842	0
26845	LINC02130	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26846	AC040173.1	0.0009582801	0.0010371823	0.103741944	0.022232179	0
26847	PARN	0.10945334	0.08922809	-0.29444766	1.0283116	0
26848	BFAR	0.42787883	0.22044308	-0.95647883	24.794731	1
26849	PLA2G10	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26850	AC009167.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26851	NPIPA3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26852	AC136443.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26853	NPIPA2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26854	NOMO1	0.039145295	0.0068888725	-2.4893882	9.271848	1
26855	AC136443.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26856	AC138932.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26857	NPIPA1	0.014593527	0.020742351	0.5043374	0.5901937	0
26858	PDXDC1	0.24783167	0.14711268	-0.7520406	9.303423	1
26859	AC138932.5	0.0017129545	1.3242243e-09	-4.1802516	1.0780783	0
26860	NTAN1	0.7091434	0.35590276	-0.9943924	44.55244	1
26861	RRN3	0.09645683	0.06773915	-0.50926024	2.034195	0
26862	AC126763.1	0.00069551426	0.0021034647	1.4698141	0.40545222	0
26863	NPIPA5	0.0037081556	1.3242243e-09	-5.2510014	2.1617746	0
26864	MPV17L	0.008394715	0.009924249	0.23885661	0.15427063	0
26865	BMERB1	0.2128154	0.14243668	-0.57894707	4.992133	0
26866	MARF1	0.1496541	0.15501308	0.050724845	0.13956605	0
26867	AC026401.1	0.0033212872	0.0052855164	0.65454537	0.31375787	0
26868	NDE1	0.08733095	0.047670104	-0.87203604	4.296032	0
26869	AC026401.2	0.0016308601	1.3242243e-09	-4.113398	1.0784054	0
26870	AC026401.3	0.024516549	0.00608474	-1.9928437	4.4966736	0
26871	MYH11	0.011229623	0.052409373	2.212475	5.914587	1
26872	AF001548.2	0.0016513363	0.0030353602	0.84017515	0.31044748	0
26873	AF001548.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26874	FOPNL	0.11182945	0.08747426	-0.35401094	1.3246756	0
26875	AC130651.1	0.0004086761	1.3242243e-09	-2.3467283	0.4982794	0
26876	ABCC1	0.050656654	0.068086445	0.42588803	1.1086792	0
26877	ABCC6	0.007479627	0.012531195	0.73679227	0.6384401	0
26878	AC136624.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26879	NOMO3	0.017523931	0.009948789	-0.81051415	1.0758418	0
26880	AC136624.2	0.00026153383	0.0029755854	3.0886586	0.9210494	0
26881	AC138969.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26882	AC138969.1	0.0015561897	0.0020121527	0.35084626	0.09195549	0
26883	NPIPA7	0.0010704688	0.0010497428	-0.025775276	0.0055662896	0
26884	AC136431.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26885	AC136431.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26886	XYLT1	0.008856556	0.020047763	1.1696036	1.4791663	0
26887	AC109446.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26888	AC009152.6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26889	AC009152.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26890	AC009152.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26891	AC109495.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26892	AC025277.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26893	AC010601.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26894	AC091489.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26895	NPIPA8	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26896	NPIPA9	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26897	AC126755.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26898	AC126755.2	0.0015481914	1.3242243e-09	-4.042793	0.9621626	0
26899	NOMO2	0.011766132	0.003291917	-1.806677	1.9667706	0
26900	AC136618.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26901	RPS15A	3.2331257	3.2524705	0.008606089	0.5899327	0
26902	ARL6IP1	0.69978917	0.4088658	-0.7751463	26.888037	1
26903	AC138811.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26904	SMG1	0.2911576	0.25343373	-0.20011804	1.2964162	0
26905	AC092287.1	0.0004628632	1.3242243e-09	-2.4927652	0.4982805	0
26906	TMC7	0.011344858	0.02029488	0.8335074	1.0566758	0
26907	AC099518.4	0.0009903659	0.0021763963	1.0619396	0.3125251	0
26908	AC099518.2	0.00032022555	0.0010219686	1.4167963	0.29040894	0
26909	COQ7	0.1431454	0.12822032	-0.15873915	0.5276005	0
26910	AC099518.1	0.0012787952	1.3242243e-09	-3.7853172	1.0269032	0
26911	AC099518.6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26912	ITPRIPL2	0.47361225	0.32572234	-0.5399255	10.016524	1
26913	AC099518.5	0.040995877	0.02960885	-0.46810102	0.9204724	0
26914	SYT17	0.08583416	0.012296467	-2.7933028	20.492275	1
26915	AC010494.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26916	CLEC19A	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26917	AC130456.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26918	LINC02858	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26919	AC130456.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26920	TMC5	0.00030193242	1.3242243e-09	-2.006934	0.49828207	0
26921	AC130456.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26922	AC130456.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26923	AC130456.5	0.0021698899	0.0011751725	-0.8319299	0.2721629	0
26924	GDE1	0.2272633	0.20452407	-0.15202358	0.7198577	0
26925	CCP110	0.095568515	0.067814216	-0.49433064	1.9400764	0
26926	VPS35L	0.12656721	0.0994567	-0.3474529	1.4328617	0
26927	AC002550.2	1.2732926e-09	0.0019915167	4.3864594	0.80258346	0
26928	KNOP1	0.43832025	0.37241942	-0.23499887	2.3319051	0
26929	AC002550.1	0.0010320854	1.3242243e-09	-3.5008917	0.8023797	0
26930	IQCK	0.05614395	0.10468345	0.897641	4.5115743	0
26931	AC027130.1	0.0004723479	1.3242243e-09	-2.5168734	0.4982853	0
26932	GPRC5B	0.039060242	0.03955339	0.018054461	0.021804279	0
26933	GPR139	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26934	AC092132.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26935	GP2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26936	UMOD	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26937	PDILT	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26938	AC106796.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26939	ACSM5	0.0002937135	1.3242243e-09	-1.9771272	0.4982823	0
26940	AC137056.1	0.0006748207	1.3242243e-09	-2.9538434	0.49827856	0
26941	ACSM2A	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26942	ACSM2B	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26943	AC141273.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26944	ACSM3	0.059769806	0.005924848	-3.3128319	14.232152	1
26945	ACSM1	0.002589331	1.3242243e-09	-4.7491565	1.6561522	0
26946	THUMPD1	0.36240533	0.31029546	-0.22389473	1.8244516	0
26947	AC004381.1	0.0006829434	1.3242243e-09	-2.968889	0.49828577	0
26948	ERI2	0.031635422	0.024114406	-0.39022857	0.60575926	0
26949	REXO5	0.008851803	0.0042746514	-1.0330102	0.9185292	0
26950	DCUN1D3	0.04835805	0.02620973	-0.8811399	2.650034	0
26951	LYRM1	0.07244362	0.021187961	-1.7688111	10.085484	1
26952	DNAH3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26953	AC008551.1	0.00060793565	1.3242243e-09	-2.823599	0.49827713	0
26954	TMEM159	0.2841134	0.10795193	-1.3952496	28.108297	1
26955	AF001550.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26956	ZP2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26957	ANKS4B	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26958	CRYM	0.0060317507	0.002328101	-1.3364705	0.8825394	0
26959	NPIPB3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26960	AC005632.6	0.0018003639	0.001039865	-0.73741275	0.21814051	0
26961	AC005632.5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26962	METTL9	0.8877474	0.6801163	-0.38431817	12.980527	0
26963	AC005632.3	0.016354933	0.015106814	-0.113802284	0.09658251	0
26964	IGSF6	0.009905023	0.0065905848	-0.5805203	0.43956965	0
26965	OTOA	0.0013890521	1.3242243e-09	-3.8963032	0.767339	0
26966	AC092375.2	0.0012479904	1.3242243e-09	-3.7527192	0.78872854	0
26967	NPIPB4	0.009430493	0.00732831	-0.35951686	0.25214732	0
26968	AC092119.2	0.0051961658	0.005862011	0.17085081	0.08092878	0
26969	UQCRC2	0.6163184	0.4254174	-0.53469193	14.421739	1
26970	PDZD9	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26971	AC092119.3	0.0003958323	1.3242243e-09	-2.3098333	0.49829936	0
26972	MOSMO	0.16778068	0.14148237	-0.24579458	1.0952098	0
26973	AC009019.1	0.0006987937	0.0020240624	1.4109313	0.38518438	0
26974	VWA3A	1.2732926e-09	0.0010737693	3.5530586	0.4983024	0
26975	SDR42E2	0.0025278444	0.0011476239	-1.0746969	0.39525148	0
26976	AC009019.2	0.000511845	1.3242243e-09	-2.613147	0.4983129	0
26977	EEF2K	0.09710423	0.045221664	-1.1008182	6.780327	1
26978	AC009034.1	0.0018328516	0.0009292897	-0.90908176	0.30914742	0
26979	POLR3E	0.067365356	0.081416	0.2729364	0.6890408	0
26980	AC092338.3	0.045919072	0.051975396	0.17837004	0.31269625	0
26981	CDR2	0.1962869	0.054049306	-1.858684	28.422579	1
26982	AC092338.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26983	AC092338.2	0.0016579389	1.3242243e-09	-4.1357937	1.0338675	0
26984	NPIPB5	0.034189366	0.02808753	-0.28270417	0.41325644	0
26985	AC009021.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26986	AC009021.1	1.2732926e-09	0.0021026726	4.461165	0.8001952	0
26987	AC130466.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26988	HS3ST2	0.0011356795	1.3242243e-09	-3.6272135	0.7710412	0
26989	AC127459.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26990	AC127459.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26991	USP31	0.03053271	0.012747218	-1.253617	3.1589992	0
26992	AC099482.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26993	SCNN1G	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26994	AC099482.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26995	SCNN1B	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26996	COG7	0.063640006	0.047436215	-0.42317212	1.1150234	0
26997	AC008915.1	0.006427328	0.0067959186	0.079250224	0.039815772	0
26998	AC008915.2	0.038535096	0.026745737	-0.525219	1.0310991	0
26999	GGA2	0.17267546	0.11734632	-0.55689687	3.953166	0
27000	EARS2	0.033532593	0.023723856	-0.4974532	0.85662377	0
27001	UBFD1	0.23870249	0.1836776	-0.377857	2.9077542	0
27002	AC008870.2	0.020358266	0.011901648	-0.7694515	1.0980158	0
27003	NDUFAB1	0.97220504	0.738542	-0.3965337	15.85724	0
27004	PALB2	0.031296477	0.02125806	-0.55582213	0.9516425	0
27005	AC008870.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
27006	DCTN5	0.22673558	0.18131062	-0.322388	2.12374	0
27007	AC008870.1	0.0003157504	1.3242243e-09	-2.0556986	0.4982738	0
27008	PLK1	0.05595733	0.006383228	-3.1121187	10.841398	1
27009	AC008870.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
27010	ERN2	0.0003951114	1.3242243e-09	-2.307734	0.4982769	0
27011	AC012317.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
27012	CHP2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
27013	PRKCB	0.30864614	1.3242243e-09	-11.592186	44.55244	1
27014	LINC2194	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
27015	CACNG3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
27016	AC008938.1	1.2732926e-09	0.0010728859	3.5519724	0.49830398	0
27017	RBBP6	0.42608985	0.4163608	-0.033315543	0.16857904	0
27018	TNRC6A	0.29414475	0.2433327	-0.2734936	2.0856771	0
27019	LINC01567	0.0002008575	1.3242243e-09	-1.5890613	0.4982741	0
27020	AC008731.1	0.00026153383	0.0011085809	1.7411113	0.33992183	0
27021	SLC5A11	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
27022	ARHGAP17	0.10716306	0.11557729	0.10895239	0.2813467	0
27023	LINC02175	0.0015687441	0.008997971	2.446782	1.5951542	0
27024	LCMT1-AS1	0.0016226496	0.0020389438	0.31226936	0.09175557	0
27025	AC133552.5	0.008289294	0.018332588	1.1356373	1.393064	0
