	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28939	AC243773.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28940	AATF	0.1311074	0.1396129	0.09061611	0.29840264	0
28941	AC243773.2	0.0009212206	1.2951205e-09	-3.352204	0.7986301	0
28942	AC244093.4	0.002105766	0.0008680423	-1.1881378	0.47305402	0
28943	AC244093.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28944	AC244093.5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28945	ACACA	0.07725125	0.08557194	0.1473981	0.39375624	0
28946	C17orf78	0.0007342456	1.2951205e-09	-3.0604534	0.79589754	0
28947	AC243654.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28948	TADA2A	0.07007597	0.09243394	0.39900547	1.5489972	0
28949	AC243654.1	0.0010037593	0.00089695334	-0.14682762	0.03354349	0
28950	DUSP14	0.07129434	0.053083144	-0.4248406	1.4808962	0
28951	SYNRG	0.27419272	0.21807985	-0.3301984	3.2673779	0
28952	AC243585.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28953	DDX52	0.3550435	0.34433582	-0.0441669	0.24003622	0
28954	AC243571.2	0.00047661323	0.0014906704	1.463959	0.41145003	0
28955	AC243585.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28956	HNF1B	0.0003815861	1.2951205e-09	-2.267775	0.49839866	0
28957	AC243571.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28958	TBC1D3K	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28959	TBC1D3L	0.0018351887	0.0026592533	0.5118037	0.21295954	0
28960	TBC1D3D	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28961	TBC1D3C	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28962	TBC1D3E	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28963	TBC1D3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28964	MRPL45	0.19377692	0.15421662	-0.3292476	2.378969	0
28965	GPR179	1.2514647e-09	0.00056699524	2.7376585	0.4983073	0
28966	SOCS7	0.06425219	0.058723915	-0.12958646	0.29152325	0
28967	ARHGAP23	0.05981557	0.066377155	0.14992772	0.33686742	0
28968	AC244153.1	0.026508009	0.043328952	0.70679665	1.8622954	0
28969	SRCIN1	0.0013693842	0.0022223503	0.660374	0.23724736	0
28970	AC006449.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28971	EPOP	0.005778898	0.004065022	-0.4972217	0.3226331	0
28972	AC006449.6	0.011219858	0.012944227	0.20455562	0.17695816	0
28973	AC006449.2	1.2514647e-09	0.0015289335	4.025838	0.80300653	0
28974	MLLT6	0.16047671	0.14531204	-0.14311594	0.59022486	0
28975	AC006449.3	0.0014583544	1.2951205e-09	-3.961933	1.0721905	0
28976	CISD3	0.102535635	0.0775799	-0.4019184	1.8896667	0
28977	PCGF2	0.17468752	0.17322284	-0.012140373	0.037369713	0
28978	AC006449.5	0.0008672324	1.2951205e-09	-3.273844	0.802789	0
28979	PSMB3	0.71241456	0.81991917	0.20273814	4.8590875	0
28980	PIP4K2B	0.17775546	0.1484561	-0.25969744	1.5160042	0
28981	CWC25	0.21767801	0.19920255	-0.12789808	0.64443576	0
28982	C17orf98	0.0011013533	1.2951205e-09	-3.5865698	1.0466816	0
28983	RPL23	3.3411443	3.2631366	-0.034081876	8.100513	0
28984	LASP1	0.36535317	0.30179757	-0.2756274	3.2341747	0
28985	AC006441.1	0.0025549647	0.003236577	0.32967606	0.13894798	0
28986	AC006441.3	0.0009277291	1.2951205e-09	-3.3613696	0.7968109	0
28987	LINC00672	0.051427208	0.02303642	-1.1551688	5.1084075	1
28988	FBXO47	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28989	AC006441.4	0.0023762253	0.0022006726	-0.10608684	0.03662161	0
28990	LINC02079	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28991	PLXDC1	0.79345566	0.43017477	-0.8830733	44.55244	1
28992	AC091178.2	0.013379752	0.005748316	-1.2047008	1.8521584	0
28993	ARL5C	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28994	AC004408.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28995	CACNB1	0.018248219	0.026781166	0.55095565	0.9343907	0
28996	RPL19	3.1407819	3.0636716	-0.035860907	7.798635	0
28997	STAC2	0.005897094	0.0009567913	-2.504573	1.8781247	0
28998	FBXL20	0.1474757	0.075408585	-0.9667427	10.137453	1
28999	AC005288.1	0.002887139	0.00092167483	-1.5478284	0.765215	0
29000	MED1	0.27635774	0.255091	-0.115481496	0.6894151	0
29001	CDK12	0.38329864	0.3188791	-0.2653833	3.2253845	0
29002	AC009283.1	0.010192136	0.007381184	-0.460204	0.4141981	0
29003	NEUROD2	0.0022119666	1.2951205e-09	-4.53103	1.5697688	0
29004	AC087491.1	0.0008159904	0.0005728681	-0.44500875	0.11606549	0
29005	PPP1R1B	1.2514647e-09	0.0009989014	3.457972	0.49829546	0
29006	STARD3	0.14118966	0.1290387	-0.12973444	0.4843419	0
29007	TCAP	0.012507642	0.012146395	-0.041941363	0.033190165	0
29008	PNMT	0.0015467199	0.00067079446	-1.095177	0.40356547	0
29009	PGAP3	0.023989184	0.025810346	0.10514282	0.12700628	0
29010	ERBB2	0.09383706	0.06919658	-0.43891022	1.9290444	0
29011	MIEN1	0.25450152	0.16939852	-0.5869683	7.8147855	1
29012	GRB7	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29013	IKZF3	0.0011073505	1.2951205e-09	-3.5937538	1.0760413	0
29014	ZPBP2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29015	GSDMB	0.014234498	0.0074041784	-0.93372536	1.2770164	0
29016	ORMDL3	0.08532905	0.06203398	-0.4593442	1.9811199	0
29017	AC090844.2	0.00038235646	1.2951205e-09	-2.270081	0.4984342	0
29018	LRRC3C	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29019	GSDMA	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29020	PSMD3	0.34098813	0.29040748	-0.2315692	2.2605064	0
29021	AC090844.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29022	CSF3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29023	MED24	0.11828802	0.09999924	-0.24209203	1.0043277	0
29024	THRA	0.34852272	0.22961126	-0.6018449	11.33684	1
29025	NR1D1	0.020644277	0.0085432725	-1.2630639	2.5638206	0
29026	MSL1	0.34318757	0.34867507	0.02287929	0.11249363	0
29027	CASC3	0.2952987	0.28729635	-0.039621674	0.18553719	0
29028	RAPGEFL1	0.010862097	0.014914672	0.4538491	0.4953032	0
29029	WIPF2	0.22951609	0.18589069	-0.30399334	2.4712741	0
29030	CDC6	0.01524235	0.23127653	3.9146512	44.55244	1
29031	RARA	0.18619116	0.11152902	-0.73884696	8.489904	1
29032	AC080112.4	0.0007997043	0.00081027934	0.016858434	0.0037243736	0
29033	RARA-AS1	0.03152548	0.022375848	-0.49271202	0.98801875	0
29034	GJD3	0.0020501364	1.2951205e-09	-4.4263377	1.5514524	0
29035	AC080112.1	0.0009849808	1.2951205e-09	-3.439579	0.9736795	0
29036	TOP2A	0.046611473	1.7883679	5.2588034	44.55244	1
29037	IGFBP4	0.888661	0.60693127	-0.5500247	29.448711	1
29038	TNS4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29039	AC004585.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29040	CCR7	1.2514647e-09	0.00056458416	2.7324338	0.4982887	0
29041	SMARCE1	0.9233287	0.91863006	-0.007359561	0.069012836	0
29042	AC073508.3	0.01209421	0.013228087	0.12827349	0.105717465	0
29043	KRT222	0.0004530457	1.2951205e-09	-2.46738	0.49838564	0
29044	KRT24	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29045	KRT25	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29046	KRT26	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29047	KRT27	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29048	KRT28	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29049	AC090283.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29050	KRT10	1.1114073	1.0812951	-0.039623618	0.6262963	0
29051	TMEM99	0.1732944	0.17073245	-0.021475175	0.0672725	0
29052	AC004231.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29053	KRT12	0.00038776154	1.2951205e-09	-2.2861574	0.49838573	0
29054	KRT20	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29055	AC004231.1	0.00038091207	1.2951205e-09	-2.2657545	0.49840814	0
29056	KRT23	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29057	KRT39	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29058	KRT40	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29059	KRTAP3-3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29060	KRTAP3-2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29061	KRTAP3-1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29062	KRTAP1-5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29063	KRTAP1-4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29064	KRTAP1-3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29065	KRTAP1-1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29066	KRTAP2-1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29067	KRTAP2-2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29068	KRTAP2-3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29069	KRTAP2-4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29070	KRTAP4-7	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29071	AC100808.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29072	KRTAP4-8	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29073	KRTAP4-16	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29074	KRTAP4-9	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29075	KRTAP4-11	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29076	KRTAP4-12	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29077	KRTAP4-6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29078	KRTAP4-5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29079	KRTAP4-4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29080	KRTAP4-3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29081	KRTAP4-2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29082	KRTAP4-1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29083	KRTAP9-1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29084	KRTAP9-2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29085	KRTAP9-3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29086	KRTAP9-8	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29087	KRTAP9-4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29088	KRTAP9-9	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29089	KRTAP9-6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29090	KRTAP9-7	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29091	KRTAP29-1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29092	KRTAP16-1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29093	KRTAP17-1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29094	KRT33A	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29095	KRT33B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29096	KRT34	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29097	KRT31	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29098	AC003958.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29099	KRT37	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29100	KRT38	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29101	KRT32	0.0004669677	1.2951205e-09	-2.503248	0.4983902	0
29102	KRT35	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29103	KRT36	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29104	KRT13	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29105	AC019349.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29106	KRT15	0.00037290918	1.2951205e-09	-2.2415445	0.4984058	0
29107	KRT19	0.008894202	0.0012812603	-2.70301	3.1947017	0
29108	LINC00974	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29109	KRT9	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29110	KRT14	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29111	KRT16	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29112	KRT17	0.02216852	0.044399675	0.9987892	2.7728658	0
29113	EIF1	2.7606618	2.419899	-0.19005999	44.55244	0
29114	GAST	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29115	HAP1	0.002451564	0.0019288469	-0.33072186	0.120219745	0
29116	JUP	0.13773564	0.09967102	-0.4662562	2.905403	0
29117	P3H4	0.2705803	0.23199072	-0.22190091	1.7421345	0
29118	FKBP10	0.50494385	0.4303678	-0.23050343	3.420782	0
29119	NT5C3B	0.31967905	0.2872246	-0.15439396	1.1433232	0
29120	KLHL10	0.0012634717	0.001239274	-0.025833491	0.0077148876	0
29121	AC125257.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29122	KLHL11	0.030336637	0.018294338	-0.7265473	1.5968299	0
29123	ACLY	0.26094884	0.2516936	-0.052078106	0.23773989	0
29124	AC125257.2	0.00035658616	1.2951205e-09	-2.1908684	0.4984019	0
29125	TTC25	0.014845397	0.0063252193	-1.2178837	1.9162332	0
29126	CNP	0.1886058	0.19916993	0.07858524	0.3241597	0
29127	DNAJC7	0.70462376	0.7131804	0.017411457	0.1400154	0
29128	NKIRAS2	0.24025866	0.21647379	-0.15033014	0.88415956	0
29129	ZNF385C	0.00082871923	0.00078269304	-0.073330656	0.016583377	0
29130	C17orf113	0.004746545	0.002514968	-0.8901633	0.55549026	0
29131	DHX58	0.002249372	1.2951205e-09	-4.5541844	1.5618744	0
29132	KAT2A	0.04882661	0.042295467	-0.20670925	0.42432162	0
29133	HSPB9	0.00038665504	1.2951205e-09	-2.2828808	0.4983854	0
29134	RAB5C	0.61427	0.5073832	-0.27574754	5.869871	0
29135	AC099811.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29136	KCNH4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29137	HCRT	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29138	GHDC	0.0052798185	0.0024542646	-1.0746495	0.8145554	0
29139	STAT5B	0.09895017	0.067086756	-0.5599826	2.9568062	0
29140	AC099811.4	0.0039675427	0.00080060173	-2.1751962	1.3815136	0
29141	AC099811.1	0.0012433393	0.00267456	1.0464355	0.38793266	0
29142	AC099811.5	0.0035755157	0.0007648877	-2.087362	1.2302761	0
29143	STAT5A	0.044465657	0.018553512	-1.2564851	5.106168	1
29144	STAT3	0.5133424	0.3290367	-0.64151555	19.974192	1
29145	CAVIN1	0.08949808	0.060204793	-0.5711951	2.6125655	0
29146	ATP6V0A1	0.16463256	0.07554269	-1.1228532	14.997949	1
29147	AC107993.1	0.0030148113	0.0021133258	-0.49292898	0.22857492	0
29148	AC067852.3	0.017856862	0.0062779323	-1.4933746	2.940634	0
29149	NAGLU	0.10155582	0.058213215	-0.8017979	5.4806767	1
29150	HSD17B1	0.01826526	0.013384405	-0.44568753	0.5724491	0
29151	AC067852.2	0.039669286	0.028995214	-0.45087293	1.082747	0
29152	COASY	0.10787021	0.08344063	-0.37008336	1.7258928	0
29153	MLX	0.28463495	0.1946771	-0.5477955	8.131333	1
29154	PSMC3IP	0.030556835	0.2019222	2.7202332	36.629307	1
29155	AC067852.5	0.006186828	0.007088809	0.19342038	0.120883904	0
29156	RETREG3	0.15269965	0.103478976	-0.56091	4.4451814	0
29157	TUBG1	0.10680366	0.22166784	1.0527388	14.887445	1
29158	TUBG2	0.06988859	0.04221974	-0.72578907	3.3998017	0
29159	PLEKHH3	0.48913497	0.268297	-0.866159	30.294355	1
29160	CCR10	0.18990189	0.044581156	-2.0882752	40.407803	1
29161	AC100793.2	0.29885143	0.12098172	-1.3039299	33.367928	1
29162	CNTNAP1	0.12749448	0.06319571	-1.0113862	9.630073	1
29163	AC100793.3	0.0006686611	0.0014949904	1.0531281	0.3158555	0
29164	EZH1	0.12322149	0.08833605	-0.47971764	2.8117633	0
29165	AC100793.4	0.011488317	0.0061909356	-0.8813245	0.9778332	0
29166	RAMP2-AS1	0.05337881	0.04688755	-0.18668881	0.39372566	0
29167	RAMP2	0.63067514	0.6860049	0.12130332	1.529791	0
29168	VPS25	0.35695764	0.30587873	-0.22272561	2.272562	0
29169	WNK4	0.0025883159	0.002414281	-0.09655675	0.035472512	0
29170	COA3	0.43765333	0.43050843	-0.023741545	0.13827766	0
29171	CNTD1	0.0061564036	0.0008227369	-2.7613423	2.3941033	0
29172	BECN1	0.15408765	0.124503836	-0.30733874	1.7521912	0
29173	PSME3	0.16864103	0.15449151	-0.12634966	0.5375809	0
29174	AOC2	0.0034772083	0.002458606	-0.48347613	0.23469864	0
29175	AOC3	0.0016099042	0.0012908888	-0.2979085	0.09987887	0
29176	LINC00671	0.0003348368	1.2951205e-09	-2.1204555	0.49839187	0
29177	G6PC	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29178	AARSD1	0.20768331	0.16874889	-0.29934713	2.169077	0
29179	PTGES3L	0.008242229	0.0031708004	-1.3507891	1.4808418	0
29180	RUNDC1	0.09330919	0.064104326	-0.54089385	2.6855512	0
29181	RPL27	2.5659676	2.591983	0.014552791	0.9116569	0
29182	IFI35	0.034220625	0.026687404	-0.3575211	0.689128	0
29183	VAT1	0.34053323	0.17872347	-0.92968297	23.66766	1
29184	RND2	0.02755262	0.025386252	-0.11769699	0.14877197	0
29185	BRCA1	0.02477759	0.35386488	3.8306875	44.55244	1
29186	NBR2	0.021404114	0.012004803	-0.8290331	1.4873543	0
29187	AC060780.1	0.10494692	0.06676262	-0.65176207	3.8354812	0
29188	NBR1	0.2519598	0.1648224	-0.61197865	8.398364	1
29189	TMEM106A	0.037954573	0.03209451	-0.24125516	0.4439293	0
29190	CCDC200	0.00040580716	0.0018250236	1.9282166	0.52930915	0
29191	LINC00910	0.0016653022	0.0034745089	1.0178299	0.44757903	0
29192	ARL4D	0.04355548	0.05407259	0.3114002	0.73087066	0
29193	MIR2117HG	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29194	DHX8	0.14692809	0.18393072	0.3238548	2.0444396	0
29195	ETV4	0.057825893	0.10144308	0.8098117	4.575735	0
29196	MEOX1	0.005749478	0.024979312	2.100118	3.7240863	0
29197	LINC02594	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29198	SOST	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29199	DUSP3	0.103053086	0.05243998	-0.97329944	7.660415	1
29200	CFAP97D1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29201	AC003098.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29202	MPP3	0.008211822	0.009074448	0.14245643	0.09679451	0
29203	CD300LG	0.0004748014	0.0005043216	0.07225284	0.0150193805	0
29204	MPP2	0.029581705	0.04091496	0.46657637	1.0085713	0
29205	AC007993.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29206	FAM215A	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29207	AC007993.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29208	LINC01976	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29209	PPY	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29210	PYY	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29211	NAGS	0.009275183	0.0051821335	-0.8277262	0.7527502	0
29212	TMEM101	0.20320232	0.12765676	-0.67022705	7.8338385	1
29213	LSM12	0.32175785	0.30617434	-0.071599185	0.4045027	0
29214	G6PC3	0.2101239	0.15991521	-0.3937176	3.38856	0
29215	HDAC5	0.17396629	0.11492528	-0.5976858	5.425226	1
29216	AC023855.1	0.0024383499	0.0010810201	-1.1038575	0.4449115	0
29217	C17orf53	0.004319411	0.043869127	3.314565	9.786453	1
29218	ASB16	0.004101697	0.0016047235	-1.3014343	0.78472984	0
29219	ASB16-AS1	0.030288648	0.05173454	0.77038133	2.3525734	0
29220	TMUB2	0.14519922	0.13186029	-0.13892323	0.5341174	0
29221	ATXN7L3	0.18786898	0.15186736	-0.3067331	2.0595558	0
29222	AC004596.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29223	UBTF	0.59307605	0.54101133	-0.13253489	1.6359825	0
29224	AC003102.1	0.025033014	0.020115774	-0.3141022	0.46524906	0
29225	SLC4A1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29226	AC003043.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29227	RUNDC3A-AS1	0.0036888856	1.2951205e-09	-5.243683	2.5291777	0
29228	RUNDC3A	0.002306926	0.0035330898	0.59400517	0.28716326	0
29229	SLC25A39	0.3200672	0.32979593	0.043185525	0.22640759	0
29230	AC003043.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29231	GRN	0.5140137	0.34987366	-0.5548413	15.817485	1
29232	FAM171A2	0.13117597	0.10688638	-0.2951756	1.3720315	0
29233	ITGA2B	0.0053023933	0.0019467041	-1.4002961	0.9456462	0
29234	GPATCH8	0.39580846	0.34571242	-0.19517721	2.0029905	0
29235	AC103703.1	0.023761999	0.020197326	-0.2334252	0.31868154	0
29236	FZD2	0.13941482	0.16442822	0.23791671	1.1823126	0
29237	LINC01180	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29238	MEIOC	0.0064012627	0.0095442105	0.56894326	0.49743092	0
29239	CCDC43	0.17380129	0.15313718	-0.1825023	0.886086	0
29240	AC091152.2	0.0041384427	0.0035350586	-0.22155555	0.11209569	0
29241	DBF4B	0.022461124	0.07606328	1.7552568	10.02264	1
29242	ADAM11	0.0014685867	0.004672656	1.605327	0.91182655	0
29243	AC005180.2	0.0011933991	1.2951205e-09	-3.6930768	1.0600715	0
29244	AC005180.1	0.00077628903	0.0008516118	0.11896625	0.026473908	0
29245	GJC1	0.20055462	0.30649897	0.61163837	9.144619	1
29246	HIGD1B	0.014985521	0.0066327876	-1.1638887	1.8840784	0
29247	EFTUD2	0.17937478	0.17409323	-0.043092597	0.14871472	0
29248	CCDC103	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29249	FAM187A	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29250	GFAP	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29251	KIF18B	0.0025617597	0.15234786	5.839792	38.388584	1
29252	AC015936.1	0.00033616766	0.0010709937	1.4247786	0.29005656	0
29253	C1QL1	0.01978112	0.06360833	1.6800832	6.6945577	1
29254	AC015936.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29255	DCAKD	0.10732123	0.10722642	-0.0012740078	0.0029208064	0
29256	NMT1	0.22460882	0.22179928	-0.018151771	0.06659458	0
29257	PLCD3	0.017085403	0.011993196	-0.5069881	0.68353075	0
29258	ACBD4	0.02147259	0.003872182	-2.4411957	6.1163034	1
29259	AC142472.1	0.025303325	0.011593251	-1.1193414	2.6728246	0
29260	HEXIM1	0.19934629	0.13732114	-0.53739625	5.32092	1
29261	AC138150.1	0.012117814	0.011495894	-0.07537223	0.059993353	0
29262	HEXIM2	0.04543125	0.035554398	-0.352777	0.80041754	0
29263	AC138150.2	0.00042113446	1.2951205e-09	-2.381637	0.49841213	0
29264	AC008105.3	0.0015954627	0.0029372456	0.8410847	0.36909437	0
29265	FMNL1	1.2514647e-09	0.0015562553	4.049835	0.78996396	0
29266	AC008105.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29267	MAP3K14-AS1	0.0010045064	0.0009363362	-0.0919096	0.021962013	0
29268	SPATA32	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29269	MAP3K14	0.011476585	0.012742763	0.14974603	0.12577677	0
29270	AC003070.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29271	ARHGAP27	0.00660106	0.0020739988	-1.624038	1.5558056	0
29272	AC003070.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29273	PLEKHM1	0.045813125	0.030624839	-0.57950133	1.6903765	0
29274	AC091132.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29275	AC091132.1	0.00034697208	0.002270185	2.406743	0.61547095	0
29276	AC091132.4	0.0064885444	0.010829513	0.7301975	0.6956632	0
29277	AC126544.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29278	AC217774.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29279	AC217774.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29280	CRHR1	0.0004185838	1.2951205e-09	-2.3745584	0.4984205	0
29281	MAPT-AS1	0.0020478808	1.2951205e-09	-4.4248233	1.3640513	0
29282	SPPL2C	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29283	MAPT	0.28270093	0.13778712	-1.0362991	22.723118	1
29284	MAPT-IT1	0.0035293738	0.0025494865	-0.45400792	0.21695878	0
29285	CR936218.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
29286	STH	0.0011228222	0.000421318	-1.229979	0.43865854	0
29287	KANSL1	0.46969506	0.4140535	-0.18186598	2.1270957	0
29288	CR936218.1	0.0028329205	0.0012297007	-1.1412365	0.48575813	0
29289	KANSL1-AS1	0.018371055	0.019594582	0.09253247	0.0919846	0
29290	ARL17B	0.025797663	0.028723376	0.15441732	0.20400855	0
29291	LRRC37A	0.0051180613	0.006139883	0.2580051	0.14309134	0
