	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27643	AC020978.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27644	SLC7A6	0.047353204	0.07684333	0.6972907	4.011731	0
27645	SLC7A6OS	0.15127246	0.1058699	-0.5144483	4.3682504	0
27646	PRMT7	0.053248905	0.053587023	0.009114776	0.016824922	0
27647	AC020978.1	0.0013334499	-2.5465852e-10	-3.841423	1.024305	0
27648	SMPD3	0.0015137619	0.00092339	-0.65707177	0.22189559	0
27649	AC099521.3	0.0013123649	-2.5465852e-10	-3.8200445	0.7190851	0
27650	AC099521.1	0.00065918337	0.00047934824	-0.3900176	0.08334413	0
27651	ZFP90	0.162902	0.0879376	-0.8886979	10.8228035	1
27652	AC126773.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27653	AC126773.6	0.0014351733	0.0017601027	0.2769807	0.1011492	0
27654	CDH3	0.0023687945	0.00049189245	-2.0603998	0.9465093	0
27655	AC126773.4	0.0031185676	-2.5465852e-10	-5.008351	1.7410063	0
27656	CDH1	0.0011256924	-2.5465852e-10	-3.6155288	1.0199624	0
27657	AC099314.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27658	TANGO6	0.018319163	0.024859468	0.43837956	0.83772653	0
27659	AC009137.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27660	AC009137.2	0.00074993353	-2.5465852e-10	-3.0873537	0.78833175	0
27661	HAS3	0.0006707678	-2.5465852e-10	-2.9463	0.49827838	0
27662	DERPC	0.00045923283	-2.5465852e-10	-2.4834528	0.498281	0
27663	CHTF8	0.0060861986	0.0067138616	0.13941942	0.09583897	0
27664	UTP4	0.079863474	0.06445865	-0.3087307	1.171031	0
27665	SNTB2	0.12599048	0.106859006	-0.23740141	1.1508982	0
27666	AC026474.1	1.2732926e-09	0.00041325088	2.3596458	0.4984509	0
27667	VPS4A	0.29720426	0.19482343	-0.60903245	11.599646	1
27668	COG8	0.049446255	0.059515182	0.26690376	0.8042045	0
27669	PDF	0.003203877	0.00204061	-0.626138	0.34222943	0
27670	NIP7	0.19149604	0.20096365	0.06958449	0.32287985	0
27671	TMED6	0.0013294214	0.00038100602	-1.5713044	0.4301435	0
27672	TERF2	0.1686371	0.13874216	-0.28133148	1.9014148	0
27673	CYB5B	0.24949943	0.23135506	-0.10888252	0.680564	0
27674	AC026464.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27675	NFAT5	0.309793	0.315966	0.028455814	0.15302369	0
27676	AC009032.1	0.0016621755	0.0021855088	0.37515786	0.14674728	0
27677	AC012321.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27678	NQO1	0.3611105	0.5390634	0.57788277	16.942263	1
27679	AC092115.2	0.00086392113	0.00050437305	-0.67347574	0.18636227	0
27680	AC092115.3	0.00048533996	0.0014288591	1.3851087	0.48816386	0
27681	NOB1	0.20235315	0.15525797	-0.38199186	3.6109793	0
27682	WWP2	0.03966944	0.050467446	0.34654862	0.992913	0
27683	CLEC18A	0.002167336	0.0035065545	0.6696231	0.3828511	0
27684	PDPR	0.08291056	0.075452246	-0.13582028	0.4010883	0
27685	AC009060.1	0.0033072208	0.0053095836	0.6669221	0.4919238	0
27686	CLEC18C	0.00020216563	0.00046744593	0.9091434	0.2200606	0
27687	EXOSC6	0.18817277	0.1724707	-0.12563677	0.67094487	0
27688	AARS	0.18111104	0.11102714	-0.7054597	8.576692	1
27689	DDX19B	0.104436204	0.083004616	-0.3310022	1.5938724	0
27690	AC012184.3	0.0047561727	0.0037195785	-0.34640616	0.2075641	0
27691	DDX19A	0.14203963	0.12297975	-0.20771539	1.0572083	0
27692	AC012184.4	0.0007055982	0.0004351883	-0.5900139	0.1282477	0
27693	ST3GAL2	0.15058982	0.22790092	0.5974577	8.852192	1
27694	AC012184.1	0.0011900009	0.0020433012	0.73246264	0.28344327	0
27695	FCSK	0.016204376	0.015605608	-0.053979456	0.05429532	0
27696	COG4	0.13287035	0.110075645	-0.2712992	1.4571799	0
27697	SF3B3	0.17565243	0.14543113	-0.27221683	1.9337815	0
27698	IL34	0.0051511833	0.0004814734	-3.1748574	1.9472284	0
27699	MTSS2	0.027449837	0.03104883	0.1771342	0.30214092	0
27700	VAC14	0.06344372	0.056690678	-0.16209541	0.4301392	0
27701	AC020763.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27702	VAC14-AS1	0.00082693325	0.0016459299	0.9134582	0.37542108	0
27703	AC027281.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27704	HYDIN	0.0012154536	-2.5465852e-10	-3.717492	0.7900913	0
27705	AC138625.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27706	AC138625.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27707	CMTR2	0.10982162	0.13155454	0.26028213	1.3994186	0
27708	AC106736.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27709	CALB2	0.010546456	-2.5465852e-10	-6.7342334	3.0259132	0
27710	LINC02136	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27711	TLE7	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27712	ZNF23	0.052457705	0.0325438	-0.68709326	2.5786126	0
27713	AC010547.1	0.002055847	0.0011833641	-0.74832445	0.27371693	0
27714	ZNF19	0.019529013	0.016413078	-0.24937856	0.3267036	0
27715	AC010547.3	0.00041251734	-2.5465852e-10	-2.3576045	0.49828202	0
27716	CHST4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27717	AC010547.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27718	TAT-AS1	0.000679891	-2.5465852e-10	-2.9632761	0.49828446	0
27719	TAT	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27720	AC009097.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27721	MARVELD3	0.003606412	0.026710797	2.854719	9.453936	1
27722	PHLPP2	0.030470414	0.030001257	-0.022312356	0.031062976	0
27723	AC009097.1	0.00044580788	-2.5465852e-10	-2.448397	0.49828863	0
27724	AC009097.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27725	AC009097.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27726	AP1G1	0.19913103	0.1498847	-0.409627	4.0818105	0
27727	ATXN1L	0.07053397	0.054837752	-0.3625643	1.3192302	0
27728	IST1	0.31788743	0.28684828	-0.14817901	1.3095517	0
27729	ZNF821	0.0928649	0.08484495	-0.13015796	0.40404338	0
27730	AC009127.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27731	PKD1L3	1.2732926e-09	0.00080225966	3.1735244	0.7914562	0
27732	DHODH	0.03881097	0.037988793	-0.030810332	0.049882926	0
27733	TXNL4B	0.04097882	0.04463239	0.122925125	0.24757923	0
27734	HP	0.0006025176	0.00032589043	-0.72205216	0.21274732	0
27735	HPR	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27736	AC009087.1	0.00051527075	-2.5465852e-10	-2.621225	0.49829456	0
27737	DHX38	0.20967163	0.20182465	-0.05500258	0.24714255	0
27738	PMFBP1	0.0031259914	0.0010576841	-1.4785012	0.6829295	0
27739	AC009075.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27740	LINC01572	0.0140793715	0.014050101	-0.0029812157	0.0027119024	0
27741	AC004158.1	0.0027236869	0.001606047	-0.7269228	0.3652996	0
27742	AC004943.2	0.008763723	0.016566386	0.9109567	1.6358595	0
27743	AC004943.3	0.0009886628	0.00034339246	-1.2959011	0.26953134	0
27744	ZFHX3	0.299218	0.6577328	1.1360419	44.55244	1
27745	AC004943.1	0.0013468341	0.0027009354	0.9530092	0.52545476	0
27746	AC002044.1	0.00045893894	0.0019921316	1.904211	0.8849358	0
27747	AC116667.1	0.0034956038	0.012451364	1.8035382	3.0088553	0
27748	HCCAT5	0.0006761844	0.001371515	0.9228308	0.2957367	0
27749	AC116667.2	1.2732926e-09	0.00045720465	2.478189	0.49839956	0
27750	AC140912.1	0.0038506042	-2.5465852e-10	-5.304005	1.767144	0
27751	LINC01568	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27752	AC092114.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27753	AC087565.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27754	AC087565.1	1.2732926e-09	0.00027983348	1.9253488	0.49843812	0
27755	AC138627.1	0.0004847349	0.000935416	0.824356	0.2344275	0
27756	AC009120.4	0.0013296732	-2.5465852e-10	-3.8376172	0.7833061	0
27757	AC009120.5	1.2732926e-09	0.00026139175	1.8535452	0.4984517	0
27758	PSMD7	0.8526025	0.66767603	-0.35267815	16.540003	0
27759	AC009120.2	0.038623825	0.055576365	0.5238436	1.8845823	0
27760	AC009120.3	1.2732926e-09	0.00032306972	2.080877	0.49839687	0
27761	AC009053.2	0.0058131623	0.0058642672	0.012414998	0.0071694176	0
27762	NPIPB15	0.016147632	0.015289427	-0.07828997	0.08384459	0
27763	CLEC18B	1.2732926e-09	0.00040421513	2.334021	0.4984101	0
27764	AC009053.3	0.0013113654	0.0021486455	0.6719648	0.26999763	0
27765	GLG1	0.89640546	0.5019833	-0.83638567	44.55244	1
27766	RFWD3	0.040758613	0.032222696	-0.33809277	0.80051833	0
27767	MLKL	0.055291574	0.023384579	-1.2379528	6.500251	1
27768	FA2H	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27769	WDR59	0.13486446	0.11711773	-0.2033888	0.9900261	0
27770	ZNRF1	0.3228881	0.21175273	-0.6084193	12.523513	1
27771	AC099508.1	0.0004769198	0.0008338843	0.694873	0.1947308	0
27772	LDHD	0.0051564113	-2.5465852e-10	-5.71601	2.629711	0
27773	AC099508.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27774	ZFP1	0.07306927	0.05695525	-0.35887808	1.4206231	0
27775	CTRB2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27776	CTRB1	0.00050039764	-2.5465852e-10	-2.585922	0.49828076	0
27777	BCAR1	0.22107556	0.2516459	0.1867762	1.4967127	0
27778	CFDP1	1.1685827	1.065593	-0.13309135	5.2158422	0
27779	AC009054.1	1.2732926e-09	0.00072539604	3.0450683	0.8018639	0
27780	AC009054.2	0.020336285	0.028072683	0.463164	0.9789661	0
27781	AC009163.7	0.0047608986	0.0033865767	-0.47941178	0.29120022	0
27782	TMEM170A	0.17708106	0.13680153	-0.3720859	3.0205386	0
27783	AC009163.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27784	CHST6	0.0071922857	-2.5465852e-10	-6.188303	3.1791832	0
27785	AC009163.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27786	AC009163.6	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27787	CHST5	0.00042164559	0.00038643164	-0.10083284	0.021861551	0
27788	TMEM231	0.040423185	0.013575451	-1.5671592	6.410188	1
27789	AC025287.2	0.0008872246	0.0008745073	-0.018705357	0.0050132186	0
27790	GABARAPL2	0.8673172	0.78412926	-0.14545059	3.861894	0
27791	AC025287.3	0.0034165664	0.00075340236	-2.0428693	1.0760595	0
27792	ADAT1	0.07754185	0.0782356	0.0128335375	0.028806664	0
27793	KARS	0.24010026	0.17738277	-0.43655872	5.495799	0
27794	TERF2IP	0.5740857	0.48179695	-0.2527929	5.572756	0
27795	AC025287.4	0.0008750065	0.00039444346	-0.97960633	0.28614494	0
27796	DUXB	1.2732926e-09	0.00034003428	2.1375976	0.49842015	0
27797	CPHXL	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27798	AC105430.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27799	AC099511.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27800	AC010528.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27801	AC010528.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27802	CNTNAP4	0.011120594	-2.5465852e-10	-6.810009	5.126918	1
27803	AC108125.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27804	LINC02125	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27805	AC106729.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27806	MON1B	0.09067493	0.08051034	-0.17132899	0.5753695	0
27807	SYCE1L	0.025069948	0.03206037	0.3535818	0.73293024	0
27808	AC009139.2	0.00045923487	-2.5465852e-10	-2.483458	0.49828422	0
27809	AC009139.1	0.00082255236	0.0017664905	1.0166254	0.41989836	0
27810	ADAMTS18	0.0038188293	0.00037176773	-3.054274	1.2976067	0
27811	AC025284.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27812	LINC02131	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27813	NUDT7	0.03217857	0.011134134	-1.5226879	4.5438313	0
27814	AC092134.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27815	AC092134.3	0.00037465812	-2.5465852e-10	-2.2468925	0.49828154	0
27816	VAT1L	0.003618664	-2.5465852e-10	-5.2167163	2.2675748	0
27817	AC079414.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27818	CLEC3A	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27819	WWOX	0.032660495	0.037867337	0.21280167	0.4224587	0
27820	AC079414.3	0.000981294	0.0029260109	1.4846585	0.8459316	0
27821	WWOX-AS1	0.0004086761	0.0018896918	1.9677258	0.9321639	0
27822	AC106743.1	1.2732926e-09	0.00040587893	2.3387737	0.49844128	0
27823	AC046158.1	0.0008743229	0.0016015139	0.804347	0.32022518	0
27824	AC046158.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27825	AC009141.1	1.2732926e-09	0.0009169175	3.3461125	0.8016199	0
27826	AC027279.1	0.0117861815	0.020706259	0.8077322	1.6265043	0
27827	AC027279.2	0.00093453965	-2.5465852e-10	-3.370921	0.49829456	0
27828	AC009145.3	1.2732926e-09	0.00043893763	2.4301	0.49839404	0
27829	AC009145.1	1.2732926e-09	0.0005523325	2.705589	0.49839962	0
27830	AC009145.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27831	AC092376.2	0.0012586082	0.005292265	1.988762	1.6272871	0
27832	AC092376.3	0.00030857028	0.0016398034	2.090268	0.8811519	0
27833	AC092376.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27834	AC084064.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27835	MAF	0.09560252	0.16294499	0.7686413	8.771316	1
27836	AC009159.2	0.0005335602	0.00050082617	-0.07653405	0.015777428	0
27837	AC009159.3	1.2732926e-09	0.002160746	4.4987087	1.5853496	0
27838	AC009159.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27839	LINC01229	0.00041927607	0.0017321813	1.8189886	0.75746024	0
27840	MAFTRR	0.0011110683	0.0027230743	1.220987	0.6188983	0
27841	LINC01228	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27842	AC092130.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27843	AC022166.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27844	AC105411.1	0.0012776206	0.00065813586	-0.8616502	0.31914797	0
27845	AC022166.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27846	DYNLRB2	0.0020726414	0.0036271168	0.77861	0.476825	0
27847	AC108097.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27848	LINC01227	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27849	CDYL2	0.006727899	0.01948566	1.5202842	3.5852737	0
27850	AC092332.1	1.2732926e-09	0.00036520453	2.2178469	0.4984048	0
27851	AC099313.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27852	ARLNC1	0.0013589133	0.00043524714	-1.4466169	0.5070306	0
27853	CMC2	0.23280841	0.21755096	-0.09774634	0.54832697	0
27854	CENPN	0.08540471	0.01735655	-2.2922354	17.917603	1
27855	AC092718.2	0.0010878779	0.00090118876	-0.24667245	0.07672009	0
27856	AC092718.4	0.00694287	0.0022661143	-1.5736436	1.6945883	0
27857	ATMIN	0.17526118	0.28998572	0.72614974	15.521931	1
27858	C16orf46	0.014203563	0.025475617	0.83839446	2.060076	0
27859	AC092718.5	0.0024417671	0.0040882346	0.7205103	0.44264787	0
27860	AC092718.6	0.001959145	0.0028610828	0.5240793	0.23593137	0
27861	AC092718.1	0.0026283811	0.00093306607	-1.4011127	0.6752075	0
27862	GCSH	0.43091932	0.40507376	-0.089211814	0.8252936	0
27863	AC092718.9	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27864	BCO1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27865	AC009148.1	0.0034845534	0.0034699063	-0.0059072124	0.002647933	0
27866	GAN	0.03848927	0.02010564	-0.9334419	3.0564957	0
27867	AC092139.1	0.0056658313	0.0035253076	-0.66942513	0.44686154	0
27868	CMIP	0.14420424	0.12561014	-0.19901264	1.0312331	0
27869	AC099524.1	1.2732926e-09	0.0004326047	2.4130468	0.49839035	0
27870	PLCG2	0.13586228	0.087887764	-0.6278316	5.2660155	1
27871	AC092142.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27872	SDR42E1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27873	HSD17B2	0.0012776498	-2.5465852e-10	-3.7841408	0.9449108	0
27874	AC092142.1	0.00067462	-2.5465852e-10	-2.9534924	0.49828076	0
27875	MPHOSPH6	0.07890418	0.1519276	0.94433236	12.102003	1
27876	AC138304.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27877	AC009117.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27878	CDH13	0.5671021	0.024301896	-4.538798	44.55244	1
27879	AC099506.1	0.0155975185	0.0006855284	-4.3207293	6.135831	1
27880	AC099506.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27881	AC125793.1	0.0019249668	-2.5465852e-10	-4.33983	1.0385947	0
27882	AC009142.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27883	AC009063.3	0.0033102413	0.003310353	4.7294452e-05	2.2158954e-05	0
27884	AC009063.2	0.01432131	0.0024078016	-2.5237072	4.1494303	0
27885	AC009063.1	0.00081923866	-2.5465852e-10	-3.2004433	0.80212283	0
27886	AC009119.1	0.012718046	0.00049480196	-4.429623	4.691662	0
27887	HSBP1	1.2029598	1.2862487	0.09657346	3.7023747	0
27888	MLYCD	0.06512411	0.053337496	-0.28755298	0.91350126	0
27889	AC009119.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27890	OSGIN1	0.011970497	0.0052693407	-1.1686682	1.6155165	0
27891	NECAB2	0.00090214534	0.0040313397	2.0435178	1.4222585	0
27892	SLC38A8	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27893	AC040169.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27894	MBTPS1	0.48472238	0.41002232	-0.24140204	4.2895575	0
27895	AC040169.3	0.0010039018	0.00044579006	-1.0161937	0.2960877	0
27896	AC040169.1	0.017202193	0.010226754	-0.7445681	1.2118946	0
27897	HSDL1	0.107397825	0.0999848	-0.1030845	0.34895772	0
27898	DNAAF1	0.0003995833	0.0014143146	1.5998677	0.5775014	0
27899	TAF1C	0.04469624	0.039425947	-0.1805777	0.370991	0
27900	ADAD2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27901	AC009123.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27902	KCNG4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27903	AC010551.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27904	WFDC1	0.09187028	0.010911911	-3.0621028	25.75829	1
27905	AC010551.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27906	AC010551.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27907	ATP2C2	0.0006948285	0.00033140637	-0.8815962	0.26714838	0
27908	ATP2C2-AS1	0.00043943303	0.00048308424	0.11226052	0.023783067	0
27909	MEAK7	0.11072221	0.066892676	-0.7261717	5.5093145	1
27910	AC022165.1	0.0010833238	0.000475007	-1.0411935	0.30088052	0
27911	COTL1	1.0059878	1.1813793	0.23183817	9.805535	0
27912	AC092145.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27913	KLHL36	0.11325939	0.101965554	-0.15140781	0.58597124	0
27914	USP10	0.25125906	0.21915379	-0.19714782	1.61302	0
27915	AC025280.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27916	CRISPLD2	0.019047193	0.0029500867	-2.6502106	4.723089	0
27917	AC025280.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27918	AC025280.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27919	LINC02176	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27920	ZDHHC7	0.119135775	0.07083143	-0.7493202	6.2100973	1
27921	KIAA0513	0.018996872	0.012411979	-0.6100263	1.0019169	0
27922	FAM92B	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27923	LINC02139	1.2732926e-09	0.0013886584	3.8959224	1.0699315	0
27924	AC026469.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27925	GSE1	0.181717	0.067512654	-1.4271219	23.448885	1
27926	AC092275.1	0.0007740216	-2.5465852e-10	-3.1276727	0.8005954	0
27927	LINC00311	0.006388796	0.0011002751	-2.4345858	2.1673439	0
27928	AC092377.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27929	AC133540.1	0.0003471173	-2.5465852e-10	-2.1606572	0.49830616	0
27930	AC092127.2	0.0059520467	0.0009841437	-2.4808671	2.0292404	0
27931	AC092127.1	0.0014573546	-2.5465852e-10	-3.9610293	1.0703361	0
27932	GINS2	0.06675475	0.02029714	-1.7126633	9.992229	1
27933	C16orf74	0.01889971	0.0045447857	-2.0322936	4.5243363	0
27934	AC018695.6	0.00040884246	-2.5465852e-10	-2.3472228	0.49828193	0
27935	AC018695.9	1.2732926e-09	0.0005283388	2.6515243	0.49839923	0
27936	AC018695.2	1.2732926e-09	0.00037349184	2.2433214	0.4984271	0
27937	EMC8	0.23512837	0.2189986	-0.10248188	0.59400225	0
27938	AC018695.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27939	AC018695.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27940	COX4I1	1.9708521	1.8939202	-0.05744102	4.2006917	0
27941	AC018695.8	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27942	IRF8	0.0017718221	-2.5465852e-10	-4.226375	1.0701506	0
27943	AC092723.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27944	LINC02132	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27945	AC092723.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27946	AC092723.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27947	AC092723.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27948	AC135012.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27949	AC135012.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27950	AC135012.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27951	LINC01082	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27952	LINC01081	0.00049585744	-2.5465852e-10	-2.574971	0.49829343	0
27953	LINC02135	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27954	LINC00917	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27955	AC092327.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27956	FENDRR	0.0055315844	-2.5465852e-10	-5.8154726	3.1434612	0
27957	FOXF1	0.016825862	0.0011697616	-3.7366	5.5604157	1
27958	AC009108.3	0.0011789844	0.0008459769	-0.43512183	0.14204808	0
27959	MTHFSD	0.042392332	0.038447417	-0.14056835	0.27476412	0
27960	FOXC2-AS1	0.0005227578	0.00081267994	0.5514378	0.14904281	0
27961	FOXC2	0.052418556	0.12671997	1.2718828	14.823012	1
27962	FOXL1	0.010944204	0.002813946	-1.9222434	2.5098848	0
27963	AC009108.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27964	AC009154.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27965	AC009154.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27966	LINC02188	0.005330295	0.000423708	-3.374196	2.3910897	0
27967	LINC02189	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27968	AC130467.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27969	AC093519.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27970	LINC02181	1.2732926e-09	0.0008255651	3.2103162	0.8030478	0
27971	AC106745.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27972	C16orf95	0.07138862	0.05183758	-0.46093482	1.9170369	0
27973	AC136285.3	1.2732926e-09	0.0004510543	2.4621763	0.498399	0
27974	AC136285.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27975	AC136285.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27976	AC010531.4	0.00038378278	-2.5465852e-10	-2.274363	0.4982881	0
27977	AC010531.6	0.0025808525	0.002229099	-0.20291996	0.08448172	0
27978	AC010531.7	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27979	FBXO31	0.03147275	0.032134123	0.029908787	0.042476628	0
27980	AC010531.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27981	MAP1LC3B	0.7680619	0.5696278	-0.43113744	19.9519	0
27982	AC010531.3	1.2732926e-09	0.00043573877	2.4215114	0.49839526	0
27983	ZCCHC14	0.08717579	0.1769691	1.0206591	15.96947	1
27984	AC105429.1	0.011275752	0.036869127	1.7003591	7.536599	1
27985	AC092720.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27986	AC092720.2	0.0047406545	0.00084983045	-2.3494601	1.439514	0
27987	JPH3	0.015749011	0.017803758	0.1758696	0.20862591	0
