	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31936	ZNF529	0.04986535	0.08827103	0.8226455	5.915928	1
31943	ZNF850	0.056035373	0.011683547	-2.2521365	12.070893	1
31946	ZNF790-AS1	0.040060457	0.10003777	1.3181386	13.065906	1
31948	ZNF345	0.026409619	0.056782056	1.1014578	6.0257893	1
31961	ZNF875	0.035981618	0.07163184	0.99134964	6.423042	1
31969	ZNF793	0.0807721	0.1428791	0.82209027	8.996189	1
31987	SPINT2	0.13038805	0.04454002	-1.547508	16.529827	1
31990	YIF1B	0.19171654	0.082457796	-1.2162508	21.254755	1
31992	KCNK6	0.15478015	0.019958463	-2.9488695	38.4502	1
32033	NCCRP1	0.021071298	0.0017655612	-3.5044281	6.4100127	1
32040	GMFG	0.0719519	0.17997324	1.3214754	23.000145	1
32045	ZFP36	0.12381184	0.31564277	1.3494356	41.197754	1
32046	PLEKHG2	0.14149006	0.2919335	1.0444138	28.684277	1
32075	PLD3	1.4529159	1.0034984	-0.5338684	44.55244	1
32082	BLVRB	0.71506965	0.40492713	-0.820267	44.55244	1
32091	MIA	0.06373037	0.0007407064	-6.246497	17.293007	1
32103	AXL	0.19431631	0.102162816	-0.92686766	13.7138	1
32106	TGFB1	0.75859797	0.37697998	-1.0086552	44.55244	1
32113	BCKDHA	0.2064123	0.12527886	-0.71993357	9.77457	1
32116	B3GNT8	0.0064499793	0.02360697	1.8557491	5.4942236	1
32119	PCAT19	0.038870625	0.0039257375	-3.275062	11.001938	1
32137	RABAC1	1.554546	1.0609672	-0.55107003	44.55244	1
32190	PLAUR	0.32852215	0.031008258	-3.40106	44.55244	1
32219	ZNF235	0.009703895	0.03454623	1.8212715	7.6936045	1
32229	PVR	0.061341062	0.027082862	-1.1765058	6.8496118	1
32232	BCL3	0.14157678	0.03839103	-1.8800092	25.894957	1
32235	BCAM	0.049856305	0.09570818	0.93948203	7.359413	1
32236	NECTIN2	0.5115509	0.3037453	-0.75182295	29.486479	1
32257	CKM	0.02958445	0.007000429	-2.0637293	5.937235	1
32260	PPP1R13L	0.07113203	0.018283358	-1.9541258	12.924591	1
32268	GPR4	0.007853874	0.033459213	2.0769794	8.598337	1
32271	GIPR	0.016860683	0.08214326	2.2777033	21.229252	1
32315	PTGIR	0.07538406	0.12226719	0.69697285	5.7427173	1
32316	GNG8	0.10878059	0.009260467	-3.5400226	30.536617	1
32323	SLC1A5	0.28803268	0.0808762	-1.8311634	44.55244	1
32326	ARHGAP35	0.20022444	0.286847	0.5184457	8.778174	1
32327	NPAS1	0.014819778	0.06325297	2.0861862	16.24155	1
32331	BBC3	0.17687134	0.10630206	-0.7339897	8.037599	1
32372	EMP3	1.6238745	1.0999615	-0.5619447	44.55244	1
32376	GRIN2D	0.10503397	0.01211959	-3.1049612	30.278242	1
32393	MAMSTR	0.0405304	0.015304423	-1.399215	5.53282	1
32400	HSD17B14	0.08396276	0.043068647	-0.961483	6.369541	1
32404	NUCB1	0.9547968	0.4063806	-1.2321584	44.55244	1
32407	DHDH	0.051076766	0.009205251	-2.459372	12.41432	1
32429	HRC	0.06585425	0.12301687	0.9004909	7.5905275	1
32430	TRPM4	0.07029987	0.030313374	-1.2108669	7.664407	1
32434	TEAD2	0.17464451	0.3234033	0.88853323	24.695158	1
32448	RCN3	0.25642744	0.037099734	-2.7857487	44.55244	1
32487	NR1H2	0.19051848	0.12340062	-0.6261697	7.6410804	1
32494	EMC10	0.83852214	0.579496	-0.5329732	27.548088	1
32496	AC020909.2	0.33852223	0.12735409	-1.409699	39.235332	1
32497	JOSD2	0.36582068	0.18993346	-0.94527745	29.396023	1
32504	CLEC11A	0.95726526	0.54228884	-0.8197419	44.55244	1
32543	ETFB	0.98696	0.67264104	-0.55308646	43.85347	1
32576	ZNF350	0.0009556027	0.03827836	5.184154	18.735207	1
32589	ZNF766	0.16738725	0.11435916	-0.5492183	5.2976813	1
32594	ZNF880	0.010700899	0.032400154	1.5892953	5.74568	1
32595	ZNF528-AS1	0.0037864053	0.02139087	2.4672155	6.7134104	1
32607	ZNF611	0.07970847	0.03914458	-1.0240484	6.759924	1
32645	CACNG8	0.14737171	0.04290625	-1.7778199	24.995403	1
32669	TTYH1	0.20586462	0.12634452	-0.70389205	7.5623817	1
32699	EPS8L1	0.04709913	0.018013103	-1.3817265	6.4546824	1
32702	TNNT1	0.088437684	0.007346341	-3.5716882	21.45919	1
32732	SSC5D	0.10086362	0.03926988	-1.3586713	12.249695	1
32775	ZNF667	0.04857514	0.09954987	1.0336828	8.856211	1
32776	ZNF667-AS1	0.063916616	0.14443797	1.1749302	15.549998	1
32777	ZNF471	0.016009975	0.040365707	1.3287456	5.786948	1
32780	ZFP28	0.012365657	0.03785265	1.6062417	7.0481906	1
32837	ZNF606	0.05884815	0.100230016	0.7672348	5.753319	1
32853	A1BG	0.6387969	0.3265665	-0.9677649	44.55244	1
32871	SLC27A5	0.09883571	0.054977175	-0.8450367	6.2530084	1
32893	TRIB3	0.211554	0.031070387	-2.76346	40.784172	1
32897	TCF15	0.012568835	0.043520857	1.7837342	9.242468	1
32905	PSMF1	0.3924649	0.2743007	-0.5166471	12.15725	1
32942	PCED1A	0.0736486	0.13307819	0.8526702	9.240422	1
32958	ATRN	0.18320987	0.12070078	-0.60165477	6.80085	1
32966	CDC25B	0.08168703	0.040102392	-1.0245907	6.545829	1
32975	SMOX	0.13860637	0.05372791	-1.3656077	17.238983	1
32980	PRNP	0.2050018	0.08469324	-1.274319	22.432964	1
33003	CHGB	0.022215353	0.0026440038	-3.023682	6.1449275	1
33009	LRRN4	0.022674574	1.2514647e-09	-7.831262	10.695067	1
33011	FERMT1	0.029687865	0.0036984144	-2.9712555	9.249089	1
33014	BMP2	0.13390666	0.03716058	-1.8465827	20.171183	1
33021	TMX4	0.3580778	0.24024215	-0.5755861	12.304534	1
33023	PLCB1	0.10953096	0.0634367	-0.78699327	6.1925383	1
33025	PLCB4	0.050803896	0.15027365	1.5627038	24.037163	1
33037	SNAP25	0.047207344	0.090371385	0.9353973	6.8173285	1
33043	JAG1	0.40932456	0.6032354	0.5593627	20.716093	1
33055	BTBD3	0.098213345	0.21808386	1.1500852	24.43129	1
33063	SPTLC3	0.00086353003	0.03104435	5.014497	15.483466	1
33073	FLRT3	0.02020036	0.083597705	2.0436828	18.58461	1
33113	DTD1	0.43148956	0.18974501	-1.1848378	44.55244	1
33165	THBD	0.045518696	0.005175584	-3.1122227	11.744258	1
33183	CST3	1.8110167	0.8266556	-1.1313466	44.55244	1
33202	APMAP	0.4555741	0.2033905	-1.1630409	44.55244	1
33212	PYGB	0.15295014	0.065417185	-1.224059	16.283455	1
33246	HM13	0.6321986	0.39977354	-0.66106224	31.947792	1
33252	ID1	0.9907675	1.4808452	0.5797542	44.55244	1
33257	TPX2	0.16571122	0.054478724	-1.603131	14.68645	1
33259	FOXS1	0.084424675	0.3533673	2.0641322	44.55244	1
33266	CCM2L	0.0010082388	0.018327862	4.055548	7.765231	1
33301	SNTA1	0.17230764	0.07056893	-1.2866758	19.393547	1
33317	EIF2S2	1.0981259	0.7589751	-0.5328604	44.55244	1
33321	AHCY	0.48035362	0.31144026	-0.6249786	20.330849	1
33338	EDEM2	0.12627023	0.046265643	-1.4465286	17.305422	1
33339	PROCR	0.11181629	0.023637224	-2.237197	22.989386	1
33341	MMP24OS	0.5921577	0.33061025	-0.8406574	42.130836	1
33366	EPB41L1	0.07730584	0.2392782	1.6287775	42.299587	1
33372	MYL9	0.79706675	0.48430148	-0.71867836	32.91166	1
33373	TGIF2	0.094074704	0.14096351	0.5829333	5.212964	1
33384	RPN2	0.95946515	0.46954888	-1.0307982	44.55244	1
33431	MAFB	0.18734759	1.2977692	2.791586	44.55244	1
33438	LPIN3	0.06484214	0.02013386	-1.6823834	10.203356	1
33444	PTPRT	0.050758857	0.000331081	-6.882396	18.647413	1
33454	MYBL2	0.048796143	0.0109958155	-2.139705	9.652053	1
33460	OSER1	0.19023083	0.12173073	-0.64363116	7.587723	1
33495	SDC4	0.08389482	0.013008109	-2.6798408	21.310165	1
33499	DBNDD2	0.064218655	0.30651262	2.2531078	44.55244	1
33500	PIGT	0.4261977	0.21295772	-1.0006169	38.602833	1
33502	WFDC2	0.07289079	0.0292705	-1.3133466	7.5439286	1
33516	UBE2C	0.13315663	0.026329905	-2.333964	16.19839	1
33524	CTSA	0.30638266	0.1737421	-0.8180278	19.156992	1
33526	PLTP	0.80674076	0.28505075	-1.5005593	44.55244	1
33530	MMP9	0.07115681	2.3554785	5.04691	44.55244	1
33531	SLC12A5-AS1	0.004429212	0.03184134	2.818093	12.256854	1
33532	SLC12A5	0.0690005	0.1993834	1.5295006	35.116627	1
33533	NCOA5	0.047546815	0.093270324	0.9705843	8.344217	1
33555	SULF2	0.28570917	0.037407387	-2.9298055	44.55244	1
33573	PREX1	0.018620385	0.0545593	1.545857	9.432941	1
33583	KCNB1	0.0008727172	0.064873904	6.061696	33.059162	1
33597	CEBPB	0.3610101	0.16798012	-1.1032896	32.276604	1
33612	KCNG1	0.054618098	0.02056766	-1.4046432	6.5493603	1
33625	TSHZ2	0.09145116	0.66760147	2.866553	44.55244	1
33627	AL391097.1	0.0016353464	0.025866497	3.9033558	11.805527	1
33643	DOK5	0.20153108	0.025123868	-2.9988565	44.55244	1
33653	AURKA	0.08933655	0.022383465	-1.9920002	13.674587	1
33689	APCDD1L	0.030581387	0.00053019775	-5.6054153	10.181231	1
33704	NELFCD	0.1856774	0.31690368	0.77092457	19.415592	1
33705	CTSZ	0.44509166	0.21655442	-1.0390308	36.914696	1
33742	OSBPL2	0.1646675	0.090830676	-0.85759264	10.432224	1
33745	LAMA5	0.21507592	0.094840385	-1.1804228	21.437294	1
33753	GATA5	0.10473443	0.01419182	-2.8748512	26.368725	1
33774	COL9A3	0.63751066	0.038921718	-4.0303264	44.55244	1
33793	NKAIN4	0.0029478476	0.03258271	3.422665	12.336886	1
33795	ARFGAP1	0.16159625	0.10568905	-0.612096	6.207993	1
33799	KCNQ2	0.06522111	0.020688413	-1.6517698	8.980957	1
33802	EEF1A2	0.08384174	0.017418196	-2.260534	15.445752	1
33804	PPDPF	1.6794727	1.0162911	-0.72463846	44.55244	1
33819	SLC2A4RG	0.4765198	0.3345976	-0.50998074	14.545695	1
33820	ZBTB46	0.06364101	0.22246866	1.8039566	44.55244	1
33825	TPD52L2	0.26210892	0.1675065	-0.6456385	11.040887	1
33826	DNAJC5	0.10668108	0.06649845	-0.6810955	5.079353	1
33833	SOX18	0.025721708	0.10170428	1.9791418	21.66357	1
33906	HSPA13	0.31878078	0.19289845	-0.72442776	16.083527	1
33907	SAMSN1	0.019638514	0.049191955	1.320339	6.5902023	1
33913	NRIP1	0.18726301	0.5585868	1.5762035	44.55244	1
33920	MIR99AHG	0.079394974	0.13537033	0.7690413	7.1492033	1
33928	CXADR	0.07024068	0.008333777	-3.0601084	19.507166	1
33929	BTG3	0.4452709	0.21264683	-1.0658696	42.574715	1
33933	C21orf91	0.0764315	0.264876	1.7917361	44.55244	1
33936	CHODL	0.028244264	0.49503404	4.1266904	44.55244	1
33950	NCAM2	0.011396695	0.14312482	3.6389904	44.55244	1
33999	CYYR1	0.119322814	0.25275746	1.0822457	24.298822	1
34000	ADAMTS1	0.27539903	0.16734618	-0.71834964	10.827962	1
34002	ADAMTS5	0.029023863	0.42646164	3.8724806	44.55244	1
34024	BACH1	0.43605828	0.29856968	-0.54630095	13.9652405	1
34070	TIAM1	0.14900458	0.08313312	-0.841095	7.953395	1
34076	SCAF4	0.10816074	0.16195199	0.58194655	6.007707	1
34105	IFNAR2	0.26481536	0.117852084	-1.1673305	27.13352	1
34107	IL10RB	0.17385265	0.12039762	-0.52969	5.434138	1
34108	IFNAR1	0.4339968	0.29956174	-0.534682	14.627664	1
34109	IFNGR2	0.38126326	0.2124561	-0.84332204	25.949251	1
34113	GART	0.16076624	0.23312739	0.5358756	7.635223	1
34115	DONSON	0.06325379	0.027668484	-1.1899825	6.8971705	1
34133	RCAN1	0.1592109	0.07520107	-1.0811027	12.162489	1
34137	RUNX1	0.094044976	0.33742303	1.8420298	44.55244	1
34145	CBR1	0.17457065	0.31188875	0.8368568	21.113577	1
34149	CBR3	0.034167547	0.0051339827	-2.710862	9.760532	1
34167	PIGP	0.30210957	0.19574362	-0.6258471	12.3117695	1
34173	VPS26C	0.1559416	0.10533878	-0.5655251	5.2126584	1
34188	ERG	0.0071820635	0.025305174	1.8027031	5.6257033	1
34191	ETS2	0.20524566	0.0748411	-1.4542254	24.41813	1
34206	GET1	0.2830224	0.19296858	-0.5523125	9.591172	1
34208	SH3BGR	0.06430824	0.029608887	-1.1163508	5.7703156	1
34221	BACE2	0.22543253	0.050680347	-2.1509933	44.55244	1
34235	RIPK4	0.015548389	1.2514647e-09	-7.289852	6.665987	1
34258	PDE9A	0.03590956	0.12174266	1.7585675	24.992031	1
34284	PDXK	0.38099676	0.2578233	-0.5632154	13.279127	1
34286	CSTB	1.0995725	0.75439775	-0.5434855	44.55244	1
34297	ICOSLG	0.030897733	0.0066772904	-2.1933823	7.123844	1
34303	PFKL	0.37190717	0.19580589	-0.92516965	29.16213	1
34339	PTTG1IP	0.93414044	0.5618895	-0.7332506	44.55244	1
34345	FAM207A	0.24797316	0.16436608	-0.59297556	9.180185	1
34350	ADARB1	0.10804853	0.044418693	-1.2805308	11.6826	1
34353	POFUT2	0.3128953	0.11032046	-1.5031334	44.55244	1
34361	COL18A1	1.0186657	0.5850247	-0.80000615	44.55244	1
34368	PCBP3	0.030457463	0.0018235822	-3.9896574	10.879294	1
34385	LSS	0.091016546	0.046583593	-0.9647975	7.342058	1
34440	ATP6V1E1	0.4456124	0.29012018	-0.61896527	18.84181	1
34442	BID	0.18619916	0.1292728	-0.5260868	5.3928747	1
34482	SLC25A1	0.29064247	0.18327329	-0.66495824	13.570849	1
34488	MRPL40	0.4544113	0.32031727	-0.50436425	14.185977	1
34495	CLDN5	0.0015442757	0.024704322	3.9150674	10.549523	1
34498	SEPTIN5	0.0288897	0.07066998	1.2875972	9.398393	1
34499	GP1BB	0.033779457	0.11125359	1.7166653	20.686388	1
34504	COMT	0.34655604	0.20960401	-0.7251504	17.624884	1
34517	RTN4R	0.014884637	0.038174592	1.352903	5.3180037	1
34526	SCARF2	0.07773886	0.03437026	-1.1751385	7.9876485	1
34530	PI4KA	0.05715723	0.11637789	1.0245262	10.868343	1
34554	HIC2	0.06995042	0.119041674	0.7662125	6.9556236	1
34558	YDJC	0.09605253	0.045464277	-1.0774215	8.789294	1
34568	PPM1F	0.069948494	0.116743274	0.73814875	6.614986	1
34593	AC245060.5	0.053931408	0.101404436	0.90967256	7.371737	1
34689	MMP11	0.12367735	0.26172855	1.0808749	24.17139	1
34698	GSTT2B	0.21515632	0.13081352	-0.7174415	10.704927	1
34701	DDT	0.9933786	0.6736327	-0.5603125	44.55244	1
34708	ADORA2A	0.027173089	0.005828013	-2.2018576	5.5584283	1
34715	LRRC75B	0.1004295	0.033356458	-1.5872622	14.688452	1
34723	KIAA1671	0.078642	0.039947666	-0.9754152	6.182113	1
34727	AL022323.4	0.05630291	0.01779879	-1.6559074	9.00741	1
34755	TPST2	0.17927535	0.08442113	-1.0855978	15.920428	1
34783	MN1	0.030936243	0.079188466	1.3531572	11.205016	1
34790	XBP1	0.62509805	0.32921922	-0.92482656	44.55244	1
34799	EMID1	0.029900463	0.07784429	1.3774587	10.962343	1
34802	EWSR1	0.32278576	0.49445888	0.6151185	21.780039	1
34822	MTMR3	0.05508515	0.10935268	0.9879553	9.29779	1
34823	AC003681.1	0.04954502	0.10836374	1.1274918	11.168605	1
34839	MTFP1	0.21115398	0.0872445	-1.2741897	22.736925	1
34849	SLC35E4	0.067482345	0.021608688	-1.638374	10.531813	1
34860	SELENOM	0.9592981	0.3063704	-1.6463819	44.55244	1
34906	LARGE1	0.045134712	0.07862607	0.79941106	5.050724	1
34929	MB	0.06502494	0.017179275	-1.9141676	10.572327	1
34964	TST	0.13033378	0.067286514	-0.95278573	9.960624	1
34965	MPST	0.4794188	0.2438394	-0.97506464	41.893475	1
34970	IL2RB	0.011934889	0.060940865	2.3425527	18.446648	1
34974	RAC2	0.08719284	0.019460429	-2.1579254	16.985106	1
34986	SH3BP1	0.0550164	0.10742796	0.9641583	8.951957	1
34989	LGALS1	2.8583202	0.99661314	-1.5199677	44.55244	1
34992	H1F0	0.41095257	0.26248482	-0.6465394	14.456974	1
35021	KDELR3	0.6380038	0.12756644	-2.3214118	44.55244	1
35024	FAM227A	0.04058086	0.07368141	0.8589071	5.205705	1
35033	SUN2	0.1237287	0.059254568	-1.0609148	10.909177	1
35047	APOBEC3C	0.17527333	0.092705615	-0.91814536	12.373959	1
35058	SYNGR1	0.37534094	0.19775893	-0.9241137	28.446571	1
35072	TNRC6B	0.6028146	0.90532774	0.5866458	44.075317	1
35079	MCHR1	0.06342263	0.0013237795	-5.479473	22.503336	1
35085	EP300	0.28574738	0.41837847	0.5499084	15.076932	1
35095	TOB2	0.17080551	0.28445795	0.73552346	15.857161	1
35109	SHISA8	0.00061288296	0.022019105	4.955484	10.0414915	1
35110	TNFRSF13C	0.0045744823	0.030273544	2.6999369	9.410552	1
35116	NAGA	0.1394945	0.062200725	-1.1639211	14.4534	1
35138	ARFGAP3	0.5544773	0.35345837	-0.64944017	26.536589	1
35144	TSPO	1.1055071	0.48403636	-1.1913536	44.55244	1
35160	PARVB	0.05834664	0.020349104	-1.5150825	9.080332	1
35171	PRR5	0.12552504	0.06793561	-0.88476217	8.460288	1
35182	FAM118A	0.15543458	0.09726584	-0.67574775	6.694923	1
35186	FBLN1	0.5538016	0.33812734	-0.7116364	29.131674	1
35201	PPARA	0.11317197	0.0675483	-0.74366534	5.8845468	1
35207	GTSE1	0.079219654	0.01389621	-2.5026422	13.497733	1
35212	CERK	0.17743865	0.11429459	-0.63411427	7.0748696	1
35253	PIM3	0.15199919	0.10021548	-0.6004682	5.3467355	1
35259	PANX2	0.02464115	0.005286076	-2.1996062	5.876629	1
35276	ADM2	0.054171182	0.0051293825	-3.375474	15.758355	1
35278	LMF2	0.24431476	0.12121089	-1.0106224	20.525663	1
35282	TYMP	0.07875921	0.032266963	-1.2847571	9.336875	1
35283	ODF3B	0.025523514	0.0030603928	-3.0192924	8.173437	1
35293	ARSA	0.11937629	0.035433367	-1.7494779	21.231857	1
35310	IL3RA	0.0016937832	0.08436551	5.557285	33.490173	1
35320	DHRSX	0.26418594	0.15112226	-0.80542904	15.5797415	1
35324	CD99	2.3529406	1.4159144	-0.7326902	44.55244	1
35330	ARSE	0.014764029	0.0012944109	-3.4140975	5.1598525	1
35341	NLGN4X	0.044572055	0.17697239	1.9868946	38.99295	1
35357	TBL1X	0.16298974	0.26182994	0.6835149	12.830513	1
35359	SHROOM2	0.03139631	0.06712715	1.0938611	6.9453583	1
35372	FRMPD4	0.002373388	0.02782631	3.4970644	11.462148	1
35401	PIR	0.12587579	0.0811637	-0.6324635	5.0766397	1
35409	AP1S2	0.41534308	0.28035578	-0.5668775	14.772406	1
35423	RAI2	0.006711298	0.0334577	2.3006423	9.371344	1
35427	CDKL5	0.1888129	0.38753268	1.036969	36.411266	1
35434	ADGRG2	0.001829821	0.013871004	2.8558967	5.3505907	1
35449	SMPX	0.037475973	0.011251899	-1.7268769	5.845352	1
35461	PRDX4	1.6280568	0.69807315	-1.2215828	44.55244	1
35464	SAT1	1.2770932	0.5512475	-1.2119429	44.55244	1
35471	PDK3	0.1917654	0.104489006	-0.8753634	11.990047	1
35489	IL1RAPL1	0.0080447635	0.08494744	3.3843231	31.89543	1
35490	AC003659.1	0.0011437525	0.024802228	4.3235035	12.053981	1
35523	DYNLT3	0.380324	0.207019	-0.87714833	26.815275	1
35528	SRPX	0.3444873	0.062563345	-2.4591758	44.55244	1
35530	RPGR	0.06318186	0.1105102	0.8056205	7.128695	1
35532	TSPAN7	0.017376523	0.09116089	2.3845787	24.661804	1
35546	ATP6AP2	0.94718665	0.6391723	-0.5673704	44.55244	1
35549	CXorf38	0.17714137	0.115559585	-0.6158306	7.096561	1
35551	MED14OS	0.01040913	0.036715254	1.8086605	7.6658297	1
35605	TIMP1	2.8437872	1.6216034	-0.8103543	44.55244	1
35623	SLC38A5	0.01303862	0.0011447617	-3.3998723	5.325401	1
35626	PORCN	0.053764954	0.023696605	-1.1785913	5.86555	1
35627	EBP	0.29915524	0.18423343	-0.6990588	13.814214	1
35640	PCSK1N	0.1857893	0.082501136	-1.1702102	14.623258	1
35643	SLC35A2	0.12542483	0.05836479	-1.1023328	12.023203	1
35650	PRAF2	0.3764779	0.25124085	-0.5833032	14.194028	1
35654	PLP2	0.5351275	0.23657517	-1.177244	44.55244	1
35700	MAGED1	0.86970305	0.5711452	-0.60657865	43.32199	1
35720	TSPYL2	0.21901338	0.14521858	-0.59245837	7.7031846	1
35735	FGD1	0.076588064	0.13541222	0.8213489	9.057757	1
35739	TRO	0.09896753	0.20799573	1.0707631	20.411394	1
35754	KLF8	0.027739452	0.061788045	1.15253	7.1439877	1
35768	LINC01278	0.11589457	0.20185402	0.7999696	12.399913	1
35769	SPIN4	0.026767807	0.07153255	1.4147367	10.852727	1
35779	LAS1L	0.103392445	0.1527123	0.5622352	5.382819	1
35809	KIF4A	0.05686329	0.018907564	-1.5834589	7.415379	1
35828	OGT	0.19425869	0.32298043	0.73317164	17.39066	1
35835	NHSL2	0.085248604	0.2554744	1.5823038	44.55244	1
35836	RTL5	0.06911608	0.13412052	0.95542616	10.76402	1
35860	FTX	0.58341885	0.8950619	0.61736935	44.55244	1
35861	JPX	0.4448679	0.72583055	0.7061304	44.55244	1
35864	Z83843.1	0.12826547	0.2573126	1.0038253	22.829445	1
35866	SLC16A2	0.09002573	0.14280985	0.6650944	6.5624104	1
35879	MAGT1	0.39552048	0.22762631	-0.796816	24.126842	1
35881	ATP7A	0.2207521	0.14434853	-0.6125251	8.575067	1
35882	PGK1	2.0529165	0.9093912	-1.1746135	44.55244	1
35884	TAF9B	0.033663962	0.072245784	1.0994247	7.638182	1
35890	ITM2A	0.29722592	0.020406771	-3.857873	44.55244	1
35891	TBX22	0.016717248	1.2514647e-09	-7.3937798	6.404819	1
35901	HDX	0.03502244	0.07187125	1.0350276	6.745276	1
35905	ZNF711	0.12696354	0.18561415	0.54753363	6.1527953	1
35908	DACH2	0.0021836946	0.021276325	3.226572	8.240281	1
35909	KLHL4	0.08330122	0.015958253	-2.3767536	18.345654	1
35921	DIAPH2	0.15476146	0.37328076	1.2696693	44.55244	1
35926	TNMD	0.0004805124	0.020742128	5.166032	9.361649	1
35928	SRPX2	0.2020909	0.023065394	-3.125675	44.55244	1
35938	DRP2	0.025221903	0.0051982347	-2.256802	6.515843	1
35943	GLA	0.21128184	0.089399636	-1.2398976	21.766424	1
35946	ARMCX1	0.012608639	0.27048373	4.412194	44.55244	1
35952	ARMCX2	0.35629317	0.22236086	-0.6799181	16.240742	1
35955	TCEAL2	0.039440587	0.0017153033	-4.445052	11.545767	1
35977	BEX1	0.5286225	0.09879635	-2.4185216	44.55244	1
35982	BEX2	0.107278824	0.21024546	0.97005117	15.147868	1
35991	TCEAL3	0.5018081	0.31472138	-0.6728898	23.888083	1
35993	TCEAL1	0.07618525	0.12111905	0.6681404	5.7678075	1
35994	MORF4L2	1.0962539	0.71298337	-0.62057084	44.55244	1
36011	NRK	0.08142406	0.6602552	3.0179443	44.55244	1
36016	TBC1D8B	0.15725891	0.046998557	-1.7403041	26.379078	1
36017	MORC4	0.20503727	0.09314751	-1.1374525	19.908386	1
36034	COL4A6	0.21337776	0.08967258	-1.249739	20.497192	1
36036	AL035425.3	0.015692797	1.2514647e-09	-7.303105	5.646314	1
36041	KCNE5	0.0032359064	0.018010356	2.440664	5.0009637	1
36049	PAK3	0.018877095	0.0431875	1.1896914	5.462278	1
36050	CAPN6	0.0008197482	0.014082082	3.9466865	6.6998267	1
36051	DCX	0.0017241394	0.11516822	5.981635	44.55244	1
36052	SERTM2	0.002498267	0.014679301	2.5079563	5.090321	1
36059	AMOT	0.0954141	0.26031306	1.4470161	38.63762	1
36079	IL13RA1	0.27492034	0.11940224	-1.2025007	29.31602	1
36095	SEPTIN6	1.0464123	0.73938835	-0.50099003	38.070038	1
36112	LAMP2	0.67702985	0.3439097	-0.97698325	44.55244	1
36143	TENM1	0.0031431117	0.07881358	4.604823	34.290546	1
36159	ZDHHC9	0.156424	0.08666036	-0.851276	9.708765	1
36166	RAB33A	0.17006023	0.013459613	-3.649506	44.55244	1
36175	IGSF1	0.042163186	0.09116013	1.1105832	9.047897	1
36190	GPC3	0.32879406	0.12745605	-1.3664916	33.696938	1
36195	MIR503HG	0.1399365	0.33772066	1.2704544	40.545204	1
36203	SMIM10	0.12499212	0.070457086	-0.826128	7.3500094	1
36241	ARHGEF6	0.09340442	0.22535804	1.2697525	27.86731	1
36248	FGF13	0.047447216	0.09638626	1.0209626	8.506679	1
36253	ATP11C	0.15032327	0.23813884	0.6633809	10.8403	1
36259	LINC00632	0.57750434	1.0227689	0.8244677	44.55244	1
36263	LDOC1	0.17085604	0.2979606	0.80198026	18.71691	1
36295	AFF2	0.020424487	0.048873853	1.2546656	6.326012	1
36300	LINC00893	0.02359481	0.05294429	1.1626264	6.0185504	1
36301	CXorf40A	0.03827654	0.013860345	-1.4588901	5.355389	1
36305	TMEM185A	0.2254341	0.08660157	-1.3792155	28.239632	1
36312	CXorf40B	0.07032193	0.03319223	-1.0808393	6.772568	1
36315	MAMLD1	0.026526576	0.004564539	-2.5130606	6.974782	1
36366	BGN	0.8602007	1.3794136	0.68124676	44.55244	1
36370	PNCK	0.054100893	0.005885939	-3.1786673	12.667784	1
36371	SLC6A8	0.42057866	0.054196045	-2.9537995	44.55244	1
36380	L1CAM	0.17802113	0.036801014	-2.2711263	38.418	1
36383	ARHGAP4	0.032419115	0.0073761554	-2.1209197	6.1324167	1
36400	EMD	0.45320824	0.30799642	-0.55711055	16.13316	1
36403	DNASE1L1	0.111989915	0.04159813	-1.4266019	15.972749	1
36406	ATP6AP1	0.47418448	0.26193023	-0.85601944	33.80937	1
36408	FAM50A	0.7612572	0.4262283	-0.8366086	44.55244	1
36409	PLXNA3	0.21323259	0.11909589	-0.83976984	13.192441	1
36410	LAGE3	0.32667676	0.19635785	-0.73408556	16.415913	1
36411	UBL4A	0.16582999	0.08496032	-0.96401644	12.526725	1
36412	SLC10A3	0.10185653	0.062054902	-0.7140141	5.1487703	1
36413	FAM3A	0.18104224	0.105762035	-0.7749376	10.196928	1
36415	G6PD	0.16994141	0.06840669	-1.3115692	19.898481	1
36426	F8	0.20811556	0.011675542	-4.1442127	44.55244	1
36429	FUNDC2	0.7175711	0.4721062	-0.60390586	32.657776	1
