	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35519	PRRG1	0.049984697	0.10169639	1.0232445	6.973433	1
35532	TSPAN7	0.049330305	0.010976351	-2.1579132	9.69054	1
35544	BCOR	0.062207934	0.11010071	0.8226457	5.384853	1
35550	MED14	0.159193	0.071904555	-1.1455227	13.438263	1
35551	MED14OS	0.05451265	0.0118473945	-2.1925392	10.834061	1
35569	NDP	9.749783e-10	0.01679264	7.400237	5.9090147	1
35584	KRBOX4	0.05802712	0.12527202	1.1089321	9.516723	1
35640	PCSK1N	0.06125962	0.11448317	0.9010337	5.8925877	1
35650	PRAF2	0.15731426	0.28435045	0.8536111	14.875399	1
35654	PLP2	0.19356655	0.03672654	-2.3947568	41.46501	1
35682	CLCN5	0.041934308	0.1104978	1.3956834	11.607996	1
35699	GSPT2	0.14866285	0.23798662	0.6784723	8.582597	1
35700	MAGED1	0.42259645	0.65152	0.62440896	23.253794	1
35720	TSPYL2	0.074629776	0.20711035	1.4713409	23.046446	1
35733	WNK3	0.110317804	0.1903241	0.7862432	8.265563	1
35734	TSR2	0.16455014	0.2636896	0.67998385	9.65297	1
35749	MAGEH1	0.18219782	0.30563977	0.7460068	12.932274	1
35750	USP51	0.06574854	0.12647016	0.942714	7.4729147	1
35754	KLF8	0.06839265	0.012542131	-2.4377096	15.360536	1
35762	SPIN2A	0.025026768	0.07445522	1.5690842	9.154699	1
35769	SPIN4	0.040801354	0.09509335	1.2187121	7.9579234	1
35780	MSN	0.9297694	0.56068194	-0.72958815	44.55244	1
35784	HEPH	0.08112848	0.18907167	1.2196386	16.615263	1
35792	PJA1	0.078090064	0.16742527	1.0993215	12.71882	1
35800	IGBP1	0.31195864	0.53213304	0.770241	25.7803	1
35881	ATP7A	0.08482666	0.15365806	0.8563726	8.024793	1
35882	PGK1	0.5698273	1.1294717	0.9869259	44.55244	1
35884	TAF9B	0.03474016	0.072421744	1.0576622	5.2601495	1
35890	ITM2A	0.0058755325	0.10081685	4.077956	24.594286	1
35893	BRWD3	0.10989812	0.16844395	0.6156459	5.1949267	1
35905	ZNF711	0.10879667	0.25253487	1.2140938	21.998968	1
35917	PCDH11X	0.033701904	0.12470244	1.8844697	17.539942	1
35921	DIAPH2	0.276474	0.17485836	-0.6606538	9.600306	1
35925	PCDH19	0.007185485	0.043394335	2.5777307	8.635822	1
35926	TNMD	0.06420558	0.0068037882	-3.2194839	16.209614	1
35927	TSPAN6	0.20954032	0.32123706	0.6161711	10.182735	1
35928	SRPX2	0.016263673	0.046951972	1.5237586	5.993564	1
35936	TMEM35A	0.020200495	0.08460242	2.0608883	13.915029	1
35946	ARMCX1	0.18794125	0.29148674	0.63287586	9.211826	1
35947	ARMCX6	0.3140044	0.46637982	0.5705705	13.394338	1
35963	TMSB15A	0.12138052	0.23326345	0.9418536	12.948502	1
35967	GPRASP1	0.03437837	0.07608756	1.1438638	6.182888	1
35969	GPRASP2	0.04047872	0.10041793	1.3086574	9.544156	1
35977	BEX1	0.02842679	0.19300807	2.7590191	40.111656	1
35979	BEX4	0.5829175	0.8591493	0.55953753	28.251715	1
35981	TCEAL5	0.03077482	0.1395449	2.1772604	23.952524	1
35982	BEX2	0.101342686	0.30407196	1.5842222	36.752956	1
35983	TCEAL7	0.20905206	0.34113666	0.7062204	12.292551	1
35991	TCEAL3	0.20506267	0.3625324	0.82173955	17.341387	1
36009	IL1RAPL2	0.0023435953	0.02496154	3.3583977	7.0037384	1
36011	NRK	0.29440573	0.8603267	1.5467567	44.55244	1
36026	TSC22D3	0.33977693	0.2193915	-0.63084733	11.088621	1
36034	COL4A6	0.024970857	0.08609857	1.7816526	12.357319	1
36035	COL4A5	0.18044433	0.29107264	0.6895216	10.737442	1
36041	KCNE5	0.0027889127	0.028983006	3.3315778	8.043741	1
36050	CAPN6	0.0011934886	0.057067458	5.465855	17.134117	1
36051	DCX	0.06259681	0.25678134	2.034638	40.641014	1
36052	SERTM2	0.0062676957	0.044296384	2.801599	10.175233	1
36059	AMOT	0.10195844	0.45294225	2.1502502	44.55244	1
36079	IL13RA1	0.07114117	0.14295562	1.0057931	9.363234	1
36099	UPF3B	0.14925241	0.218673	0.55071414	5.607158	1
36135	GRIA3	0.013915102	0.04255943	1.6058825	5.6783295	1
36143	TENM1	0.029639091	0.1897118	2.674137	41.13847	1
36146	DCAF12L2	0.00050980493	0.018372111	4.920857	5.7083354	1
36170	RBMX2	0.19452767	0.30896455	0.66719127	11.053694	1
36190	GPC3	0.037452247	0.85553914	4.510031	44.55244	1
36194	HPRT1	0.1267949	0.07646661	-0.7288468	5.415039	1
36195	MIR503HG	0.16235049	0.34528196	1.0881925	25.34801	1
36233	FHL1	0.21953915	0.146434	-0.58389986	6.390111	1
36241	ARHGEF6	0.21362196	0.031666648	-2.7501502	44.55244	1
36248	FGF13	0.07964085	0.013953595	-2.5043797	18.236986	1
36291	FMR1	0.12704664	0.1933098	0.6051675	5.905954	1
36295	AFF2	0.036525372	0.11120854	1.603649	13.4821825	1
36366	BGN	1.1965473	0.55692536	-1.103183	44.55244	1
36380	L1CAM	0.062341288	0.004064633	-3.906239	19.112555	1
36398	FLNA	0.8721902	0.48810604	-0.8373181	44.55244	1
36410	LAGE3	0.114712395	0.33043015	1.5255034	39.05117	1
36459	PCDH11Y	0.0012287828	0.025920168	4.291453	7.7165403	1
36494	DDX3Y	0.23930654	0.4535347	0.9220684	27.64803	1
36500	NLGN4Y	0.10651248	0.20793143	0.96442515	12.910453	1
36563	MT-ATP8	0.22773293	0.13245696	-0.7813639	10.82123	1
36567	MT-ND4L	0.68816924	0.40546447	-0.7630419	35.198086	1
