	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33708	PRELID3B	0.15351048	0.12151741	-0.33692688	2.190277	0
33709	ZNF831	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33710	EDN3	0.0038414036	0.026327195	2.7452419	5.6764617	1
33711	AL035250.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33712	AL035250.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33713	AL160410.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33714	AL389889.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33715	AL389889.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33716	PHACTR3	0.0056782174	0.010266363	0.8432134	0.8919929	0
33717	AL121908.1	0.00027739414	1.3897079e-09	-1.916052	0.49839038	0
33718	SYCP2	0.00802263	0.0050892476	-0.64642143	0.5981653	0
33719	FAM217B	0.21779108	0.20950246	-0.05595152	0.24379434	0
33720	PPP1R3D	0.021429608	0.029092371	0.43926936	0.8084053	0
33721	CDH26	0.0012633023	0.001386638	0.12494797	0.03773826	0
33722	C20orf197	0.00036007902	1.3897079e-09	-2.2018616	0.4984194	0
33723	AL132822.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33724	MIR646HG	0.0003390955	1.3897079e-09	-2.1345148	0.49840415	0
33725	AL117372.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33726	AL139348.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33727	AL121910.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33728	LINC01718	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33729	CDH4	0.00038751197	0.00068633404	0.68970466	0.15204893	0
33730	AL365229.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33731	BX640515.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33732	AL160412.1	0.0012393796	1.3897079e-09	-3.743473	1.073866	0
33733	AL162457.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33734	AL162457.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33735	TAF4	0.03764618	0.040418997	0.10226793	0.17674641	0
33736	AL137077.2	0.001769832	0.0012676964	-0.4511607	0.1557589	0
33737	LSM14B	0.13854615	0.16930613	0.28907847	1.8021212	0
33738	PSMA7	1.7519244	1.5428357	-0.18334492	18.879068	0
33739	SS18L1	0.060539432	0.0584297	-0.05108734	0.10377964	0
33740	MTG2	0.086378954	0.07464531	-0.21036597	0.6984115	0
33741	HRH3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33742	OSBPL2	0.090830676	0.09683644	0.09227195	0.26233044	0
33743	ADRM1	0.39506483	0.28464437	-0.4727873	9.92409	0
33744	AL354836.1	0.00048686413	0.0008291024	0.6628111	0.14152244	0
33745	LAMA5	0.094840385	0.01263923	-2.897744	31.01698	1
33746	LAMA5-AS1	0.0003195321	1.3897079e-09	-2.068761	0.49839085	0
33747	AL121832.2	0.016862903	0.0101900445	-0.7211339	1.1423217	0
33748	RPS21	2.0652342	2.1170578	0.03575357	2.0445333	0
33749	CABLES2	0.020209303	0.030534951	0.59303784	1.2529979	0
33750	AL121832.3	0.0007091058	1.3897079e-09	-3.0163083	0.8031636	0
33751	RBBP8NL	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33752	AL121832.1	0.0013868506	0.002320688	0.70315754	0.25933528	0
33753	GATA5	0.01419182	0.02712057	0.92950755	1.9229926	0
33754	AL499627.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33755	AL499627.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33756	MIR1-1HG-AS1	0.0016013294	0.00068633404	-1.1134483	0.41338047	0
33757	MIR1-1HG	0.00027266293	1.3897079e-09	-1.8978512	0.4984147	0
33758	BX640514.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33759	BX640514.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33760	AL450469.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33761	AL450469.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33762	AL357033.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33763	SLCO4A1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33764	AL357033.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33765	AL357033.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33766	SLCO4A1-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33767	LINC00686	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33768	NTSR1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33769	AL357033.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33770	LINC00659	1.2514647e-09	0.0005504549	2.701431	0.498329	0
33771	MRGBP	0.16150287	0.18742439	0.21462551	1.2682455	0
33772	OGFR-AS1	0.001533167	0.0028324004	0.84440994	0.36925563	0
33773	OGFR	0.13928226	0.15590218	0.16251919	0.74280924	0
33774	COL9A3	0.038921718	0.08684409	1.1558106	6.9045105	1
33775	TCFL5	0.046205703	0.044074744	-0.06796813	0.1204642	0
33776	DIDO1	0.24338722	0.23625404	-0.042896543	0.19453873	0
33777	AL117379.1	0.0050596413	0.0031463027	-0.6684732	0.45038468	0
33778	GID8	0.24700649	0.2242654	-0.13928269	0.8866073	0
33779	SLC17A9	0.0020645412	0.00060796074	-1.61232	0.7159631	0
33780	BHLHE23	0.0005803434	1.3897079e-09	-2.7662432	0.49838826	0
33781	LINC01749	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33782	LINC00029	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33783	LINC01056	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33784	HAR1B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33785	HAR1A	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33786	AL096828.6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33787	AL096828.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33788	AL096828.5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33789	AL096828.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33790	YTHDF1	0.14216854	0.17280522	0.2813648	1.7850776	0
33791	AL096828.3	0.0003977865	1.3897079e-09	-2.3155072	0.49844027	0
33792	BIRC7	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33793	NKAIN4	0.03258271	0.1702723	2.3820913	29.407501	1
33794	AL121827.2	0.0008800765	0.0049381303	2.361922	1.3805076	0
33795	ARFGAP1	0.10568905	0.121098876	0.19618607	0.80878264	0
33796	COL20A1	1.2514647e-09	0.00061459275	2.8371034	0.4983579	0
33797	CHRNA4	1.2514647e-09	0.0007843688	3.1446302	0.49833208	0
33798	AL121827.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33799	KCNQ2	0.020688413	0.09898451	2.2528799	17.388311	1
33800	AL353658.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33801	AL353658.1	1.2514647e-09	0.00065226184	2.911217	0.49834025	0
33802	EEF1A2	0.017418196	0.023518104	0.43103895	0.65947855	0
33803	AL121829.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33804	PPDPF	1.0162911	1.2267889	0.27154896	16.521305	0
33805	PTK6	0.001434806	0.0038579039	1.3666803	0.80971026	0
33806	SRMS	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33807	AL121829.2	0.00036807804	0.0007791219	0.9093141	0.19832978	0
33808	FNDC11	0.00031646932	0.00061188714	0.77343833	0.17517753	0
33809	HELZ2	0.03236111	0.025998043	-0.31477073	0.58859396	0
33810	GMEB2	0.043194536	0.03890568	-0.15050068	0.28621957	0
33811	MHENCR	0.021175884	0.019924266	-0.08746969	0.10201716	0
33812	STMN3	0.10785586	0.108771525	0.012185134	0.030740995	0
33813	RTEL1	0.015699964	0.01389804	-0.17469646	0.18872462	0
33814	TNFRSF6B	0.007847482	0.0054121003	-0.52789575	0.44714558	0
33815	ARFRP1	0.0890983	0.11088204	0.31523818	1.45006	0
33816	ZGPAT	0.10978296	0.0886349	-0.30839404	1.4852817	0
33817	AL121845.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33818	LIME1	0.010591769	0.0068236	-0.6269063	0.687641	0
33819	SLC2A4RG	0.3345976	0.30215067	-0.1471126	1.239815	0
33820	ZBTB46	0.22246866	0.15296914	-0.540067	6.75225	1
33821	AL121845.1	0.0019792726	0.0018959531	-0.059001215	0.020418037	0
33822	ZBTB46-AS1	0.00075719395	1.3897079e-09	-3.0996017	0.7836233	0
33823	AL118506.1	0.0018730137	0.0046297447	1.2613614	0.7928283	0
33824	ABHD16B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33825	TPD52L2	0.1675065	0.17806894	0.08816776	0.36872497	0
33826	DNAJC5	0.06649845	0.055944223	-0.24892296	0.73463935	0
33827	UCKL1	0.08857176	0.056550097	-0.6463963	3.7304986	0
33828	UCKL1-AS1	0.0069210413	0.0055170627	-0.32186908	0.23889689	0
33829	ZNF512B	0.15737551	0.17693208	0.16888325	0.881745	0
33830	SAMD10	0.022389546	0.010277194	-1.1158382	2.5671704	0
33831	PRPF6	0.43264765	0.42022908	-0.042006698	0.28714645	0
33832	C20orf204	0.0018791667	0.0016965833	-0.13963722	0.051186565	0
33833	SOX18	0.10170428	0.03519318	-1.5283368	15.132367	1
33834	TCEA2	0.3817424	0.40419042	0.082414806	0.6413422	0
33835	AL355803.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33836	RGS19	0.0762968	0.052021604	-0.55163074	2.6134896	0
33837	OPRL1	0.008800375	0.017719613	1.0015279	1.6088469	0
33838	LKAAEAR1	0.022284966	0.03435446	0.6221607	1.4480146	0
33839	AL121581.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33840	MYT1	0.00037211197	0.0014799883	1.7427129	0.4911706	0
33841	NPBWR2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33842	PCMTD2	0.16581815	0.16300267	-0.024691394	0.08212138	0
33843	LINC00266-1	0.0012719381	1.3897079e-09	-3.7781234	1.0723677	0
33844	FP565260.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33845	FP565260.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33846	FP565260.5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33847	GATD3B	0.043124456	0.046747357	0.11611976	0.22220334	0
33848	FP565260.1	0.0016552808	0.00045619335	-1.6580434	0.67980385	0
33849	FP565260.6	0.0027235048	0.0045495112	0.71959186	0.46374184	0
33850	AC079801.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33851	LINC01670	1.2514647e-09	0.000507509	2.6028879	0.49836335	0
33852	CU633967.1	0.0013421591	0.0014434387	0.09791783	0.029637735	0
33853	FP236315.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33854	FP236315.1	0.0011871005	0.00069896306	-0.687924	0.20802905	0
33855	CU639417.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33856	LINC01669	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33857	CU639417.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33858	CU639417.5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33859	SIK1B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33860	CU633906.5	0.003721517	0.0023669763	-0.6314016	0.36219034	0
33861	CU633906.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33862	CU633906.2	0.0030486598	0.0028924528	-0.07340937	0.031018043	0
33863	CBSL	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33864	U2AF1L5	0.012420869	0.015447689	0.31236547	0.35813507	0
33865	FP236240.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33866	CRYAA2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33867	CU638689.4	0.038644023	0.03455453	-0.16092984	0.28893796	0
33868	CU638689.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33869	CU638689.5	0.020274552	0.02658944	0.3895007	0.6689499	0
33870	FP475955.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33871	FP475955.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33872	FP475955.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33873	CU634019.5	0.0063444213	0.0014244007	-2.0798087	1.9541101	0
33874	CU634019.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33875	CU634019.1	0.00045455882	1.3897079e-09	-2.4713204	0.49838597	0
33876	CU633904.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33877	FP236241.1	1.2514647e-09	0.001495819	3.996207	1.0601233	0
33878	SMIM11B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33879	FAM243B	0.00045142503	0.0008653706	0.80791813	0.17294352	0
33880	SMIM34B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33881	KCNE1B	0.0004479366	1.3897079e-09	-2.453989	0.49838477	0
33882	FP671120.4	0.00044563157	1.3897079e-09	-2.447907	0.49838415	0
33883	FP671120.6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33884	FP671120.7	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33885	FP236383.3	0.001281184	0.0010997591	-0.2031608	0.06185446	0
33886	FP236383.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33887	FP236383.5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33888	LINC01666	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33889	CR381670.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33890	CR392039.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33891	CR381653.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33892	AC124864.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33893	AC018692.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33894	CR382287.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33895	AP003900.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33896	TPTE	0.008295885	0.00777305	-0.092759795	0.06550157	0
33897	IGHV1OR21-1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33898	AP001464.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33899	AJ239318.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33900	LINC01674	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33901	POTED	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33902	AL050303.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33903	AP001347.1	0.017981488	0.026907332	0.5788377	1.0919042	0
33904	LIPI	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33905	RBM11	0.01791825	0.01344982	-0.4111852	0.55598986	0
33906	HSPA13	0.19289845	0.23144732	0.26271784	2.0647416	0
33907	SAMSN1	0.049191955	0.10612277	1.1076689	8.44412	1
33908	SAMSN1-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33909	AF127936.2	0.00036694025	1.3897079e-09	-2.223218	0.49841058	0
33910	AF127936.1	1.2514647e-09	0.00072404003	3.0426965	0.49835992	0
33911	LINC02246	0.02593096	0.011498039	-1.1663476	3.0678334	0
33912	AF127577.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33913	NRIP1	0.5585868	0.3320889	-0.75003594	29.851723	1
33914	AF127577.1	0.0067510684	0.0031881523	-1.0590519	0.9559469	0
33915	AF127577.2	1.2514647e-09	0.00048130727	2.539283	0.49834895	0
33916	AF127577.5	0.00082377373	1.3897079e-09	-3.2075195	0.7852793	0
33917	AJ009632.2	0.0011512629	1.3897079e-09	-3.645293	1.0751162	0
33918	AJ009632.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33919	USP25	0.08531982	0.04905851	-0.79712945	5.0959306	1
33920	MIR99AHG	0.13537033	0.12014325	-0.17202103	0.69069767	0
33921	AP001172.1	0.001119239	1.3897079e-09	-3.607889	1.039805	0
33922	AP001172.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33923	AP000962.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33924	AP000962.1	0.0021164138	0.0014228966	-0.54140925	0.20993254	0
33925	AF130359.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33926	AF212831.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33927	LINC01549	1.2514647e-09	0.0012595817	3.7650728	0.79751474	0
33928	CXADR	0.008333777	0.018213816	1.1186817	1.8249676	0
33929	BTG3	0.21264683	0.18210559	-0.22357038	1.5197371	0
33930	BTG3-AS1	0.0077567184	0.006184346	-0.32216424	0.23890601	0
33931	AP000432.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33932	C21orf91-OT1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33933	C21orf91	0.264876	0.14298488	-0.88899046	17.929432	1
33934	AL109761.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33935	CHODL-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33936	CHODL	0.49503404	0.16599248	-1.5758322	44.55244	1
33937	AF130417.1	0.00079846836	1.3897079e-09	-3.1674476	0.78117377	0
33938	TMPRSS15	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33939	AL109763.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33940	MIR548XHG	0.00217559	1.3897079e-09	-4.5081487	1.783577	0
33941	AF240627.1	0.0008477099	0.0012071013	0.46385348	0.1360003	0
33942	AL157359.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33943	AL157359.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33944	AP000431.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33945	AP000431.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33946	AP000855.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33947	LINC01683	0.0004885835	0.0007991597	0.6113303	0.13063212	0
33948	LINC02573	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33949	LINC00320	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33950	NCAM2	0.14312482	0.20859727	0.5431303	5.064395	1
33951	AP001136.1	0.0025849266	0.0025861321	0.0006477132	0.00024860233	0
33952	AP001117.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33953	AF241725.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33954	LINC00317	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33955	LINC01425	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33956	AP000472.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33957	LINC01687	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33958	LINC00308	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33959	AP000561.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33960	AP000959.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33961	AP001116.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33962	AP001255.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33963	AP000459.2	0.00019038955	0.0011630537	2.1208544	0.6008488	0
33964	AP000459.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33965	AP000961.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33966	AP000474.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33967	AP000474.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33968	AP000477.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33969	AP000477.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33970	AP000477.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33971	AP000470.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33972	LINC01689	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33973	LINC01684	0.00033116344	1.3897079e-09	-2.1082149	0.49838582	0
33974	LINC01692	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33975	AP000402.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33976	AP000146.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33977	AP000235.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33978	AP000233.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33979	AP000233.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33980	AP001341.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33981	LINC00158	0.0012031829	0.0018282719	0.565269	0.2045985	0
33982	AP000221.1	1.2514647e-09	0.00075880386	3.1023107	0.49838084	0
33983	MIR155HG	0.00035682198	1.3897079e-09	-2.191612	0.4983876	0
33984	AP000223.1	0.00039218948	0.0011440885	1.3378034	0.39373878	0
33985	MRPL39	0.08184324	0.05448597	-0.58609474	2.9891129	0
33986	JAM2	0.027376339	0.06711726	1.290642	6.6860943	1
33987	AP000224.1	0.0008466278	1.3897079e-09	-3.2427773	0.8025917	0
33988	ATP5PF	1.4301016	1.2911587	-0.1474405	8.559705	0
33989	GABPA	0.18190931	0.14741004	-0.30319914	2.1750653	0
33990	APP	1.5231168	1.8990638	0.31824312	44.55244	0
33991	AP001442.1	0.007895586	0.022573818	1.5037516	3.1407921	0
33992	AP001439.1	0.0002899204	1.3897079e-09	-1.9631597	0.49845478	0
33993	AP000229.1	0.00083190994	0.00075078366	-0.13139822	0.030418398	0
33994	AP001595.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33995	AP001595.1	0.00036893587	1.3897079e-09	-2.2293706	0.49842083	0
33996	AP001596.1	0.0028700607	0.0012586582	-1.1283098	0.6152849	0
33997	CYYR1-AS1	0.0026656766	0.0036014183	0.42044574	0.2006865	0
33998	AP001596.2	0.00050254737	0.0022548079	1.9664629	0.6718984	0
33999	CYYR1	0.25275746	0.40004963	0.6622153	15.290808	1
34000	ADAMTS1	0.16734618	0.180657	0.11035411	0.46716833	0
34001	AP001599.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34002	ADAMTS5	0.42646164	0.039394967	-3.4330134	44.55244	1
34003	AP001605.1	0.0003707999	0.0045271777	3.2969465	1.7358801	0
34004	AP001604.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34005	LINC01673	1.2514647e-09	0.0037860621	5.280219	1.8244393	0
34006	LINC00113	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34007	AJ006995.1	1.2514647e-09	0.0012386187	3.742655	0.8010424	0
34008	LINC00314	1.2514647e-09	0.00057323236	2.7510865	0.4983421	0
34009	LINC01697	0.006641585	0.046279144	2.7823167	10.657059	1
34010	LINC01695	0.002156193	0.022070136	3.2966552	6.327982	1
34011	AF165147.1	0.004679497	0.009946825	1.0718089	1.102518	0
34012	LINC00161	0.0003441001	1.3897079e-09	-2.1508648	0.49840388	0
34013	N6AMT1	0.062068287	0.06855408	0.1431666	0.35658118	0
34014	LTN1	0.30824283	0.26622155	-0.21136609	2.009044	0
34015	RWDD2B	0.108445816	0.09553017	-0.1827664	0.6796966	0
34016	AF129075.2	0.0015402526	0.0018088472	0.2187836	0.07641534	0
34017	USP16	0.42916295	0.40017802	-0.100859314	0.8890491	0
34018	CCT8	1.0082628	0.9095501	-0.14863116	4.4978385	0
34019	AF129075.1	0.0030843858	0.0007166125	-1.9632916	1.1326528	0
34020	AF129075.3	0.005772324	0.0047620125	-0.2723779	0.1784258	0
34021	MAP3K7CL	0.030116731	0.0013554852	-4.375776	14.580586	1
34022	AF124730.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34023	LINC00189	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34024	BACH1	0.29856968	0.23619969	-0.33793297	4.047163	0
34025	BACH1-IT1	0.0034651328	0.00068552385	-2.1822288	1.2915391	0
34026	AP000240.1	0.01795897	0.007171521	-1.3123866	2.7375138	0
34027	BACH1-AS1	0.0061898166	0.0025926987	-1.2239652	1.1046331	0
34028	BACH1-IT2	0.0024817425	0.0013879737	-0.79499626	0.35425806	0
34029	BACH1-IT3	0.00030382175	1.3897079e-09	-2.0136986	0.49838132	0
34030	GRIK1	0.0036788734	0.0044367546	0.26370433	0.14403442	0
34031	AP000238.1	0.0013983849	1.3897079e-09	-3.9053164	1.0487262	0
34032	GRIK1-AS1	0.0012066328	0.0006449821	-0.81057614	0.25640556	0
34033	AF096876.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34034	CLDN17	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34035	LINC00307	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34036	CLDN8	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34037	KRTAP24-1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34038	KRTAP25-1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34039	KRTAP26-1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34040	KRTAP27-1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34041	KRTAP23-1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34042	KRTAP13-2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34043	KRTAP13-1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34044	KRTAP13-3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34045	KRTAP13-4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
34046	KRTAP15-1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
