	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32732	SSC5D	0.10086362	0.01331676	-2.9117274	27.106241	1
32742	ZNF581	0.3045586	0.14777513	-1.042814	25.163692	1
32776	ZNF667-AS1	0.063916616	0.11727854	0.8746503	7.7313805	1
32795	ZNF805	0.11302321	0.049620412	-1.1859847	11.909752	1
32798	ZNF460	0.08574258	0.046781134	-0.8726859	5.658485	1
32799	AC005261.1	0.19397278	0.13046889	-0.5717865	6.638186	1
32804	TRAPPC2B	0.20446195	0.14008752	-0.5451799	6.527456	1
32845	ZNF274	0.1565037	0.089743525	-0.80163187	8.968744	1
32853	A1BG	0.6387969	0.3101029	-1.042371	44.55244	1
32871	SLC27A5	0.09883571	0.03864201	-1.3525925	11.896538	1
32876	UBE2M	0.8850178	0.62256485	-0.5074137	33.07478	1
32893	TRIB3	0.211554	0.03450142	-2.6128047	39.09399	1
32895	TBC1D20	0.22289628	0.14512369	-0.61874276	9.018639	1
32903	RSPO4	0.04240229	0.007991257	-2.3931048	10.876902	1
32905	PSMF1	0.3924649	0.25248477	-0.6361636	16.697968	1
32910	SDCBP2	0.07040302	0.032874506	-1.0963339	6.1880083	1
32939	CPXM1	0.34419444	0.5354514	0.63738227	23.775635	1
32942	PCED1A	0.0736486	0.14087944	0.9347971	11.023046	1
32952	LZTS3	0.026748527	0.0067529716	-1.9700414	5.1970735	1
32958	ATRN	0.18320987	0.09868501	-0.8919203	12.376684	1
32965	CENPB	0.1616453	0.11030521	-0.5509155	5.37972	1
32966	CDC25B	0.08168703	0.023777654	-1.7762111	13.275629	1
32973	RNF24	0.4338669	0.20653114	-1.0705272	38.48306	1
32975	SMOX	0.13860637	0.06333782	-1.128619	13.287351	1
32980	PRNP	0.2050018	0.062447324	-1.71332	32.490154	1
32985	SLC23A2	0.03322909	0.08263304	1.3116816	10.792967	1
32991	PCNA	0.15914041	0.10140178	-0.64970136	6.1802917	1
33003	CHGB	0.022215353	0.0024536205	-3.1274207	6.3382945	1
33008	CRLS1	0.20858502	0.13812926	-0.594264	7.398984	1
33009	LRRN4	0.022674574	-2.5465852e-10	-7.831284	10.695068	1
33011	FERMT1	0.029687865	0.0028662353	-3.3280199	10.0686455	1
33014	BMP2	0.13390666	0.041398644	-1.6911685	18.296537	1
33021	TMX4	0.3580778	0.1870795	-0.9362534	26.19907	1
33023	PLCB1	0.10953096	0.065759644	-0.7351886	5.5989604	1
33055	BTBD3	0.098213345	0.15089296	0.61902213	6.230512	1
33063	SPTLC3	0.00086353003	0.045355663	5.5599866	21.627577	1
33073	FLRT3	0.02020036	0.10941484	2.431549	29.559538	1
33113	DTD1	0.43148956	0.23068357	-0.9031194	32.225796	1
33165	THBD	0.045518696	0.0059488914	-2.9148827	11.193604	1
33183	CST3	1.8110167	1.0183934	-0.83044285	44.55244	1
33202	APMAP	0.4555741	0.2126281	-1.0989918	44.55244	1
33212	PYGB	0.15295014	0.04614764	-1.7265527	25.173956	1
33215	ABHD12	0.14574046	0.0808564	-0.84917396	9.579416	1
33246	HM13	0.6321986	0.40319562	-0.64876837	30.541517	1
33257	TPX2	0.16571122	0.038695857	-2.0955672	19.447342	1
33259	FOXS1	0.084424675	0.14820062	0.81108016	8.154038	1
33262	PDRG1	0.1532969	0.09960447	-0.62153924	5.8102727	1
33301	SNTA1	0.17230764	0.03854603	-2.1574316	35.75941	1
33302	CBFA2T2	0.12329753	0.07687847	-0.68078655	5.595153	1
33304	NECAB3	0.07679977	0.035732668	-1.1017038	7.144053	1
33308	E2F1	0.027769584	0.0072726873	-1.9184289	5.466531	1
33321	AHCY	0.48035362	0.29815945	-0.68782943	23.343834	1
33334	ACSS2	0.07963943	0.029477969	-1.4307703	10.8717575	1
33338	EDEM2	0.12627023	0.04697757	-1.424545	16.731087	1
33339	PROCR	0.11181629	0.01654942	-2.748876	27.393326	1
33341	MMP24OS	0.5921577	0.35371318	-0.74323744	34.51255	1
33349	CEP250	0.13585106	0.06775954	-1.0024637	10.683162	1
33354	CPNE1	0.75035405	0.4620254	-0.69947946	44.55244	1
33359	PHF20	0.3137069	0.21104254	-0.57165974	11.017662	1
33362	NORAD	0.98078734	0.6926916	-0.50166595	34.871178	1
33366	EPB41L1	0.07730584	0.25061974	1.6955612	44.55244	1
33370	DLGAP4	0.39699578	0.25750554	-0.6243235	16.29052	1
33372	MYL9	0.79706675	0.2400807	-1.7307613	44.55244	1
33377	DSN1	0.06135536	0.023412384	-1.386118	8.28795	1
33381	RBL1	0.039114628	0.014952946	-1.3813461	5.499439	1
33384	RPN2	0.95946515	0.5501874	-0.80219537	44.55244	1
33390	NNAT	0.1581387	0.01900874	-3.049798	39.646805	1
33411	SNHG17	0.15887932	0.10149312	-0.6460364	6.2867937	1
33431	MAFB	0.18734759	2.1253626	3.5032177	44.55244	1
33438	LPIN3	0.06484214	0.01655802	-1.9629382	12.124123	1
33444	PTPRT	0.050758857	-2.5465852e-10	-8.990359	18.934513	1
33454	MYBL2	0.048796143	0.003287724	-3.8513324	14.519279	1
33460	OSER1	0.19023083	0.08676974	-1.1315837	17.646545	1
33495	SDC4	0.08389482	0.003691845	-4.4693284	28.672672	1
33499	DBNDD2	0.064218655	0.29630682	2.2042694	44.55244	1
33500	PIGT	0.4261977	0.17604342	-1.2751106	44.55244	1
33502	WFDC2	0.07289079	0.012747867	-2.5061855	15.284952	1
33516	UBE2C	0.13315663	0.012463109	-3.406942	20.989037	1
33524	CTSA	0.30638266	0.20010453	-0.6143307	11.954297	1
33526	PLTP	0.80674076	0.3304276	-1.2875134	44.55244	1
33530	MMP9	0.07115681	5.0828543	6.1564956	44.55244	1
33531	SLC12A5-AS1	0.004429212	0.09533392	4.39717	42.671627	1
33532	SLC12A5	0.0690005	0.3557522	2.36451	44.55244	1
33533	NCOA5	0.047546815	0.09018337	0.92208046	7.192164	1
33534	CD40	0.07339697	0.15263717	1.0552944	14.120169	1
33537	SLC35C2	0.24383138	0.15564238	-0.64731383	10.168188	1
33549	ZMYND8	0.42841753	0.29176798	-0.55403835	13.805522	1
33555	SULF2	0.28570917	0.03346891	-3.0898545	44.55244	1
33573	PREX1	0.018620385	0.06338163	1.761729	13.153623	1
33578	CSE1L	0.14415617	0.08861127	-0.70144373	6.852439	1
33583	KCNB1	0.0008727172	0.047019523	5.5981607	23.370718	1
33584	PTGIS	0.054380722	0.014747257	-1.8755494	9.350593	1
33588	RNF114	0.31260955	0.19555253	-0.6765294	13.629889	1
33597	CEBPB	0.3610101	0.15294921	-1.2384431	37.794014	1
33606	BCAS4	0.06354339	0.021010658	-1.5920391	9.7282505	1
33612	KCNG1	0.054618098	0.010858471	-2.3199718	11.296841	1
33625	TSHZ2	0.09145116	0.24278443	1.40762	31.99819	1
33643	DOK5	0.20153108	0.016292695	-3.620593	44.55244	1
33653	AURKA	0.08933655	0.017575242	-2.3391347	15.866541	1
33671	RAE1	0.15513629	0.09708952	-0.6755931	6.8600698	1
33674	RBM38	0.05845393	0.02272622	-1.3590741	7.4055605	1
33688	VAPB	0.2527884	0.1653021	-0.61252326	9.856773	1
33689	APCDD1L	0.030581387	-2.5465852e-10	-8.261224	10.640271	1
33705	CTSZ	0.44509166	0.3122278	-0.5113657	12.1802	1
33716	PHACTR3	0.0070667067	0.023558788	1.722994	5.3574243	1
33742	OSBPL2	0.1646675	0.0772668	-1.0906452	14.817751	1
33745	LAMA5	0.21507592	0.03266556	-2.7152646	44.55244	1
33753	GATA5	0.10473443	0.00091851404	-6.685503	37.286385	1
33771	MRGBP	0.22688231	0.13673107	-0.7301839	11.570055	1
33773	OGFR	0.18287829	0.102356955	-0.83665454	11.219722	1
33774	COL9A3	0.63751066	0.01031532	-5.935897	44.55244	1
33775	TCFL5	0.078052245	0.030731523	-1.3418812	9.61741	1
33795	ARFGAP1	0.16159625	0.073832996	-1.128996	15.591615	1
33799	KCNQ2	0.06522111	-2.5465852e-10	-9.351409	21.963165	1
33802	EEF1A2	0.08384174	0.0009564098	-6.3121467	25.9558	1
33804	PPDPF	1.6794727	0.7542025	-1.1548792	44.55244	1
33809	HELZ2	0.052928876	0.019092007	-1.4662727	7.488525	1
33815	ARFRP1	0.120503776	0.07265286	-0.7291991	6.001111	1
33819	SLC2A4RG	0.4765198	0.28737143	-0.72942036	25.496735	1
33820	ZBTB46	0.06364101	0.16189474	1.345653	21.717941	1
33825	TPD52L2	0.26210892	0.1488203	-0.81617624	15.835722	1
33826	DNAJC5	0.10668108	0.063337214	-0.75125474	5.8349953	1
33833	SOX18	0.025721708	0.1311573	2.3457413	32.859924	1
33834	TCEA2	0.39929217	0.2440442	-0.71007246	20.584341	1
33837	OPRL1	0.018590609	0.0013700746	-3.6683524	7.04657	1
33838	LKAAEAR1	0.042003483	0.012309126	-1.7625382	6.6560483	1
33906	HSPA13	0.31878078	0.13790895	-1.2082552	34.42224	1
33911	LINC02246	0.008471822	0.02634627	1.6253905	5.0162296	1
33913	NRIP1	0.18726301	0.5241372	1.4843836	44.55244	1
33928	CXADR	0.07024068	0.003478232	-4.2970405	23.484245	1
33929	BTG3	0.4452709	0.20584771	-1.1127292	44.55244	1
33933	C21orf91	0.0764315	0.2672872	1.8048048	44.55244	1
33936	CHODL	0.028244264	0.642058	4.5017996	44.55244	1
33986	JAM2	0.052578393	0.004662494	-3.4674222	15.50728	1
34000	ADAMTS1	0.27539903	0.10922303	-1.3334498	26.437159	1
34002	ADAMTS5	0.029023863	0.5218244	4.1635675	44.55244	1
34024	BACH1	0.43605828	0.24888298	-0.80880463	25.828915	1
34070	TIAM1	0.14900458	0.080843	-0.8813462	8.3975525	1
34105	IFNAR2	0.26481536	0.0846907	-1.6435535	42.665947	1
34107	IL10RB	0.17385265	0.10226897	-0.7649162	9.550543	1
34108	IFNAR1	0.4339968	0.26069695	-0.73508984	24.16768	1
34109	IFNGR2	0.38126326	0.19311625	-0.9809494	31.986856	1
34115	DONSON	0.06325379	0.027349008	-1.206677	6.928025	1
34133	RCAN1	0.1592109	0.06583926	-1.2726353	15.072777	1
34137	RUNX1	0.094044976	0.6172954	2.7132387	44.55244	1
34149	CBR3	0.034167547	0.00488462	-2.7812874	9.79259	1
34167	PIGP	0.30210957	0.20428558	-0.5642559	10.300363	1
34168	TTC3	1.7299368	1.2104099	-0.5151879	44.55244	1
34191	ETS2	0.20524566	0.05856904	-1.8073832	31.8264	1
34206	GET1	0.2830224	0.17547461	-0.6893416	13.396075	1
34208	SH3BGR	0.06430824	0.017074328	-1.9069917	11.175502	1
34221	BACE2	0.22543253	0.045266792	-2.313627	44.55244	1
34235	RIPK4	0.015548389	-2.5465852e-10	-7.289874	6.665989	1
34241	ZBTB21	0.066851385	0.029470414	-1.1789595	6.827147	1
34258	PDE9A	0.03590956	0.14705493	2.030884	35.148468	1
34284	PDXK	0.38099676	0.26358354	-0.53134984	11.889572	1
34297	ICOSLG	0.030897733	0.0066234744	-2.2048838	7.071213	1
34303	PFKL	0.37190717	0.1609673	-1.2076668	42.425335	1
34312	LRRC3	0.035774488	0.009350741	-1.924459	7.0619745	1
34338	SUMO3	0.48846897	0.30235088	-0.6918614	24.301367	1
34339	PTTG1IP	0.93414044	0.43745255	-1.0943377	44.55244	1
34345	FAM207A	0.24797316	0.10956651	-1.1776426	25.985489	1
34350	ADARB1	0.10804853	0.010202004	-3.3920171	30.981157	1
34353	POFUT2	0.3128953	0.085565135	-1.8693608	44.55244	1
34361	COL18A1	1.0186657	0.6685049	-0.60759634	35.792732	1
34368	PCBP3	0.030457463	0.000864115	-4.9861755	11.843593	1
34380	COL6A2	1.5198541	1.0672071	-0.5100524	44.55244	1
34383	SPATC1L	0.24490394	0.116415024	-1.072289	22.074457	1
34385	LSS	0.091016546	0.028839145	-1.6546909	15.041415	1
34388	MCM3AP	0.14054017	0.20528653	0.54633296	6.8736672	1
34391	YBEY	0.19124407	0.103744306	-0.88174707	12.593453	1
34397	S100B	0.01771175	0.0014727243	-3.5014915	5.132488	1
34432	HDHD5	0.21242505	0.117873505	-0.84916997	13.17604	1
34436	CECR2	0.10284646	0.052510522	-0.96847093	7.3830986	1
34444	MICAL3	0.07016553	0.02962104	-1.2413325	7.9076533	1
34482	SLC25A1	0.29064247	0.20452268	-0.5067756	8.58316	1
34488	MRPL40	0.4544113	0.31808528	-0.514449	14.298724	1
34495	CLDN5	0.0015442757	0.03196041	4.285269	13.518932	1
34499	GP1BB	0.033779457	0.09542709	1.4954991	14.525938	1
34526	SCARF2	0.07773886	0.025535189	-1.602365	11.841518	1
34530	PI4KA	0.05715723	0.105107225	0.87770396	7.5467315	1
34558	YDJC	0.09605253	0.02856634	-1.745967	16.432688	1
34561	SDF2L1	0.34824666	0.51234215	0.55686545	17.06758	1
34564	YPEL1	0.05799575	0.024895357	-1.2167727	6.1774077	1
34688	CHCHD10	0.82319164	0.5129578	-0.68228215	44.55244	1
34689	MMP11	0.12367735	0.2292386	0.8897319	14.97633	1
34695	MIF	3.366046	2.2952929	-0.55235666	44.55244	1
34696	MIF-AS1	0.02362723	0.0060970862	-1.9368818	5.276679	1
34698	GSTT2B	0.21515632	0.083233446	-1.369088	27.374449	1
34701	DDT	0.9933786	0.6767135	-0.5537304	44.55244	1
34708	ADORA2A	0.027173089	0.0061905254	-2.1162257	5.274808	1
34715	LRRC75B	0.1004295	0.03692823	-1.4409213	13.00468	1
34723	KIAA1671	0.078642	0.021591717	-1.8599893	14.117022	1
34727	AL022323.4	0.05630291	0.016615797	-1.7545575	9.737812	1
34755	TPST2	0.17927535	0.09568569	-0.9050995	12.231435	1
34757	CRYBB1	0.0016413301	0.034572102	4.3155136	16.796364	1
34785	TTC28-AS1	0.09125321	0.03277757	-1.4743518	12.098011	1
34786	TTC28	0.14418691	0.0593177	-1.2799758	16.238255	1
34788	HSCB	0.14952472	0.09193082	-0.7011595	7.1049504	1
34790	XBP1	0.62509805	0.2973433	-1.0716985	44.55244	1
34793	ZNRF3	0.025985563	0.0050723935	-2.3343477	6.6877275	1
34797	KREMEN1	0.04326932	0.016663084	-1.3713874	5.5122585	1
34799	EMID1	0.029900463	0.07970474	1.4114896	11.446299	1
34806	AP1B1	0.06913922	0.13269511	0.9395407	10.866189	1
34813	NIPSNAP1	0.21762186	0.13894361	-0.64694875	8.998718	1
34822	MTMR3	0.05508515	0.10046605	0.8657914	6.769165	1
34823	AC003681.1	0.04954502	0.088607654	0.83740956	5.7193365	1
34836	SEC14L2	0.033978824	0.005764802	-2.5387213	8.684872	1
34839	MTFP1	0.21115398	0.060234953	-1.8079127	35.292336	1
34849	SLC35E4	0.067482345	0.015120296	-2.15065	14.247475	1
34850	DUSP18	0.065450415	0.033470254	-0.9654215	5.282048	1
34860	SELENOM	0.9592981	0.22942351	-2.0634875	44.55244	1
34875	PISD	0.083134204	0.04610382	-0.84916437	5.340703	1
34899	FBXO7	0.35971427	0.24001336	-0.5835367	13.145708	1
34920	HMGXB4	0.44088566	0.28195423	-0.6447591	19.3852	1
34925	HMOX1	0.04023638	0.07342847	0.86622125	5.2977242	1
34929	MB	0.06502494	0.001451879	-5.3911223	21.32657	1
34931	APOL6	0.02094934	0.050343677	1.2608986	6.3549037	1
34955	IFT27	0.21259722	0.14615767	-0.540289	6.472444	1
34964	TST	0.13033378	0.06743575	-0.9495943	9.822685	1
34965	MPST	0.4794188	0.16353954	-1.5510659	44.55244	1
34967	KCTD17	0.12310246	0.039899275	-1.6229852	19.218351	1
34970	IL2RB	0.011934889	0.07208783	2.584533	22.501055	1
34974	RAC2	0.08719284	0.009292189	-3.21633	23.49255	1
34983	CDC42EP1	0.26980492	0.15816791	-0.77008235	14.833106	1
34989	LGALS1	2.8583202	0.56858754	-2.3295097	44.55244	1
34992	H1F0	0.41095257	0.115395516	-1.831486	44.55244	1
35013	TMEM184B	0.1416834	0.09155359	-0.6294253	5.7536654	1
35021	KDELR3	0.6380038	0.111521	-2.5151827	44.55244	1
35025	CBY1	0.24158353	0.14944217	-0.6925668	11.500744	1
35030	JOSD1	0.2209811	0.14498885	-0.6076391	8.459203	1
35031	GTPBP1	0.08415553	0.047122046	-0.83531076	5.3610945	1
35033	SUN2	0.1237287	0.04855887	-1.347571	14.965808	1
35040	NPTXR	0.05318678	0.012806175	-2.0457163	10.706956	1
35041	CBX6	0.30353686	0.15369812	-0.9813091	24.070345	1
35047	APOBEC3C	0.17527333	0.06836212	-1.3570515	21.378448	1
35058	SYNGR1	0.37534094	0.13342527	-1.4914732	44.55244	1
35076	MRTFA	0.092460826	0.05086912	-0.8607783	6.1529713	1
35079	MCHR1	0.06342263	0.00031776473	-7.248436	23.46481	1
35101	PMM1	0.21971217	0.085974135	-1.3526195	27.243853	1
35111	CENPM	0.03364077	0.006711079	-2.3085377	8.381268	1
35116	NAGA	0.1394945	0.03974332	-1.8088323	25.427662	1
35138	ARFGAP3	0.5544773	0.28431097	-0.9634115	44.55244	1
35141	TTLL1	0.104115084	0.054676343	-0.92793924	7.691653	1
35144	TSPO	1.1055071	0.5066574	-1.1254716	44.55244	1
35160	PARVB	0.05834664	0.024032969	-1.2761147	7.12774	1
35171	PRR5	0.12552504	0.07629142	-0.7176416	6.1630025	1
35172	ARHGAP8	0.024644181	0.001406002	-4.038294	7.934872	1
35182	FAM118A	0.15543458	0.047337245	-1.7131432	24.508018	1
35186	FBLN1	0.5538016	0.1291387	-2.0995917	44.55244	1
35201	PPARA	0.11317197	0.06027671	-0.90772694	7.802937	1
35207	GTSE1	0.079219654	0.005415045	-3.8462338	17.558332	1
35212	CERK	0.17743865	0.08754495	-1.0183902	14.402228	1
35276	ADM2	0.054171182	0.0062505775	-3.0952268	14.932808	1
35278	LMF2	0.24431476	0.104767755	-1.2207602	26.541	1
35279	NCAPH2	0.0803382	0.03838389	-1.0636262	7.692935	1
35283	ODF3B	0.025523514	0.0032885608	-2.9187236	7.917537	1
35293	ARSA	0.11937629	0.055015396	-1.116197	11.801856	1
35303	PPP2R3B	0.07866176	0.043033745	-0.8686784	5.427823	1
35310	IL3RA	0.0016937832	0.05703488	4.9932942	24.54579	1
35314	ASMTL	0.13507822	0.051072072	-1.4014342	17.091343	1
35320	DHRSX	0.26418594	0.13519442	-0.9659972	20.216745	1
35324	CD99	2.3529406	1.5366313	-0.61466116	44.55244	1
35330	ARSE	0.014764029	0.00046510744	-4.7171564	5.94321	1
35334	MXRA5	0.1079578	0.040023964	-1.4292672	12.041056	1
35341	NLGN4X	0.044572055	0.14750098	1.7242577	25.721344	1
35368	ARHGAP6	0.028036712	0.075996116	1.4353691	11.709281	1
35390	GPM6B	0.20700356	0.07736328	-1.4187678	25.362915	1
35399	PIGA	0.034664173	0.011110386	-1.6327654	5.750847	1
35401	PIR	0.12587579	0.07686391	-0.7108925	5.9848657	1
35426	SCML2	0.027192434	0.0020477157	-3.6676261	8.8074255	1
35427	CDKL5	0.1888129	0.332163	0.81460434	20.266298	1
35434	ADGRG2	0.001829821	0.017267227	3.1698287	6.460791	1
35437	SH3KBP1	0.34532416	0.59997755	0.7967801	36.793804	1
35449	SMPX	0.037475973	0.0006186133	-5.708451	12.831961	1
35450	MBTPS2	0.09534347	0.05167378	-0.8824248	6.3023863	1
35460	PTCHD1	0.04188567	0.011872289	-1.8101981	7.4509044	1
35461	PRDX4	1.6280568	0.6520719	-1.3199154	44.55244	1
35464	SAT1	1.2770932	0.8413312	-0.6020596	44.55244	1
35471	PDK3	0.1917654	0.08025998	-1.2555454	20.325396	1
35523	DYNLT3	0.380324	0.23698348	-0.6822131	17.865408	1
35528	SRPX	0.3444873	0.072123446	-2.2543304	44.55244	1
35532	TSPAN7	0.017376523	0.21301207	3.6081223	44.55244	1
35546	ATP6AP2	0.94718665	0.6540883	-0.534095	39.959175	1
35575	DIPK2B	0.001236818	0.012835127	3.2744193	5.1325355	1
35597	CDK16	0.23645791	0.15571442	-0.60236466	8.767848	1
35605	TIMP1	2.8437872	1.784353	-0.67238224	44.55244	1
35606	CFP	0.0028902853	0.017966682	2.5949764	6.287195	1
35626	PORCN	0.053764954	0.02292156	-1.2263613	6.1850033	1
35627	EBP	0.29915524	0.20683031	-0.5322314	8.73932	1
35628	TBC1D25	0.06967225	0.03486452	-0.9967616	5.643666	1
35640	PCSK1N	0.1857893	0.019137187	-3.272474	42.01086	1
35643	SLC35A2	0.12542483	0.05291823	-1.2434124	13.974711	1
35650	PRAF2	0.3764779	0.16867217	-1.1578711	40.735535	1
35654	PLP2	0.5351275	0.32949176	-0.6994722	26.180202	1
35694	NUDT11	0.067829594	0.014757242	-2.192874	14.518097	1
35700	MAGED1	0.86970305	0.4717893	-0.8822404	44.55244	1
35719	GPR173	0.057101507	0.02499115	-1.1888746	5.8435526	1
35720	TSPYL2	0.21901338	0.088529326	-1.3058215	25.000824	1
35735	FGD1	0.076588064	0.120124936	0.64866215	5.381587	1
35739	TRO	0.09896753	0.15614986	0.6573708	6.9694695	1
35749	MAGEH1	0.3475729	0.18328889	-0.92282426	25.3779	1
35768	LINC01278	0.11589457	0.17924473	0.628678	7.257147	1
35784	HEPH	0.17835684	0.11722782	-0.60503	6.5678854	1
35789	YIPF6	0.35978732	0.24179947	-0.5731375	12.95576	1
35792	PJA1	0.1480191	0.08882331	-0.7361242	7.372175	1
35809	KIF4A	0.05686329	0.017941998	-1.6586734	7.729324	1
35835	NHSL2	0.085248604	0.24668017	1.5317869	39.890976	1
35838	ERCC6L	0.012461398	0.0009946506	-3.5204546	5.5369782	1
35861	JPX	0.4448679	0.6675029	0.585289	28.339153	1
35879	MAGT1	0.39552048	0.25555703	-0.6299074	16.375631	1
35882	PGK1	2.0529165	0.7240494	-1.5033859	44.55244	1
35890	ITM2A	0.29722592	0.00936514	-4.9732776	44.55244	1
35891	TBX22	0.016717248	-2.5465852e-10	-7.3938017	6.40482	1
35902	APOOL	0.15682666	0.10118108	-0.6317257	6.1508617	1
35909	KLHL4	0.08330122	0.013224944	-2.645939	19.925852	1
35918	NAP1L3	0.1266792	0.051543802	-1.2956508	13.964988	1
35921	DIAPH2	0.15476146	0.45486042	1.5547628	44.55244	1
35922	RPA4	0.003134594	0.01734683	2.4313083	5.731192	1
35928	SRPX2	0.2020909	0.012795391	-3.9707909	44.55244	1
35938	DRP2	0.025221903	0.0021251047	-3.5084407	9.11184	1
35943	GLA	0.21128184	0.10720337	-0.97815603	15.445231	1
35945	ARMCX4	0.07076972	0.031955197	-1.144611	7.2468677	1
35946	ARMCX1	0.012608639	0.2635046	4.374494	44.55244	1
35947	ARMCX6	0.52678126	0.31735805	-0.73091197	28.63065	1
35952	ARMCX2	0.35629317	0.15816945	-1.1710868	36.024708	1
35955	TCEAL2	0.039440587	-2.5465852e-10	-8.627194	12.851358	1
35958	BEX5	0.037310857	0.0124291405	-1.5781696	5.657284	1
35963	TMSB15A	0.1298044	0.07889199	-0.717672	5.787484	1
35977	BEX1	0.5286225	0.019675108	-4.740753	44.55244	1
35979	BEX4	0.8357412	0.5672193	-0.55906785	35.364822	1
35981	TCEAL5	0.065891944	0.006145282	-3.4014513	19.132992	1
35983	TCEAL7	0.3146241	0.08955424	-1.8116438	44.55244	1
35991	TCEAL3	0.5018081	0.19180238	-1.3870506	44.55244	1
36011	NRK	0.08142406	0.44696656	2.4551919	44.55244	1
36016	TBC1D8B	0.15725891	0.043877825	-1.8392106	28.100273	1
36017	MORC4	0.20503727	0.07083767	-1.5319659	29.29372	1
36034	COL4A6	0.21337776	0.013755672	-3.9455373	44.55244	1
36035	COL4A5	0.41165408	0.15534836	-1.4053475	44.55244	1
36036	AL035425.3	0.015692797	0.00047852204	-4.770751	5.248818	1
36048	CHRDL1	0.018391453	0.0012341946	-3.7928176	5.2669263	1
36049	PAK3	0.018877095	0.06616445	1.8039759	13.749668	1
36051	DCX	0.0017241394	0.096547246	5.727441	41.63336	1
36065	LRCH2	0.096043386	0.046440206	-1.04671	8.1258745	1
36079	IL13RA1	0.27492034	0.12098135	-1.1835616	28.344511	1
36088	SLC25A43	0.07127487	0.033560544	-1.0843576	6.808782	1
36095	SEPTIN6	1.0464123	0.57725835	-0.85805035	44.55244	1
36100	RNF113A	0.14002703	0.090648286	-0.62679297	5.5519876	1
36112	LAMP2	0.67702985	0.36570036	-0.88837606	44.55244	1
36135	GRIA3	0.047690928	0.014371014	-1.7235708	8.6249895	1
36159	ZDHHC9	0.156424	0.06193182	-1.3353035	18.319159	1
36163	ELF4	0.019763587	0.0038824675	-2.3183916	5.2748046	1
36166	RAB33A	0.17006023	0.011774797	-3.8409193	44.55244	1
36190	GPC3	0.32879406	0.017237894	-4.245622	44.55244	1
36195	MIR503HG	0.1399365	0.3320614	1.2460814	37.90807	1
36200	FAM122C	0.050303113	0.020253818	-1.3082135	5.8516	1
36203	SMIM10	0.12499212	0.071303956	-0.808915	7.06287	1
36207	RTL8A	0.4561149	0.3170794	-0.5244145	14.26642	1
36213	ZNF75D	0.02527838	0.0524841	1.0510267	5.5409913	1
36234	MAP7D3	0.18717368	0.107954934	-0.79338324	10.346337	1
36242	AL683813.1	0.07684146	0.028306069	-1.437562	9.38054	1
36253	ATP11C	0.15032327	0.22980414	0.6120047	8.840094	1
36298	IDS	0.48505136	0.33920842	-0.5158377	15.0217495	1
36301	CXorf40A	0.03827654	0.012805708	-1.5722154	5.8025136	1
36305	TMEM185A	0.2254341	0.09500347	-1.2457756	24.55264	1
36312	CXorf40B	0.07032193	0.027388372	-1.3572034	9.239171	1
36315	MAMLD1	0.026526576	0.002971967	-3.1156323	8.197334	1
36369	DUSP9	0.017269695	-2.5465852e-10	-7.4404325	6.484606	1
36370	PNCK	0.054100893	0.0014158868	-5.160083	15.533393	1
36371	SLC6A8	0.42057866	0.023791885	-4.138126	44.55244	1
36380	L1CAM	0.17802113	0.0040922486	-5.408991	44.55244	1
36383	ARHGAP4	0.032419115	0.0048226407	-2.7237837	7.6381774	1
36400	EMD	0.45320824	0.22170505	-1.0312	41.828983	1
36403	DNASE1L1	0.111989915	0.03254139	-1.779882	21.061646	1
36404	TAZ	0.11413816	0.07051118	-0.6940762	5.2733526	1
36406	ATP6AP1	0.47418448	0.23865661	-0.99021184	41.499744	1
36407	GDI1	0.2783862	0.1668613	-0.738092	14.088668	1
36408	FAM50A	0.7612572	0.40305334	-0.9172448	44.55244	1
36409	PLXNA3	0.21323259	0.08580966	-1.312212	24.914957	1
36410	LAGE3	0.32667676	0.12633204	-1.3699431	40.56117	1
36411	UBL4A	0.16582999	0.06476925	-1.3549678	20.134224	1
36412	SLC10A3	0.10185653	0.05319626	-0.935848	7.7261324	1
36413	FAM3A	0.18104224	0.089832716	-1.010205	14.979581	1
36415	G6PD	0.16994141	0.057229657	-1.5685326	25.039793	1
36423	DKC1	0.24633758	0.17024799	-0.5327374	7.607848	1
36426	F8	0.20811556	0.005374137	-5.2493024	44.55244	1
36429	FUNDC2	0.7175711	0.37228078	-0.94654423	44.55244	1
36430	CMC4	0.33225814	0.06863972	-2.2735226	44.55244	1
