	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31768	LINC01834	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31769	AC020897.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31770	AC020912.1	3.1286618e-10	0.00041273248	2.3582017	0.49842173	0
31771	TSHZ3	0.07680596	0.075482905	-0.02503539	0.037454385	0
31772	LINC01791	3.1286618e-10	0.00048171013	2.540296	0.4984124	0
31773	AC025809.1	0.0018472745	0.0002648436	-2.4161062	0.40128583	0
31774	AC008992.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31775	AC008794.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31776	LINC02841	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31777	AC011525.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31778	AC011525.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31779	LINC01837	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31780	LINC01533	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31781	LINC01782	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31782	AC011518.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31783	AC074139.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31784	ZNF507	0.07575198	0.12387652	0.70880806	3.732635	0
31785	AC007773.1	0.0024222422	0.006143082	1.3075515	0.9443998	0
31786	DPY19L3	0.122348085	0.11427606	-0.0983851	0.2294852	0
31787	PDCD5	0.90348375	0.620631	-0.5416902	15.836224	1
31788	ANKRD27	0.033750433	0.03736202	0.14625433	0.1671218	0
31789	AC008474.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31790	RGS9BP	0.001623969	0.00077034807	-0.98606926	0.20869349	0
31791	AC008736.1	0.0027773485	0.005503294	0.9615352	0.551414	0
31792	NUDT19	0.028140344	0.02694573	-0.062356785	0.056112796	0
31793	AC008736.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31794	TDRD12	3.1286618e-10	0.0007773706	3.1331818	0.78028333	0
31795	SLC7A9	3.1286618e-10	0.0002492933	1.8044345	0.49842814	0
31796	AC008805.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31797	CEP89	0.18898307	0.1602339	-0.23794071	0.882686	0
31798	FAAP24	0.043425072	0.023565946	-0.8790341	1.4394802	0
31799	RHPN2	0.005206236	0.0068123187	0.3814809	0.18673268	0
31800	GPATCH1	0.059697893	0.07483119	0.32547167	0.65207464	0
31801	WDR88	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31802	LRP3	0.006907448	0.019947523	1.5164629	2.088195	0
31803	AC008738.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31804	AC008738.7	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31805	SLC7A10	0.007003603	0.0020196002	-1.7447587	0.755735	0
31806	AC008738.4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31807	AC008738.6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31808	AC008738.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31809	CEBPA	0.0028681876	0.0032264418	0.16439752	0.049449623	0
31810	AC008738.5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31811	CEBPA-DT	0.002211681	0.0029791181	0.41357487	0.12171927	0
31812	AC008738.2	3.1286618e-10	0.00018511631	1.5115461	0.4984653	0
31813	CEBPG	0.15465531	0.0937546	-0.72148955	3.2387474	0
31814	PEPD	0.23281617	0.20599465	-0.17650379	0.7289219	0
31815	AC010485.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31816	CHST8	3.1286618e-10	0.0006140238	2.8359678	0.49839067	0
31817	KCTD15	0.065444775	0.09415207	0.52404356	1.683196	0
31818	AC008556.1	0.0012341377	0.0059201405	2.1738896	1.7712134	0
31819	AC016587.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31820	LSM14A	0.4948651	0.5638288	0.18818647	1.8649108	0
31821	KIAA0355	0.19806287	0.1933387	-0.034810122	0.0923708	0
31822	AC010504.1	3.1286618e-10	0.0008245379	3.2087278	0.71962893	0
31823	GPI	0.86443114	0.5738717	-0.5909384	16.79103	1
31824	PDCD2L	0.04504206	0.03363576	-0.42019358	0.6143783	0
31825	AC008747.1	3.1286618e-10	0.00039123627	2.2964125	0.49842608	0
31826	UBA2	0.49107283	0.5575803	0.18320754	1.7030488	0
31827	WTIP	0.08768804	0.113038726	0.3659965	1.2213267	0
31828	SCGB1B2P	0.0020312837	0.003395904	0.71394295	0.25235158	0
31829	SCGB2B2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31830	AC020910.2	0.004263975	0.0023088038	-0.8573259	0.26814917	0
31831	ZNF302	0.19431138	0.29693475	0.61151904	6.306343	1
31832	AC020910.5	0.0024658653	0.0042985557	0.7775843	0.37987465	0
31833	ZNF181	0.056569103	0.06967545	0.30015716	0.59918636	0
31834	ZNF599	0.053144086	0.036703635	-0.53277296	0.9281012	0
31835	LINC01801	0.0034548498	0.0010302035	-1.653206	0.4690616	0
31836	AC008555.1	0.0041532097	0.0011937099	-1.7170379	0.48396027	0
31837	AC008555.2	0.001682036	-1.2369128e-10	-4.1554565	0.4977152	0
31838	AC008555.4	0.002795131	0.0013781463	-0.9698396	0.29914337	0
31839	AC008555.5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31840	LINC01838	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31841	ZNF30-AS1	0.0020409327	0.0012870351	-0.6262353	0.13703954	0
31842	ZNF30	0.018674092	0.015929118	-0.22804816	0.1837833	0
31843	ZNF792	0.015880598	0.012336073	-0.36179036	0.27749923	0
31844	GRAMD1A	0.28568092	0.21989466	-0.37744096	2.4262977	0
31845	AC020907.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31846	AC020907.4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31847	SCN1B	0.0153794475	0.0049382737	-1.6193527	1.1720902	0
31848	HPN	0.0037927672	0.0005875103	-2.5013428	0.58656394	0
31849	HPN-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31850	AC020907.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31851	FXYD3	0.004515862	0.0012453687	-1.7785984	0.4971872	0
31852	LGI4	0.0115027325	0.010611674	-0.115280665	0.06817832	0
31853	FXYD1	0.05875291	0.04533511	-0.37330616	0.62110704	0
31854	FXYD7	0.05116026	0.014930794	-1.7699198	3.061402	0
31855	FXYD5	1.2680231	0.37289822	-1.7654543	44.55244	1
31856	FAM187B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31857	LSR	0.014053592	0.01933235	0.45729208	0.45928556	0
31858	AC002128.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31859	AC002128.1	3.1286618e-10	0.0016794571	4.153361	1.3131002	0
31860	USF2	0.1975642	0.22641246	0.19653879	0.86694515	0
31861	HAMP	0.0067571644	0.006521048	-0.050552536	0.022054384	0
31862	MAG	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31863	CD22	0.0011551194	-1.2369128e-10	-3.6497545	0.4977152	0
31864	U62631.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31865	FFAR1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31866	FFAR3	0.00334576	0.00023205084	-3.3753462	0.7065357	0
31867	GPR42	0.0051901164	0.00023205084	-3.9938235	0.9671021	0
31868	LINC01531	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31869	AC002511.2	3.1286618e-10	0.00033917543	2.1347928	0.49842453	0
31870	AC002511.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31871	FFAR2	0.0016000698	0.0005123454	-1.4731764	0.29443514	0
31872	KRTDAP	0.0052786404	0.00069442246	-2.7592633	0.6300987	0
31873	DMKN	0.13177148	0.05062209	-1.3784465	4.665179	0
31874	SBSN	0.0036910975	-1.2369128e-10	-5.2445455	0.49771804	0
31875	GAPDHS	3.1286618e-10	0.00029866016	1.995155	0.4983969	0
31876	TMEM147-AS1	0.0153101655	0.017329609	0.17765783	0.13579234	0
31877	TMEM147	0.66273093	0.531694	-0.3177735	4.8786173	0
31878	ATP4A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31879	AD000090.1	3.1286618e-10	0.0008046808	3.1774044	0.7627862	0
31880	PMIS2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31881	LINC01766	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31882	AC002115.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31883	HAUS5	0.033641353	0.034809306	0.049093902	0.04813258	0
31884	RBM42	0.2755228	0.23621354	-0.22199288	1.1261787	0
31885	ETV2	0.024557762	0.031259183	0.34684616	0.42403734	0
31886	COX6B1	1.5515876	1.391759	-0.15682498	7.3335266	0
31887	UPK1A	0.00807074	0.00044027902	-3.9186902	1.3561723	0
31888	UPK1A-AS1	0.040798165	0.0025863093	-3.9283388	4.145096	0
31889	ZBTB32	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31890	KMT2B	0.26224303	0.30993363	0.2409702	1.5094835	0
31891	IGFLR1	0.003509651	0.0035656511	0.022210153	0.0065374053	0
31892	U2AF1L4	0.080943786	0.071433164	-0.18008932	0.33791476	0
31893	PSENEN	0.4035391	0.33254865	-0.2790667	2.2281024	0
31894	AD000671.3	0.00032768075	-1.2369128e-10	-2.0965362	0.49771428	0
31895	LIN37	0.07537313	0.080759995	0.099463075	0.17183359	0
31896	AC002398.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31897	HSPB6	3.1286618e-10	0.022424402	7.8153405	11.065107	1
31898	PROSER3	0.051327515	0.048527528	-0.080767214	0.10584755	0
31899	AC002398.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31900	ARHGAP33	0.019487146	0.054572314	1.4809034	5.265217	1
31901	PRODH2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31902	NPHS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31903	KIRREL2	0.0036974885	0.002393459	-0.6068971	0.1934651	0
31904	APLP1	0.07477989	0.066982135	-0.15864968	0.27347946	0
31905	NFKBID	0.015287866	0.011997001	-0.34714377	0.2654399	0
31906	HCST	0.016487624	0.005890185	-1.4694349	1.3112885	0
31907	TYROBP	0.0017262716	0.002380367	0.44165233	0.12916471	0
31908	LRFN3	0.0504951	0.046483085	-0.11919151	0.15953742	0
31909	AF038458.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31910	AF038458.2	3.1286618e-10	0.00047721493	2.5291042	0.4983967	0
31911	SDHAF1	0.13250226	0.12297603	-0.10755557	0.26045924	0
31912	SYNE4	0.0011484842	-1.2369128e-10	-3.6421072	0.49771327	0
31913	ALKBH6	0.045672704	0.027103221	-0.75071	1.3339815	0
31914	AC002116.2	3.1286618e-10	0.00062749593	2.8629346	0.78934735	0
31915	CLIP3	0.15366937	0.16006365	0.058778554	0.14366458	0
31916	THAP8	0.09356139	0.06721592	-0.4765067	1.3030442	0
31917	WDR62	0.01173559	0.0109233605	-0.10256756	0.06832077	0
31918	OVOL3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31919	POLR2I	0.57874954	0.43267342	-0.41957662	6.4756927	0
31920	TBCB	0.72342783	0.5681275	-0.34857982	6.2814384	0
31921	CAPNS1	0.97285664	0.74166167	-0.39141986	12.708305	0
31922	AD001527.1	3.1286618e-10	0.0005095752	2.6077998	0.4984073	0
31923	COX7A1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31924	ZNF565	0.035611417	0.029765235	-0.25791842	0.30651098	0
31925	ZNF146	0.20405038	0.19990315	-0.029609516	0.078940585	0
31926	AC092296.2	0.0019334602	0.002421497	0.31034374	0.08443855	0
31927	LINC00665	0.06916728	0.13446128	0.95801747	5.879442	1
31928	ZFP14	0.08336561	0.10725498	0.36313537	1.0498884	0
31929	AC092296.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31930	AC092296.4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31931	ZFP82	0.118692786	0.104389705	-0.18508637	0.44064665	0
31932	ZNF566	0.0594518	0.08851931	0.573476	1.8779125	0
31933	AC092295.2	0.0018680423	0.0014674802	-0.32831404	0.08414222	0
31934	ZNF260	0.10817021	0.14837502	0.45558384	2.0575275	0
31935	AC092295.1	3.1286618e-10	0.0005815926	2.7689052	0.49844825	0
31936	ZNF529	0.04424034	0.066681	0.59081775	1.5735888	0
31937	ZNF529-AS1	0.090728454	0.06793471	-0.41687337	0.9599683	0
31938	ZNF382	0.032715667	0.039355837	0.26585394	0.36438316	0
31939	ZNF461	0.017882304	0.02414617	0.4311789	0.47783464	0
31940	AC074138.1	0.0018043031	0.0025373437	0.46982253	0.14378604	0
31941	LINC01534	0.012922453	0.013446715	0.056941785	0.03544111	0
31942	ZNF567	0.08043955	0.11003256	0.4514716	1.4801253	0
31943	ZNF850	0.047616165	0.02813903	-0.75678766	1.3778615	0
31944	AC020928.1	0.008492638	0.0030451338	-1.4499797	0.7306171	0
31945	AC020928.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31946	ZNF790-AS1	0.04218263	0.07310851	0.7919461	2.5643632	0
31947	ZNF790	0.083991386	0.07252892	-0.21141388	0.41773647	0
31948	ZNF345	0.019413996	0.05075432	1.3818611	4.601931	0
31949	ZNF829	0.012686688	0.02462679	0.9514323	1.4725044	0
31950	ZNF568	0.04827925	0.061741296	0.35418224	0.6941693	0
31951	ZNF420	0.04108898	0.055246245	0.426227	0.808029	0
31952	AC010632.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31953	AC010632.2	0.010012642	0.013709372	0.44948786	0.35385227	0
31954	ZNF585A	0.08241719	0.08713554	0.080221266	0.14582397	0
31955	AC012309.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31956	ZNF585B	0.01894374	0.027026702	0.51039684	0.6680201	0
31957	ZNF383	0.039933804	0.046049263	0.20508893	0.28107914	0
31958	AC016590.1	3.1286618e-10	0.0010333853	3.502562	0.7615809	0
31959	LINC01535	3.1286618e-10	0.0005551218	2.7117589	0.7881287	0
31960	AC016590.4	0.0012551842	0.00011245721	-2.6732447	0.43765247	0
31961	ZNF875	0.043408625	0.06430397	0.5658482	1.4143852	0
31962	AC016590.3	0.002069896	0.0016961915	-0.27268484	0.061722938	0
31963	AC016590.2	3.1286618e-10	0.0007558815	3.0974066	0.78306335	0
31964	ZNF527	0.01911515	0.02449892	0.3563508	0.37202382	0
31965	ZNF569	0.03043191	0.057394113	0.9130965	2.661749	0
31966	ZNF570	0.064890996	0.058493383	-0.1495021	0.22761056	0
31967	ZNF793-AS1	0.014916932	0.025862241	0.78982484	1.119157	0
31968	AC022148.2	0.0008202536	-1.2369128e-10	-3.2020333	0.49771243	0
31969	ZNF793	0.08496031	0.12519653	0.5587884	2.2728968	0
31970	AC022148.1	3.1286618e-10	0.00021575106	1.6587831	0.4984066	0
31971	ZNF571-AS1	0.0074704327	0.0064370027	-0.21174645	0.10510115	0
31972	ZNF540	0.0037833238	0.021032393	2.4440923	4.4928875	0
31973	ZNF571	0.033011153	0.042289857	0.35640186	0.5202675	0
31974	ZFP30	0.05041879	0.057872344	0.19854471	0.3154874	0
31975	ZNF781	0.008979579	0.025128443	1.4743538	2.619007	0
31976	ZNF607	0.01705232	0.021041885	0.3017002	0.29750344	0
31977	AC093227.1	0.0054139914	0.0063590566	0.2282264	0.10300176	0
31978	AC093227.3	3.1286618e-10	0.001993747	4.3880105	1.5785165	0
31979	ZNF573	0.04312681	0.044739492	0.05284363	0.059812747	0
31980	WDR87	3.1286618e-10	0.00023788746	1.7565384	0.49840555	0
31981	SIPA1L3	0.01841652	0.019976854	0.116720244	0.08875528	0
31982	AC008395.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31983	AC011465.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31984	AC011479.3	3.1286618e-10	0.00028555794	1.9469432	0.4984271	0
31985	AC011479.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31986	DPF1	0.019299014	0.012483589	-0.6244398	0.6123087	0
31987	SPINT2	0.17316696	0.067858934	-1.3502614	7.3954105	1
31988	PPP1R14A	0.27376702	0.26464155	-0.048890874	0.1490419	0
31989	AC011479.4	3.1286618e-10	0.000946319	3.3872464	0.78909445	0
31990	YIF1B	0.19133428	0.12008654	-0.67157376	3.675323	0
31991	C19orf33	0.00219169	0.00082659983	-1.3063936	0.2639178	0
31992	KCNK6	0.19482602	0.039221395	-2.3095403	14.307451	1
31993	CATSPERG	0.016733127	0.014222329	-0.23303714	0.16953154	0
31994	AC005625.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31995	PSMD8	1.467093	1.2122126	-0.27529693	15.622215	0
31996	GGN	0.006246769	0.0028743502	-1.0934477	0.50306654	0
31997	AC005789.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31998	SPRED3	0.026038308	0.018153897	-0.5179613	0.64195275	0
31999	FAM98C	0.1319924	0.1120904	-0.23559822	0.6727279	0
32000	RASGRP4	0.0052365987	0.0026532959	-0.9547608	0.36124998	0
32001	RYR1	3.1286618e-10	0.005679787	5.85294	3.5242698	0
32002	AC067969.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32003	AC067969.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32004	MAP4K1	3.1286618e-10	0.0009653954	3.4133127	0.7741225	0
32005	AC008649.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32006	EIF3K	1.337521	1.2375607	-0.11205346	2.6981997	0
32007	ACTN4	0.4478823	0.36169407	-0.308273	3.0588136	0
32008	AC008649.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32009	CAPN12	0.009234239	0.006421775	-0.5172677	0.29663447	0
32010	AC022144.1	0.010223665	0.0019639677	-2.322463	1.4057118	0
32011	LGALS7	3.1286618e-10	0.00031385283	2.0491133	0.49840224	0
32012	LGALS7B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32013	LGALS4	0.0011542168	0.0012218832	0.075807996	0.017505001	0
32014	ECH1	0.6129737	0.49028337	-0.3221505	4.4044485	0
32015	AC104534.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32016	HNRNPL	0.23903657	0.27883956	0.2221177	1.1812778	0
32017	AC008982.2	0.016059807	0.017240852	0.10176493	0.07243531	0
32018	RINL	0.038858652	0.011557719	-1.7406583	2.615044	0
32019	AC011455.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32020	SIRT2	0.19590294	0.16391225	-0.2570717	1.0404603	0
32021	NFKBIB	0.07478704	0.058383763	-0.35667995	0.8039451	0
32022	CCER2	3.1286618e-10	0.0022959933	4.5825477	1.662249	0
32023	SARS2	0.026141044	0.048220247	0.8808028	2.4504476	0
32024	MRPS12	0.34102616	0.2762886	-0.30360729	2.1421223	0
32025	ERVK9-11	0.0013114181	0.0048184185	1.801049	1.176769	0
32026	FBXO17	0.33799466	0.45874938	0.44059345	5.7892246	0
32027	AC011455.6	3.1286618e-10	0.0010280026	3.495694	0.8889773	0
32028	FBXO27	0.008061022	0.009340039	0.21004315	0.103576034	0
32029	AC010605.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32030	ACP7	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32031	PAK4	0.07652924	0.05950146	-0.36254728	0.81685215	0
32032	AC011443.1	0.0012145623	0.0020428298	0.7049347	0.23139176	0
32033	NCCRP1	0.016109396	0.007563574	-1.0807412	0.8134435	0
32034	SYCN	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32035	IFNL3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32036	IFNL2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32037	IFNL1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32038	LRFN1	0.019648997	0.017678076	-0.15168013	0.121276036	0
32039	AC011445.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32040	GMFG	0.048770744	0.051390626	0.07533877	0.09090846	0
32041	AC011445.2	3.1286618e-10	0.0004672708	2.504033	0.49840605	0
32042	SAMD4B	0.30197245	0.27904803	-0.11386426	0.4898985	0
32043	PAF1	0.18749955	0.20846827	0.15286335	0.55858755	0
32044	MED29	0.19630842	0.16309355	-0.26727268	1.0696794	0
32045	ZFP36	0.06991762	0.08468835	0.276148	0.61333114	0
32046	PLEKHG2	0.11563516	0.20330356	0.8135178	7.3388124	1
32047	RPS16	2.933597	3.0321665	0.047676604	7.0487986	0
32048	SUPT5H	0.376318	0.36373046	-0.049069326	0.20916484	0
32049	TIMM50	0.16275547	0.118917726	-0.45241573	1.9539858	0
32050	DLL3	0.029381717	0.033200547	0.17572542	0.20083313	0
32051	SELENOV	3.1286618e-10	0.0012684264	3.7744415	1.0016026	0
32052	EID2B	0.034581315	0.05162696	0.5767579	1.2563455	0
32053	AC011500.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32054	EID2	0.10234725	0.14541322	0.506269	2.3768365	0
32055	LGALS13	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32056	LGALS16	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32057	LGALS14	0.0015670548	-1.2369128e-10	-4.0592313	0.49772298	0
32058	CLC	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32059	LEUTX	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32060	AC005393.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32061	DYRK1B	0.06728002	0.08790738	0.38530368	0.9641636	0
32062	FBL	0.56737643	0.5500111	-0.04483745	0.25657442	0
32063	FCGBP	0.0026088706	0.0017017203	-0.58831656	0.18055506	0
32064	PSMC4	0.42643502	0.3750599	-0.18515863	1.1911569	0
32065	ZNF546	0.016094163	0.04086806	1.3390257	3.22656	0
32066	ZNF780B	0.044102058	0.056232076	0.34984314	0.63860756	0
32067	ZNF780A	0.041444257	0.038480148	-0.106790416	0.124301895	0
32068	AC005614.1	3.1286618e-10	0.001430902	3.9363055	1.2252823	0
32069	MAP3K10	0.03935555	0.026823077	-0.5513849	0.80409914	0
32070	TTC9B	0.0017705405	-1.2369128e-10	-4.225385	0.49771497	0
32071	CNTD2	3.1286618e-10	0.0009895273	3.445626	0.79448736	0
32072	AKT2	0.147173	0.18863632	0.35787907	1.6833401	0
32073	AC118344.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32074	C19orf47	0.016134871	0.02599902	0.6848998	1.0030717	0
32075	PLD3	1.519924	1.1096594	-0.45384714	32.370728	0
32076	HIPK4	0.0017965852	0.0013407039	-0.39663026	0.0883964	0
32077	PRX	0.010913542	0.018668395	0.76902676	0.8452306	0
32078	SERTAD1	0.3303861	0.4004192	0.27728185	2.2311985	0
32079	AC010271.2	3.1286618e-10	0.00071872806	3.0333798	0.73202276	0
32080	SERTAD3	0.28296903	0.30806825	0.12256436	0.55672544	0
32081	AC010271.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32082	BLVRB	0.75855184	0.46737912	-0.69853604	17.080643	1
32083	SPTBN4	0.0072049536	0.007444621	0.046573337	0.02107972	0
32084	SHKBP1	0.14263672	0.106321074	-0.42357263	1.5273046	0
32085	LTBP4	0.58600575	0.57363623	-0.030773347	0.16293214	0
32086	NUMBL	0.13723908	0.11081913	-0.308234	1.0214247	0
32087	COQ8B	0.06986661	0.0882073	0.335866	0.848907	0
32088	ITPKC	0.043506194	0.03557276	-0.28971022	0.40040007	0
32089	C19orf54	0.030198243	0.027793374	-0.11931162	0.11879936	0
32090	SNRPA	0.2591615	0.21876116	-0.24439193	1.2199464	0
32091	MIA	0.08797068	0.0035683126	-4.5854735	7.1018667	1
32092	RAB4B	0.10425239	0.06648603	-0.6481722	2.2027526	0
32093	AC008537.4	0.0021028738	0.0003423898	-2.315997	0.38818684	0
32094	EGLN2	0.3088232	0.25820065	-0.25819698	1.5535297	0
32095	AC008537.2	3.1286618e-10	0.00044119701	2.4361494	0.49839836	0
32096	CYP2A6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32097	CYP2A7	0.00081274955	-1.2369128e-10	-3.1902208	0.49770153	0
32098	AC092071.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32099	CYP2B6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32100	CYP2A13	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32101	CYP2F1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32102	CYP2S1	0.0026723226	0.004411049	0.7023678	0.25363296	0
32103	AXL	0.22404194	0.12636064	-0.8257242	5.7659106	1
32104	AC011510.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32105	HNRNPUL1	0.514783	0.45824066	-0.16782455	1.3842772	0
32106	TGFB1	0.8492468	0.41132882	-1.0457109	34.984203	1
32107	AC011462.5	0.011530661	0.027800765	1.2623717	2.6821976	0
32108	CCDC97	0.05880813	0.07761912	0.39980283	1.0160995	0
32109	TMEM91	0.14771904	0.10233532	-0.52911884	1.9643152	0
32110	B9D2	0.053859636	0.04189905	-0.36152387	0.6075158	0
32111	AC011462.4	0.0012551842	0.001893089	0.5565173	0.16818504	0
32112	EXOSC5	0.08275601	0.06923954	-0.25692803	0.48853052	0
32113	BCKDHA	0.23761174	0.1575742	-0.5922665	3.747785	0
32114	AC011462.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32115	AC011462.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32116	B3GNT8	0.0030501625	0.013179029	2.0756514	3.071233	0
32117	DMAC2	0.17008951	0.17923062	0.07547964	0.20964868	0
32118	ERICH4	0.0020898995	0.00080784835	-1.2703415	0.25968042	0
32119	PCAT19	0.037898544	0.008891317	-2.0793397	3.2743113	0
32120	AC243960.3	0.0006418564	-1.2369128e-10	-2.8911417	0.4977082	0
32121	LINC01480	0.0006418564	0.0007486038	0.1939512	0.04634485	0
32122	AC243960.1	0.0014407823	0.00064220733	-1.0537689	0.28216326	0
32123	CEACAM21	0.005062125	0.00036076564	-3.48586	0.9487829	0
32124	CEACAM4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
32125	CEACAM7	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
