	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33295	BPIFA2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33296	AL121901.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33297	BPIFA3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33298	BPIFA1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33299	BPIFB1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33300	CDK5RAP1	0.12571949	0.07621942	-0.72123337	1.7729874	0
33301	SNTA1	0.20914315	0.20352252	-0.039283283	0.06621363	0
33302	CBFA2T2	0.13127041	0.16214432	0.30452764	0.6284874	0
33303	AL121906.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33304	NECAB3	0.090950415	0.08850379	-0.039297156	0.04376581	0
33305	C20orf144	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33306	ACTL10	0.0044916943	-1.3096724e-10	-5.5209565	1.0444816	0
33307	AL121906.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33308	E2F1	0.025111325	0.025180912	0.0039766007	0.002132146	0
33309	PXMP4	0.043454383	0.063410535	0.54417795	0.7029762	0
33310	AL050349.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33311	ZNF341	0.015364825	0.0029282672	-2.352426	1.4449517	0
33312	ZNF341-AS1	0.0028320095	-1.3096724e-10	-4.87382	0.7218326	0
33313	CHMP4B	0.28638345	0.25157824	-0.18687135	0.50829446	0
33314	RALY-AS1	0.019458171	0.02068747	0.0879427	0.041577857	0
33315	RALY	0.6189185	0.5871574	-0.075989455	0.34522313	0
33316	AL031668.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33317	EIF2S2	1.1131364	1.2589484	0.17757374	2.1079788	0
33318	AL031668.2	0.003136554	-1.3096724e-10	-5.0163884	0.76884794	0
33319	ASIP	0.013512114	0.018665059	0.46315762	0.23064597	0
33320	AL035458.2	3.1286618e-10	0.0029507366	4.9310813	0.49687588	0
33321	AHCY	0.4815549	0.45896268	-0.069308676	0.22774799	0
33322	AL356299.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33323	ITCH	0.23716325	0.24723008	0.059949085	0.126145	0
33324	ITCH-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33325	ITCH-IT1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33326	AL109923.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33327	DYNLRB1	0.97049516	1.0545253	0.11978891	1.1629057	0
33328	MAP1LC3A	0.50939584	0.40782365	-0.3207713	1.5989405	0
33329	PIGU	0.079218775	0.11339455	0.5168887	0.9244897	0
33330	NCOA6	0.14051522	0.13070881	-0.10429308	0.16176774	0
33331	TP53INP2	0.07917413	0.08444217	0.092821	0.10810754	0
33332	AL109824.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33333	GGT7	0.081468865	0.102575615	0.3320031	0.4890361	0
33334	ACSS2	0.06445341	0.07999217	0.3111679	0.40264314	0
33335	GSS	0.17130348	0.14071023	-0.28364417	0.61834407	0
33336	MYH7B	0.01542122	0.012569925	-0.29283404	0.13208513	0
33337	TRPC4AP	0.17460757	0.25123435	0.5246656	1.7655208	0
33338	EDEM2	0.15843275	0.11485767	-0.46367818	1.1499987	0
33339	PROCR	0.10685914	0.09452151	-0.17681967	0.24437837	0
33340	AL356652.1	3.1286618e-10	0.0025167565	4.7097034	0.4968731	0
33341	MMP24OS	0.64208513	0.60885227	-0.07666009	0.31785256	0
33342	MMP24	0.0019467737	0.003067045	0.62978584	0.120350495	0
33343	EIF6	0.61586875	0.49622887	-0.3115609	2.2731192	0
33344	FAM83C-AS1	0.0025655243	-1.3096724e-10	-4.7363496	0.4977193	0
33345	FAM83C	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33346	UQCC1	0.08261847	0.07202415	-0.19772701	0.24711114	0
33347	GDF5OS	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33348	GDF5	0.0031738274	-1.3096724e-10	-5.0329084	0.7297106	0
33349	CEP250	0.13302389	0.15069202	0.17979051	0.30294073	0
33350	FO393401.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33351	C20orf173	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33352	ERGIC3	0.8816019	0.8163236	-0.1109732	0.7535225	0
33353	SPAG4	0.0031068623	0.014021991	2.138709	0.9926616	0
33354	CPNE1	0.7855942	0.72533286	-0.115125865	0.72321826	0
33355	RBM12	0.13280235	0.13698465	0.04470028	0.06113327	0
33356	NFS1	0.04334183	0.052649733	0.28007892	0.26825386	0
33357	ROMO1	0.7599547	0.68762547	-0.14427043	0.9421561	0
33358	RBM39	1.0700256	1.1883923	0.15135245	1.7871993	0
33359	PHF20	0.25829455	0.32946044	0.3509675	1.4257343	0
33360	SCAND1	0.8777156	0.8357157	-0.07073301	0.45742986	0
33361	CNBD2	0.026869189	0.027009355	0.007478682	0.0044926023	0
33362	NORAD	0.9639668	1.1072756	0.19993962	2.1780496	0
33363	AL035420.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33364	AL035420.3	3.1286618e-10	0.00966693	6.6098285	0.69180244	0
33365	AL035420.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33366	EPB41L1	0.055101745	0.055058237	-0.0011375116	0.00091463357	0
33367	AL121895.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33368	AL121895.2	3.1286618e-10	0.0027129587	4.814012	0.49687302	0
33369	AAR2	0.069102086	0.07433624	0.105189666	0.10355921	0
33370	DLGAP4	0.4106496	0.3679056	-0.15853153	0.57752514	0
33371	DLGAP4-AS1	0.0014801191	0.006018889	1.9532366	0.33276874	0
33372	MYL9	0.7573116	0.4893979	-0.62977487	6.334638	1
33373	TGIF2	0.084927976	0.08740927	0.041498236	0.045827605	0
33374	RAB5IF	0.5707479	0.53550315	-0.09194195	0.37967798	0
33375	SLA2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33376	NDRG3	0.12842743	0.13325788	0.05322674	0.074202895	0
33377	DSN1	0.06548106	0.04550486	-0.5240916	0.6917704	0
33378	SOGA1	0.10531705	0.10992934	0.061780054	0.07720687	0
33379	TLDC2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33380	SAMHD1	0.044477288	0.032778442	-0.4391669	0.44762343	0
33381	RBL1	0.03674981	0.038031496	0.04932594	0.03441686	0
33382	AL136172.1	3.1286618e-10	0.0032995406	5.0872636	0.49687684	0
33383	MROH8	0.014985056	0.006252327	-1.247763	0.8256428	0
33384	RPN2	1.0862901	1.0049628	-0.11225663	0.8897023	0
33385	GHRH	0.0015589878	-1.3096724e-10	-4.052233	0.4977163	0
33386	MANBAL	0.27870575	0.25555322	-0.1250721	0.32280377	0
33387	AL034422.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33388	SRC	0.07571465	0.10724421	0.5016958	0.8310423	0
33389	BLCAP	0.22876683	0.28914177	0.3377675	1.1754248	0
33390	NNAT	0.18513134	0.17580341	-0.0745448	0.113166586	0
33391	AL109614.1	3.1286618e-10	0.0021983422	4.522517	0.49687186	0
33392	LINC01746	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33393	LINC00489	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33394	AL162293.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33395	CTNNBL1	0.17363772	0.23500405	0.43638837	1.471322	0
33396	VSTM2L	0.0074454546	0.010613172	0.5057061	0.20538996	0
33397	TTI1	0.058040287	0.05161958	-0.1688277	0.17354012	0
33398	RPRD1B	0.101987064	0.13523407	0.40672508	0.7987393	0
33399	AL031651.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33400	TGM2	0.036567878	0.030789584	-0.2473964	0.18864392	0
33401	KIAA1755	0.0012948624	-1.3096724e-10	-3.8020527	0.49772653	0
33402	AL031651.2	0.0012052181	-1.3096724e-10	-3.7062209	0.49772662	0
33403	AL359555.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33404	AL359555.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33405	AL359555.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33406	BPI	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33407	LBP	3.1286618e-10	0.001987474	4.383682	0.4968697	0
33408	AL391095.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33409	AL391095.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33410	AL391095.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33411	SNHG17	0.14106551	0.16359726	0.21364254	0.39478406	0
33412	SNHG11	0.07452913	0.04831081	-0.62440956	0.84767574	0
33413	RALGAPB	0.13093667	0.119528666	-0.13140744	0.19942772	0
33414	ADIG	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33415	ARHGAP40	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33416	SLC32A1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33417	ACTR5	0.024330162	0.036276404	0.57433957	0.44108915	0
33418	PPP1R16B	0.0013758827	0.0018259102	0.38396236	0.073633276	0
33419	FAM83D	0.026167614	0.0282749	0.11133008	0.06337741	0
33420	AL023803.2	0.004312326	0.0019143702	-1.1312106	0.3509749	0
33421	AL023803.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33422	DHX35	0.02396058	0.03252493	0.43930346	0.31352526	0
33423	AL023803.3	0.0042843963	0.0029739225	-0.51229733	0.13054043	0
33424	LINC01734	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33425	AL035251.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33426	AL132981.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33427	AL118523.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33428	LINC01370	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33429	AL133419.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33430	AL009050.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33431	MAFB	0.16782053	0.19486125	0.21540873	0.38844576	0
33432	AL035665.1	3.1286618e-10	0.002644076	4.778244	0.49687353	0
33433	AL035665.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33434	TOP1	0.6895639	0.80681187	0.22651774	1.7084979	0
33435	PLCG1-AS1	0.008360203	0.015544619	0.8869023	0.43951416	0
33436	PLCG1	0.07842306	0.09487723	0.27446517	0.36238208	0
33437	ZHX3	0.061005708	0.06667708	0.12804578	0.12349137	0
33438	LPIN3	0.05537765	0.08179779	0.5619179	0.759521	0
33439	EMILIN3	0.0013386897	0.003681227	1.3940992	0.25936276	0
33440	CHD6	0.34961537	0.37281534	0.09266698	0.2538021	0
33441	AL031667.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33442	AL049812.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33443	AL049812.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33444	PTPRT	0.064834945	0.05001908	-0.37363514	0.3935018	0
33445	AL031656.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33446	AL031676.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33447	AL021395.1	0.004619233	0.002157647	-1.0637324	0.27471003	0
33448	SRSF6	0.3728447	0.32488796	-0.19857542	0.7268324	0
33449	L3MBTL1	0.078993686	0.06637896	-0.25066474	0.29663324	0
33450	Z98752.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33451	SGK2	0.006920897	-1.3096724e-10	-6.1335855	1.2177016	0
33452	Z98752.4	0.0018126841	0.002699617	0.549631	0.105027825	0
33453	IFT52	0.19703004	0.24127549	0.2921316	0.82488614	0
33454	MYBL2	0.038605943	0.052087717	0.43115517	0.33641484	0
33455	GTSF1L	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33456	LINC01728	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33457	TOX2	0.0134350965	0.03751925	1.474766	1.369263	0
33458	JPH2	0.005295697	0.009264288	0.79535985	0.30841085	0
33459	AL035447.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33460	OSER1	0.215295	0.18229055	-0.23995379	0.5529319	0
33461	OSER1-DT	0.05518899	0.055503163	0.008174693	0.0066726557	0
33462	GDAP1L1	0.012210742	0.019114964	0.6423125	0.345651	0
33463	FITM2	0.03253442	0.02207381	-0.55753773	0.45024514	0
33464	R3HDML	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33465	AL117382.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33466	HNF4A	0.0011484842	-1.3096724e-10	-3.6421075	0.49771327	0
33467	HNF4A-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33468	AL117382.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33469	LINC01620	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33470	TTPAL	0.06458009	0.05767303	-0.16292553	0.17351998	0
33471	SERINC3	0.4751273	0.5727495	0.2695385	1.5921787	0
33472	PKIG	0.33659792	0.27095518	-0.31286827	1.2523892	0
33473	ADA	0.11185166	0.14198974	0.34392643	0.64167327	0
33474	LINC01260	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33475	KCNK15-AS1	0.011436246	0.0056956923	-0.99312097	0.46178633	0
33476	CCN5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33477	KCNK15	0.0019467737	0.00440135	1.1370062	0.21436173	0
33478	AL118522.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33479	RIMS4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33480	AL008725.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33481	YWHAB	1.3936168	1.3338108	-0.06327526	0.5719862	0
33482	PABPC1L	0.019716527	0.05734975	1.5355965	1.677478	0
33483	TOMM34	0.060686983	0.07639622	0.33162606	0.40353763	0
33484	STK4-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33485	STK4	0.26882944	0.27492544	0.032337364	0.06955956	0
33486	KCNS1	0.0014093835	-1.3096724e-10	-3.9158895	0.49771664	0
33487	WFDC5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33488	WFDC12	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33489	PI3	3.1286618e-10	0.0023790086	4.6316867	0.496873	0
33490	SEMG1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33491	SEMG2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33492	SLPI	0.0036227854	0.02578	2.797383	0.98749256	0
33493	MATN4	0.008343304	0.014509809	0.7910578	0.29021984	0
33494	RBPJL	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33495	SDC4	0.09946627	0.10312245	0.052027844	0.060914986	0
33496	AL021578.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33497	SYS1	0.18544324	0.17897412	-0.05119853	0.08486146	0
33498	TP53TG5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33499	DBNDD2	0.0820128	0.04828452	-0.7630616	1.3058196	0
33500	PIGT	0.45661485	0.5209731	0.19019212	0.930519	0
33501	AL031663.3	0.0034368227	0.0027129587	-0.33036554	0.071070984	0
33502	WFDC2	0.09503251	0.119858325	0.3345229	0.46272165	0
33503	AL031663.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33504	SPINT3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33505	WFDC6	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33506	EPPIN	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33507	WFDC8	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33508	WFDC9	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33509	WFDC10A	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33510	WFDC11	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33511	WFDC10B	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33512	WFDC13	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33513	SPINT4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33514	WFDC3	0.0059062126	-1.3096724e-10	-5.9083853	1.0475944	0
33515	DNTTIP1	0.17088065	0.18815063	0.13882159	0.26953033	0
33516	UBE2C	0.15979248	0.14198191	-0.17037916	0.1762598	0
33517	TNNC2	0.0027466533	-1.3096724e-10	-4.831197	0.4977193	0
33518	SNX21	0.09544634	0.12683788	0.40985018	0.7563034	0
33519	ACOT8	0.10120728	0.08615639	-0.23203462	0.3375322	0
33520	ZSWIM3	0.021203151	0.016506273	-0.35933846	0.20076138	0
33521	ZSWIM1	0.0176382	0.013665221	-0.36583194	0.19628754	0
33522	SPATA25	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33523	NEURL2	0.0057675275	0.003703823	-0.6253025	0.21748632	0
33524	CTSA	0.31203818	0.31633788	0.01973748	0.042778548	0
33525	AL008726.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33526	PLTP	0.8858423	0.92693985	0.0654186	0.37380326	0
33527	AL162458.1	0.011748844	0.037551798	1.6679726	1.3277552	0
33528	PCIF1	0.06874313	0.074598774	0.11777181	0.12468082	0
33529	ZNF335	0.062975295	0.06450461	0.03456206	0.031033417	0
33530	MMP9	0.026757296	0.123695195	2.2045693	2.3182385	0
33531	SLC12A5-AS1	0.0032784618	0.008586413	1.362394	0.439995	0
33532	SLC12A5	0.06584273	0.09147278	0.47370514	0.7564299	0
33533	NCOA5	0.056019217	0.048574615	-0.20532525	0.19232959	0
33534	CD40	0.086755514	0.087308675	0.009159038	0.008804135	0
33535	AL031687.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33536	CDH22	3.1286618e-10	0.0029739225	4.942004	0.49687368	0
33537	SLC35C2	0.25324678	0.23743886	-0.092949905	0.2114144	0
33538	AL133227.1	0.004413235	0.0040303874	-0.12788484	0.02846684	0
33539	ELMO2	0.035511836	0.06695509	0.91299	1.3360333	0
33540	ZNF334	0.057244983	0.10426237	0.8638624	1.6853409	0
33541	OCSTAMP	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33542	SLC13A3	0.0041187387	-1.3096724e-10	-5.3987417	0.80057704	0
33543	AL133520.1	3.1286618e-10	0.0036407278	5.2252426	0.4968785	0
33544	TP53RK	0.17926164	0.23452954	0.3875133	1.1569066	0
33545	AL031055.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33546	SLC2A10	0.05991377	0.07379595	0.3002017	0.3583884	0
33547	EYA2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33548	AL354766.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33549	ZMYND8	0.42578843	0.5309183	0.31828615	1.7589189	0
33550	AL031666.2	3.1286618e-10	0.0062613455	5.9912553	0.7967413	0
33551	AL031666.3	0.013106945	0.01766319	0.42759392	0.2207388	0
33552	AL031666.1	0.0017206185	-1.3096724e-10	-4.1863585	0.4977153	0
33553	LINC01754	3.1286618e-10	0.003427227	5.140458	0.49687487	0
33554	NCOA3	0.13091828	0.1465047	0.16216326	0.284889	0
33555	SULF2	0.26664189	0.24017097	-0.1507819	0.29873934	0
33556	AL354813.1	3.1286618e-10	0.002609128	4.7597523	0.4968769	0
33557	AL357558.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33558	AL357558.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33559	AL357558.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33560	LINC01522	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33561	LINC01523	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33562	AL139351.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33563	AL139351.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33564	AL139351.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33565	AL136102.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33566	AL121888.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33567	AL121888.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33568	LINC00494	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33569	AL137078.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33570	AL137078.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33571	AL049541.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33572	AL049541.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33573	PREX1	0.018568898	0.02750646	0.5643691	0.39070076	0
33574	AL035106.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33575	AL133342.1	0.000985741	-1.3096724e-10	-3.44061	0.4977124	0
33576	ARFGEF2	0.10444493	0.10552495	0.014827559	0.017603545	0
33577	CSE1L-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33578	CSE1L	0.13307989	0.14555207	0.12914999	0.2081408	0
33579	STAU1	0.6654883	0.6387033	-0.059258334	0.256297	0
33580	DDX27	0.26003483	0.26322803	0.017601585	0.035033286	0
33581	ZNFX1	0.114173405	0.11331055	-0.010934803	0.013135474	0
33582	ZFAS1	1.7331808	1.8312078	0.07936889	1.2014087	0
33583	KCNB1	0.0006418564	-1.3096724e-10	-2.891142	0.4977082	0
33584	PTGIS	0.06461726	0.07018732	0.119114004	0.10768249	0
33585	B4GALT5	0.14679804	0.12814224	-0.19594364	0.34690416	0
33586	SLC9A8	0.033769544	0.030747354	-0.13484189	0.090705924	0
33587	SPATA2	0.02774265	0.02210063	-0.32669598	0.22606426	0
33588	RNF114	0.309347	0.4017963	0.37713096	1.7915646	0
33589	SNAI1	0.03536387	0.03475347	-0.02504764	0.016190588	0
33590	TRERNA1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33591	UBE2V1	0.83266175	0.9237087	0.14969023	1.4010295	0
33592	TMEM189	0.13295569	0.1663898	0.32340363	0.71480364	0
33593	LINC01275	0.0034951125	0.009411843	1.4036878	0.37184197	0
33594	AL161937.1	0.001984636	-1.3096724e-10	-4.381726	0.4977212	0
33595	LINC01273	0.0059708953	0.0063655735	0.09086901	0.028538791	0
33596	CEBPB-AS1	0.0021246022	0.0069064996	1.6551465	0.45039275	0
33597	CEBPB	0.35390496	0.43315774	0.29145598	1.2534498	0
33598	SMIM25	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33599	LINC01270	0.008203118	0.003630666	-1.15422	0.42123824	0
33600	LINC01271	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33601	PTPN1	0.21851775	0.25516203	0.22356826	0.61661863	0
33602	AL133230.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33603	RIPOR3	0.0032237608	0.0047920467	0.5576216	0.113374606	0
33604	AL353653.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33605	PARD6B	0.005627143	0.025235185	2.1452549	1.2599751	0
33606	BCAS4	0.08196951	0.055665188	-0.5574815	0.8604483	0
33607	ADNP	0.30793658	0.37949544	0.30136096	1.284367	0
33608	ADNP-AS1	0.003771904	0.0042971647	0.18353029	0.046444803	0
33609	DPM1	0.22578152	0.32812938	0.5391381	2.5685494	0
33610	MOCS3	0.04100143	0.050419565	0.2976535	0.2637058	0
33611	AL050404.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33612	KCNG1	0.043721735	0.08029744	0.87550294	1.2027383	0
33613	NFATC2	0.022440163	0.006015139	-1.8820407	1.4530525	0
33614	ATP9A	0.05475653	0.042444836	-0.36667934	0.36223593	0
33615	SALL4	0.009183141	0.014162032	0.6194945	0.29249105	0
33616	LINC01429	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33617	ZFP64	0.05533013	0.037720405	-0.55150557	0.64779896	0
33618	AL109984.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33619	LINC01524	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33620	AL109610.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33621	AL049765.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33622	AL031674.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33623	AL161945.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33624	AL121902.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33625	TSHZ2	0.07318013	0.13617326	0.8950085	1.8702518	0
33626	AL391097.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33627	AL391097.1	0.0029883438	-1.3096724e-10	-4.9487634	0.7964295	0
33628	AL391097.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33629	AL109930.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33630	AL354993.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33631	AL354993.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33632	AL157838.1	0.0014823618	-1.3096724e-10	-3.9840095	0.49771756	0
33633	ZNF217	0.22055016	0.22704747	0.041868497	0.07426023	0
33634	AC005808.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33635	AC005914.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33636	AC006076.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33637	BCAS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33638	AC005220.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33639	CYP24A1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33640	AL133335.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33641	PFDN4	0.3501131	0.428558	0.29159397	1.4070268	0
33642	AL133335.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33643	DOK5	0.2694915	0.18133374	-0.5713321	2.0767972	0
33644	LINC01440	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33645	LINC01441	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
