	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32075	PLD3	0.7955344	1.1915315	0.5827607	44.55244	1
32078	SERTAD1	0.20654128	0.37602684	0.86409074	21.391579	1
32085	LTBP4	0.21636416	0.4651455	1.1038638	40.175407	1
32103	AXL	0.026364435	0.09429233	1.8346149	14.159144	1
32106	TGFB1	0.4085294	0.2672506	-0.6120601	15.2627945	1
32110	B9D2	0.05507441	0.026181312	-1.069962	5.021276	1
32113	BCKDHA	0.08880294	0.15382718	0.7919449	7.6457653	1
32135	ARHGEF1	0.19582368	0.1257882	-0.63814884	7.751213	1
32139	GRIK5	0.0023692097	0.031136133	3.6610947	8.90185	1
32155	LIPE	0.0018325287	0.018221099	3.2449443	5.4396563	1
32181	XRCC1	0.09148008	0.16714542	0.86886096	9.70753	1
32189	CADM4	0.026128732	0.08788503	1.7461101	12.808056	1
32198	AC006213.2	0.012550283	0.04098121	1.6993091	6.022886	1
32202	ZNF221	0.010987812	0.035029113	1.6636926	5.2060986	1
32239	APOE	0.6627703	1.2733989	0.94199926	44.55244	1
32254	TRAPPC6A	0.108331166	0.17378338	0.6813405	6.881959	1
32263	FOSB	0.28327307	0.11985332	-1.2402295	28.803093	1
32266	VASP	0.49838698	0.22528332	-1.145175	44.55244	1
32271	GIPR	0.056677647	0.012848624	-2.1325243	13.327499	1
32301	HIF3A	0.09591919	0.36860368	1.9410671	44.55244	1
32306	CCDC8	0.12578931	0.3145518	1.3216003	33.77911	1
32308	PNMA8A	0.026250808	0.092938855	1.8199862	14.245272	1
32315	PTGIR	0.028510168	0.070182145	1.2966303	6.8122377	1
32316	GNG8	0.0011650174	0.03487653	4.7891583	10.730162	1
32317	DACT3	0.114638954	0.46925277	2.0323174	44.55244	1
32325	AP2S1	2.3296552	1.2436407	-0.90549266	44.55244	1
32328	TMEM160	0.48999426	0.33368516	-0.5541395	15.891255	1
32334	INAFM1	0.1303001	0.31499732	1.2728523	31.66373	1
32335	C5AR1	0.015608434	0.00059578434	-4.496755	8.19794	1
32338	MEIS3	0.2975031	0.52470946	0.8184042	29.619354	1
32349	EHD2	0.11897638	0.17623699	0.5664479	5.2403812	1
32365	ZSWIM9	0.02846126	0.06975402	1.2902836	7.1943464	1
32368	CARD8-AS1	0.035472296	0.013353599	-1.402762	5.131076	1
32376	GRIN2D	0.004610741	0.032694988	2.7994494	8.059516	1
32389	DBP	0.0359634	0.11638142	1.6914924	15.536126	1
32390	CA11	0.038905304	0.10043856	1.3660066	10.492082	1
32400	HSD17B14	0.021296304	0.09955727	2.2196136	18.651443	1
32407	DHDH	0.0007425882	0.016163414	4.2706585	5.244313	1
32422	NTF4	0.00048162794	0.015040952	4.7022157	5.050243	1
32429	HRC	0.005803658	0.12397449	4.3934536	34.451736	1
32436	DKKL1	0.005409897	0.054518975	3.3093052	13.637709	1
32443	ALDH16A1	0.058804587	0.02838492	-1.0481817	5.373176	1
32447	FCGRT	1.5515598	0.9407291	-0.7218078	44.55244	1
32451	PRR12	0.110756084	0.17416385	0.6525854	6.5335684	1
32460	CPT1C	0.0060318243	0.036016215	2.5582585	8.005141	1
32475	ATF5	0.16459046	0.09699126	-0.76234365	8.529242	1
32494	EMC10	0.39449972	0.76630366	0.95771456	44.55244	1
32496	AC020909.2	0.0077967783	0.25323057	5.003613	44.55244	1
32497	JOSD2	0.1983897	0.12813716	-0.63024974	7.614102	1
32499	LRRC4B	0.08104383	0.16336268	1.0104079	11.610657	1
32509	C19orf48	0.12846303	0.21747142	0.75901324	10.065015	1
32540	VSIG10L	0.017000763	0.047038186	1.4628356	5.857839	1
32618	ZNF160	0.1026679	0.17677945	0.78337675	8.699694	1
32634	ZNF331	0.047241017	0.0892459	0.91631085	5.614401	1
32641	MYADM	0.59039664	0.2555465	-1.2077787	44.55244	1
32644	CACNG7	-2.5465852e-10	0.013863349	7.125505	5.2598634	1
32645	CACNG8	0.020955535	0.06558793	1.641429	8.818762	1
32677	CDC42EP5	0.5036625	0.8889823	0.81957316	44.55244	1
32702	TNNT1	0.0005427453	0.0291872	5.5098796	8.663219	1
32720	IL11	0.0003987825	0.03080035	5.9530687	10.59191	1
32731	NAT14	0.14404754	0.34418228	1.2560457	34.875084	1
32732	SSC5D	0.01331676	0.08920734	2.7347424	21.144241	1
32737	ZNF524	0.10914523	0.049105234	-1.1506865	11.102538	1
32742	ZNF581	0.14777513	0.2560467	0.79259086	12.737932	1
32774	ZNF583	0.06855435	0.1225932	0.83763224	6.704263	1
32775	ZNF667	0.045434225	0.109007575	1.260728	10.665456	1
32793	ZNF264	0.08125158	0.13307123	0.7110402	5.622839	1
32795	ZNF805	0.049620412	0.0996773	1.0048733	7.1383433	1
32817	ZIK1	0.016251734	0.04751501	1.5419729	6.1066413	1
32837	ZNF606	0.06162239	0.10734006	0.7996662	5.416263	1
32842	ZSCAN18	0.10538641	0.22405253	1.0874237	17.715233	1
32851	AC010642.2	0.24482289	0.155991	-0.64994013	9.7610655	1
32888	ZCCHC3	0.21366334	0.32522842	0.60588235	10.699848	1
32897	TCF15	0.014163849	0.10198497	2.8393352	23.256523	1
32910	SDCBP2	0.032874506	0.08246347	1.3241525	8.358181	1
32913	FKBP1A	1.2152356	0.7483106	-0.69945276	44.55244	1
32922	SIRPA	0.040654864	0.0794184	0.9643164	5.5498548	1
32962	HSPA12B	0.0058122342	0.05274706	3.160048	12.653025	1
32973	RNF24	0.20653114	0.37272567	0.85144347	21.295103	1
32985	SLC23A2	0.08263304	0.04206434	-0.9724402	6.597991	1
33025	PLCB4	0.06180553	0.14279471	1.2068123	12.403199	1
33043	JAG1	0.5737977	0.24131483	-1.2492793	44.55244	1
33063	SPTLC3	0.045355663	0.0076641184	-2.549566	13.12206	1
33073	FLRT3	0.10941484	0.2608193	1.2524772	22.514105	1
33081	KIF16B	0.13500306	0.05699196	-1.2427008	15.23955	1
33121	SLC24A3	0.0063522076	0.047890596	2.894887	11.247876	1
33138	KIZ	0.05337692	0.11163652	1.0631125	8.745941	1
33166	CD93	0.029687364	0.0070822095	-2.0522008	6.9517407	1
33202	APMAP	0.2126281	0.14144407	-0.58775926	7.2404723	1
33217	NINL	0.06286571	0.12316101	0.9690782	8.241366	1
33262	PDRG1	0.09960447	0.17214088	0.7886974	8.431159	1
33302	CBFA2T2	0.07687847	0.15680349	1.0273504	11.428936	1
33304	NECAB3	0.035732668	0.070178	0.9717977	5.0243244	1
33331	TP53INP2	0.07028997	0.020638697	-1.7630447	13.378543	1
33335	GSS	0.18602045	0.12669055	-0.55378926	5.7196827	1
33349	CEP250	0.06775954	0.13967149	1.0424464	10.342424	1
33354	CPNE1	0.4620254	0.66082245	0.51619667	19.718706	1
33366	EPB41L1	0.25061974	0.08878419	-1.4960767	36.56571	1
33373	TGIF2	0.09402358	0.16199729	0.78423184	8.013922	1
33389	BLCAP	0.18702121	0.30053055	0.68401843	12.368692	1
33390	NNAT	0.01900874	0.39311868	4.363027	44.55244	1
33400	TGM2	0.016459648	0.047202643	1.5142488	6.114156	1
33431	MAFB	2.1253626	0.84730715	-1.3266497	44.55244	1
33436	PLCG1	0.09083519	0.1449613	0.673752	5.7964053	1
33440	CHD6	0.34706926	0.50395626	0.5379456	14.763537	1
33471	SERINC3	0.3777786	0.26492456	-0.5117968	10.699701	1
33473	ADA	0.14263968	0.084539205	-0.7539885	7.393131	1
33481	YWHAB	1.7898269	1.2595434	-0.50688523	44.55244	1
33495	SDC4	0.003691845	0.027789831	2.8787673	6.6060567	1
33499	DBNDD2	0.29630682	0.036963206	-2.9995189	44.55244	1
33524	CTSA	0.20010453	0.117348425	-0.7694472	10.728406	1
33530	MMP9	5.0828543	0.20052959	-4.663061	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.0053123757	-4.140168	40.944664	1
33532	SLC12A5	0.3557522	0.07089694	-2.3254492	44.55244	1
33534	CD40	0.15263717	0.019121611	-2.9902499	44.55244	1
33540	ZNF334	0.03615073	0.101758815	1.4904888	12.1517315	1
33549	ZMYND8	0.29176798	0.57740325	0.9845132	44.075317	1
33555	SULF2	0.03346891	0.07349879	1.1325563	6.06772	1
33583	KCNB1	0.047019523	0.014168461	-1.7234952	8.77773	1
33584	PTGIS	0.014747257	0.11177528	2.913623	24.971893	1
33589	SNAI1	0.007995378	0.05237901	2.6965702	11.715678	1
33607	ADNP	0.30503196	0.4737353	0.6349525	18.132063	1
33612	KCNG1	0.010858471	0.14069551	3.683483	33.867107	1
33625	TSHZ2	0.24278443	1.086744	2.161803	44.55244	1
33627	AL391097.1	0.0034510884	0.045819618	3.6927774	12.573591	1
33671	RAE1	0.09708952	0.17436174	0.84403795	9.469186	1
33680	PMEPA1	0.3844158	0.19721065	-0.962574	28.885195	1
33705	CTSZ	0.3122278	0.10180627	-1.615818	44.55244	1
33710	EDN3	0.0002993277	0.026327195	6.0483065	7.8947973	1
33737	LSM14B	0.10899672	0.16930613	0.6348784	5.9517465	1
33743	ADRM1	0.43903485	0.28464437	-0.6249968	17.251637	1
33753	GATA5	0.00091851404	0.02712057	4.7401595	8.528304	1
33773	OGFR	0.102356955	0.15590218	0.6065482	5.165343	1
33774	COL9A3	0.01031532	0.08684409	3.0613809	19.144604	1
33793	NKAIN4	0.0034390106	0.1702723	5.589201	44.55244	1
33795	ARFGAP1	0.073832996	0.121098876	0.71308595	5.3607283	1
33799	KCNQ2	-2.5465852e-10	0.09898451	9.952519	30.425291	1
33802	EEF1A2	0.0009564098	0.023518104	4.4826517	7.244342	1
33804	PPDPF	0.7542025	1.2267889	0.70178944	44.55244	1
33833	SOX18	0.1311573	0.03519318	-1.8949363	25.16642	1
33834	TCEA2	0.2440442	0.40419042	0.72765845	18.84055	1
33837	OPRL1	0.0013700746	0.017719613	3.599505	5.3672876	1
33906	HSPA13	0.13790895	0.23144732	0.74654526	10.5270605	1
33907	SAMSN1	0.020064112	0.10612277	2.3972313	20.647738	1
33913	NRIP1	0.5241372	0.3320889	-0.658216	21.854317	1
33920	MIR99AHG	0.071784034	0.12014325	0.7422126	5.0677176	1
33933	C21orf91	0.2672872	0.14298488	-0.902059	18.254517	1
33936	CHODL	0.642058	0.16599248	-1.9509416	44.55244	1
33950	NCAM2	0.019604832	0.20859727	3.4047904	44.55244	1
33986	JAM2	0.004662494	0.06711726	3.8190427	18.31236	1
33990	APP	1.1359159	1.8990638	0.7413814	44.55244	1
33999	CYYR1	0.08608395	0.40004963	2.2150483	44.55244	1
34000	ADAMTS1	0.10922303	0.180657	0.72545415	7.2580605	1
34002	ADAMTS5	0.5218244	0.039394967	-3.7241	44.55244	1
34009	LINC01697	0.00059599825	0.046279144	6.058249	14.92333	1
34010	LINC01695	0.0004187919	0.022070136	5.417318	7.693575	1
34021	MAP3K7CL	0.03551517	0.0013554852	-4.61292	15.863298	1
34070	TIAM1	0.080843	0.23056208	1.5108025	27.267445	1
34078	HUNK	0.0053175464	0.02982042	2.4654188	6.3563294	1
34093	PAXBP1	0.22590497	0.3287127	0.5409115	9.002511	1
34110	TMEM50B	0.24960196	0.166246	-0.58602	8.622614	1
34116	CRYZL1	0.15961412	0.23809002	0.5766211	7.270607	1
34137	RUNX1	0.6172954	0.046930857	-3.7145152	44.55244	1
34163	HLCS	0.061414894	0.030341644	-1.0148895	5.3418946	1
34258	PDE9A	0.14705493	0.061084956	-1.2660869	17.078169	1
34303	PFKL	0.1609673	0.23942083	0.5724875	7.238248	1
34339	PTTG1IP	0.43745255	0.7132874	0.7052295	35.16582	1
34350	ADARB1	0.010202004	0.03779834	1.8792099	6.198292	1
34353	POFUT2	0.085565135	0.15746008	0.87912196	9.3778715	1
34361	COL18A1	0.6685049	0.15068138	-2.1486957	44.55244	1
34383	SPATC1L	0.116415024	0.23086332	0.98714775	15.902145	1
34432	HDHD5	0.117873505	0.20931634	0.82791114	11.04215	1
34436	CECR2	0.052510522	0.0947615	0.8504713	5.247925	1
34440	ATP6V1E1	0.32648298	0.21750583	-0.58573234	11.323972	1
34442	BID	0.16010559	0.0404108	-1.9835459	35.561405	1
34453	USP18	0.059844863	0.019496117	-1.6130685	10.413916	1
34490	UFD1	0.50047386	0.24720411	-1.0172968	44.55244	1
34495	CLDN5	0.03196041	0.0065377024	-2.272037	8.245653	1
34498	SEPTIN5	0.050718695	0.017903907	-1.4970493	7.8207192	1
34499	GP1BB	0.09542709	0.022889668	-2.0549242	21.311247	1
34504	COMT	0.25356105	0.11606582	-1.1267163	25.043505	1
34561	SDF2L1	0.51234215	0.19651337	-1.3820277	44.55244	1
34564	YPEL1	0.024895357	0.07456625	1.5787963	9.309597	1
34613	ZNF280B	0.019609563	0.04901658	1.3173144	5.292997	1
34685	ZNF70	0.022041872	0.051652	1.2248375	5.144322	1
34688	CHCHD10	0.5129578	0.7490106	0.54605734	24.677158	1
34689	MMP11	0.2292386	0.1536193	-0.5771808	7.159136	1
34698	GSTT2B	0.083233446	0.14224222	0.77239615	6.7920237	1
34706	GGT5	0.05536788	0.021906145	-1.3337462	7.2315097	1
34715	LRRC75B	0.03692823	0.088254064	1.254671	8.705747	1
34757	CRYBB1	0.034572102	0.00068654533	-5.4621015	18.320282	1
34771	LINC01638	0.00048696727	0.014668489	4.653098	5.0094776	1
34783	MN1	0.02787386	0.1048959	1.9081817	17.19685	1
34784	PITPNB	0.4007084	0.5887205	0.55491525	18.786722	1
34785	TTC28-AS1	0.03277757	0.07581696	1.2073185	6.8934097	1
34786	TTC28	0.0593177	0.1790988	1.5925963	23.413904	1
34806	AP1B1	0.13269511	0.06624357	-1.0011735	11.038669	1
34813	NIPSNAP1	0.13894361	0.26703244	0.9420177	17.423279	1
34839	MTFP1	0.060234953	0.11355269	0.9135659	6.8536296	1
34858	SMTN	0.19832987	0.09011122	-1.1372504	20.016478	1
34860	SELENOM	0.22942351	0.4862866	1.0834615	40.576412	1
34879	YWHAH	0.6248427	0.3954281	-0.6599439	27.475153	1
34906	LARGE1	0.027571851	0.089486994	1.6948702	12.871301	1
34929	MB	0.001451879	0.040505663	4.709593	12.709552	1
34931	APOL6	0.050343677	0.01178411	-2.0856397	11.650239	1
34943	MYH9	0.82236785	0.51195544	-0.6836592	42.46608	1
34965	MPST	0.16353954	0.25911	0.6635999	9.849294	1
34967	KCTD17	0.039899275	0.10744237	1.4268594	12.504207	1
34970	IL2RB	0.07208783	0.017485538	-2.0373662	16.432781	1
34972	C1QTNF6	0.27122113	0.14432502	-0.9096806	19.523336	1
34974	RAC2	0.009292189	0.03496785	1.9006158	6.085213	1
34983	CDC42EP1	0.15816791	0.23088732	0.54544485	6.496209	1
34989	LGALS1	0.56858754	0.8970474	0.65770876	30.372559	1
34992	H1F0	0.115395516	0.42575955	1.8825408	44.55244	1
35005	PICK1	0.04039606	0.098788455	1.2880205	10.055394	1
35021	KDELR3	0.111521	0.16896272	0.59895	5.5767994	1
35041	CBX6	0.15369812	0.27442136	0.8358805	14.755742	1
35058	SYNGR1	0.13342527	0.20176555	0.596282	6.3570375	1
35101	PMM1	0.085974135	0.20531337	1.2548784	20.217472	1
35102	DESI1	0.1666109	0.10385531	-0.6813849	7.2711215	1
35137	A4GALT	0.016634205	0.0005930463	-4.593704	8.041259	1
35172	ARHGAP8	0.001406002	0.02083648	3.7972233	6.139545	1
35186	FBLN1	0.1291387	0.57387525	2.1509507	44.55244	1
35212	CERK	0.08754495	0.14667939	0.7439065	6.6699815	1
35244	BRD1	0.19339451	0.28445303	0.55640477	8.047301	1
35251	CRELD2	0.43210748	0.22059767	-0.96965265	35.095947	1
35269	MAPK11	0.03347441	0.008416218	-1.9790776	7.981661	1
35280	SCO2	0.21521893	0.12790714	-0.7502508	11.092639	1
35282	TYMP	0.050387472	0.016528307	-1.6022842	8.679116	1
35310	IL3RA	0.05703488	0.006639345	-3.0836916	18.322231	1
35316	AKAP17A	0.1947975	0.28341717	0.54072046	7.8233995	1
35328	ARSD	0.10706465	0.05866397	-0.86682534	7.072518	1
35334	MXRA5	0.040023964	0.09717834	1.2776545	9.978428	1
35341	NLGN4X	0.14750098	0.09569052	-0.6237475	5.398593	1
35368	ARHGAP6	0.075996116	0.028207606	-1.4266332	10.5987	1
35372	FRMPD4	0.0044752266	0.051781554	3.5033066	13.911393	1
35385	EGFL6	0.0116425175	1.3897079e-09	-6.875578	6.226557	1
35390	GPM6B	0.07736328	0.22909565	1.5649952	28.411077	1
35423	RAI2	0.010966812	0.045364685	2.0385067	7.9152775	1
35426	SCML2	0.0020477157	0.04775678	4.4778485	13.784735	1
35437	SH3KBP1	0.59997755	0.09597838	-2.6428652	44.55244	1
35449	SMPX	0.0006186133	0.017551642	4.618443	5.5092134	1
35452	SMS	0.50758505	0.30027947	-0.7571476	28.31234	1
35462	ACOT9	0.17602713	0.11651011	-0.5949244	6.1881304	1
35464	SAT1	0.8413312	0.42442843	-0.98698425	44.55244	1
35489	IL1RAPL1	0.024081064	0.1691748	2.8074176	39.027996	1
35490	AC003659.1	0.0076870704	0.050070852	2.687697	11.091468	1
35495	NR0B1	-2.5465852e-10	0.02997436	8.232394	9.466593	1
35505	DMD	0.030359978	0.066189274	1.1218606	5.4571333	1
35509	AL591501.1	0.00028739893	0.01837594	5.575684	6.1553698	1
35512	TMEM47	0.21445599	0.10849487	-0.9823983	16.221571	1
35523	DYNLT3	0.23698348	0.16212693	-0.5473818	7.211334	1
35530	RPGR	0.09134218	0.046130706	-0.98400843	7.2142453	1
35532	TSPAN7	0.21301207	0.010976351	-4.266058	44.55244	1
35535	MID1IP1	0.1052503	0.061470255	-0.77488893	5.668211	1
35550	MED14	0.13505796	0.071904555	-0.9084863	9.563666	1
35569	NDP	-2.5465852e-10	0.01679264	7.4002547	5.909016	1
35584	KRBOX4	0.0757502	0.12527202	0.7249905	5.5571423	1
35606	CFP	0.017966682	0.003282423	-2.4172025	5.7853985	1
35608	UXT	0.6856725	0.45876348	-0.5796652	25.969593	1
35640	PCSK1N	0.019137187	0.11448317	2.5744255	22.322208	1
35650	PRAF2	0.16867217	0.28435045	0.7531002	13.339408	1
35654	PLP2	0.32949176	0.03672654	-3.1618621	44.55244	1
35694	NUDT11	0.014757242	0.05997539	2.0156078	10.411171	1
35699	GSPT2	0.16187978	0.23798662	0.5556729	6.790509	1
35720	TSPYL2	0.088529326	0.20711035	1.22524	19.226683	1
35733	WNK3	0.10147342	0.1903241	0.9066931	11.172395	1
35749	MAGEH1	0.18328889	0.30563977	0.73739797	13.897318	1
35754	KLF8	0.041797608	0.012542131	-1.7286283	7.965115	1
35762	SPIN2A	0.023160202	0.07445522	1.6804457	10.471554	1
35769	SPIN4	0.051529236	0.09509335	0.8826724	5.4106474	1
35780	MSN	1.0589601	0.56068194	-0.9172727	44.55244	1
35784	HEPH	0.11722782	0.18907167	0.68915087	7.6595306	1
35791	EFNB1	0.07141141	0.12953691	0.8582312	7.3357034	1
35792	PJA1	0.08882331	0.16742527	0.91374516	10.400426	1
35800	IGBP1	0.36950657	0.53213304	0.5260678	15.282727	1
35824	ZMYM3	0.09233662	0.15566126	0.7528	7.1552854	1
35835	NHSL2	0.24668017	0.13925216	-0.8244911	14.702186	1
35836	RTL5	0.053263612	0.12563929	1.2365073	11.812857	1
35879	MAGT1	0.25555703	0.1804235	-0.502023	6.7806854	1
35882	PGK1	0.7240494	1.1294717	0.64141655	44.55244	1
35887	LPAR4	0.013713523	0.04211884	1.6118057	5.8596196	1
35890	ITM2A	0.00936514	0.10081685	3.4143994	22.71394	1
35895	HMGN5	0.119696155	0.07480261	-0.67749375	5.095664	1
35905	ZNF711	0.11047299	0.25253487	1.1920546	23.190014	1
35916	PABPC5	0.035665	0.080123685	1.1654797	6.6661863	1
35917	PCDH11X	0.034279156	0.12470244	1.86004	18.051748	1
35918	NAP1L3	0.051543802	0.11559442	1.1636522	10.162653	1
35921	DIAPH2	0.45486042	0.17485836	-1.3787293	44.55244	1
35928	SRPX2	0.012795391	0.046951972	1.8673998	8.092427	1
35929	SYTL4	0.026164487	0.0046121273	-2.478663	8.129287	1
35936	TMEM35A	0.020310733	0.08460242	2.0530753	14.364425	1
35945	ARMCX4	0.031955197	0.084770136	1.4046986	9.618623	1
35947	ARMCX6	0.31735805	0.46637982	0.55524874	14.110085	1
35954	ZMAT1	0.013275663	0.040626086	1.6063429	5.718383	1
35963	TMSB15A	0.07889199	0.23326345	1.5628003	27.89232	1
35967	GPRASP1	0.0360969	0.07608756	1.0736892	5.9760103	1
35969	GPRASP2	0.03544507	0.10041793	1.4997313	12.159589	1
35977	BEX1	0.019675108	0.19300807	3.287651	44.55244	1
35979	BEX4	0.5672193	0.8591493	0.59891576	35.12235	1
35981	TCEAL5	0.006145282	0.1395449	4.4828525	40.542393	1
35982	BEX2	0.06950814	0.30407196	2.1275592	44.55244	1
35983	TCEAL7	0.08955424	0.34113666	1.9283288	44.55244	1
35991	TCEAL3	0.19180238	0.3625324	0.91813517	22.231087	1
36009	IL1RAPL2	0.00034191352	0.02496154	5.8255672	8.724464	1
36011	NRK	0.44696656	0.8603267	0.94456273	44.55244	1
36034	COL4A6	0.013755672	0.08609857	2.6371872	19.238897	1
36035	COL4A5	0.15534836	0.29107264	0.9054393	17.877142	1
36041	KCNE5	0.0075711273	0.028983006	1.922666	5.1458125	1
36042	ACSL4	0.13346836	0.04871158	-1.4522829	18.955326	1
36049	PAK3	0.06616445	0.027194235	-1.2796388	8.004385	1
36050	CAPN6	0.0027157394	0.057067458	4.3436084	16.085287	1
36051	DCX	0.096547246	0.25678134	1.4103014	27.053593	1
36052	SERTM2	0.0020219616	0.044296384	4.3869715	13.366377	1
36059	AMOT	0.06012809	0.45294225	2.911137	44.55244	1
36076	KLHL13	0.01622218	0.06595877	2.0169163	11.12787	1
36135	GRIA3	0.014371014	0.04255943	1.5596987	5.8413367	1
36143	TENM1	0.013509536	0.1897118	3.80188	44.55244	1
36146	DCAF12L2	0.0010293823	0.018372111	4.031743	5.3257747	1
36154	APLN	0.03770441	0.009064255	-2.044465	8.363713	1
36164	AIFM1	0.17729041	0.10640951	-0.73594576	8.655794	1
36172	ENOX2	0.08737644	0.048067823	-0.8608248	5.7114315	1
36180	STK26	0.1469035	0.081927486	-0.8416712	9.001397	1
36190	GPC3	0.017237894	0.85553914	5.625002	44.55244	1
36193	PHF6	0.28289205	0.40042242	0.5011215	10.012713	1
36209	SMIM10L2B	0.007071394	0.032463077	2.1829116	6.180086	1
36213	ZNF75D	0.0524841	0.022675652	-1.2071342	6.13159	1
36233	FHL1	0.28574985	0.146434	-0.96402216	21.619307	1
36241	ARHGEF6	0.13641399	0.031666648	-2.103464	30.443851	1
36242	AL683813.1	0.028306069	0.0709737	1.3231168	7.4433055	1
36248	FGF13	0.07120073	0.013953595	-2.3429775	18.903126	1
36253	ATP11C	0.22980414	0.13850975	-0.7300037	11.150414	1
36259	LINC00632	0.53782725	1.0057429	0.90292203	44.55244	1
36263	LDOC1	0.170482	0.26077783	0.61290884	8.713706	1
36295	AFF2	0.0105178	0.11120854	3.3900075	27.984333	1
36300	LINC00893	0.026121434	0.059608333	1.1871858	5.478212	1
36366	BGN	1.1766152	0.55692536	-1.0789503	44.55244	1
36371	SLC6A8	0.023791885	0.054128006	1.1825175	5.238848	1
36372	BCAP31	0.59974486	0.38958985	-0.6222632	25.097946	1
36398	FLNA	0.7584702	0.48810604	-0.63579255	34.08315	1
36404	TAZ	0.07051118	0.117788054	0.739449	5.4348483	1
36410	LAGE3	0.12633204	0.33043015	1.3864195	36.796963	1
36422	GAB3	0.03640241	0.011662461	-1.633802	6.757494	1
36494	DDX3Y	0.27788562	0.4535347	0.7065208	19.872713	1
36513	TTTY14	0.041580196	0.098069124	1.2359073	9.404028	1
36519	EIF1AY	0.47946453	0.18409987	-1.3804529	44.55244	1
36563	MT-ATP8	0.20646082	0.13245696	-0.63995427	8.144261	1
36567	MT-ND4L	0.6649774	0.40546447	-0.713591	35.26756	1
