	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29547	AC091059.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29548	LINC01476	0.0016460429	0.0023266068	0.47485137	0.104078494	0
29549	DHX40	0.14923003	0.14809796	-0.010978732	0.018736424	0
29550	AC091271.1	0.027092284	0.024650084	-0.13576388	0.10643893	0
29551	CLTC	0.77605313	1.170856	0.5932736	20.206911	1
29552	PTRH2	0.13245952	0.16805495	0.343151	0.96980464	0
29553	VMP1	0.55472624	1.0994562	0.98681337	33.090065	1
29554	AC040904.1	0.0005764632	0.007038463	3.3995302	0.7046433	0
29555	TUBD1	0.034714952	0.037344795	0.105058074	0.089904286	0
29556	RPS6KB1	0.1423355	0.167506	0.23476496	0.58094525	0
29557	RNFT1	0.103969164	0.13489754	0.37539056	0.90383947	0
29558	RNFT1-DT	0.0027823106	0.0033966145	0.27873287	0.062835455	0
29559	AC005702.5	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29560	HEATR6	0.08962107	0.1467557	0.7108805	2.3453286	0
29561	AC025048.4	0.00045677985	2.1827873e-11	-2.4771068	0.4983912	0
29562	AC025048.2	0.007257478	0.0140396925	0.9424675	0.51346236	0
29563	AC025048.7	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29564	AC025048.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29565	CA4	0.0014318017	2.1827873e-11	-3.9371574	1.0450349	0
29566	USP32	0.07704958	0.13071856	0.761837	2.152701	0
29567	C17orf64	9.749783e-10	0.0027935365	4.854748	0.4975518	0
29568	APPBP2	0.19479568	0.24050662	0.30397427	1.0867804	0
29569	AC011921.1	0.0055285497	0.0033598868	-0.7020383	0.24582486	0
29570	LINC01999	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29571	PPM1D	0.051615015	0.061317697	0.24807118	0.31446806	0
29572	BCAS3	0.09470113	0.07093086	-0.4164583	0.87603956	0
29573	AC005884.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29574	AC005884.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29575	AC005856.1	0.011555842	0.013152636	0.18522601	0.08532397	0
29576	AC005746.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29577	AC005746.2	0.0025911438	2.1827873e-11	-4.7501473	1.3321409	0
29578	AC005746.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29579	TBX2-AS1	0.20155002	0.1377246	-0.54902023	2.353784	0
29580	TBX2	1.107468	0.5615232	-0.9797208	36.365982	1
29581	C17orf82	0.015108842	0.016130578	0.09380407	0.051689535	0
29582	TBX4	0.0012982022	2.1827873e-11	-3.8055007	0.8031554	0
29583	AC005901.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29584	NACA2	0.0051374654	0.011848978	1.1899465	0.51661295	0
29585	BRIP1	0.008364146	0.01727945	1.037946	0.703215	0
29586	INTS2	0.050378043	0.07514616	0.575962	0.96574134	0
29587	MED13	0.2297698	0.25681004	0.1604462	0.4922264	0
29588	AC018628.2	0.0012552927	0.0017313814	0.4343279	0.093065664	0
29589	EFCAB3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29590	METTL2A	0.09230518	0.10915277	0.24162419	0.4709572	0
29591	TLK2	0.21780396	0.245293	0.17140177	0.5149456	0
29592	AC008026.3	0.0018048338	0.0020217139	0.15556514	0.034159202	0
29593	AC080038.2	0.00043311878	2.1827873e-11	-2.4144568	0.49837998	0
29594	AC080038.1	0.016778419	0.014669077	-0.19260016	0.11105395	0
29595	MRC2	0.677223	0.82446134	0.28378272	3.5246356	0
29596	AC005821.1	9.749783e-10	0.002643308	4.7778306	0.4975533	0
29597	MARCH10	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29598	AC005821.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29599	MARCH10-DT	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29600	AC005972.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29601	TANC2	0.06487008	0.070488326	0.11965405	0.14799683	0
29602	AC006270.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29603	AC015923.1	0.00049869285	2.1827873e-11	-2.5818157	0.49840337	0
29604	AC005828.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29605	AC005828.1	0.0005885947	2.1827873e-11	-2.783655	0.49840593	0
29606	AC005828.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29607	AC005828.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29608	CYB561	0.0063791536	0.0149122365	1.2122617	0.6990989	0
29609	AC005828.5	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29610	ACE	0.002701326	0.0053654904	0.96424097	0.29154247	0
29611	KCNH6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29612	DCAF7	0.34917295	0.4363598	0.3214938	2.0560668	0
29613	TACO1	0.09361668	0.14719348	0.6523158	1.9913476	0
29614	MAP3K3	0.10672893	0.18833621	0.81877387	3.3093333	0
29615	STRADA	0.07872866	0.06625567	-0.24850059	0.4083093	0
29616	LIMD2	0.51348186	0.48061624	-0.09540874	0.45891494	0
29617	CCDC47	0.26313853	0.35629857	0.43712088	2.6518557	0
29618	DDX42	0.3869697	0.42489406	0.1348493	0.610611	0
29619	FTSJ3	0.10383233	0.15105976	0.5404297	1.6134512	0
29620	PSMC5	0.51146466	0.72076505	0.49481264	7.252954	0
29621	SMARCD2	0.066433735	0.104106374	0.6472856	1.487193	0
29622	CSH2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29623	GH2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29624	CSH1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29625	CSHL1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29626	GH1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29627	CD79B	0.0050146766	2.1827873e-11	-5.676571	2.5168486	0
29628	SCN4A	0.0028328216	2.1827873e-11	-4.874217	1.5885068	0
29629	AC127029.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29630	PRR29-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29631	PRR29	0.0006404185	2.1827873e-11	-2.8883407	0.4983865	0
29632	ICAM2	0.009394428	0.014727876	0.643159	0.32230863	0
29633	ERN1	0.03032547	0.036235582	0.25610358	0.24473426	0
29634	AC005803.1	0.0004818834	2.1827873e-11	-2.5407298	0.498389	0
29635	SNHG25	0.02222685	0.048493505	1.1219839	1.459585	0
29636	TEX2	0.041195836	0.118056364	1.5166291	4.556494	0
29637	PECAM1	0.033996563	0.034711894	0.029953932	0.022804387	0
29638	MILR1	0.0016983568	0.0072412877	2.0293539	0.70115876	0
29639	POLG2	0.038481105	0.060925867	0.66152644	1.0164634	0
29640	DDX5	2.200703	2.027698	-0.11811598	6.688659	0
29641	CEP95	0.15254362	0.1197463	-0.34898195	1.0528343	0
29642	SMURF2	0.17811753	0.2834723	0.67007726	3.5028474	0
29643	LRRC37A3	0.011412484	0.017645257	0.6242343	0.43241182	0
29644	AC103810.2	0.0005587788	2.1827873e-11	-2.7197938	0.49841395	0
29645	AC103810.5	0.0006236016	2.1827873e-11	-2.8551953	0.4983878	0
29646	AC037487.1	0.0012594772	2.1827873e-11	-3.7649798	0.79941386	0
29647	GNA13	0.14327365	0.205705	0.52149814	2.0399382	0
29648	AC037487.2	0.0011686468	0.0017408584	0.53708816	0.11540903	0
29649	RGS9	0.02295923	0.05588894	1.2797976	2.0997157	0
29650	LINC02563	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29651	AXIN2	0.007386568	0.0061994	-0.24909014	0.09343212	0
29652	CEP112	0.111952126	0.1502449	0.4241059	1.155771	0
29653	APOH	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29654	PRKCA	0.07047749	0.084732145	0.26540288	0.42347854	0
29655	PRKCA-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29656	AC006947.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29657	CACNG5	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29658	CACNG4	0.03731329	0.0095508415	-1.9548243	3.8815563	0
29659	AC005544.1	0.00060527044	2.1827873e-11	-2.8181763	0.49837202	0
29660	AC005544.2	0.00046675093	2.1827873e-11	-2.5027146	0.49838993	0
29661	CACNG1	0.00071454054	2.1827873e-11	-3.0259862	0.49835873	0
29662	HELZ	0.25919732	0.29396924	0.18154857	0.64490247	0
29663	AC007448.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29664	AC007448.5	0.0052203815	0.003278327	-0.6552207	0.22097713	0
29665	AC007448.4	0.002992033	0.011823263	1.9471514	0.8262316	0
29666	PSMD12	0.44670805	0.5995536	0.42447427	4.6237025	0
29667	PITPNC1	0.09222214	0.06456615	-0.5136659	1.1506721	0
29668	AC110921.1	0.0022600228	0.0030736574	0.42734557	0.09467514	0
29669	AC079331.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29670	NOL11	0.14652726	0.17224151	0.23311685	0.5965432	0
29671	BPTF	0.9980554	1.0269567	0.04117953	0.3243969	0
29672	AC134407.1	0.0035883787	2.1827873e-11	-5.2049146	1.7655836	0
29673	C17orf58	0.0848509	0.07352434	-0.2064464	0.3330586	0
29674	KPNA2	0.2211318	0.3717418	0.74913013	5.131873	1
29675	AC145343.1	0.0016379068	0.003007074	0.8382059	0.17755933	0
29676	AC005332.6	0.07779287	0.09621274	0.30623543	0.52684206	0
29677	AC005332.3	0.0073647844	0.0035128645	-1.0469574	0.46222436	0
29678	AC005332.5	0.0041080117	2.1827873e-11	-5.3950663	2.0815096	0
29679	AC005332.7	0.0069832555	2.1827873e-11	-6.1463404	3.0174763	0
29680	AC005332.2	0.0041466895	2.1827873e-11	-5.4082665	2.0773041	0
29681	AC005332.4	0.016057229	0.005607124	-1.501344	1.3744154	0
29682	AC005332.1	0.0020526086	2.1827873e-11	-4.428014	1.3322009	0
29683	AMZ2	0.079808556	0.12708455	0.67050153	1.8486464	0
29684	ARSG	0.03910402	0.099510506	1.3452963	3.514503	0
29685	SLC16A6	0.0016922703	2.1827873e-11	-4.163716	1.0691409	0
29686	AC007780.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29687	WIPI1	0.0910155	0.3181184	1.8042487	14.686755	1
29688	PRKAR1A	0.63468915	0.6958826	0.13277379	0.94944113	0
29689	FAM20A	0.06844879	0.011288357	-2.5895717	12.287769	1
29690	AC079210.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29691	LINC01482	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29692	AC011591.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29693	ABCA8	0.0501677	0.011398377	-2.1282015	5.9075613	1
29694	ABCA9-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29695	ABCA9	0.00061589404	0.0036607285	2.3931942	0.3844453	0
29696	ABCA6	0.0010465507	0.0012388271	0.22366959	0.048401415	0
29697	ABCA10	0.0032810026	0.0032646419	-0.0069981515	0.0020849342	0
29698	AC005495.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29699	ABCA5	0.017972428	0.02427239	0.4314573	0.32435635	0
29700	MAP2K6	0.069236964	0.06405132	-0.112145655	0.14069407	0
29701	AC002546.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29702	LINC01483	0.00046982116	2.1827873e-11	-2.510509	0.49839026	0
29703	LINC01497	0.0015385767	2.1827873e-11	-4.034371	1.054154	0
29704	AC005208.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29705	LINC01028	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29706	KCNJ16	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29707	KCNJ2-AS1	0.0021926602	2.1827873e-11	-4.5189505	1.331667	0
29708	KCNJ2	0.010585276	0.008616417	-0.29381713	0.13730186	0
29709	AC011990.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29710	AC007423.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29711	CASC17	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29712	AC118653.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29713	AC007432.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29714	AC005144.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29715	ROCR	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29716	LINC01152	0.0013349757	2.1827873e-11	-3.8429542	0.8030454	0
29717	SOX9-AS1	0.001670803	0.0024893	0.54815847	0.11945473	0
29718	LINC02097	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29719	SOX9	0.016790446	0.017521737	0.06114867	0.03445189	0
29720	LINC00511	0.0023233697	0.013630653	2.5023136	1.3051575	0
29721	LINC02003	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29722	AC007639.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29723	AC080037.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29724	SLC39A11	0.023404421	0.017685775	-0.4022084	0.33329415	0
29725	AC011120.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29726	SSTR2	0.035677955	2.1827873e-11	-8.482927	13.36371	1
29727	COG1	0.054854006	0.061346192	0.16109897	0.19477065	0
29728	AC097641.2	0.002268908	0.0026538644	0.21723533	0.048587702	0
29729	FAM104A	0.12896408	0.1906622	0.56368786	2.1696455	0
29730	C17orf80	0.0897582	0.0969344	0.11084616	0.16912034	0
29731	AC087301.1	0.0005415166	2.1827873e-11	-2.6814864	0.49841306	0
29732	CPSF4L	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29733	CDC42EP4	0.07927181	0.052837174	-0.5843455	1.247741	0
29734	SDK2	0.0175486	0.02524055	0.52189404	0.3687226	0
29735	AC124804.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29736	AC032019.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29737	AC032019.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29738	AC125421.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29739	LINC00469	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29740	LINC02092	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29741	AC125421.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29742	AC137735.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29743	AC137735.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29744	AC137735.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29745	LINC02074	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29746	RPL38	1.9928935	1.9716773	-0.015440382	0.28164405	0
29747	AC100786.1	0.007165655	0.005692483	-0.32691094	0.1487945	0
29748	TTYH2	0.007884359	0.002776888	-1.4726675	0.82607615	0
29749	AC100786.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29750	DNAI2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29751	AC103809.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29752	KIF19	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29753	BTBD17	0.002302861	0.001963951	-0.2193446	0.0546546	0
29754	GPR142	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29755	GPRC5C	0.27919656	0.09965392	-1.4853523	16.6818	1
29756	CD300A	0.0048945923	2.1827873e-11	-5.642295	2.4708219	0
29757	CD300LB	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29758	CD300C	9.749783e-10	0.0012388271	3.7428837	0.4975483	0
29759	CD300LD	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29760	C17orf77	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29761	AC064805.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29762	CD300E	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29763	AC064805.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29764	RAB37	0.005250297	0.0074453857	0.49597564	0.18946332	0
29765	CD300LF	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29766	AC016888.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29767	SLC9A3R1	0.05322258	0.04169869	-0.3512889	0.49647814	0
29768	NAT9	0.08929492	0.10848206	0.28052104	0.5297973	0
29769	TMEM104	0.01385412	0.031826425	1.1940601	1.2676197	0
29770	GRIN2C	0.003460775	0.012725175	1.8487154	0.9129212	0
29771	FDXR	0.024273152	0.040877383	0.74953514	0.8044143	0
29772	FADS6	0.00066137005	2.1827873e-11	-2.9285975	0.4983893	0
29773	USH1G	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29774	OTOP2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29775	OTOP3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29776	HID1	0.0047663637	0.0048647807	0.02888591	0.008475458	0
29777	HID1-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29778	CDR2L	0.04839175	0.12969501	1.4204237	4.590687	0
29779	MRPL58	0.11838116	0.16930214	0.5157944	1.6552978	0
29780	KCTD2	0.052781023	0.032750968	-0.6868141	1.2403774	0
29781	ATP5PD	0.825558	0.9334584	0.17719597	2.09118	0
29782	SLC16A5	0.008793258	0.020991212	1.2458581	0.994363	0
29783	ARMC7	0.030024147	0.024416637	-0.29715928	0.29039603	0
29784	NT5C	0.35877463	0.51805186	0.5298952	5.1496124	1
29785	JPT1	0.45354682	0.7155999	0.6577853	9.457452	1
29786	AC022211.3	0.0006200326	2.1827873e-11	-2.848062	0.49837792	0
29787	AC022211.1	0.00053658057	2.1827873e-11	-2.670343	0.498402	0
29788	SUMO2	2.001017	1.8547378	-0.10951249	4.177582	0
29789	NUP85	0.06282172	0.045954466	-0.4502171	0.7615269	0
29790	GGA3	0.07150569	0.07123473	-0.005469514	0.0061983336	0
29791	MRPS7	0.34296906	0.45315087	0.40181074	3.008024	0
29792	MIF4GD	0.05182531	0.07106268	0.45468286	0.7397255	0
29793	AC022211.2	0.0036705013	0.0031276005	-0.22429429	0.057658933	0
29794	SLC25A19	0.02020048	0.025753308	0.3488351	0.27385047	0
29795	GRB2	0.27624726	0.45487428	0.71930265	7.270895	1
29796	AC011933.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29797	AC011933.2	0.0011775158	2.1827873e-11	-3.675269	0.8000765	0
29798	AC011933.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29799	TMEM94	0.063432336	0.0516813	-0.2950599	0.43072224	0
29800	CASKIN2	0.045474954	0.04337466	-0.06806639	0.06508621	0
29801	TSEN54	0.05585732	0.037225436	-0.5841677	0.9824553	0
29802	LLGL2	0.0072830566	0.0032423602	-1.143351	0.5358196	0
29803	MYO15B	0.02353254	0.02228807	-0.07804459	0.05178498	0
29804	RECQL5	0.015619962	0.01088909	-0.5165258	0.34936756	0
29805	SMIM5	0.00067717355	0.0037171606	2.2961912	0.37511602	0
29806	SMIM6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29807	SAP30BP	0.20352326	0.2783214	0.4513676	2.1466215	0
29808	AC087749.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29809	AC087749.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29810	ITGB4	0.0011102404	2.1827873e-11	-3.5972214	0.78723437	0
29811	GALK1	0.0779007	0.16111937	1.0474662	3.9311843	0
29812	H3F3B	2.5131567	2.2315545	-0.17144433	16.937916	0
29813	UNK	0.07983115	0.12549533	0.651953	1.7693391	0
29814	AC087289.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29815	UNC13D	0.0051351474	0.0065426594	0.34353083	0.10952287	0
29816	WBP2	0.11144256	0.16809694	0.5925572	1.895729	0
29817	TRIM47	0.06982148	0.117994584	0.7561352	2.0343146	0
29818	AC087289.5	0.0015852979	2.1827873e-11	-4.0749316	1.0741602	0
29819	TRIM65	0.0379616	0.0680074	0.83947545	1.4025235	0
29820	AC087289.2	0.00055945123	2.1827873e-11	-2.7212658	0.49841785	0
29821	MRPL38	0.17987543	0.25085112	0.47960636	2.066225	0
29822	FBF1	0.012068805	0.007704222	-0.6408608	0.39520025	0
29823	ACOX1	0.08356259	0.11787623	0.49584162	1.1536195	0
29824	AC087289.4	0.00045324414	2.1827873e-11	-2.467916	0.49839035	0
29825	TEN1	0.09043271	0.14468098	0.677361	2.096078	0
29826	CDK3	0.021943385	0.018565884	-0.23994191	0.18336642	0
29827	EVPL	0.0006455049	2.1827873e-11	-2.8982177	0.4983874	0
29828	SRP68	0.17690119	0.23933432	0.4358709	1.8215455	0
29829	ZACN	0.0022292144	2.1827873e-11	-4.5417714	1.3320056	0
29830	GALR2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29831	EXOC7	0.22370702	0.21432525	-0.061780453	0.14486425	0
29832	FOXJ1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29833	RNF157-AS1	0.0017981849	0.0029992976	0.7073208	0.15135011	0
29834	RNF157	0.02771515	0.021957532	-0.33459955	0.2881211	0
29835	UBALD2	0.11652142	0.1321534	0.18147214	0.35307217	0
29836	QRICH2	0.006280743	0.0015471817	-1.9537247	1.2699572	0
29837	PRPSAP1	0.18833618	0.2194538	0.22049849	0.6505644	0
29838	SPHK1	0.021518556	0.07745607	1.8429695	3.7010307	0
29839	UBE2O	0.09196746	0.12476741	0.43963358	1.0560707	0
29840	AANAT	0.0011064229	0.0018713096	0.70841867	0.15097266	0
29841	RHBDF2	0.0058377692	0.0020914031	-1.438066	0.7606175	0
29842	CYGB	0.47192854	0.41245386	-0.19429165	1.0631043	0
29843	PRCD	0.049918443	0.034527853	-0.53052723	0.7866869	0
29844	AC015802.4	0.0005420545	2.1827873e-11	-2.6826954	0.4984222	0
29845	AC015802.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29846	AC015802.5	0.00062610646	2.1827873e-11	-2.8601809	0.49838194	0
29847	SNHG16	0.6376706	0.7474181	0.22907095	2.2880044	0
29848	AC015802.6	0.06746255	0.06767984	0.0046324744	0.0051423376	0
29849	ST6GALNAC2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29850	AC015802.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29851	AC015802.7	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29852	ST6GALNAC1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29853	AC005837.1	0.0037978298	0.0033896242	-0.15959941	0.052281287	0
29854	MXRA7	0.23537225	0.50251675	1.0939018	14.082128	1
29855	AC005837.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29856	JMJD6	0.059014365	0.12832616	1.1193585	3.5049229	0
29857	METTL23	0.14738262	0.23495573	0.67245793	3.1684422	0
29858	SRSF2	0.5966844	0.72738105	0.28569978	3.028366	0
29859	MFSD11	0.07788061	0.10273469	0.3991397	0.7965448	0
29860	LINC02080	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29861	AC016168.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29862	LINC00868	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29863	MGAT5B	0.0005873017	2.1827873e-11	-2.7809432	0.4984143	0
29864	AC016168.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29865	AC016168.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29866	SNHG20	0.04395956	0.035905037	-0.29125634	0.3251263	0
29867	SEC14L1	0.35983932	0.40287733	0.16294491	0.7174021	0
29868	SEPTIN9-DT	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29869	AC068594.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29870	SEPTIN9	0.64089173	0.516468	-0.31134745	3.1999557	0
29871	AC111182.1	0.0012597614	2.1827873e-11	-3.7652812	0.80314916	0
29872	AC111182.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29873	AC111170.2	0.0004616783	2.1827873e-11	-2.489744	0.49839294	0
29874	AC111170.1	0.00062811596	0.0026538644	1.9192175	0.3390781	0
29875	AC021683.3	0.000537639	2.1827873e-11	-2.6727395	0.49842995	0
29876	AC021683.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29877	AC021683.6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29878	AC021683.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29879	AC021683.5	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29880	LINC01987	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29881	LINC01973	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29882	TNRC6C	0.13681427	0.13527943	-0.01626424	0.025841404	0
29883	TNRC6C-AS1	0.009240303	0.0070028706	-0.39506721	0.16704912	0
29884	TMC6	0.06864519	0.069184385	0.011271624	0.012536848	0
29885	TMC8	0.0020537789	0.0027935365	0.4259637	0.09483674	0
29886	C17orf99	9.749783e-10	0.004142481	5.406822	0.49755096	0
29887	SYNGR2	0.032035433	0.035840195	0.16143331	0.14401205	0
29888	TK1	0.010702145	0.13546498	3.6495948	8.816343	1
29889	AFMID	0.054533612	0.05560138	0.027924215	0.02799816	0
29890	BIRC5	0.013654383	0.09464163	2.7841072	4.288741	0
29891	TMEM235	0.000529202	2.1827873e-11	-2.653523	0.49839467	0
29892	AC087645.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29893	LINC01993	0.0010495802	0.0036754478	1.7155408	0.314996	0
29894	AC087645.2	0.0005096395	2.1827873e-11	-2.6079562	0.49839357	0
29895	SOCS3	0.04219549	0.046294563	0.1334519	0.11929566	0
29896	AC061992.2	0.00055907166	2.1827873e-11	-2.7204351	0.4984312	0
29897	PGS1	0.057759862	0.060928967	0.07693121	0.0827656	0
29898	DNAH17	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29899	DNAH17-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29900	SCAT1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
