	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30980	GADD45B	0.17867371	0.079353124	-1.1699587	14.315809	1
30981	GNG7	0.06816544	0.03142253	-1.114772	5.6255045	1
30989	SLC39A3	0.17962487	0.10704351	-0.74624556	8.291405	1
31001	TLE2	0.14305626	0.05729467	-1.318602	14.295806	1
31004	GNA11	0.15820643	0.10064222	-0.65205145	5.869703	1
31010	NCLN	0.1384018	0.062256686	-1.1512886	12.293896	1
31018	MFSD12	0.13022138	0.05327838	-1.2877464	13.501824	1
31023	GIPC3	0.03902212	0.0075217453	-2.3597913	9.121998	1
31024	TBXA2R	0.081054516	0.007038372	-3.5070045	25.010147	1
31033	MRPL54	0.39091372	0.24370609	-0.68148506	15.69489	1
31037	ATCAY	0.059575103	0.007046575	-3.0618052	15.32783	1
31039	DAPK3	0.22391656	0.12303918	-0.86331546	12.785967	1
31053	STAP2	0.030128382	0.06593765	1.1273851	5.1746516	1
31062	UBXN6	0.22314297	0.13090377	-0.7690064	10.675684	1
31072	MYDGF	1.301525	0.5773283	-1.1726	44.55244	1
31074	DPP9	0.10312324	0.059841618	-0.7841379	5.456528	1
31095	MICOS13	0.70202327	0.4549187	-0.6257985	28.12723	1
31097	LONP1	0.21603744	0.11381607	-0.9239778	13.708782	1
31121	CLPP	0.54635143	0.3424534	-0.67376447	23.490925	1
31168	STXBP2	0.03783574	0.001617813	-4.464913	13.559153	1
31171	TRAPPC5	0.91826653	0.6074724	-0.5960137	38.519653	1
31183	TGFBR3L	0.06491105	0.01735463	-1.8970753	10.7070675	1
31186	CTXN1	0.15406549	0.079269454	-0.957824	9.954371	1
31197	CD320	0.37798235	0.17465602	-1.1133584	31.833778	1
31198	NDUFA7	0.49740487	0.26787508	-0.8926119	32.377396	1
31201	ANGPTL4	0.73989874	0.27826825	-1.4105283	44.55244	1
31204	MARCH2	0.10774439	0.046549436	-1.2090195	10.223942	1
31247	ZNF846	0.1207295	0.046787642	-1.365693	13.636875	1
31253	OLFM2	0.22923951	0.13564105	-0.75662786	8.584386	1
31254	COL5A3	0.054387636	0.0017405835	-4.887694	14.523958	1
31259	ANGPTL6	0.03814612	0.009053001	-2.0629966	6.90119	1
31276	ICAM3	0.11503322	0.027653506	-2.0525622	22.401588	1
31285	CDKN2D	0.21732683	0.06474981	-1.7453558	31.997122	1
31287	SLC44A2	0.24357496	0.102587625	-1.2466958	23.583147	1
31291	DNM2	0.16685243	0.10829039	-0.6232003	5.7031884	1
31295	YIPF2	0.34392872	0.11860574	-1.5351392	44.55244	1
31299	LDLR	0.2804151	0.14514722	-0.94956774	16.44312	1
31300	SPC24	0.038052507	0.0047509093	-2.975451	10.961966	1
31301	KANK2	0.25784028	0.5203764	1.0127957	38.42473	1
31315	EPOR	0.12944493	0.06797507	-0.9282542	8.067725	1
31318	PRKCSH	0.62348133	0.4033665	-0.6281289	23.825304	1
31322	CNN1	0.17512101	0.06431174	-1.4437801	18.82613	1
31334	ZNF439	0.016099563	0.059153438	1.870944	9.208829	1
31358	MAN2B1	0.13926855	0.07275692	-0.93576705	8.896341	1
31382	DNASE2	0.28861636	0.11737945	-1.2972443	29.841675	1
31390	AC092069.1	0.07980524	0.030185876	-1.399645	8.877987	1
31391	RAD23A	0.7037322	0.4448302	-0.66165245	30.611506	1
31394	NFIX	0.13876112	0.036151413	-1.9375335	22.999475	1
31397	LYL1	0.087103985	0.006653504	-3.690686	27.267212	1
31406	CACNA1A	0.06397532	0.017852332	-1.8355975	10.417934	1
31413	AC020916.1	0.28878784	0.12981512	-1.15294	22.639143	1
31430	ASF1B	0.0143186115	0.0016280463	-3.0607185	5.5707173	1
31432	ADGRL1	0.09487725	0.18594833	0.9700235	11.610649	1
31440	DDX39A	0.15012765	0.08029656	-0.90194464	8.9193125	1
31441	PKN1	0.3222262	0.13978815	-1.2042476	31.04204	1
31504	KLF2	0.40286693	0.16285387	-1.3061978	33.77412	1
31512	SLC35E1	0.305203	0.155549	-0.9719452	20.81744	1
31528	F2RL3	0.024506602	0.0016489846	-3.814456	8.762214	1
31533	MYO9B	0.2730493	0.15587649	-0.80836105	13.896985	1
31539	OCEL1	0.14508206	0.0885672	-0.71139073	5.9337497	1
31553	BST2	0.56375915	1.0133291	0.8458385	44.55244	1
31566	COLGALT1	0.2782561	0.12360438	-1.170035	25.112577	1
31567	UNC13A	0.048537258	0.008234191	-2.544948	12.731247	1
31569	MAP1S	0.14757106	0.083330005	-0.82374877	7.7159724	1
31577	CCDC124	0.44197166	0.2998608	-0.5595063	13.218277	1
31579	ARRDC2	0.032573726	0.009583587	-1.7545177	5.595395	1
31583	PIK3R2	0.10707014	0.18531068	0.79082125	8.854613	1
31596	SSBP4	0.43782228	0.6206115	0.50324804	16.011772	1
31603	KXD1	0.42946464	0.24577194	-0.80496806	23.374537	1
31607	CRLF1	0.021951532	0.0012969588	-3.9805176	6.841255	1
31608	REX1BD	0.47847772	0.32729468	-0.54772246	13.705976	1
31619	HOMER3	0.40420434	0.2692357	-0.58603626	12.655121	1
31665	ZNF85	0.014387317	0.07170292	2.309252	13.520544	1
31709	ZNF91	0.22015068	0.33068472	0.5867461	9.609207	1
31787	PDCD5	0.8709463	0.52237755	-0.7373804	44.55244	1
31813	CEBPG	0.15805033	0.085197985	-0.8907129	8.786	1
31823	GPI	0.823302	0.51591516	-0.6741835	36.288803	1
31831	ZNF302	0.2224212	0.34225613	0.62155503	11.047414	1
31855	FXYD5	1.158995	0.253873	-2.190252	44.55244	1
31873	DMKN	0.10739097	0.048193645	-1.1543102	7.514386	1
31877	TMEM147	0.6423072	0.45400378	-0.5004661	17.228952	1
31888	UPK1A-AS1	0.032637075	0.0010132005	-4.8781404	9.771224	1
31897	HSPB6	0.0033406988	0.02911738	3.0860534	7.410082	1
31917	WDR62	0.012429428	0.0010601864	-3.432892	5.1738505	1
31920	TBCB	0.7049947	0.4979514	-0.5015224	19.374477	1
31921	CAPNS1	0.939169	0.6382962	-0.55708635	35.207344	1
31927	LINC00665	0.08349891	0.1586351	0.92506504	9.155137	1
31943	ZNF850	0.056035373	0.013717413	-2.0224226	10.040848	1
31948	ZNF345	0.026409619	0.062345866	1.2360903	5.755998	1
31961	ZNF875	0.035981618	0.089199334	1.3073854	8.805965	1
31969	ZNF793	0.0807721	0.16229331	1.0057782	10.593036	1
31988	PPP1R14A	0.2864788	0.13276502	-1.1089703	21.242317	1
31990	YIF1B	0.19171654	0.08663812	-1.144989	16.68876	1
31992	KCNK6	0.15478015	0.010564568	-3.8602548	43.70734	1
32007	ACTN4	0.4348994	0.26666793	-0.7054282	18.598734	1
32024	MRPS12	0.3395911	0.22744408	-0.5780772	10.472566	1
32033	NCCRP1	0.021071298	0.001392327	-3.8264742	6.559633	1
32040	GMFG	0.0719519	0.02470651	-1.5383177	9.25392	1
32082	BLVRB	0.71506965	0.3633946	-0.97635174	44.55244	1
32084	SHKBP1	0.1344368	0.0751797	-0.837668	7.2091703	1
32086	NUMBL	0.15405852	0.0972834	-0.6626668	5.8614902	1
32091	MIA	0.06373037	0.0007954088	-6.155553	17.1621	1
32092	RAB4B	0.10052615	0.0558989	-0.8455348	5.7295203	1
32103	AXL	0.19431631	0.09429233	-1.0424078	14.077308	1
32106	TGFB1	0.75859797	0.2672506	-1.5047928	44.55244	1
32119	PCAT19	0.038870625	0.0039101713	-3.2806513	10.640427	1
32137	RABAC1	1.554546	0.8992809	-0.7895819	44.55244	1
32139	GRIK5	0.006166352	0.031136133	2.3175182	6.280514	1
32179	ETHE1	0.23993103	0.16115637	-0.57386476	7.0032315	1
32190	PLAUR	0.32852215	0.026330946	-3.6361296	44.55244	1
32219	ZNF235	0.009703895	0.033148173	1.7618482	5.0692897	1
32232	BCL3	0.14157678	0.046159886	-1.6147697	19.569414	1
32236	NECTIN2	0.5115509	0.24198294	-1.0796584	43.95038	1
32239	APOE	1.9277182	1.2733989	-0.5981713	44.55244	1
32245	RELB	0.10308092	0.039725054	-1.3734279	11.373479	1
32260	PPP1R13L	0.07113203	0.017679505	-2.002311	12.317823	1
32263	FOSB	0.43558505	0.11985332	-1.8608124	44.55244	1
32266	VASP	0.45304036	0.22528332	-1.0075772	33.865585	1
32306	CCDC8	0.15802407	0.3145518	0.99269915	21.358128	1
32308	PNMA8A	0.0420906	0.092938855	1.1409118	7.512719	1
32316	GNG8	0.10878059	0.03487653	-1.6382878	13.953913	1
32323	SLC1A5	0.28803268	0.096610114	-1.5749946	36.735615	1
32327	NPAS1	0.014819778	0.052415784	1.8155252	8.257828	1
32328	TMEM160	0.5291626	0.33368516	-0.6650639	21.31317	1
32330	SAE1	0.2888357	0.18543464	-0.63905984	10.110236	1
32331	BBC3	0.17687134	0.09552566	-0.8880461	9.3243065	1
32334	INAFM1	0.20733891	0.31499732	0.60311085	9.578538	1
32338	MEIS3	0.2703748	0.52470946	0.95629966	34.857113	1
32339	SLC8A2	0.005223666	0.025566326	2.2693849	5.236266	1
32343	NAPA	0.21310987	0.115040414	-0.88887995	12.438667	1
32349	EHD2	0.36559278	0.17623699	-1.052297	29.631153	1
32352	SELENOW	1.7862785	1.1672513	-0.613799	44.55244	1
32360	PLA2G4C	0.058184613	0.019694282	-1.5580314	7.746466	1
32372	EMP3	1.6238745	1.140194	-0.51012313	44.55244	1
32376	GRIN2D	0.10503397	0.032694988	-1.6806817	15.39046	1
32394	RASIP1	0.042156145	0.013604238	-1.6245391	5.9609747	1
32402	PPP1R15A	0.7551198	0.33248064	-1.1831925	44.55244	1
32404	NUCB1	0.9547968	0.37597972	-1.3443063	44.55244	1
32407	DHDH	0.051076766	0.016163414	-1.6538588	7.46168	1
32429	HRC	0.06585425	0.12397449	0.91166896	6.392735	1
32430	TRPM4	0.07029987	0.028259762	-1.3117274	7.562827	1
32434	TEAD2	0.17464451	0.3112879	0.83346564	16.05039	1
32448	RCN3	0.25642744	0.02918209	-3.1310227	44.55244	1
32451	PRR12	0.11673475	0.17416385	0.5768039	5.0244374	1
32453	RRAS	1.0366423	0.49505547	-1.0661039	44.55244	1
32475	ATF5	0.16025692	0.09699126	-0.7238732	6.116948	1
32487	NR1H2	0.19051848	0.08596596	-1.1471734	16.581177	1
32497	JOSD2	0.36582068	0.12813716	-1.5127165	44.55244	1
32504	CLEC11A	0.95726526	0.5810344	-0.7201976	41.326614	1
32539	IGLON5	0.112488225	0.19173747	0.76882863	8.481943	1
32543	ETFB	0.98696	0.5210693	-0.9213856	44.55244	1
32576	ZNF350	0.0009556027	0.044747498	5.408889	14.729758	1
32591	ZNF480	0.15341622	0.09782404	-0.6486561	5.305229	1
32594	ZNF880	0.010700899	0.047144506	2.1289952	8.279028	1
32604	ZNF83	0.2085028	0.12903805	-0.6918443	8.158369	1
32607	ZNF611	0.07970847	0.03168339	-1.3282689	8.549541	1
32632	ZNF761	0.058846157	0.0261434	-1.1674432	5.2418337	1
32641	MYADM	0.51790947	0.2555465	-1.0188283	40.249977	1
32645	CACNG8	0.14737171	0.06558793	-1.166738	12.611348	1
32669	TTYH1	0.20586462	0.03197964	-2.6826665	38.63734	1
32699	EPS8L1	0.04709913	0.0022430047	-4.3323283	17.2687	1
32700	PPP1R12C	0.09672306	0.055830963	-0.7917034	5.037627	1
32702	TNNT1	0.088437684	0.0291872	-1.5960214	9.606625	1
32737	ZNF524	0.09162821	0.049105234	-0.8985537	5.6423216	1
32775	ZNF667	0.04857514	0.109007575	1.1644942	8.809624	1
32776	ZNF667-AS1	0.063916616	0.11534674	0.8507091	5.6839	1
32777	ZNF471	0.016009975	0.04623706	1.5242122	5.8493466	1
32807	ZNF749	0.09730234	0.05596441	-0.7968711	5.05569	1
32837	ZNF606	0.05884815	0.10734006	0.8660135	5.595191	1
32842	ZSCAN18	0.15226547	0.22405253	0.5569447	5.994167	1
32851	AC010642.2	0.25611228	0.155991	-0.7149522	10.578254	1
32853	A1BG	0.6387969	0.28320593	-1.1732225	44.55244	1
32854	A1BG-AS1	0.081397034	0.041350193	-0.97536874	5.7877297	1
32871	SLC27A5	0.09883571	0.054094613	-0.86834174	5.578806	1
32876	UBE2M	0.8850178	0.6169934	-0.52038056	28.485184	1
32893	TRIB3	0.211554	0.01746258	-3.5911312	44.55244	1
32897	TCF15	0.012568835	0.10198497	3.0104148	23.895153	1
32901	FAM110A	0.050866026	0.021080047	-1.2668302	5.183227	1
32905	PSMF1	0.3924649	0.26088777	-0.588949	12.441103	1
32906	TMEM74B	0.046294753	0.011977716	-1.941614	8.084311	1
32913	FKBP1A	1.2006642	0.7483106	-0.6820509	44.55244	1
32942	PCED1A	0.0736486	0.13584495	0.8823349	7.5856414	1
32944	PTPRA	0.6998526	0.4863174	-0.5250625	20.935833	1
32958	ATRN	0.18320987	0.119796425	-0.6124958	5.857589	1
32962	HSPA12B	0.006090675	0.05274706	3.0936546	12.173886	1
32966	CDC25B	0.08168703	0.03531077	-1.2076838	7.409762	1
32975	SMOX	0.13860637	0.07149712	-0.95406055	8.876525	1
32980	PRNP	0.2050018	0.09313479	-1.1373998	16.87317	1
33003	CHGB	0.022215353	0.0033611082	-2.6887307	5.422463	1
33009	LRRN4	0.022674574	1.3897079e-09	-7.83126	10.695067	1
33011	FERMT1	0.029687865	0.00447579	-2.702632	8.243021	1
33014	BMP2	0.13390666	0.038416274	-1.7987646	17.978943	1
33025	PLCB4	0.050803896	0.14279471	1.4891045	15.623745	1
33043	JAG1	0.40932456	0.24131483	-0.7620833	17.501358	1
33073	FLRT3	0.02020036	0.2608193	3.6840262	44.55244	1
33081	KIF16B	0.14319631	0.05699196	-1.327642	14.455982	1
33093	DSTN	1.6248099	0.9344597	-0.798001	44.55244	1
33099	MGME1	0.13046095	0.077965416	-0.741968	5.7681055	1
33113	DTD1	0.43148956	0.20643744	-1.0632566	35.81936	1
33121	SLC24A3	0.0098779	0.047890596	2.2659438	8.921473	1
33165	THBD	0.045518696	0.0033538043	-3.723367	12.648182	1
33183	CST3	1.8110167	0.7301592	-1.3103988	44.55244	1
33202	APMAP	0.4555741	0.14144407	-1.686751	44.55244	1
33212	PYGB	0.15295014	0.055258147	-1.4671367	18.53978	1
33246	HM13	0.6321986	0.38326767	-0.7218774	30.55585	1
33257	TPX2	0.16571122	0.022344178	-2.8851285	24.62005	1
33259	FOXS1	0.084424675	0.15891618	0.9117291	8.636659	1
33271	POFUT1	0.09564786	0.053212278	-0.8447724	5.387735	1
33286	MAPRE1	0.3701122	0.23370539	-0.66304433	14.164816	1
33301	SNTA1	0.17230764	0.066140905	-1.3800293	18.584648	1
33317	EIF2S2	1.0981259	0.6730434	-0.7061892	44.55244	1
33321	AHCY	0.48035362	0.25383508	-0.9199375	31.747875	1
33331	TP53INP2	0.069525294	0.020638697	-1.7472863	11.863105	1
33338	EDEM2	0.12627023	0.03784616	-1.7356309	19.616367	1
33339	PROCR	0.11181629	0.021009212	-2.4064753	23.105516	1
33341	MMP24OS	0.5921577	0.30880052	-0.939083	42.804253	1
33352	ERGIC3	0.7785398	0.5408579	-0.52543974	24.316505	1
33370	DLGAP4	0.39699578	0.27730447	-0.51749605	10.075245	1
33372	MYL9	0.79706675	0.29118636	-1.4524435	44.55244	1
33373	TGIF2	0.094074704	0.16199729	0.7834484	7.448383	1
33374	RAB5IF	0.5869387	0.38150197	-0.62138695	21.681719	1
33384	RPN2	0.95946515	0.40025255	-1.2611098	44.55244	1
33390	NNAT	0.1581387	0.39311868	1.3132292	33.85535	1
33419	FAM83D	0.021608997	0.0015665652	-3.7033434	7.532934	1
33431	MAFB	0.18734759	0.84730715	2.176568	44.55244	1
33436	PLCG1	0.09254688	0.1449613	0.6468484	5.1172385	1
33438	LPIN3	0.06484214	0.015579365	-2.050288	11.578603	1
33444	PTPRT	0.050758857	0.0046987617	-3.405765	14.595119	1
33454	MYBL2	0.048796143	0.009360095	-2.3697941	9.970898	1
33460	OSER1	0.19023083	0.11028361	-0.7859833	8.936642	1
33471	SERINC3	0.5135997	0.26492456	-0.9547993	37.005466	1
33495	SDC4	0.08389482	0.027789831	-1.5905612	11.02451	1
33500	PIGT	0.4261977	0.1832404	-1.2173365	44.251408	1
33502	WFDC2	0.07289079	0.019987369	-1.8614259	10.52862	1
33516	UBE2C	0.13315663	0.02700536	-2.2975574	15.271491	1
33524	CTSA	0.30638266	0.117348425	-1.383778	35.976707	1
33526	PLTP	0.80674076	0.28551012	-1.4982369	44.55244	1
33530	MMP9	0.07115681	0.20052959	1.4934347	15.060703	1
33534	CD40	0.07339697	0.019121611	-1.9349555	12.702811	1
33537	SLC35C2	0.24383138	0.15046777	-0.6960624	9.71112	1
33555	SULF2	0.28570917	0.07349879	-1.957298	42.02481	1
33573	PREX1	0.018620385	0.08418087	2.1705952	15.581472	1
33584	PTGIS	0.054380722	0.11177528	1.0380735	7.2801013	1
33592	TMEM189	0.14178635	0.07617803	-0.8953963	8.875589	1
33597	CEBPB	0.3610101	0.13161044	-1.4550691	41.816044	1
33612	KCNG1	0.054618098	0.14069551	1.3635113	12.4725485	1
33625	TSHZ2	0.09145116	1.086744	3.5694227	44.55244	1
33627	AL391097.1	0.0016353464	0.045819618	4.7258153	13.810058	1
33643	DOK5	0.20153108	0.01261256	-3.9873917	44.55244	1
33652	FAM210B	0.32348278	0.1674853	-0.94923913	20.483847	1
33653	AURKA	0.08933655	0.01741624	-2.3521714	15.110703	1
33680	PMEPA1	0.50290155	0.19721065	-1.3500941	44.55244	1
33689	APCDD1L	0.030581387	1.3897079e-09	-8.2612	10.640271	1
33694	NPEPL1	0.11376746	0.058403045	-0.96077186	7.9008236	1
33705	CTSZ	0.44509166	0.10180627	-2.1271837	44.55244	1
33710	EDN3	0.00039268943	0.026327195	5.745201	7.8216796	1
33742	OSBPL2	0.1646675	0.09683644	-0.76532066	7.530852	1
33743	ADRM1	0.45860186	0.28464437	-0.6878895	19.007296	1
33745	LAMA5	0.21507592	0.01263923	-4.0781665	44.55244	1
33753	GATA5	0.10473443	0.02712057	-1.9453435	17.20311	1
33774	COL9A3	0.63751066	0.08684409	-2.874516	44.55244	1
33779	SLC17A9	0.012742133	0.00060796074	-4.1810718	5.2052574	1
33793	NKAIN4	0.0029478476	0.1702723	5.804756	44.55244	1
33802	EEF1A2	0.08384174	0.023518104	-1.8294953	11.521992	1
33819	SLC2A4RG	0.4765198	0.30215067	-0.65709335	18.277525	1
33820	ZBTB46	0.06364101	0.15296914	1.2638896	14.552967	1
33825	TPD52L2	0.26210892	0.17806894	-0.5574709	7.244996	1
33826	DNAJC5	0.10668108	0.055944223	-0.9300185	6.981865	1
33829	ZNF512B	0.11288074	0.17693208	0.64793396	6.187272	1
33907	SAMSN1	0.019638514	0.10612277	2.4280078	20.374443	1
33913	NRIP1	0.18726301	0.3320889	0.8261676	16.447845	1
33919	USP25	0.09370602	0.04905851	-0.93223923	6.178042	1
33928	CXADR	0.07024068	0.018213816	-1.9414269	11.926854	1
33929	BTG3	0.4452709	0.18210559	-1.28944	44.55244	1
33933	C21orf91	0.0764315	0.14298488	0.90274566	8.169095	1
33936	CHODL	0.028244264	0.16599248	2.550858	23.6509	1
33950	NCAM2	0.011396695	0.20859727	4.182121	44.55244	1
33999	CYYR1	0.119322814	0.40004963	1.744461	44.55244	1
34000	ADAMTS1	0.27539903	0.180657	-0.6079956	7.1475906	1
34009	LINC01697	0.0097173825	0.046279144	2.2400658	8.644541	1
34010	LINC01695	0.0019693966	0.022070136	3.4213355	6.4135184	1
34021	MAP3K7CL	0.019568283	0.0013554852	-3.756299	6.6163163	1
34024	BACH1	0.43605828	0.23619969	-0.884234	25.347525	1
34070	TIAM1	0.14900458	0.23056208	0.6294562	6.638837	1
34093	PAXBP1	0.22113737	0.3287127	0.57167083	9.181681	1
34105	IFNAR2	0.26481536	0.11894763	-1.1539924	23.69114	1
34107	IL10RB	0.17385265	0.079648085	-1.125173	14.819529	1
34108	IFNAR1	0.4339968	0.19259152	-1.1717236	42.812077	1
34109	IFNGR2	0.38126326	0.2011142	-0.9224337	25.097452	1
34115	DONSON	0.06325379	0.028517585	-1.146529	5.648544	1
34133	RCAN1	0.1592109	0.06368251	-1.3206122	14.431265	1
34137	RUNX1	0.094044976	0.046930857	-1.0012764	6.5336137	1
34149	CBR3	0.034167547	0.00065318326	-5.507698	13.623285	1
34167	PIGP	0.30210957	0.16529916	-0.8695974	17.558195	1
34173	VPS26C	0.1559416	0.08296348	-0.9096444	9.184423	1
34191	ETS2	0.20524566	0.065263234	-1.6515032	26.366657	1
34206	GET1	0.2830224	0.16013616	-0.82122606	15.10175	1
34221	BACE2	0.22543253	0.045371003	-2.3103168	44.55244	1
34235	RIPK4	0.015548389	1.3897079e-09	-7.28985	6.665987	1
34284	PDXK	0.38099676	0.21441364	-0.8290879	20.623856	1
34286	CSTB	1.0995725	0.69293404	-0.6660758	44.55244	1
34297	ICOSLG	0.030897733	0.0029737921	-3.3340712	9.521208	1
34303	PFKL	0.37190717	0.23942083	-0.6351792	13.325003	1
34345	FAM207A	0.24797316	0.15908419	-0.6400686	8.71768	1
34350	ADARB1	0.10804853	0.03779834	-1.5128074	12.915493	1
34353	POFUT2	0.3128953	0.15746008	-0.99023885	22.64255	1
34360	BX322562.1	0.029297564	0.0028059555	-3.338612	9.029385	1
34361	COL18A1	1.0186657	0.15068138	-2.756292	44.55244	1
34368	PCBP3	0.030457463	0.0020606718	-3.8219728	10.410739	1
34375	COL6A1	1.1939999	0.8309525	-0.522912	37.5998	1
34380	COL6A2	1.5198541	1.0468605	-0.53782076	44.55244	1
34385	LSS	0.091016546	0.041462656	-1.1324252	7.826312	1
34391	YBEY	0.19124407	0.12729469	-0.58686405	5.7056375	1
34398	PRMT2	0.6430424	0.4468978	-0.52487046	18.406385	1
34429	IL17RA	0.06624727	0.031468127	-1.0715684	5.3075976	1
34440	ATP6V1E1	0.4456124	0.21750583	-1.0343959	35.895756	1
34441	BCL2L13	0.13064656	0.06504961	-1.0049444	9.497127	1
34442	BID	0.18619916	0.0404108	-2.2012424	36.185986	1
34444	MICAL3	0.07016553	0.03353055	-1.0630448	5.6800733	1
34482	SLC25A1	0.29064247	0.18607491	-0.64308304	10.54187	1
34488	MRPL40	0.4544113	0.31383085	-0.5338694	12.723343	1
34490	UFD1	0.4670423	0.24720411	-0.9175758	30.777588	1
34504	COMT	0.34655604	0.11606582	-1.5773191	44.55244	1
34518	DGCR6L	0.273102	0.19108684	-0.51498467	6.832015	1
34558	YDJC	0.09605253	0.037157092	-1.3678097	10.99754	1
34561	SDF2L1	0.34824666	0.19651337	-0.82516223	17.69145	1
34567	MAPK1	0.30328304	0.21216157	-0.5152972	7.55332	1
34698	GSTT2B	0.21515632	0.14224222	-0.59669185	6.7256594	1
34701	DDT	0.9933786	0.5883932	-0.7554631	44.55244	1
34723	KIAA1671	0.078642	0.028947694	-1.4387099	9.414098	1
34755	TPST2	0.17927535	0.067639425	-1.404914	20.332256	1
34783	MN1	0.030936243	0.1048959	1.7583072	15.198462	1
34790	XBP1	0.62509805	0.24967068	-1.3237092	44.55244	1
34799	EMID1	0.029900463	0.104457945	1.801246	15.24217	1
34803	GAS2L1	0.09608742	0.038625687	-1.3125573	10.899767	1
34823	AC003681.1	0.04954502	0.09748192	0.97496486	6.244535	1
34839	MTFP1	0.21115398	0.11355269	-0.8943467	11.715687	1
34849	SLC35E4	0.067482345	0.025931984	-1.3763611	7.6638355	1
34850	DUSP18	0.065450415	0.02449246	-1.4143889	8.031207	1
34858	SMTN	0.16274467	0.09011122	-0.85211784	8.725787	1
34860	SELENOM	0.9592981	0.4862866	-0.98002607	44.55244	1
34879	YWHAH	0.7168061	0.3954281	-0.8580041	40.1107	1
34899	FBXO7	0.35971427	0.24108501	-0.57711214	10.942782	1
34906	LARGE1	0.045134712	0.089486994	0.985859	6.0378346	1
34943	MYH9	0.8477372	0.51195544	-0.72748727	38.04057	1
34964	TST	0.13033378	0.045316547	-1.5220276	17.147331	1
34965	MPST	0.4794188	0.25911	-0.887466	30.46991	1
34972	C1QTNF6	0.28633437	0.14432502	-0.98788375	20.49104	1
34974	RAC2	0.08719284	0.03496785	-1.3157144	8.6001835	1
34986	SH3BP1	0.0550164	0.122798964	1.1569192	10.108018	1
34989	LGALS1	2.8583202	0.8970474	-1.6718011	44.55244	1
35012	MAFF	0.057325434	0.020783924	-1.4592972	6.8392143	1
35013	TMEM184B	0.1416834	0.07525114	-0.9119874	8.769274	1
35021	KDELR3	0.6380038	0.16896272	-1.9162326	44.55244	1
35033	SUN2	0.1237287	0.05624703	-1.1359342	10.460078	1
35047	APOBEC3C	0.17527333	0.099988505	-0.8091531	8.708766	1
35054	PDGFB	0.021389984	0.0029968352	-2.794798	5.9338307	1
35058	SYNGR1	0.37534094	0.20176555	-0.89519125	22.751297	1
35065	RPS19BP1	0.6534425	0.39520702	-0.72530764	32.745747	1
35076	MRTFA	0.092460826	0.046959195	-0.9759251	6.524796	1
35079	MCHR1	0.06342263	0.004995018	-3.6401117	18.79757	1
35097	ACO2	0.2598718	0.17418018	-0.57694656	7.768373	1
35102	DESI1	0.1669834	0.10385531	-0.6846048	6.709685	1
35116	NAGA	0.1394945	0.067538165	-1.0453326	10.860217	1
35135	CYB5R3	0.6920473	0.36278388	-0.9315712	44.55244	1
35137	A4GALT	0.01503349	0.0005930463	-4.448649	6.3466287	1
35138	ARFGAP3	0.5544773	0.3298287	-0.7492343	27.685705	1
35139	PACSIN2	0.20900853	0.13485785	-0.6317431	7.237652	1
35144	TSPO	1.1055071	0.38140988	-1.5350466	44.55244	1
35160	PARVB	0.05834664	0.016830835	-1.787467	9.957476	1
35182	FAM118A	0.15543458	0.067000054	-1.2128495	14.02729	1
35201	PPARA	0.11317197	0.04189592	-1.4314699	13.373658	1
35207	GTSE1	0.079219654	0.006636423	-3.5576239	16.601028	1
35251	CRELD2	0.36884815	0.22059767	-0.74134654	16.674614	1
35253	PIM3	0.15199919	0.089135036	-0.76933026	6.7636375	1
35269	MAPK11	0.03289671	0.008416218	-1.9540374	6.288156	1
35276	ADM2	0.054171182	0.0051488015	-3.3701265	15.300748	1
35278	LMF2	0.24431476	0.09793262	-1.3179976	26.074879	1
35280	SCO2	0.2563491	0.12790714	-1.002448	18.544195	1
35282	TYMP	0.07875921	0.016528307	-2.2456381	16.80445	1
35283	ODF3B	0.025523514	0.0013610588	-4.1323824	9.471092	1
35293	ARSA	0.11937629	0.033217225	-1.8423841	20.481739	1
35301	GTPBP6	0.22585127	0.1583258	-0.51220423	5.4522567	1
35314	ASMTL	0.13507822	0.08070745	-0.7423024	5.970122	1
35320	DHRSX	0.26418594	0.18024233	-0.5513615	7.104643	1
35324	CD99	2.3529406	1.2845304	-0.8731728	44.55244	1
35328	ARSD	0.10947981	0.05866397	-0.8989781	6.704811	1
35341	NLGN4X	0.044572055	0.09569052	1.1005102	7.1134567	1
35351	ANOS1	0.010584984	0.037160058	1.8020452	5.506972	1
