	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26267	AC021422.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26268	LINC01585	1.2732926e-09	0.001745889	4.2062254	0.7882574	0
26269	BLM	0.036880396	0.29437572	2.993316	44.55244	1
26270	AC124248.2	0.001663584	0.006375331	1.8764436	1.2269651	0
26271	AC124248.1	0.0021472177	1.2951205e-09	-4.4900494	1.2839603	0
26272	FURIN	0.20771797	0.054339204	-1.9326025	33.961216	1
26273	FES	0.036761444	0.017881922	-1.0355655	2.9922764	0
26274	MAN2A2	0.045519736	0.03974262	-0.19534557	0.339822	0
26275	AC068831.4	0.00040631706	1.2951205e-09	-2.3400226	0.49828017	0
26276	HDDC3	0.082966164	0.03448203	-1.2642385	7.72436	1
26277	UNC45A	0.18271646	0.13802087	-0.40446454	2.8054848	0
26278	AC068831.1	0.0025229247	0.0013970765	-0.80902845	0.33484122	0
26279	RCCD1	0.048600744	0.048176434	-0.012624687	0.018699642	0
26280	PRC1	0.1407866	0.87534124	2.6354759	44.55244	1
26281	PRC1-AS1	0.0046847765	0.025252929	2.4056292	4.275458	0
26282	VPS33B	0.027778247	0.025185773	-0.14081398	0.17850558	0
26283	VPS33B-DT	0.0032664307	0.0008405864	-1.8395875	0.7229139	0
26284	AC068831.6	0.0012820844	0.0015782389	0.2801024	0.072235554	0
26285	AC127520.1	0.00065450696	0.0018642548	1.380376	0.38440007	0
26286	SV2B	1.2732926e-09	0.0011080931	3.5946412	0.49829844	0
26287	AC123784.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26288	AC104035.1	0.0010561983	0.00075254083	-0.43954787	0.110434465	0
26289	AC107958.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26290	AC107958.2	0.0015733702	0.0008806935	-0.77088237	0.22666414	0
26291	SLCO3A1	0.17869644	0.2845084	0.67066026	8.066316	1
26292	AC116903.2	0.001217873	0.0007218408	-0.68128026	0.20347643	0
26293	AC116903.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26294	ST8SIA2	0.011899731	0.007101567	-0.7366193	0.7562254	0
26295	AC090985.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26296	C15orf32	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26297	LINC00930	0.0017359464	1.2951205e-09	-4.1984334	1.0253959	0
26298	AC091544.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26299	AC091544.4	0.00034260543	0.0005910256	0.64271796	0.14499168	0
26300	AC091544.5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26301	FAM174B	0.02513465	0.008449424	-1.5615069	3.5735753	0
26302	AC091544.7	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26303	AC106028.3	1.2732926e-09	0.0007697086	3.120514	0.4982974	0
26304	AC106028.2	1.2732926e-09	0.00081868086	3.1995454	0.49828523	0
26305	AC106028.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26306	LINC01578	0.81883043	0.6804966	-0.266941	6.8693585	0
26307	CHD2	0.71531725	0.5934122	-0.26950717	5.807574	0
26308	RGMA	0.0070232577	0.002422368	-1.4977584	1.1737365	0
26309	AC108457.1	0.0022415912	0.00096430205	-1.1375816	0.40407896	0
26310	AC091078.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26311	AC112693.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26312	AC091078.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26313	AC110023.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26314	LINC01579	0.00091123785	1.2951205e-09	-3.3380318	0.78157973	0
26315	LINC02207	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26316	AC103996.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26317	AC103996.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26318	LINC01580	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26319	LINC01581	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26320	MCTP2	0.0028972533	0.0016627918	-0.76577896	0.32943505	0
26321	AC009432.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26322	LINC02852	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26323	AC009432.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26324	AC022308.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26325	AC107976.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26326	AC087633.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26327	AC087636.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26328	LINC01197	0.0061855423	0.020160744	1.688578	2.488453	0
26329	AC104260.1	1.2732926e-09	0.0016675643	4.1436725	0.80024976	0
26330	AC104260.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26331	LINC00924	0.001733268	0.007952655	2.1350467	1.524694	0
26332	AC027013.1	1.2732926e-09	0.00092267693	3.3542602	0.49829215	0
26333	AC015574.1	1.2732926e-09	0.0007076018	3.0136259	0.4982949	0
26334	AC012409.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26335	AC024337.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26336	AC024337.2	0.0027814736	0.008340405	1.5505054	1.1896343	0
26337	NR2F2-AS1	0.06443433	0.16970296	1.3957229	14.975674	1
26338	AC012409.3	1.2732926e-09	0.004924808	5.650978	1.722897	0
26339	AC012409.1	1.2732926e-09	0.0005861756	2.7785594	0.49828905	0
26340	AC012409.4	1.2732926e-09	0.0019723312	4.373164	1.0203395	0
26341	LINC02157	1.2732926e-09	0.0044972817	5.522691	1.5645407	0
26342	NR2F2	0.33996618	1.3131005	1.9491998	44.55244	1
26343	AC103746.1	0.00040328177	0.00097277766	1.0919127	0.23010533	0
26344	AC087477.2	0.0015265519	0.009556336	2.569659	2.1671395	0
26345	AC087477.5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26346	AC087477.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26347	AC087477.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26348	SPATA8-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26349	SPATA8	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26350	LINC02253	0.033972114	0.006537806	-2.3598132	7.1605477	1
26351	AC020704.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26352	LINC02254	0.0080132745	0.00091322436	-3.0013306	2.3217459	0
26353	AC026523.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26354	AC026523.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26355	AC026523.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26356	LINC00923	0.00038937404	0.0058407877	3.6016448	1.7892251	0
26357	AC024651.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26358	AC024651.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26359	ARRDC4	0.09944633	0.09084266	-0.13041095	0.3269606	0
26360	AC024651.1	1.2732926e-09	0.0010269122	3.4942849	0.49829477	0
26361	LINC02251	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26362	AC022523.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26363	LINC01582	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26364	AC022523.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26365	AC015722.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26366	AC015722.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26367	LINC02351	1.2732926e-09	0.00060937164	2.8265233	0.49831107	0
26368	FAM169B	0.00032368838	1.2951205e-09	-2.082985	0.49828076	0
26369	IRAIN	0.003283487	1.2951205e-09	-5.0804205	1.3001364	0
26370	IGF1R	0.22399841	0.23829877	0.08924437	0.40010738	0
26371	AC118658.1	0.00034063723	0.0022477258	2.4136007	0.79800755	0
26372	AC055807.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26373	AC069029.1	0.0003958323	0.0024302728	2.3513687	0.74240744	0
26374	AC036108.1	0.00038650105	1.2951205e-09	-2.2824242	0.49828768	0
26375	PGPEP1L	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26376	LUNAR1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26377	SYNM	0.09314383	0.10837677	0.21830603	0.71761966	0
26378	AC036108.2	0.0015268704	0.0021409022	0.46198046	0.14830197	0
26379	TTC23	0.062571295	0.08094151	0.3708563	1.233713	0
26380	AC036108.3	0.0028382451	0.0057692477	0.9982208	0.5781741	0
26381	AC022819.1	0.006554676	0.0108514875	0.7186865	0.6726624	0
26382	LRRC28	0.10002467	0.07403783	-0.43351573	1.8269542	0
26383	LINC02244	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26384	AC015660.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26385	AC015660.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26386	AC015660.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26387	AC015660.5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26388	MEF2A	0.70894074	0.30269387	-1.2275326	44.55244	1
26389	LYSMD4	0.025695112	0.011260697	-1.1830463	2.5928738	0
26390	AC090825.1	0.02808965	0.027269315	-0.04260627	0.049060512	0
26391	AC084855.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26392	ADAMTS17	0.0062305117	0.000832462	-2.7632053	2.037104	0
26393	AC084855.2	0.00070432207	1.2951205e-09	-3.0077548	0.49828216	0
26394	AC022710.1	0.0016177366	1.2951205e-09	-4.1024184	0.93881315	0
26395	SPATA41	0.0038208885	1.2951205e-09	-5.29309	1.7805274	0
26396	CERS3-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26397	CERS3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26398	AC027020.2	0.0026248777	0.0043265005	0.699975	0.33886188	0
26399	AC027020.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26400	LINS1	0.049358774	0.072931945	0.5623011	1.903793	0
26401	ASB7	0.05218035	0.03306909	-0.65642947	2.0596514	0
26402	AC087762.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26403	AC015712.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26404	AC015712.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26405	ALDH1A3	0.01436094	0.012145363	-0.23992586	0.1850838	0
26406	AC015712.7	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26407	AC015712.2	0.0036801903	0.001859764	-0.94777906	0.4800427	0
26408	LRRK1	0.0080568	0.0030730432	-1.362136	1.1793213	0
26409	AC090907.1	0.000636722	1.2951205e-09	-2.8811016	0.4982805	0
26410	AC090907.2	0.0016470477	1.2951205e-09	-4.1268287	1.172704	0
26411	AC090907.3	0.0016107111	1.2951205e-09	-4.0965056	1.0765579	0
26412	AC019254.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26413	AC019254.1	0.00038748223	1.2951205e-09	-2.285331	0.4982929	0
26414	CHSY1	1.0476207	0.22442995	-2.2222743	44.55244	1
26415	SELENOS	0.8063227	0.4697029	-0.7794807	42.09305	1
26416	SNRPA1	0.43555337	0.6046156	0.47307622	12.248241	0
26417	AC023024.1	0.00032980798	0.0015336244	1.926312	0.5340023	0
26418	PCSK6	0.048454136	0.005905483	-3.015242	12.057168	1
26419	PCSK6-AS1	0.00051907246	1.2951205e-09	-2.6300895	0.4982714	0
26420	AC090164.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26421	AC090164.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26422	AC090164.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26423	AC090164.5	0.0030051274	1.2951205e-09	-4.956562	1.2946205	0
26424	TM2D3	0.25421834	0.18720712	-0.44122967	4.4160137	0
26425	TARSL2	0.1797425	0.06057697	-1.567513	21.535868	1
26426	OR4F6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26427	OR4F15	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26428	OR4F4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26429	FAM138E	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26430	AC140725.1	1.2732926e-09	0.0008573814	3.2590754	0.49830127	0
26431	WASIR2	0.0023228317	1.2951205e-09	-4.5986037	1.1882648	0
26432	POLR3K	0.10616971	0.15896432	0.5818798	4.1290684	0
26433	SNRNP25	0.3014625	0.40996924	0.44341052	6.777238	0
26434	RHBDF1	0.10912049	0.062916	-0.7934533	5.241133	1
26435	MPG	0.6736086	0.32396075	-1.0558605	44.55244	1
26436	NPRL3	0.14848481	0.10362525	-0.51851946	3.431303	0
26437	Z69720.1	0.0033880754	0.005373814	0.6501152	0.37877262	0
26438	Z69666.1	0.0025061308	0.0019708509	-0.33168587	0.12269056	0
26439	HBZ	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26440	HBM	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26441	HBA2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26442	HBA1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26443	HBQ1	0.0062286695	0.0009319253	-2.6165636	1.7701151	0
26444	Z69706.1	0.004073377	0.00808705	0.97212857	0.8265637	0
26445	LUC7L	0.27051935	0.3553217	0.39326686	4.887889	0
26446	FAM234A	0.23368311	0.12804067	-0.86744225	12.475605	1
26447	RGS11	0.01377101	0.0005032595	-4.5231504	5.7077255	1
26448	ARHGDIG	0.0059269723	0.0016630171	-1.773387	1.4295893	0
26449	PDIA2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26450	AXIN1	0.05772257	0.044178057	-0.38504073	1.0066512	0
26451	MRPL28	0.40633792	0.28219926	-0.5258096	10.04732	1
26452	TMEM8A	0.26478302	0.118517034	-1.159044	22.582815	1
26453	NME4	1.5647144	1.0831687	-0.53060037	44.55244	1
26454	DECR2	0.051613025	0.039365403	-0.3899392	0.93917984	0
26455	AL023881.1	1.2732926e-09	0.0005043216	2.595298	0.49828735	0
26456	RAB11FIP3	0.04769695	0.043823484	-0.12192607	0.20108071	0
26457	LINC00235	0.00037251832	1.2951205e-09	-2.2403517	0.4982772	0
26458	CAPN15	0.0427189	0.05288701	0.30739108	0.6705158	0
26459	Z97986.1	0.00041070883	1.2951205e-09	-2.3524823	0.4982805	0
26460	PRR35	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26461	PIGQ	0.057931527	0.051767472	-0.16200681	0.3297965	0
26462	NHLRC4	0.011556424	0.003737918	-1.6027294	1.8921245	0
26463	RAB40C	0.05812442	0.0468081	-0.31178725	0.7605362	0
26464	WFIKKN1	0.0026597388	0.0028106314	0.07680043	0.02960265	0
26465	METTL26	0.6784644	0.45139703	-0.5877694	21.362143	1
26466	MCRIP2	0.15009347	0.034475464	-2.1190014	26.45916	1
26467	AL022341.1	0.0014883782	1.2951205e-09	-3.9894638	1.0260456	0
26468	WDR90	0.022213245	0.05305092	1.2521943	4.4185133	0
26469	AL022341.2	0.0011207752	0.0018969917	0.71003073	0.24515244	0
26470	RHOT2	0.15055591	0.13643226	-0.1420154	0.5284335	0
26471	RHBDL1	0.0114833135	0.004279535	-1.4031985	1.5571048	0
26472	Z92544.1	0.00050152105	1.2951205e-09	-2.5885966	0.4982794	0
26473	STUB1	0.79727453	0.55864763	-0.5130607	21.617361	1
26474	JMJD8	0.15199159	0.08912784	-0.76937455	6.6778646	1
26475	WDR24	0.03459512	0.025792228	-0.4222137	0.79992443	0
26476	Z92544.2	0.001408065	0.0037470607	1.3510581	0.6639961	0
26477	FBXL16	0.0021458487	0.001045054	-0.9718452	0.32546136	0
26478	Z97653.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26479	METRN	0.45249104	0.37918225	-0.2549362	3.1866171	0
26480	ANTKMT	0.2513165	0.1982386	-0.34211373	2.8736424	0
26481	CCDC78	0.0037287374	0.0007358488	-2.1955547	1.0494865	0
26482	HAGHL	0.14014553	0.034111466	-2.0354028	24.109436	1
26483	CIAO3	0.06541469	0.0563128	-0.2157959	0.508965	0
26484	MSLN	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26485	MSLNL	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26486	RPUSD1	0.05599021	0.048036817	-0.22060826	0.46031576	0
26487	CHTF18	0.016695991	0.108937725	2.6986384	19.92339	1
26488	GNG13	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26489	AL023882.1	0.0019829436	0.0014291513	-0.44589272	0.14803684	0
26490	AL031008.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26491	LMF1	0.07834261	0.04716435	-0.730885	3.35754	0
26492	AL031716.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26493	AL008727.1	0.003286735	0.000523848	-2.4406285	1.219437	0
26494	LMF1-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26495	AC009041.4	0.0023791003	0.0008304287	-1.4138492	0.53018486	0
26496	AC009041.2	0.062178656	0.09066454	0.543391	2.1522357	0
26497	SOX8	0.013857408	0.04042882	1.5379173	4.2250566	0
26498	AC009041.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26499	SSTR5-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26500	AC009041.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26501	SSTR5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26502	C1QTNF8	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26503	AL031598.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26504	AC120498.8	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26505	CACNA1H	0.009275971	0.013114402	0.4950711	0.44119012	0
26506	AC120498.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26507	AC120498.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26508	AC120498.6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26509	TPSG1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26510	AC120498.10	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26511	TPSB2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26512	TPSAB1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26513	TPSD1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26514	AC120498.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26515	AC120498.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26516	AC120498.9	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26517	UBE2I	0.9004719	0.9676116	0.1037357	1.9631153	0
26518	AL031714.1	0.009268362	0.006661171	-0.4705237	0.35819703	0
26519	BAIAP3	0.0046913116	0.010498705	1.1453955	1.0490298	0
26520	TSR3	0.43418226	0.34035853	-0.351154	5.2974887	0
26521	GNPTG	0.21231858	0.14086421	-0.5915811	6.0415583	1
26522	AL031709.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26523	UNKL	0.050926037	0.078132026	0.6165257	2.273838	0
26524	AL032819.1	0.0036894933	0.0055860123	0.5854122	0.33532682	0
26525	C16orf91	0.1079703	0.13284436	0.29885253	1.3057326	0
26526	AL032819.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26527	CCDC154	0.0018741154	0.0021587699	0.1943311	0.056630086	0
26528	CLCN7	0.085737236	0.08593577	0.0033329544	0.006378265	0
26529	AL031600.3	1.2732926e-09	0.00074911927	3.085949	0.49828616	0
26530	AL031600.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26531	AL031600.2	0.0011763275	0.00087812607	-0.3839061	0.0762184	0
26532	PTX4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26533	TELO2	0.04883132	0.08147354	0.73734295	3.2161906	0
26534	IFT140	0.045373823	0.033668973	-0.42933798	0.9203587	0
26535	AL031705.1	0.0023844875	0.00056458416	-1.9024245	0.864173	0
26536	TMEM204	0.14085312	0.19414932	0.4626941	3.3434978	0
26537	AL133297.1	0.0017294434	1.2951205e-09	-4.193314	1.0528356	0
26538	AL133297.2	0.0005182533	1.2951205e-09	-2.6281793	0.49827117	0
26539	CRAMP1	0.04537305	0.06683308	0.55770767	1.8560013	0
26540	Z97652.1	0.00052994967	1.2951205e-09	-2.655218	0.4982788	0
26541	JPT2	0.13457851	0.18090418	0.4265033	2.87891	0
26542	MAPK8IP3	0.10148447	0.059078265	-0.7795405	4.55457	0
26543	AL031710.2	0.0007923246	0.0031467346	1.863349	0.66372466	0
26544	AL031710.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26545	AL031717.1	1.2732926e-09	0.0021186138	4.471568	0.80265844	0
26546	NME3	0.5415533	0.24547063	-1.1412318	44.55244	1
26547	MRPS34	0.6890477	0.5359424	-0.36246613	9.916627	0
26548	EME2	0.020317653	0.019058898	-0.09180247	0.09213387	0
26549	SPSB3	0.19430907	0.16305138	-0.25288427	1.4600003	0
26550	NUBP2	0.26250717	0.2707546	0.04461224	0.18896158	0
26551	IGFALS	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26552	HAGH	0.16308059	0.19708562	0.27308488	1.5931456	0
26553	FAHD1	0.20858856	0.16349441	-0.35122803	2.4818695	0
26554	MEIOB	1.2732926e-09	0.0013284839	3.8363945	0.78238684	0
26555	AL031722.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26556	LINC00254	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26557	LINC02124	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26558	HS3ST6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26559	MSRB1	0.08462721	0.06947998	-0.28415307	0.8822869	0
26560	RPL3L	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26561	NDUFB10	1.1084737	0.8903116	-0.31616035	15.76193	0
26562	RPS2	3.9341786	3.7625368	-0.06435509	36.018353	0
26563	SNHG9	0.06756523	0.061097134	-0.14495067	0.30379415	0
26564	RNF151	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26565	AC005363.2	0.0011954206	0.0021130894	0.7726412	0.25656033	0
26566	TBL3	0.054880776	0.04686975	-0.22719534	0.48178655	0
26567	NOXO1	0.0005959659	1.2951205e-09	-2.798998	0.4982859	0
26568	GFER	0.15738198	0.14246005	-0.14361703	0.5595382	0
26569	AC005606.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26570	SYNGR3	0.0100122625	0.00074653	-3.5784009	3.6930563	0
26571	AC005606.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26572	ZNF598	0.10338922	0.07946434	-0.37928662	1.544176	0
26573	NPW	0.26423466	0.38222036	0.53241646	7.05263	1
26574	SLC9A3R2	0.40557367	0.24137606	-0.74843943	17.089338	1
26575	NTHL1	0.19827521	0.11840288	-0.74330956	8.050598	1
26576	TSC2	0.14872302	0.1389191	-0.09831458	0.32966888	0
26577	PKD1	0.119202904	0.12335076	0.049306493	0.13097513	0
26578	AC009065.2	0.0016483027	0.0016269984	-0.01768823	0.005165992	0
26579	AC009065.5	0.0005923888	1.2951205e-09	-2.7915637	0.49828178	0
26580	AC009065.6	0.00057430274	1.2951205e-09	-2.753378	0.49827605	0
26581	AC009065.3	0.00058084994	0.0010378644	0.7409197	0.1543884	0
26582	RAB26	0.0026173298	0.002799018	0.093374684	0.034162425	0
26583	SNHG19	0.074903674	0.05430805	-0.4631412	1.5211797	0
26584	TRAF7	0.11683546	0.13987234	0.25942937	1.1220008	0
26585	CASKIN1	0.010589572	0.008481308	-0.31693462	0.23528682	0
26586	MLST8	0.18595108	0.13860025	-0.42372847	3.0846035	0
26587	BRICD5	0.007615612	0.01048821	0.45660633	0.37975615	0
26588	PGP	0.38062096	0.54800534	0.5257192	12.742223	1
26589	AC009065.7	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26590	E4F1	0.055585608	0.054388616	-0.03134964	0.05119804	0
26591	AC009065.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26592	DNASE1L2	0.003183357	0.0015835669	-0.96365064	0.497791	0
26593	ECI1	0.32038057	0.26514965	-0.27288607	2.5497124	0
26594	AC009065.8	0.0011436009	0.0007520921	-0.5454423	0.1404188	0
26595	RNPS1	0.6001213	0.6633235	0.1444356	1.9952892	0
26596	AC009065.4	0.004416871	0.010782244	1.2685806	1.2729597	0
26597	ABCA3	0.010319957	0.0026328957	-1.9308469	2.1492097	0
26598	CCNF	0.03914237	0.17342477	2.1446574	25.897026	1
26599	AC106820.6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26600	AC106820.3	0.0025154059	0.0030648494	0.27510205	0.10390168	0
26601	AC106820.5	1.2732926e-09	0.00077113137	3.1228719	0.49829245	0
26602	TEDC2	0.01527022	0.08569034	2.4806774	14.646978	1
26603	AC106820.2	0.00060734234	0.003347863	2.2852218	0.8903875	0
26604	NTN3	1.2732926e-09	0.00080910284	3.184425	0.49830666	0
26605	TBC1D24	0.041899927	0.047107697	0.16863525	0.29301772	0
26606	AC106820.4	0.010450657	0.0024958618	-2.0230474	2.118778	0
26607	ATP6V0C	1.059147	0.744539	-0.5084259	32.822132	1
26608	AMDHD2	0.07067572	0.091247566	0.3681117	1.2985075	0
26609	CEMP1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
