	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27146	CD2BP2	0.1774644	0.3118485	0.81296545	5.5867543	1
27154	DCTPP1	0.118212715	0.232189	0.97331566	5.067535	1
27155	SEPHS2	0.17835245	0.31011802	0.7977427	5.3413286	1
27179	BCL7C	0.4130027	0.7045574	0.7704216	13.185951	1
27197	VKORC1	0.33554927	0.8098273	1.2708381	29.802961	1
27222	TGFB1I1	0.25770542	1.0315756	2.000635	44.55244	1
27300	VPS35	0.49373686	0.71392155	0.5319331	8.048145	1
27386	TOX3	0.09537171	0.0070442525	-3.7402184	21.355492	1
27417	CRNDE	0.055062957	0.24160807	2.1314938	12.610737	1
27427	MMP2	0.52060413	0.23334678	-1.1573702	21.015808	1
27451	MT2A	0.02324865	0.26756647	3.5190253	13.811218	1
27453	MT1E	0.0023210782	0.1016015	5.3925476	6.6041794	1
27464	HERPUD1	0.1737855	0.58152163	1.7419434	26.092192	1
27471	CPNE2	0.04248779	0.18390545	2.1112368	8.8430805	1
27475	ARL2BP	0.26267225	0.5105791	0.9586042	11.8952	1
27494	KIFC3	0.027585471	0.13387929	2.2748091	7.626255	1
27525	CDH8	0.0665639	0.008610223	-2.936124	13.086072	1
27538	CDH11	0.86297905	1.508815	0.80594695	39.97621	1
27554	CKLF	0.16458572	0.34292448	1.0585959	8.219998	1
27561	DYNC1LI2	0.49220297	0.89727825	0.8661698	22.750427	1
27567	NAE1	0.17942376	0.37107387	1.0479202	9.462957	1
27573	CIAO2B	0.3853398	0.82357126	1.0955632	28.092466	1
27577	CBFB	0.2851364	0.17130226	-0.73477185	5.653546	1
27580	TRADD	0.022059875	0.14228058	2.6837308	8.707283	1
27583	NOL3	0.038385596	0.12878527	1.7436968	5.702813	1
27595	TPPP3	0.0015666889	0.076435745	5.521077	6.146636	1
27599	ATP6V0D1	0.2502445	0.39080545	0.642905	5.3224483	1
27603	RIPOR1	0.05790115	0.16661228	1.523207	6.294852	1
27622	NUTF2	0.4914191	0.85733885	0.80278635	19.223774	1
27627	PSMB10	0.0967869	0.25091407	1.3733946	8.335813	1
27629	SLC12A4	0.029051317	0.122321665	2.070226	6.283001	1
27665	SNTB2	0.08349349	0.29681835	1.8286036	13.329863	1
27667	VPS4A	0.15443198	0.354574	1.198588	10.456415	1
27673	CYB5B	0.13914458	0.31355393	1.1715523	8.631535	1
27678	NQO1	0.086549565	0.48490664	2.48474	25.784475	1
27688	AARS	0.072000444	0.17246975	1.2590996	5.161089	1
27693	ST3GAL2	0.12444485	0.24338816	0.9671862	5.4954004	1
27744	ZFHX3	0.27741703	0.9919127	1.8377824	44.55244	1
27758	PSMD7	0.43648553	1.0227326	1.2282339	39.662365	1
27765	GLG1	0.45557594	0.66023153	0.5351825	6.874423	1
27777	BCAR1	0.103239425	0.37842137	1.8729838	17.074314	1
27793	KARS	0.09812497	0.27880493	1.5056115	10.271473	1
27802	CNTNAP4	0.012906804	2.1827873e-11	-7.0231223	5.496022	1
27835	MAF	0.39352384	0.07892887	-2.3163657	44.55244	1
27853	CMC2	0.1457024	0.32302773	1.14809	8.955593	1
27904	WFDC1	0.0060142023	0.27955902	5.515361	18.851736	1
27911	COTL1	0.25123903	1.3663373	2.4427128	44.55244	1
27916	CRISPLD2	0.09272567	0.009577531	-3.261813	20.265902	1
27925	GSE1	0.24874952	0.12300393	-1.0153968	8.58313	1
27937	EMC8	0.14798942	0.28468895	0.94342446	6.175032	1
27961	FOXC2	0.018097172	0.18814011	3.3707879	12.575296	1
27981	MAP1LC3B	0.31176093	0.6809068	1.1267663	19.464529	1
27994	SLC7A5	0.0052115885	0.09116048	4.102775	6.7965536	1
28011	CYBA	0.2986909	0.83771926	1.4875029	35.382545	1
28012	MVD	0.077733666	0.22362067	1.5232323	8.077587	1
28019	PIEZO1	0.013014086	0.11973734	3.1918886	8.051551	1
28025	APRT	0.39106816	0.8499664	1.1197867	27.143766	1
28029	CBFA2T3	0.017690578	2.1827873e-11	-7.4749694	7.7415285	1
28069	TUBB3	0.14894858	0.4842392	1.700235	18.219267	1
28070	DEF8	0.12744637	0.42991	1.7533484	19.98038	1
28104	NXN	0.059398238	0.23289056	1.9693526	10.749218	1
28114	CRK	0.25055194	0.53013813	1.0809551	14.581686	1
28116	MYO1C	0.13340671	0.6352945	2.2507403	35.234894	1
28119	PITPNA	0.12306647	0.24505313	0.9930736	5.8104315	1
28123	PRPF8	0.29819894	0.4940245	0.72811574	7.9064465	1
28126	MIR22HG	0.040130448	0.29474503	2.8735971	17.851582	1
28130	SERPINF1	0.17674093	0.07164455	-1.3015109	8.519521	1
28142	HIC1	0.13743803	0.06635732	-1.0493305	5.006437	1
28156	PAFAH1B1	0.45349303	0.8539694	0.9129549	22.991526	1
28186	TAX1BP3	0.35045204	0.88641185	1.3385115	34.98537	1
28187	EMC6	0.24158949	0.52799773	1.1276503	14.655686	1
28189	ITGAE	0.19290698	0.48070535	1.3168	16.405521	1
28225	PSMB6	0.6503709	1.0890248	0.7436129	23.578337	1
28232	SLC25A11	0.21297877	0.3462597	0.7008843	5.2670736	1
28234	PFN1	1.498129	2.75244	0.87750524	44.55244	1
28236	SPAG7	0.30511284	0.48631746	0.6723794	7.0498943	1
28243	KIF1C	0.070190325	0.20573324	1.5500779	7.970939	1
28260	C1QBP	0.43654373	0.7928334	0.86074305	16.98514	1
28263	DERL2	0.28571865	0.5100623	0.8358563	9.81458	1
28274	PITPNM3	0.011327615	2.1827873e-11	-6.8363805	5.0740056	1
28277	TXNDC17	0.4867439	0.9908269	1.0253193	30.689476	1
28290	C17orf49	0.35850406	0.52841866	0.5595626	5.6253963	1
28299	ACADVL	0.22320448	0.5030076	1.1718549	14.52592	1
28304	ELP5	0.24148071	0.509055	1.0755998	14.59835	1
28309	EIF5A	0.49229324	1.1386139	1.2095225	44.55244	1
28317	PLSCR3	0.10697364	0.21755669	1.023451	5.11205	1
28330	POLR2A	0.32879028	0.49455175	0.5888068	5.7714944	1
28350	NAA38	0.4566357	0.67638373	0.56669575	8.146634	1
28355	TRAPPC1	0.55322355	0.97081697	0.8112245	22.063936	1
28384	NDEL1	0.0589475	0.20645827	1.8066009	9.074667	1
28446	MYOCD	0.0014718168	0.167566	6.7370133	11.264117	1
28452	ELAC2	0.050068833	0.15751655	1.6515558	6.3965135	1
28474	PMP22	0.11246207	0.4946818	2.1360717	24.98912	1
28498	NCOR1	0.5496453	0.79842925	0.53858185	9.656427	1
28505	TRPV2	-1.542503e-09	0.05770469	9.175065	5.268325	1
28525	MPRIP	0.20712605	0.5618744	1.439299	21.01365	1
28531	COPS3	0.18201011	0.32597277	0.8403828	5.8740683	1
28545	TOM1L2	0.034740888	0.1183035	1.7648585	5.0899386	1
28553	ALKBH5	0.12996984	0.25446406	0.9687422	5.636258	1
28555	FLII	0.114645846	0.2833518	1.3046614	9.428277	1
28595	MFAP4	0.50883573	0.027594658	-4.199804	44.55244	1
28616	SPECC1	0.05934186	0.45331636	2.9312851	28.116943	1
28635	TMEM11	0.13775128	0.3067001	1.1541862	8.464201	1
28638	MAP2K3	0.043641	0.13217509	1.5964832	5.2296066	1
28677	IFT20	0.23125406	0.5522441	1.255465	17.629484	1
28678	TNFAIP1	0.07657459	0.35997704	2.2314851	19.633884	1
28679	POLDIP2	0.11425718	0.274846	1.2656012	7.9521427	1
28691	UNC119	0.24996795	0.13280433	-0.91193205	6.732821	1
28706	RAB34	0.44945812	0.6736423	0.5836893	8.177126	1
28734	NUFIP2	0.3688435	0.5224725	0.50223136	5.206965	1
28764	CPD	0.06411414	0.15861656	1.3054897	5.477384	1
28782	ADAP2	0.003073576	0.106181905	5.065643	8.124985	1
28790	NF1	0.3067278	0.49273542	0.6836768	7.4547715	1
28820	PSMD11	0.35708174	0.6301141	0.8191837	12.532452	1
28822	MYO1D	0.029171044	0.19327505	2.7238555	12.365382	1
28833	ASIC2	0.042306874	0.0028626125	-3.8393564	11.308645	1
28931	GGNBP2	0.32357776	0.55034125	0.76603043	9.7256975	1
28950	DUSP14	0.06036999	0.15779121	1.3846396	5.6478043	1
28976	CISD3	0.06806534	0.20811006	1.6109295	7.829726	1
28979	PSMB3	0.5159133	0.80475473	0.64132017	11.529416	1
28984	LASP1	0.15859081	1.2247785	2.9483483	44.55244	1
28987	LINC00672	0.02280154	0.16234593	2.826443	9.878435	1
28991	PLXDC1	0.13017392	1.0383887	2.9948654	44.55244	1
29011	MIEN1	0.17635348	0.3661783	1.0536523	9.029407	1
29020	PSMD3	0.20422569	0.40187803	0.97624594	9.3055725	1
29029	WIPF2	0.13685593	0.25906155	0.92013985	5.501888	1
29050	KRT10	0.8222805	1.4063426	0.77417266	40.201435	1
29117	P3H4	0.20063029	0.33868617	0.7551166	5.2100596	1
29118	FKBP10	0.38161615	0.63732845	0.7397633	10.677783	1
29123	ACLY	0.14296658	0.4196362	1.5527961	16.423195	1
29134	RAB5C	0.36236474	0.76708585	1.0817355	24.518456	1
29145	CAVIN1	0.032140713	1.6027955	5.635653	44.55244	1
29146	ATP6V0A1	0.089448735	0.2149251	1.2637601	6.6585784	1
29157	TUBG1	0.06333014	0.20917587	1.7221655	8.803059	1
29159	PLEKHH3	0.10022843	0.21848342	1.1234535	5.5499086	1
29162	CNTNAP1	0.051039916	0.14163956	1.4707208	5.330622	1
29166	RAMP2-AS1	0.06690767	0.015405297	-2.111565	7.947305	1
29167	RAMP2	0.75870585	0.2994096	-1.3411287	40.83577	1
29168	VPS25	0.22775576	0.37286282	0.71091086	5.534141	1
29170	COA3	0.3064798	0.49932548	0.70400673	7.238187	1
29172	BECN1	0.08109266	0.19888906	1.2932678	6.3731565	1
29173	PSME3	0.09731404	0.20307818	1.0605439	5.0767956	1
29183	VAT1	0.14133427	0.45324326	1.6804721	20.736345	1
29196	MEOX1	0.056369513	0.0024893	-4.4468384	16.7934	1
29199	DUSP3	0.038184054	0.23509008	2.6190116	14.256353	1
29229	SLC25A39	0.18574066	0.34486064	0.8923655	6.9745226	1
29231	GRN	0.25656858	0.55012673	1.1001196	15.002593	1
29253	C1QL1	0.078129314	2.1827873e-11	-9.611566	30.18214	1
29256	NMT1	0.12988842	0.27453378	1.079126	6.8147626	1
29295	NSF	0.089375734	0.23977862	1.4227362	8.055402	1
29303	CDC27	0.15907243	0.37243134	1.2267712	11.594198	1
29306	MYL4	0.007612954	0.33739763	5.45145	21.088793	1
29307	ITGB3	0.0016981843	0.14073287	6.2912993	12.125259	1
29314	KPNB1	0.53323835	1.085456	1.0253111	34.386246	1
29334	COPZ2	0.06320253	0.2966037	2.2286878	15.657534	1
29336	NFE2L1	0.15466452	0.40216088	1.3780566	14.613815	1
29339	CBX1	0.78655195	0.54453546	-0.53043455	9.673508	1
29356	HOXB7	0.13981646	0.27567294	0.9789151	6.375195	1
29367	CALCOCO2	0.2480257	0.45577013	0.8775517	9.704459	1
29368	ATP5MC1	0.38552433	0.83441883	1.1137486	26.004795	1
29369	UBE2Z	0.22496091	0.39671144	0.818138	7.091142	1
29370	SNF8	0.34265158	0.7758195	1.1787437	26.503784	1
29385	PHB	0.4637172	0.76568645	0.7233859	13.489189	1
29392	SPOP	0.26598215	0.4340183	0.7062166	6.5074463	1
29406	ITGA3	0.010772112	0.32763657	4.9138327	26.712894	1
29417	COL1A1	1.6003764	3.338586	1.0607791	44.55244	1
29423	MRPL27	0.3428674	0.54795706	0.67625475	8.666964	1
29425	LRRC59	0.15176697	0.677444	2.1575065	38.046177	1
29437	CACNA1G	0.050210588	0.0056967996	-3.1175337	10.478575	1
29455	NME1	0.38028303	0.8133466	1.0965948	24.226868	1
29456	NME2	1.4025953	2.6029255	0.8919878	44.55244	1
29505	MRPS23	0.1847446	0.35242724	0.9314219	7.430367	1
29532	SEPTIN4	0.020515317	0.4796814	4.540589	34.127647	1
29539	TRIM37	0.0614719	0.22460847	1.8677104	10.363565	1
29541	SKA2	0.17056452	0.3950574	1.2112643	11.918568	1
29545	GDPD1	0.015318289	2.1827873e-11	-7.2684984	6.60725	1
29551	CLTC	0.5472329	1.170856	1.0971963	44.55244	1
29553	VMP1	0.30388662	1.0994562	1.8548417	44.55244	1
29595	MRC2	0.5115589	0.82446134	0.68844444	13.584157	1
29614	MAP3K3	0.066742904	0.18833621	1.4952298	6.8079925	1
29616	LIMD2	0.31085566	0.48061624	0.6284767	6.126956	1
29617	CCDC47	0.21920417	0.35629857	0.70055825	5.2205167	1
29620	PSMC5	0.33280432	0.72076505	1.1146216	22.294394	1
29636	TEX2	0.036988337	0.118056364	1.6716598	5.0254908	1
29642	SMURF2	0.14871356	0.2834723	0.93021053	5.4356704	1
29647	GNA13	0.10088969	0.205705	1.02707	5.0288167	1
29654	PRKCA	0.2078418	0.084732145	-1.2934968	10.546181	1
29666	PSMD12	0.3233949	0.5995536	0.89038646	13.507109	1
29674	KPNA2	0.1446614	0.3717418	1.361012	10.856958	1
29684	ARSG	0.025978647	0.099510506	1.9334289	5.0504766	1
29687	WIPI1	0.046209916	0.3181184	2.7806242	20.502174	1
29719	SOX9	0.10855223	0.017521737	-2.6242898	17.16913	1
29778	CDR2L	0.024677929	0.12969501	2.3891075	7.394408	1
29781	ATP5PD	0.6009727	0.9334584	0.63520074	14.992422	1
29784	NT5C	0.27857485	0.51805186	0.89479226	10.817555	1
29785	JPT1	0.44906515	0.7155999	0.6721088	9.720699	1
29791	MRPS7	0.25517204	0.45315087	0.82827425	8.5414915	1
29795	GRB2	0.2181118	0.45487428	1.0600559	12.230982	1
29817	TRIM47	0.013290985	0.117994584	3.1406088	8.237637	1
29825	TEN1	0.054376166	0.14468098	1.410175	5.151231	1
29838	SPHK1	0.0051361965	0.07745607	3.8886487	5.9613266	1
29842	CYGB	0.13804299	0.41245386	1.5784202	15.2676735	1
29854	MXRA7	0.18479416	0.50251675	1.4427592	19.397703	1
29856	JMJD6	0.037390336	0.12832616	1.7763484	5.7580953	1
29858	SRSF2	0.4971765	0.72738105	0.5488615	8.18723	1
29867	SEC14L1	0.25608927	0.40287733	0.6534887	5.1693025	1
29870	SEPTIN9	0.27177656	0.516468	0.9260066	11.37187	1
29888	TK1	0.0052763107	0.13546498	4.6562243	9.553834	1
29904	TIMP2	0.17870511	0.52412754	1.5518051	21.594307	1
29908	LGALS3BP	0.10715688	0.4462325	2.0570486	22.38437	1
29938	RNF213	0.16101454	0.35404712	1.136262	9.603409	1
29964	NDUFAF8	0.23966567	0.64295614	1.4233196	24.860352	1
29981	NPLOC4	0.07413	0.2412116	1.700823	10.301552	1
29990	MRPL12	0.13979065	0.30343166	1.1175474	7.492918	1
29993	MCRIP1	0.38073993	0.6926025	0.8630513	14.856364	1
29995	P4HB	0.54308146	1.3309622	1.2930717	44.55244	1
29998	ARHGDIA	0.3247046	0.9681989	1.5758805	44.55244	1
30001	ALYREF	0.20282684	0.39511907	0.9616928	8.744334	1
30002	ANAPC11	0.70432085	1.2328476	0.807602	32.78658	1
30004	PCYT2	0.030752104	0.12615809	2.0329351	6.4126544	1
30006	MAFG	0.12215189	0.33328986	1.4473534	12.039214	1
30009	PYCR1	0.08937033	0.23806572	1.4124844	7.709358	1
30016	CENPX	0.19486946	0.34375104	0.81853545	6.2648864	1
30018	RAC3	0.16218841	0.3197605	0.9788828	7.0093217	1
30019	DCXR	0.15865313	0.29304445	0.88482666	5.550663	1
30024	FASN	0.07727488	0.22732592	1.5554594	8.726225	1
30030	CSNK1D	0.1684269	0.31496894	0.90268856	6.3547244	1
30067	METRNL	0.056447946	0.19092734	1.7562326	7.8408394	1
30076	USP14	0.39197576	0.7326184	0.9021265	17.254478	1
30121	MYL12A	1.1355555	2.2034535	0.9563066	44.55244	1
30123	MYL12B	0.9823899	1.8903322	0.9442016	44.55244	1
30172	PTPRM	0.031822164	0.115125656	1.8518316	5.5746546	1
30188	NDUFV2	0.47773656	0.9978735	1.0624843	31.59892	1
30194	TWSG1	0.07555933	0.21699107	1.5207103	8.117683	1
30197	RALBP1	0.28581706	0.7063054	1.3048998	25.745499	1
30199	PPP4R1	0.16744357	0.34508893	1.0428498	8.697403	1
30203	RAB31	0.13430864	0.8608676	2.6793332	44.55244	1
30207	VAPA	0.62324613	1.0396134	0.7380804	21.404726	1
30215	APCDD1	0.015075145	2.1827873e-11	-7.2455664	6.170703	1
30216	NAPG	0.13016635	0.2538126	0.9628675	5.5884585	1
30250	TUBB6	0.10595708	0.98238415	3.2115932	44.55244	1
30255	SPIRE1	0.07523366	0.19175851	1.3486762	6.7784176	1
30302	ROCK1	0.39904472	0.8895125	1.1562651	30.864367	1
30331	RIOK3	0.21168596	0.390053	0.881433	8.26741	1
30343	OSBPL1A	0.15049255	0.5102287	1.7607764	21.855574	1
30356	ZNF521	0.21866617	0.08601377	-1.3450737	11.930327	1
30372	CHST9	0.028040335	0.002755969	-3.3005872	6.3503013	1
30399	DSG2	0.1196932	0.26447037	1.1431054	7.552039	1
30414	GAREM1	0.1187384	0.053880207	-1.1384987	5.2957077	1
30427	ASXL3	0.14622703	0.03866441	-1.9163916	13.487718	1
30452	SLC39A6	0.14057067	0.2620751	0.898209	5.053487	1
30459	TPGS2	0.24443108	0.6082869	1.3149713	21.6705	1
30469	MIR924HG	0.012389922	2.1827873e-11	-6.96462	5.5105476	1
30485	SYT4	0.18261546	0.012716325	-3.8335443	36.984802	1
30489	SETBP1	0.2515586	0.119307265	-1.0755771	9.106442	1
30521	IER3IP1	0.31381613	0.53933644	0.7810739	9.263532	1
30533	SMAD7	0.1301531	0.32687047	1.3278425	10.457975	1
30548	ACAA2	0.2260255	0.484537	1.0997807	13.098585	1
30572	MBD2	0.119974	0.37460133	1.6418172	15.190762	1
30581	CCDC68	0.32723176	0.20038676	-0.7072466	5.402559	1
30609	ONECUT2	0.060559314	2.1827873e-11	-9.244585	22.283525	1
30612	NARS	0.2533839	0.544926	1.1044309	15.286658	1
30615	ATP8B1	0.01729481	0.21083954	3.6001008	14.307558	1
30641	LMAN1	0.44288486	0.96248364	1.1196545	31.5479	1
30649	PMAIP1	0.014524462	0.16737843	3.5175197	10.862432	1
30672	BCL2	0.22436361	0.09107843	-1.2997171	11.195041	1
30697	LINC01916	0.23805046	0.03296735	-2.848394	39.164455	1
30699	CDH7	0.36597502	0.014924017	-4.6067967	44.55244	1
30714	TMX3	0.14593714	0.38900724	1.4138324	14.159076	1
30715	CCDC102B	0.054262217	0.6434327	3.5653372	41.75795	1
30723	DOK6	0.19727944	0.08662715	-1.1864161	8.1522255	1
30754	CYB5A	0.19577134	0.40174863	1.0367458	10.241067	1
30769	ZADH2	0.22714464	0.0865424	-1.3911012	13.086064	1
30802	MBP	0.04756841	0.008339706	-2.4977689	7.2542386	1
30844	TXNL4A	0.33149478	0.6734564	1.0223775	17.963037	1
30850	PARD6G	0.05211829	0.18744081	1.8445774	9.10955	1
30871	CDC34	0.22481057	0.44745702	0.99271995	10.695994	1
30874	BSG	0.45407814	0.8300696	0.87014794	20.09701	1
30888	PLPPR3	0.11472747	0.015306866	-2.8978224	21.27463	1
30904	CNN2	0.3477268	0.86363465	1.3122193	33.36556	1
30907	POLR2E	0.31042802	0.48298597	0.63755655	6.1990824	1
30911	CBARP	0.035008937	0.0052264566	-2.7205906	6.3371377	1
30915	CIRBP	1.9621522	1.0849134	-0.85479766	44.55244	1
30917	FAM174C	0.10553902	0.31101465	1.5583035	12.326357	1
30922	NDUFS7	0.31013304	0.53664273	0.79087853	9.187034	1
30925	GAMT	0.16355656	0.38711348	1.2424577	12.470497	1
30926	DAZAP1	0.18007036	0.36591658	1.0225472	8.59111	1
30939	UQCR11	0.77192056	1.2937342	0.7449416	31.921984	1
30952	ABHD17A	0.2428451	0.4600897	0.9215984	10.115918	1
30955	CSNK1G2	0.19199337	0.35060933	0.86846805	6.9646344	1
30962	AP3D1	0.2254521	0.43207273	0.9381473	9.667987	1
30969	OAZ1	0.9096447	1.6971738	0.8996857	44.55244	1
30980	GADD45B	0.04554916	0.38885775	3.090953	22.028288	1
30981	GNG7	0.02936261	0.0015240873	-4.1811843	9.37651	1
31001	TLE2	0.041319612	0.007645905	-2.4188085	6.394714	1
31022	HMG20B	0.18724285	0.32210314	0.7822896	5.29967	1
31033	MRPL54	0.22366166	0.38440752	0.7810489	6.775723	1
31039	DAPK3	0.08153818	0.31715995	1.9583495	14.899123	1
31042	ZBTB7A	0.15794314	0.30128327	0.9312808	6.536226	1
31044	MAP2K2	0.4510269	0.78980166	0.80813986	16.641884	1
31051	TMIGD2	0.01487702	2.1827873e-11	-7.2266064	6.197323	1
31058	SH3GL1	0.19828416	0.3608305	0.86342406	7.1297255	1
31062	UBXN6	0.076879784	0.21557313	1.486295	8.127831	1
31072	MYDGF	0.43861026	1.0864497	1.3084139	44.55244	1
31074	DPP9	0.044209246	0.1436005	1.6973853	6.4013247	1
31083	PLIN3	0.24297892	0.5529154	1.1858948	16.336473	1
31095	MICOS13	0.36180073	0.83064836	1.1988176	28.278458	1
31121	CLPP	0.21302736	0.5017986	1.2356802	16.2913	1
31132	TUBB4A	0.02113625	2.1827873e-11	-7.730385	8.623098	1
31141	TRIP10	0.050895818	0.15224329	1.5788751	5.9257684	1
31171	TRAPPC5	0.43036854	0.9056455	1.0731981	28.292664	1
31190	ELAVL1	0.29723686	0.44176567	0.57150954	5.108469	1
31198	NDUFA7	0.21680294	0.42149884	0.9588212	9.507032	1
31201	ANGPTL4	0.17413361	0.44695073	1.3594155	12.797143	1
31252	PIN1	0.32458147	0.5376533	0.72791964	8.652762	1
31253	OLFM2	0.08812983	0.47996536	2.4438922	25.441685	1
31254	COL5A3	0.005724003	0.66422844	6.8337417	44.55244	1
31265	MRPL4	0.18132797	0.36722055	1.0176427	9.0432625	1
31276	ICAM3	0.012792554	0.14957611	3.537234	11.074855	1
31278	CDC37	0.4006437	0.71579576	0.83706975	15.118727	1
31282	S1PR5	0.020609861	0.26774937	3.693032	17.89075	1
31285	CDKN2D	0.03954939	0.23914689	2.5931294	14.234918	1
31291	DNM2	0.07592569	0.19967984	1.393852	7.162467	1
31293	C19orf38	0.015842417	2.1827873e-11	-7.316726	6.6240616	1
31297	SMARCA4	0.39459398	0.64205706	0.7021917	10.405301	1
31299	LDLR	0.13349973	0.5128033	1.9407699	25.001768	1
31322	CNN1	0.023273164	0.89518565	5.2594233	44.55244	1
31375	PRDX2	1.2134618	0.8070934	-0.5882613	21.327765	1
31391	RAD23A	0.32090157	0.65393585	1.0267895	18.020763	1
31392	GADD45GIP1	0.7717664	1.3264807	0.78128934	34.07278	1
31403	IER2	1.4287732	0.72201097	-0.98458546	44.55244	1
31410	C19orf53	0.796739	1.2662562	0.6683231	28.040157	1
31413	AC020916.1	0.092168994	0.59466666	2.688406	34.914234	1
31438	ADGRE5	0.041254625	0.121430546	1.5551983	5.050405	1
31440	DDX39A	0.0711364	0.17285375	1.2796998	5.4770384	1
31441	PKN1	0.11316102	0.29522946	1.3826737	10.094669	1
31444	GIPC1	0.1946471	0.56966597	1.5487676	23.792479	1
31447	NDUFB7	0.6308573	1.0549314	0.7416717	22.205349	1
31461	SYDE1	0.056849062	0.24597272	2.1113408	12.936428	1
31464	NOTCH3	0.14530472	0.9241516	2.6682115	44.55244	1
31493	TPM4	1.4055439	3.0426502	1.1141447	44.55244	1
31495	RAB8A	0.2799065	0.5345589	0.9331585	12.417442	1
31504	KLF2	0.16758424	0.72908205	2.120532	35.394543	1
31533	MYO9B	0.11916588	0.3091409	1.3745496	10.604631	1
31540	NR2F6	0.30156893	0.5648372	0.90512455	12.4403	1
31542	BABAM1	0.2190542	0.37130916	0.761063	6.1639557	1
31545	MRPL34	0.33024734	0.5053975	0.61372036	6.4272494	1
31547	DDA1	0.18864478	0.42763403	1.1802772	12.270237	1
31553	BST2	0.7456472	0.106815174	-2.8022199	44.55244	1
31563	PGLS	0.49184373	0.76279324	0.632988	11.204393	1
31566	COLGALT1	0.07888427	0.26232976	1.7322941	11.417518	1
31577	CCDC124	0.22716157	0.42385444	0.89955544	8.010266	1
31591	JUND	0.8858024	1.6020588	0.8547974	44.55244	1
31592	LSM4	0.41396746	0.6644912	0.6826014	10.304742	1
31603	KXD1	0.17312655	0.30243456	0.80443984	5.3591514	1
31608	REX1BD	0.225089	0.4720362	1.0680667	11.484698	1
31617	COPE	0.58091784	0.96518797	0.73237693	18.096964	1
31621	SUGP2	0.24034108	0.393925	0.71260375	5.9232354	1
31626	BORCS8	0.06806449	0.17363642	1.3498079	5.8038406	1
31640	PBX4	0.015899422	2.1827873e-11	-7.3218756	6.4094048	1
31642	LPAR2	0.054090153	0.005507461	-3.2726114	11.826692	1
31681	ZNF43	0.11427186	0.04702047	-1.2793063	5.753533	1
31709	ZNF91	0.24715354	0.122520074	-1.011796	7.7483816	1
31745	UQCRFS1	0.49646008	0.7922443	0.6741593	12.421472	1
31754	POP4	0.10058075	0.21464217	1.0928177	5.7255225	1
31787	PDCD5	0.43021485	1.0192434	1.2441757	40.008335	1
31813	CEBPG	0.07400926	0.17976764	1.2792099	5.3963385	1
31823	GPI	0.30119458	0.5121482	0.7656684	8.577702	1
31826	UBA2	0.31742084	0.5519408	0.7979237	10.159911	1
31827	WTIP	0.055229787	0.18455754	1.7387239	8.175199	1
31884	RBM42	0.14937063	0.26580006	0.83102196	5.0993133	1
31893	PSENEN	0.22248913	0.4289311	0.946699	9.462598	1
31919	POLR2I	0.29577297	0.46105024	0.64025897	5.9623427	1
31920	TBCB	0.3803315	0.756205	0.99133164	19.87676	1
31921	CAPNS1	0.42542934	0.9573142	1.1698847	37.07227	1
31928	ZFP14	0.123123996	0.050366037	-1.2878985	6.1903853	1
31988	PPP1R14A	0.06209878	1.7160866	4.786176	44.55244	1
31990	YIF1B	0.05260861	0.2222642	2.076814	11.791678	1
31992	KCNK6	0.0072179395	0.2806631	5.261772	20.547113	1
31995	PSMD8	0.77253056	1.5237329	0.97985405	44.55244	1
32007	ACTN4	0.20745064	1.2790992	2.6237056	44.55244	1
32024	MRPS12	0.13866556	0.3850256	1.4726795	13.899374	1
32040	GMFG	0.023898205	0.13930309	2.538264	8.231517	1
32046	PLEKHG2	0.1399834	0.29333004	1.0667306	7.259547	1
32049	TIMM50	0.0835517	0.19308576	1.207522	5.6119967	1
32064	PSMC4	0.27679145	0.56599224	1.0317167	14.605953	1
32082	BLVRB	0.2226773	0.457635	1.0389103	11.757011	1
32086	NUMBL	0.059600748	0.16404116	1.4591161	5.7720604	1
32103	AXL	0.063484095	0.23454802	1.8837603	10.598352	1
32106	TGFB1	0.10755588	0.49635214	2.2052274	27.924107	1
32135	ARHGEF1	0.097637065	0.21466506	1.1357816	5.7521806	1
32137	RABAC1	0.62494177	1.295084	1.0511326	44.55244	1
32139	GRIK5	0.034192014	0.0029832325	-3.475357	8.158219	1
32149	PAFAH1B3	0.44429517	0.29202932	-0.605236	5.9939203	1
32189	CADM4	0.09659907	0.0292931	-1.7180246	8.161654	1
32190	PLAUR	0.017803859	0.09817979	2.4566243	5.8731046	1
32236	NECTIN2	0.1193616	0.34404695	1.5264776	12.9514675	1
32238	TOMM40	0.2009701	0.41069856	1.0307325	9.517996	1
32239	APOE	0.54287267	0.7687328	0.5017903	5.1075587	1
32260	PPP1R13L	0.008235822	0.0895133	3.4263165	6.316563	1
32263	FOSB	0.106275454	0.5462136	2.360564	26.760902	1
32264	RTN2	0.05816327	0.15021917	1.3673704	5.4025087	1
32266	VASP	0.15450263	0.84857553	2.456648	44.55244	1
32279	DMPK	0.0371397	0.21676725	2.5418987	12.660045	1
32280	DMWD	0.1321148	0.25410116	0.94308686	5.832603	1
32301	HIF3A	0.29815415	0.08350617	-1.8348608	25.593458	1
32308	PNMA8A	0.087469555	0.033424616	-1.3852085	5.3547573	1
32313	CALM3	0.5645105	1.0556986	0.90300673	27.372295	1
