	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29932	EIF4A3	0.3761406	0.23018168	-0.7082558	16.905111	1
29938	RNF213	0.33084247	0.16101454	-1.0384936	26.224413	1
29942	ENDOV	0.23550807	0.117535196	-1.0020691	17.465479	1
29964	NDUFAF8	0.4811875	0.23966567	-1.0052737	39.012398	1
29965	SLC38A10	0.114129424	0.06056134	-0.91308504	7.48301	1
29981	NPLOC4	0.15151909	0.07413	-1.0303771	12.009035	1
29984	OXLD1	0.1568343	0.09335359	-0.74783874	7.5105104	1
29985	CCDC137	0.159245	0.06749656	-1.237132	16.095121	1
29987	HGS	0.16690575	0.11323981	-0.5592431	5.1130447	1
29990	MRPL12	0.27057955	0.13979065	-0.9522863	19.08971	1
29993	MCRIP1	0.776867	0.38073993	-1.0286686	44.55244	1
29995	P4HB	2.140578	0.54308146	-1.9785616	44.55244	1
29998	ARHGDIA	0.88074934	0.3247046	-1.4393234	44.55244	1
30002	ANAPC11	1.2568645	0.70432085	-0.83543444	44.55244	1
30003	NPB	0.07994717	0.008769926	-3.1738567	21.50936	1
30004	PCYT2	0.07487237	0.030752104	-1.2809901	8.33803	1
30006	MAFG	0.25569215	0.12215189	-1.0651151	21.079573	1
30009	PYCR1	0.33387288	0.08937033	-1.9002496	44.55244	1
30015	ASPSCR1	0.15474749	0.10080391	-0.61786586	5.3564024	1
30016	CENPX	0.3212251	0.19486946	-0.7207855	14.87424	1
30018	RAC3	0.5480942	0.16218841	-1.7561271	44.55244	1
30019	DCXR	0.32268217	0.15865313	-1.0237758	24.799248	1
30021	RFNG	0.2305312	0.12764043	-0.8523726	13.281838	1
30022	GPS1	0.1916564	0.112476476	-0.7683694	9.474524	1
30024	FASN	0.17564265	0.07727488	-1.1835271	15.926823	1
30029	SLC16A3	0.55239224	0.05258748	-3.390422	44.55244	1
30030	CSNK1D	0.35021645	0.1684269	-1.0556798	29.866098	1
30040	OGFOD3	0.19786772	0.07842079	-1.3341186	21.726831	1
30044	CYBC1	0.13949864	0.06687984	-1.059486	11.700414	1
30047	NARF	0.44683027	0.20234075	-1.14255	43.70734	1
30054	WDR45B	0.4453428	0.22902258	-0.9591205	32.546303	1
30061	TBCD	0.091297716	0.048693378	-0.9054727	6.0703797	1
30067	METRNL	0.28198728	0.056447946	-2.318595	44.55244	1
30076	USP14	0.62799156	0.39197576	-0.6798425	29.14358	1
30088	TYMS	0.26770476	0.08544218	-1.6464736	30.219593	1
30089	ENOSF1	0.13919294	0.08151508	-0.7712145	6.946379	1
30110	NDC80	0.06137766	0.012039531	-2.3403497	10.756899	1
30113	EMILIN2	0.05298673	0.00971126	-2.435841	11.111297	1
30118	MYOM1	0.027810993	0.003862777	-2.8162496	7.7777762	1
30123	MYL12B	1.3913032	0.9823899	-0.502026	44.55244	1
30127	TGIF1	0.20334738	0.08888167	-1.1930755	18.090252	1
30128	GAPLINC	0.030383455	0.0022975148	-3.6684148	9.55691	1
30129	DLGAP1	0.0013290463	0.021323673	3.9060814	7.493474	1
30148	EPB41L3	0.2222096	0.065350555	-1.7640928	34.14619	1
30167	LAMA1	0.017844701	0.00053219113	-4.827053	8.178766	1
30172	PTPRM	0.22731677	0.031822164	-2.8327081	44.55244	1
30181	RAB12	0.0908888	0.046087623	-0.9781826	6.6972003	1
30184	MTCL1	0.02328207	0.0038139399	-2.5787091	6.7205553	1
30188	NDUFV2	0.88552606	0.47773656	-0.8901805	44.55244	1
30191	ANKRD12	0.89544034	0.6035718	-0.5689941	31.780981	1
30194	TWSG1	0.15092978	0.07555933	-0.997243	11.230706	1
30197	RALBP1	0.5227231	0.28581706	-0.8707263	34.710377	1
30203	RAB31	0.75262487	0.13430864	-2.4854968	44.55244	1
30207	VAPA	1.18607	0.62324613	-0.92820525	44.55244	1
30216	NAPG	0.2735705	0.13016635	-1.0709754	22.47052	1
30221	PIEZO2	0.29063827	0.47736013	0.71565926	19.206629	1
30235	CHMP1B	0.21464212	0.13495326	-0.6690767	8.352934	1
30238	MPPE1	0.1176839	0.066747345	-0.8172001	6.523807	1
30250	TUBB6	0.5316499	0.10595708	-2.325907	44.55244	1
30255	SPIRE1	0.17751253	0.07523366	-1.2373668	17.745703	1
30256	PSMG2	0.47609982	0.2884262	-0.72286487	22.926075	1
30264	CEP192	0.11988514	0.07065129	-0.76202726	5.8959656	1
30267	LDLRAD4	0.023246733	0.100342885	2.1050828	20.081232	1
30280	FAM210A	0.29091242	0.089198135	-1.7043787	44.55244	1
30281	RNMT	0.7523696	0.45476755	-0.72618675	37.18357	1
30302	ROCK1	0.6310848	0.39904472	-0.66115063	28.062529	1
30317	GATA6-AS1	0.055177618	0.0061611147	-3.142204	16.536642	1
30318	GATA6	0.16693592	0.023326503	-2.8339448	43.95038	1
30326	RBBP8	0.09269906	0.028589016	-1.6936117	14.38443	1
30331	RIOK3	0.615771	0.21168596	-1.5400213	44.55244	1
30332	RMC1	0.028081825	0.008361107	-1.7358468	5.15065	1
30333	NPC1	0.08335413	0.034420513	-1.2735295	8.822005	1
30343	OSBPL1A	0.23819458	0.15049255	-0.6620957	9.067328	1
30346	IMPACT	0.22491913	0.14129548	-0.6703116	9.170664	1
30356	ZNF521	0.1424487	0.21866617	0.6179348	7.1097226	1
30372	CHST9	0.002782863	0.028040335	3.2870653	7.998094	1
30379	CDH2	1.535054	0.5797369	-1.4046643	44.55244	1
30389	DSC3	0.02096391	0.00111043	-4.1211815	7.5378633	1
30390	DSC2	0.19929561	0.024165666	-3.0386453	44.55244	1
30399	DSG2	0.5156978	0.1196932	-2.1062596	44.55244	1
30414	GAREM1	0.036311742	0.1187384	1.7065253	18.64809	1
30427	ASXL3	0.08160355	0.14622703	0.84072566	8.138495	1
30431	DTNA	0.07590566	0.017917434	-2.0767133	14.747875	1
30445	INO80C	0.12870795	0.053112336	-1.275389	13.764852	1
30446	GALNT1	0.74914414	0.41491306	-0.85227925	44.55244	1
30452	SLC39A6	0.22829337	0.14057067	-0.6991992	9.611905	1
30453	ELP2	0.27156305	0.15285917	-0.8286717	15.147736	1
30454	AC023043.1	0.011140472	-1.542503e-09	-6.812581	5.2256417	1
30455	MOCOS	0.012340891	-1.542503e-09	-6.958968	5.704678	1
30457	FHOD3	0.049567774	0.00062566914	-6.096854	19.14979	1
30459	TPGS2	0.5008369	0.24443108	-1.0346111	43.137466	1
30469	MIR924HG	1.2732926e-09	0.012389922	6.9646025	5.5105467	1
30485	SYT4	0.08613323	0.18261546	1.083283	10.266053	1
30489	SETBP1	0.11350947	0.2515586	1.1473848	21.50392	1
30504	HAUS1	0.24691859	0.1636797	-0.59286296	7.9850464	1
30506	RNF165	0.060122576	0.018456673	-1.6983664	9.264171	1
30521	IER3IP1	0.6077865	0.31381613	-0.95342284	44.55244	1
30526	SMAD2	0.40333974	0.22848211	-0.8196407	22.655357	1
30533	SMAD7	0.43084976	0.1301531	-1.7262019	44.55244	1
30536	DYM	0.18948598	0.08190953	-1.2089888	18.977446	1
30541	C18orf32	0.73690385	0.5204613	-0.50160396	21.861261	1
30548	ACAA2	0.53211606	0.2260255	-1.2348883	44.55244	1
30557	SKA1	0.019704055	-1.542503e-09	-7.6296744	9.305696	1
30572	MBD2	0.29987574	0.119974	-1.3209219	35.298363	1
30574	POLI	0.113026425	0.06807899	-0.7305368	5.1688895	1
30576	C18orf54	0.062906764	0.021544943	-1.5414768	8.797313	1
30578	RAB27B	0.20774724	0.030087745	-2.7834888	44.55244	1
30581	CCDC68	0.58666617	0.32723176	-0.8420322	32.197792	1
30598	TXNL1	0.80094564	0.5494846	-0.5435428	27.26832	1
30609	ONECUT2	0.0021312127	0.060559314	4.764829	19.604956	1
30612	NARS	0.44032508	0.2533839	-0.7970025	24.323757	1
30615	ATP8B1	0.062080987	0.01729481	-1.8378167	11.239379	1
30624	ALPK2	0.0386136	0.002404819	-3.9500623	12.919268	1
30630	MALT1	0.10149639	0.056035385	-0.8558668	5.995279	1
30635	ZNF532	0.32302758	0.17091219	-0.91800463	21.006899	1
30641	LMAN1	1.2670012	0.44288486	-1.5162024	44.55244	1
30643	CCBE1	0.17125972	0.0022887697	-6.1646166	44.55244	1
30649	PMAIP1	0.17933437	0.014524462	-3.6170008	39.961296	1
30658	AC090409.1	0.012836637	-1.542503e-09	-7.015341	6.9470544	1
30672	BCL2	0.09461977	0.22436361	1.2447441	22.242594	1
30675	KDSR	0.3371541	0.17653327	-0.9330788	22.118069	1
30690	SERPINB8	0.045216274	0.009317837	-2.2665617	10.882946	1
30697	LINC01916	0.0037993882	0.23805046	5.932482	44.55244	1
30699	CDH7	0.039956428	0.36597502	3.1920335	44.55244	1
30702	CDH19	0.1832424	0.0009122177	-7.500877	44.55244	1
30714	TMX3	0.3835281	0.14593714	-1.393373	44.55244	1
30715	CCDC102B	0.40664208	0.054262217	-2.9034379	44.55244	1
30720	AC090337.1	0.013378315	0.0006370376	-4.192758	5.568288	1
30723	DOK6	0.10100612	0.19727944	0.96510136	13.538702	1
30742	CBLN2	0.0048731747	0.091893375	4.209291	28.903383	1
30752	TIMM21	0.11592126	0.061388966	-0.9159897	7.532242	1
30754	CYB5A	0.42871594	0.19577134	-1.1304522	39.34986	1
30769	ZADH2	0.12039585	0.22714464	0.9152629	14.130857	1
30770	TSHZ1	0.105912015	0.1605675	0.5998504	5.224516	1
30802	MBP	0.007403225	0.04756841	2.667451	11.691242	1
30827	NFATC1	0.22746842	0.011886866	-4.246774	44.55244	1
30835	CTDP1	0.05305427	0.021463206	-1.3016139	5.9845943	1
30844	TXNL4A	0.657362	0.33149478	-0.9874863	44.55244	1
30859	PLPP2	0.09790677	0.009593202	-3.3378363	27.955347	1
30860	MIER2	0.075802825	0.03603428	-1.0707855	6.3494916	1
30871	CDC34	0.43553394	0.22481057	-0.9537649	32.419296	1
30874	BSG	1.2819672	0.45407814	-1.4971417	44.55244	1
30876	POLRMT	0.046750598	0.019862274	-1.2307914	5.1475368	1
30879	RNF126	0.16928145	0.07509349	-1.1715962	15.906209	1
30881	FSTL3	0.06412724	0.024987897	-1.3561938	7.364355	1
30883	PALM	0.113051586	0.050001726	-1.1753246	10.710721	1
30894	R3HDM4	0.12424048	0.07769762	-0.6764981	5.2733793	1
30896	ARID3A	0.2922675	0.17256084	-0.7598419	14.027833	1
30901	GRIN3B	0.012577178	-1.542503e-09	-6.986112	5.340129	1
30902	TMEM259	0.29627827	0.194902	-0.6039507	9.916103	1
30907	POLR2E	0.49624512	0.31042802	-0.6766201	21.793612	1
30908	GPX4	1.6005768	1.0787729	-0.5691571	44.55244	1
30909	SBNO2	0.050382722	0.019613087	-1.356636	6.154567	1
30910	STK11	0.16451243	0.10340687	-0.66934675	6.6507354	1
30915	CIRBP	1.326294	1.9621522	0.5650012	44.55244	1
30917	FAM174C	0.3819646	0.10553902	-1.8546737	44.55244	1
30922	NDUFS7	0.5270049	0.31013304	-0.7647379	28.843811	1
30925	GAMT	0.3412872	0.16355656	-1.0607375	28.572302	1
30926	DAZAP1	0.2843724	0.18007036	-0.65892684	11.046422	1
30931	C19orf25	0.24823643	0.1370279	-0.85677373	14.556246	1
30938	MBD3	0.1790135	0.110586844	-0.69439036	7.4142127	1
30939	UQCR11	1.1963224	0.77192056	-0.6320157	44.55244	1
30943	ATP8B3	0.027079983	0.0035420284	-2.8997304	7.705014	1
30948	KLF16	0.09177968	0.027649155	-1.7273021	14.451371	1
30952	ABHD17A	0.54850847	0.2428451	-1.1751466	44.55244	1
30957	BTBD2	0.18209077	0.121213965	-0.5867043	5.755279	1
30960	MOB3A	0.09833535	0.050426587	-0.9621337	7.322663	1
30962	AP3D1	0.40337884	0.2254521	-0.83903223	24.260403	1
30966	SF3A2	0.18558948	0.11057318	-0.74658644	8.774011	1
30969	OAZ1	1.6521955	0.9096447	-0.860938	44.55244	1
30975	SPPL2B	0.10620646	0.05783237	-0.8757876	6.707031	1
30980	GADD45B	0.17867371	0.04554916	-1.9694743	29.680796	1
30981	GNG7	0.06816544	0.02936261	-1.2122701	6.5514045	1
30989	SLC39A3	0.17962487	0.07574436	-1.2446762	18.86619	1
31000	TLE6	0.0145768225	0.0010701503	-3.648774	5.158916	1
31001	TLE2	0.14305626	0.041319612	-1.7892047	22.707363	1
31004	GNA11	0.15820643	0.07100183	-1.1547613	15.033741	1
31010	NCLN	0.1384018	0.056061648	-1.3022476	15.39039	1
31017	FZR1	0.08010115	0.036372155	-1.1368275	7.57025	1
31018	MFSD12	0.13022138	0.03648009	-1.8329432	22.637783	1
31022	HMG20B	0.38220134	0.18724285	-1.0290293	31.54671	1
31023	GIPC3	0.03902212	0.0018823874	-4.302674	14.429273	1
31024	TBXA2R	0.081054516	0.004758173	-4.062186	27.38528	1
31033	MRPL54	0.39091372	0.22366166	-0.80525637	21.850195	1
31037	ATCAY	0.059575103	0.0021158415	-4.7512026	19.57436	1
31039	DAPK3	0.22391656	0.08153818	-1.4562895	29.233135	1
31042	ZBTB7A	0.25382957	0.15794314	-0.6841098	10.359343	1
31044	MAP2K2	0.80884147	0.4510269	-0.8425021	44.55244	1
31052	FSD1	0.08098133	0.022058824	-1.8714885	14.568604	1
31058	SH3GL1	0.34058747	0.19828416	-0.78015184	18.21519	1
31060	CHAF1A	0.07163544	0.028726835	-1.3152736	7.699995	1
31062	UBXN6	0.22314297	0.076879784	-1.5360632	31.416649	1
31072	MYDGF	1.301525	0.43861026	-1.5689735	44.55244	1
31074	DPP9	0.10312324	0.044209246	-1.2200881	10.861626	1
31083	PLIN3	0.53365177	0.24297892	-1.1347442	44.55244	1
31085	UHRF1	0.03432057	0.007711041	-2.1396844	8.048876	1
31086	KDM4B	0.30902252	0.10224272	-1.5947701	44.55244	1
31092	SAFB2	0.26874882	0.18916203	-0.50641006	6.8675056	1
31095	MICOS13	0.70202327	0.36180073	-0.95613045	44.55244	1
31097	LONP1	0.21603744	0.0883861	-1.2884262	23.543213	1
31117	MLLT1	0.15416844	0.072524674	-1.0869113	12.79014	1
31121	CLPP	0.54635143	0.21302736	-1.3583775	44.55244	1
31122	ALKBH7	0.75044084	0.46985447	-0.6754096	37.48633	1
31132	TUBB4A	0.0012835697	0.02113625	3.9400618	7.1846795	1
31140	GPR108	0.13389762	0.055291448	-1.2744722	13.781269	1
31141	TRIP10	0.1323583	0.050895818	-1.3770874	15.133302	1
31159	ZNF358	0.2505865	0.15557319	-0.6873638	10.402182	1
31162	PNPLA6	0.039524443	0.011788948	-1.7367697	6.8961115	1
31168	STXBP2	0.03783574	0.0017053264	-4.393226	13.685091	1
31171	TRAPPC5	0.91826653	0.43036854	-1.0931623	44.55244	1
31183	TGFBR3L	0.06491105	0.003626558	-4.124769	21.228798	1
31185	SNAPC2	0.17514303	0.09063308	-0.9496566	11.873317	1
31186	CTXN1	0.15406549	0.06795677	-1.1796693	14.268515	1
31188	TIMM44	0.16458535	0.09299076	-0.8230022	8.72494	1
31197	CD320	0.37798235	0.13327533	-1.5032086	44.55244	1
31198	NDUFA7	0.49740487	0.21680294	-1.197661	44.55244	1
31201	ANGPTL4	0.73989874	0.17413361	-2.0865	44.55244	1
31204	MARCH2	0.10774439	0.056126796	-0.9396214	7.4139686	1
31247	ZNF846	0.1207295	0.039026484	-1.6267552	17.715868	1
31249	FBXL12	0.18952516	0.11590503	-0.708963	8.349765	1
31252	PIN1	0.5349968	0.32458147	-0.720775	25.973337	1
31253	OLFM2	0.22923951	0.08812983	-1.3781464	21.993391	1
31254	COL5A3	0.054387636	0.005724003	-3.225846	12.0029125	1
31257	SHFL	0.18592505	0.08312454	-1.160416	16.422146	1
31259	ANGPTL6	0.03814612	0.0056403275	-2.7361085	9.4026	1
31260	PPAN	0.11574202	0.057684854	-1.0033953	8.720641	1
31265	MRPL4	0.3109116	0.18132797	-0.7775714	16.270021	1
31268	ICAM1	0.026350792	0.0010974302	-4.465297	8.223668	1
31276	ICAM3	0.11503322	0.012792554	-3.1586943	33.96585	1
31278	CDC37	0.6445202	0.4006437	-0.68576974	30.248367	1
31279	PDE4A	0.037142638	0.005552896	-2.7198932	10.041889	1
31280	KEAP1	0.16011314	0.0850808	-0.9113923	10.294561	1
31285	CDKN2D	0.21732683	0.03954939	-2.4551594	44.55244	1
31287	SLC44A2	0.24357496	0.071579054	-1.7653344	39.518036	1
31288	ILF3-DT	0.14579128	0.08765937	-0.7332686	6.3362284	1
31291	DNM2	0.16685243	0.07592569	-1.1348782	15.296953	1
31292	TMED1	0.40183514	0.19839622	-1.0178511	32.512897	1
31295	YIPF2	0.34392872	0.097267315	-1.8210194	44.55244	1
31296	TIMM29	0.11081235	0.06598932	-0.7469309	5.3700852	1
31299	LDLR	0.2804151	0.13349973	-1.0701612	20.484623	1
31300	SPC24	0.038052507	0.0036930824	-3.3303354	11.898227	1
31301	KANK2	0.25784028	0.38820672	0.5901596	12.643856	1
31311	CCDC159	0.07918893	0.03486589	-1.1811712	7.450516	1
31312	PLPPR2	0.11122988	0.06267987	-0.8264668	6.384833	1
31315	EPOR	0.12944493	0.04044111	-1.675995	19.455318	1
31317	CCDC151	0.03305975	0.006472321	-2.3349583	7.3090544	1
31318	PRKCSH	0.62348133	0.2714839	-1.1991799	44.55244	1
31322	CNN1	0.17512101	0.023273164	-2.906251	41.1109	1
31358	MAN2B1	0.13926855	0.045083165	-1.6250477	20.126953	1
31362	DHPS	0.25150746	0.11567965	-1.1197929	22.095667	1
31365	FBXW9	0.056033265	0.020237789	-1.4646932	7.408752	1
31370	GET3	0.2702256	0.17404987	-0.6343688	9.76695	1
31372	HOOK2	0.15128726	0.09353262	-0.69316065	6.2732606	1
31382	DNASE2	0.28861636	0.07625448	-1.9188681	44.55244	1
31387	FARSA	0.14772838	0.08059517	-0.8733689	9.129998	1
31390	AC092069.1	0.07980524	0.020351168	-1.9661069	13.93773	1
31391	RAD23A	0.7037322	0.32090157	-1.1326512	44.55244	1
31392	GADD45GIP1	1.384714	0.7717664	-0.8432691	44.55244	1
31394	NFIX	0.13876112	0.040293626	-1.7814431	21.451616	1
31397	LYL1	0.087103985	0.0018423933	-5.488487	31.916409	1
31399	NACC1	0.1023711	0.050449423	-1.0194504	8.155945	1
31402	STX10	0.34120017	0.22645947	-0.59115124	11.540206	1
31406	CACNA1A	0.06397532	0.013777361	-2.2070355	13.189666	1
31410	C19orf53	1.3351125	0.796739	-0.74470913	44.55244	1
31413	AC020916.1	0.28878784	0.092168994	-1.6465915	38.286797	1
31440	DDX39A	0.15012765	0.0711364	-1.0764638	12.355069	1
31441	PKN1	0.3222262	0.11316102	-1.50887	44.55244	1
31444	GIPC1	0.38282472	0.1946471	-0.97545886	29.1327	1
31445	DNAJB1	0.23460437	0.16553551	-0.50283265	5.959383	1
31446	TECR	0.34304172	0.1860583	-0.88227445	21.198177	1
31447	NDUFB7	0.95440024	0.6308573	-0.59720325	43.47326	1
31461	SYDE1	0.09928779	0.056849062	-0.8033965	5.3164883	1
31462	ILVBL	0.20090511	0.08790436	-1.1915854	19.336386	1
31464	NOTCH3	0.22501747	0.14530472	-0.6306039	7.790048	1
31493	TPM4	2.2803452	1.4055439	-0.69808424	44.55244	1
31495	RAB8A	0.48224795	0.2799065	-0.78461397	26.760006	1
31502	AP1M1	0.21061094	0.11251722	-0.90383774	13.985706	1
31504	KLF2	0.40286693	0.16758424	-1.2649143	34.575623	1
31512	SLC35E1	0.305203	0.10701969	-1.5110179	41.73027	1
31520	SMIM7	0.5741205	0.39414826	-0.5425006	18.122513	1
31526	SIN3B	0.20080373	0.11301272	-0.82874316	11.149888	1
31528	F2RL3	0.024506602	0.00055106374	-5.240103	9.936613	1
31533	MYO9B	0.2730493	0.11916588	-1.1955082	26.579765	1
31538	USE1	0.3083293	0.18411925	-0.743516	14.827895	1
31539	OCEL1	0.14508206	0.054083336	-1.421942	17.712585	1
31540	NR2F6	0.6233925	0.30156893	-1.0474063	44.55244	1
31542	BABAM1	0.37197965	0.2190542	-0.763665	19.262665	1
31545	MRPL34	0.49313718	0.33024734	-0.5782979	16.46854	1
31547	DDA1	0.30506957	0.18864478	-0.69317424	13.459934	1
31550	PLVAP	0.06189165	0.023353476	-1.4022721	6.5655	1
31555	MVB12A	0.36741853	0.23553397	-0.6412694	13.723859	1
31563	PGLS	0.97007036	0.49184373	-0.97974485	44.55244	1
31566	COLGALT1	0.2782561	0.07888427	-1.8172944	44.55244	1
31567	UNC13A	0.048537258	0.0023142162	-4.332435	18.218426	1
31569	MAP1S	0.14757106	0.057013262	-1.3704894	17.140348	1
31577	CCDC124	0.44197166	0.22716157	-0.95992637	33.532295	1
31579	ARRDC2	0.032573726	0.004732903	-2.757169	8.936687	1
31591	JUND	1.3897895	0.8858024	-0.6497505	44.55244	1
31592	LSM4	0.62787366	0.41396746	-0.60083824	23.110863	1
31594	GDF15	0.059622888	0.017563269	-1.7575316	5.7993636	1
31597	ISYNA1	0.41491467	0.26106668	-0.6681915	16.20022	1
31601	FKBP8	0.8134017	0.42575306	-0.93378973	44.55244	1
31603	KXD1	0.42946464	0.17312655	-1.3102151	44.55244	1
31607	CRLF1	0.021951532	0.000590038	-4.9980593	7.483487	1
31608	REX1BD	0.47847772	0.225089	-1.0876168	43.85347	1
31617	COPE	0.94396186	0.58091784	-0.70029896	44.55244	1
31619	HOMER3	0.40420434	0.17610736	-1.1981674	41.741535	1
31623	SLC25A42	0.06073498	0.02257419	-1.4238502	7.88103	1
31634	GATAD2A	0.24768238	0.16132593	-0.6182012	8.8000145	1
31665	ZNF85	0.014387317	0.048619196	1.7497	8.121737	1
31671	ZNF738	0.063906185	0.117546916	0.8781802	7.1296906	1
31723	LINC00662	0.14837219	0.07883447	-0.91146535	9.377975	1
31745	UQCRFS1	0.7421372	0.49646008	-0.57991207	28.496523	1
31754	POP4	0.16779935	0.10058075	-0.73780876	8.007689	1
31755	PLEKHF1	0.020496592	0.00056891557	-4.9444375	7.3938584	1
31760	URI1	0.6072617	0.39434603	-0.62272817	24.225485	1
31786	DPY19L3	0.15172957	0.07753677	-0.96764076	11.094554	1
31787	PDCD5	0.8709463	0.43021485	-1.0173569	44.55244	1
31797	CEP89	0.1718327	0.109943725	-0.643767	6.4626274	1
31813	CEBPG	0.15805033	0.07400926	-1.0935707	12.52254	1
31821	KIAA0355	0.20677671	0.1410577	-0.5514633	5.98357	1
31823	GPI	0.823302	0.30119458	-1.4504223	44.55244	1
31826	UBA2	0.5188824	0.31742084	-0.70883435	24.530481	1
31844	GRAMD1A	0.25405625	0.12485396	-1.0243189	19.848515	1
31853	FXYD1	0.061865956	0.024476774	-1.3341802	6.8562202	1
31854	FXYD7	0.045329005	0.00892308	-2.3319218	9.047775	1
31855	FXYD5	1.158995	0.1953455	-2.5681605	44.55244	1
31860	USF2	0.20752901	0.13387047	-0.632093	7.7539587	1
31873	DMKN	0.10739097	0.03990433	-1.4259874	10.398726	1
31877	TMEM147	0.6423072	0.3291191	-0.9644402	44.55244	1
31884	RBM42	0.2545584	0.14937063	-0.7687013	12.941547	1
31888	UPK1A-AS1	0.032637075	-1.542503e-09	-8.354804	10.759733	1
31893	PSENEN	0.41393238	0.22248913	-0.89536047	28.08437	1
31904	APLP1	0.09094444	0.03683833	-1.3014522	9.502439	1
31911	SDHAF1	0.11789282	0.071013756	-0.73049843	5.5080466	1
31916	THAP8	0.09087278	0.040562745	-1.1617272	8.422184	1
31919	POLR2I	0.53449386	0.29577297	-0.8534655	34.58706	1
31920	TBCB	0.7049947	0.3803315	-0.89018035	44.55244	1
31921	CAPNS1	0.939169	0.42542934	-1.1422799	44.55244	1
31927	LINC00665	0.08349891	0.14080624	0.7531795	6.633647	1
31937	ZNF529-AS1	0.08442967	0.041139726	-1.035423	6.6249833	1
31943	ZNF850	0.056035373	0.011772889	-2.2412393	11.4488535	1
31969	ZNF793	0.0807721	0.13217552	0.709832	5.6240845	1
31988	PPP1R14A	0.2864788	0.06209878	-2.2039735	44.55244	1
31990	YIF1B	0.19171654	0.05260861	-1.8636165	34.22027	1
31992	KCNK6	0.15478015	0.0072179395	-4.403571	44.55244	1
31995	PSMD8	1.4361876	0.77253056	-0.8944941	44.55244	1
31999	FAM98C	0.13226919	0.07379794	-0.8409613	7.595658	1
32007	ACTN4	0.4348994	0.20745064	-1.06755	37.91262	1
32014	ECH1	0.58932656	0.37503606	-0.6518982	24.95096	1
32018	RINL	0.028301029	0.0026126853	-3.3881495	8.829582	1
32020	SIRT2	0.18819913	0.09473752	-0.98949647	13.885597	1
32021	NFKBIB	0.075521916	0.03398242	-1.1497766	7.0336084	1
32024	MRPS12	0.3395911	0.13866556	-1.2915738	38.936874	1
32031	PAK4	0.07698773	0.030411415	-1.3371521	9.494548	1
32033	NCCRP1	0.021071298	0.0010396404	-4.2154593	6.9580264	1
32040	GMFG	0.0719519	0.023898205	-1.5861101	9.673259	1
32042	SAMD4B	0.29915294	0.19080947	-0.64847666	11.514167	1
32044	MED29	0.18556349	0.12592326	-0.5590001	5.618226	1
32045	ZFP36	0.12381184	0.1857353	0.5847105	5.453332	1
32048	SUPT5H	0.38693243	0.24109639	-0.6822461	16.470726	1
32049	TIMM50	0.15766497	0.0835517	-0.91531014	10.310919	1
32064	PSMC4	0.42738104	0.27679145	-0.62653995	15.850189	1
32075	PLD3	1.4529159	0.9405237	-0.6273609	44.55244	1
32078	SERTAD1	0.27832225	0.18454172	-0.59254587	8.776149	1
32082	BLVRB	0.71506965	0.2226773	-1.6826833	44.55244	1
32084	SHKBP1	0.1344368	0.051850222	-1.372799	15.711794	1
32085	LTBP4	0.596293	0.4020559	-0.5685085	19.230558	1
32086	NUMBL	0.15405852	0.059600748	-1.3685937	18.362646	1
32091	MIA	0.06373037	0.00038168114	-7.0500207	17.515995	1
32092	RAB4B	0.10052615	0.032247882	-1.637262	15.4705925	1
32094	EGLN2	0.28962755	0.16002916	-0.85546076	17.525787	1
32103	AXL	0.19431631	0.063484095	-1.6124114	27.75288	1
32106	TGFB1	0.75859797	0.10755588	-2.8170986	44.55244	1
32109	TMEM91	0.12332501	0.06052128	-1.0257386	9.152879	1
32112	EXOSC5	0.076390855	0.03566236	-1.0968453	6.646711	1
32113	BCKDHA	0.2064123	0.08516621	-1.2761817	20.985395	1
32117	DMAC2	0.17482275	0.119906306	-0.5436077	5.0582957	1
32119	PCAT19	0.038870625	0.0053979508	-2.8254213	9.614344	1
32135	ARHGEF1	0.17088479	0.097637065	-0.80689025	9.463709	1
32137	RABAC1	1.554546	0.62494177	-1.3145616	44.55244	1
32139	GRIK5	0.006166352	0.034192014	2.4521751	8.106865	1
32148	CIC	0.1636059	0.086588964	-0.91718596	10.378788	1
32152	MEGF8	0.1412559	0.06297917	-1.1640965	13.5555105	1
32179	ETHE1	0.23993103	0.109637365	-1.1291661	21.336983	1
32186	ZNF576	0.12590715	0.07943083	-0.6639194	5.0173163	1
32190	PLAUR	0.32852215	0.017803859	-4.198087	44.55244	1
32192	SMG9	0.093517095	0.048264142	-0.9528341	6.3541274	1
