	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26764	LINC02177	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26765	AC012178.1	0.0004573245	1.2951205e-09	-2.478499	0.49838924	0
26766	LINC01177	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26767	LINC01195	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26768	AC007221.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26769	AC007218.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26770	GRIN2A	0.013495264	0.010212886	-0.39865595	0.37183487	0
26771	AC007218.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26772	AC007218.3	0.0013748975	0.00091686385	-0.5364881	0.13511777	0
26773	AC133565.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26774	AC022168.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26775	ATF7IP2	0.07777904	0.10327812	0.40862387	1.619577	0
26776	AC131649.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26777	LINC01290	0.00055983575	0.0005213147	-0.086782776	0.017801048	0
26778	EMP2	0.12805939	0.381799	1.5752519	41.515812	1
26779	AC027277.1	0.001686045	0.0037786665	1.1187923	0.48036075	0
26780	AC027277.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26781	TEKT5	0.00043873908	1.2951205e-09	-2.429568	0.49838	0
26782	AC007595.1	9.749783e-10	0.000828181	3.214392	0.49828845	0
26783	NUBP1	0.08652578	0.09819873	0.18237616	0.51159996	0
26784	TVP23A	0.0027141334	0.0010709891	-1.2649632	0.50770915	0
26785	AC133065.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26786	CIITA	0.0011239076	0.0017617013	0.6051269	0.17655052	0
26787	DEXI	0.17503	0.16990961	-0.042809907	0.1343246	0
26788	CLEC16A	0.03435154	0.034023672	-0.013795467	0.016417021	0
26789	AC007014.2	0.0016508457	0.00066916796	-1.1866814	0.39469835	0
26790	AC007014.1	0.007520435	0.007576744	0.010621152	0.006250144	0
26791	AC007220.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26792	AC007220.1	0.0005523601	0.0014670314	1.2642937	0.35793933	0
26793	RMI2	0.009885738	0.15420654	3.9497864	33.926975	1
26794	SOCS1	0.07104957	0.17795838	1.3234234	13.953707	1
26795	TNP2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26796	PRM3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26797	PRM2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26798	PRM1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26799	AC009121.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26800	AC009121.3	0.0006218806	0.0007139173	0.17312202	0.03500278	0
26801	AC009121.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26802	AC099489.1	0.00075689104	0.0025741109	1.6418756	0.55317074	0
26803	AC099489.3	0.00053983676	1.2951205e-09	-2.6776853	0.49842593	0
26804	LITAF	0.36875582	0.5627238	0.6096265	15.665912	1
26805	SNN	0.054177005	0.09289216	0.776768	3.8119333	0
26806	TXNDC11	0.031039493	0.031675015	0.029147344	0.033863913	0
26807	AC007613.1	0.0005691487	0.00068271987	0.22616917	0.046562754	0
26808	ZC3H7A	0.24401872	0.30500278	0.32171234	3.012621	0
26809	AC010654.1	9.749783e-10	0.007834313	6.3100195	2.7716975	0
26810	BCAR4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26811	RSL1D1	0.5061349	0.59267795	0.22768468	3.4285033	0
26812	AC007216.4	0.0018546056	0.0010405001	-0.777211	0.23227336	0
26813	GSPT1	0.5715501	0.6555762	0.19785124	3.0688531	0
26814	AC007216.3	0.004935679	0.00814463	0.7112685	0.54512763	0
26815	AC007216.2	0.0024972176	0.0009168683	-1.3528341	0.5100514	0
26816	NPIPB2	0.006486841	0.011808727	0.8543606	0.8180834	0
26817	TNFRSF17	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26818	SNX29	0.087364584	0.0962387	0.13941646	0.36794835	0
26819	AC007216.1	0.00062888395	1.2951205e-09	-2.8656704	0.4983797	0
26820	AC007601.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26821	AC007601.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26822	AC007598.2	0.00051897235	0.00054844434	0.06710771	0.013736262	0
26823	AC007598.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26824	AC131391.1	0.0006561179	1.2951205e-09	-2.9185927	0.49838805	0
26825	AC010333.1	9.749783e-10	0.00092310464	3.3548677	0.4982912	0
26826	AC010333.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26827	AC010333.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26828	CPPED1	0.06845094	0.060401857	-0.18019708	0.4161864	0
26829	AC109597.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26830	AC109597.2	9.749783e-10	0.0026697726	4.791682	1.0437629	0
26831	SHISA9	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26832	AC009134.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26833	U91319.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26834	AC003009.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26835	U95743.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26836	ERCC4	0.11296494	0.12044053	0.09236664	0.2534029	0
26837	AC010401.1	0.0028024118	0.0015599877	-0.80607975	0.33776128	0
26838	AC010401.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26839	LINC02185	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26840	LINC02186	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26841	MRTFB	0.439033	0.2169129	-1.0168772	29.187609	1
26842	AC130650.2	0.04128167	0.017886702	-1.2020613	3.9209142	0
26843	AC130650.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26844	MIR193BHG	0.025534105	0.015585875	-0.70859855	1.2314568	0
26845	LINC02130	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26846	AC040173.1	0.00057115284	1.2951205e-09	-2.7466226	0.4983991	0
26847	PARN	0.08864626	0.10791442	0.28346568	1.0230513	0
26848	BFAR	0.24172501	0.25600192	0.082754575	0.3770036	0
26849	PLA2G10	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26850	AC009167.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26851	NPIPA3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26852	AC136443.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26853	NPIPA2	0.0011016498	1.2951205e-09	-3.586926	0.7981101	0
26854	NOMO1	0.01317815	0.009584677	-0.4552783	0.4531004	0
26855	AC136443.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26856	AC138932.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26857	NPIPA1	0.020047754	0.017519897	-0.19341351	0.20778541	0
26858	PDXDC1	0.15646565	0.16528498	0.0790604	0.26676267	0
26859	AC138932.5	0.0010833486	1.2951205e-09	-3.5647845	0.78885347	0
26860	NTAN1	0.43876526	0.49746713	0.18111312	1.9881073	0
26861	RRN3	0.09029933	0.09333313	0.047622193	0.104407474	0
26862	AC126763.1	0.0011149781	1.2951205e-09	-3.6028397	0.7969023	0
26863	NPIPA5	0.0034801736	0.0021543454	-0.667321	0.3098133	0
26864	MPV17L	0.009445907	0.018311396	0.94764495	1.2004535	0
26865	BMERB1	0.14717858	0.13596857	-0.11421371	0.37918812	0
26866	MARF1	0.10578965	0.13446747	0.34576812	1.6156886	0
26867	AC026401.1	0.0011460908	1.2951205e-09	-3.6393187	0.7974018	0
26868	NDE1	0.049751576	0.22385195	2.167478	31.407257	1
26869	AC026401.2	0.0011735386	0.0052252105	2.0639958	1.1861016	0
26870	AC026401.3	0.011680705	0.06622695	2.4931693	11.458888	1
26871	MYH11	0.31475863	0.07375057	-2.0920231	44.55244	1
26872	AF001548.2	0.0009536498	0.0055598905	2.4253788	1.3883379	0
26873	AF001548.1	0.000561381	1.2951205e-09	-2.725463	0.49842158	0
26874	FOPNL	0.088475235	0.13722998	0.63267136	4.0120044	0
26875	AC130651.1	9.749783e-10	0.0008004978	3.1707087	0.49830964	0
26876	ABCC1	0.04703924	0.05221434	0.15027799	0.27550676	0
26877	ABCC6	0.009428348	0.0059287534	-0.6603665	0.5429581	0
26878	AC136624.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26879	NOMO3	0.014210858	0.009806127	-0.53071713	0.5799592	0
26880	AC136624.2	0.0006082913	0.0017113859	1.3546791	0.37542033	0
26881	AC138969.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26882	AC138969.1	0.0013054269	0.0052909413	1.9395287	1.0202434	0
26883	NPIPA7	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26884	AC136431.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26885	AC136431.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26886	XYLT1	0.009840393	0.025285047	1.3526042	2.4736989	0
26887	AC109446.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26888	AC009152.6	0.0006221135	0.0006797297	0.110748366	0.022209892	0
26889	AC009152.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26890	AC009152.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26891	AC109495.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26892	AC025277.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26893	AC010601.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26894	AC091489.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26895	NPIPA8	9.749783e-10	0.00066038663	2.9267192	0.49829444	0
26896	NPIPA9	0.0005271012	1.2951205e-09	-2.6486797	0.4983927	0
26897	AC126755.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26898	AC126755.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26899	NOMO2	0.0034584	0.0025991688	-0.39871353	0.18152142	0
26900	AC136618.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26901	RPS15A	3.2023225	3.2714636	0.030816637	5.470791	0
26902	ARL6IP1	0.38802922	1.2484692	1.6856669	44.55244	1
26903	AC138811.1	9.749783e-10	0.0005847591	2.7755826	0.49829197	0
26904	SMG1	0.2504319	0.27565172	0.13837555	0.7851866	0
26905	AC092287.1	0.0011133254	0.001956875	0.7614877	0.2575528	0
26906	TMC7	0.009332983	0.00667154	-0.47823006	0.37092495	0
26907	AC099518.4	0.0010310585	0.0018903232	0.81532925	0.23846507	0
26908	AC099518.2	0.00059306866	0.00072616263	0.25342757	0.05201707	0
26909	COQ7	0.1248562	0.16363442	0.38993523	2.2895608	0
26910	AC099518.1	0.0004390623	0.00057382265	0.32191682	0.0695321	0
26911	AC099518.6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26912	ITPRIPL2	0.49630907	0.42229253	-0.23294519	2.9812298	0
26913	AC099518.5	0.041570935	0.0401758	-0.049128223	0.069533244	0
26914	SYT17	0.057840753	0.018473346	-1.6413448	8.076547	1
26915	AC010494.1	0.0004594577	1.2951205e-09	-2.4840105	0.49838966	0
26916	CLEC19A	0.0011635754	1.2951205e-09	-3.6594212	0.7999802	0
26917	AC130456.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26918	LINC02858	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26919	AC130456.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26920	TMC5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26921	AC130456.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26922	AC130456.3	0.0005553573	1.2951205e-09	-2.712263	0.49841523	0
26923	AC130456.5	0.002366178	0.0026890142	0.17747839	0.060655612	0
26924	GDE1	0.1784081	0.17038806	-0.06631889	0.22472298	0
26925	CCP110	0.078009896	0.20930254	1.4227017	19.167864	1
26926	VPS35L	0.09910166	0.08346598	-0.24744856	0.82000667	0
26927	AC002550.2	0.0014856121	0.0018862347	0.3249963	0.11140472	0
26928	KNOP1	0.4916725	0.5769683	0.23075123	3.393273	0
26929	AC002550.1	0.001022811	0.0026289197	1.2812148	0.4630931	0
26930	IQCK	0.098160565	0.09277821	-0.08127231	0.19441125	0
26931	AC027130.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26932	GPRC5B	0.037999395	0.038974702	0.036466766	0.048051123	0
26933	GPR139	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26934	AC092132.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26935	GP2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26936	UMOD	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26937	PDILT	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26938	AC106796.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26939	ACSM5	0.00042111584	0.0013482718	1.4746563	0.41342285	0
26940	AC137056.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26941	ACSM2A	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26942	ACSM2B	9.749783e-10	0.00070187834	3.0033693	0.49829766	0
26943	AC141273.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26944	ACSM3	0.0017649133	0.0021486594	0.26995662	0.09040044	0
26945	ACSM1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26946	THUMPD1	0.29229906	0.3784146	0.37241024	4.642631	0
26947	AC004381.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26948	ERI2	0.024091229	0.070896186	1.5532575	7.7405763	1
26949	REXO5	0.0016470061	0.019111067	3.458981	4.6930494	0
26950	DCUN1D3	0.031889748	0.039042506	0.29112658	0.5099263	0
26951	LYRM1	0.041666836	0.073835306	0.8239056	3.2882166	0
26952	DNAH3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26953	AC008551.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26954	TMEM159	0.16129453	0.16008805	-0.0108252	0.029868769	0
26955	AF001550.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26956	ZP2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26957	ANKS4B	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26958	CRYM	0.001090856	0.0033549794	1.5366782	0.64912915	0
26959	NPIPB3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26960	AC005632.6	0.0011395958	0.002362863	0.9904667	0.3538126	0
26961	AC005632.5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26962	METTL9	0.6741059	0.8423303	0.321368	9.799504	0
26963	AC005632.3	0.015893439	0.031630386	0.98838496	2.1899304	0
26964	IGSF6	0.006176279	0.0062358635	0.013631749	0.0071696285	0
26965	OTOA	0.00053141575	1.2951205e-09	-2.6585715	0.4984153	0
26966	AC092375.2	0.00052769727	0.00089122733	0.6591471	0.13928802	0
26967	NPIPB4	0.008885414	0.009356422	0.07370945	0.049149062	0
26968	AC092119.2	0.0064592487	0.008969359	0.46747	0.34821445	0
26969	UQCRC2	0.4662512	0.45368662	-0.039402757	0.23969217	0
26970	PDZD9	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26971	AC092119.3	0.00055245415	0.00058834837	0.07726233	0.015685499	0
26972	MOSMO	0.1608086	0.18774536	0.22330414	1.124478	0
26973	AC009019.1	0.0019465137	1.2951205e-09	-4.3550777	1.076827	0
26974	VWA3A	0.00063883705	1.2951205e-09	-2.8852377	0.4983832	0
26975	SDR42E2	0.0018987186	0.0007890557	-1.1687295	0.38498718	0
26976	AC009019.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26977	EEF2K	0.03604657	0.053155877	0.55908203	1.5110916	0
26978	AC009034.1	9.749783e-10	0.00058834837	2.783125	0.49828827	0
26979	POLR3E	0.07663639	0.06827756	-0.16638796	0.39943892	0
26980	AC092338.3	0.048447296	0.0516782	0.09295388	0.15566857	0
26981	CDR2	0.087163605	0.1583013	0.8601321	7.1057906	1
26982	AC092338.1	9.749783e-10	0.0013881901	3.8954728	0.7490767	0
26983	AC092338.2	9.749783e-10	0.002497605	4.699096	1.0712024	0
26984	NPIPB5	0.031762205	0.027954534	-0.18361229	0.26655194	0
26985	AC009021.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26986	AC009021.1	0.0005265244	1.2951205e-09	-2.647352	0.49841213	0
26987	AC130466.1	9.749783e-10	0.0010477299	3.520697	0.498285	0
26988	HS3ST2	0.0005289544	0.0033779521	2.4672108	0.9450475	0
26989	AC127459.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26990	AC127459.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26991	USP31	0.028335202	0.045966126	0.69602823	1.7805221	0
26992	AC099482.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26993	SCNN1G	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26994	AC099482.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26995	SCNN1B	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26996	COG7	0.052506074	0.03657766	-0.52032775	1.4145666	0
26997	AC008915.1	0.0026792814	0.0050571756	0.8918692	0.51609087	0
26998	AC008915.2	0.04164479	0.020229915	-1.037992	3.089013	0
26999	GGA2	0.12046776	0.16758126	0.47587726	3.0993962	0
27000	EARS2	0.02432204	0.027565094	0.17988312	0.23259573	0
27001	UBFD1	0.21751505	0.20192295	-0.10725913	0.46911705	0
27002	AC008870.2	0.012107962	0.021624878	0.83152574	1.2026492	0
27003	NDUFAB1	0.90764326	0.83649975	-0.11774672	2.0287042	0
27004	PALB2	0.026188884	0.046547145	0.8273359	2.2193742	0
27005	AC008870.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27006	DCTN5	0.16998097	0.19587493	0.20444742	1.0197266	0
27007	AC008870.1	0.0004946691	0.0005989882	0.23318109	0.04905892	0
27008	PLK1	0.0029298207	0.27528524	6.506075	44.55244	1
27009	AC008870.3	9.749783e-10	0.0007678082	3.1173623	0.49829444	0
27010	ERN2	0.0006533295	1.2951205e-09	-2.9132624	0.4983879	0
27011	AC012317.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27012	CHP2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27013	PRKCB	0.0047187014	0.015646346	1.7083008	2.1503873	0
27014	LINC2194	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27015	CACNG3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27016	AC008938.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27017	RBBP6	0.39299858	0.47752765	0.28099528	3.76801	0
27018	TNRC6A	0.25196004	0.3023762	0.26305425	2.1521323	0
27019	LINC01567	0.0004964996	1.2951205e-09	-2.5765026	0.49841163	0
27020	AC008731.1	0.0012161171	0.0017004666	0.4520831	0.1288989	0
27021	SLC5A11	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27022	ARHGAP17	0.10882021	0.11680568	0.102073416	0.28842315	0
27023	LINC02175	0.009808273	0.005300206	-0.8756191	0.8120582	0
27024	LCMT1-AS1	0.0034336573	0.0007501916	-2.0553021	1.035294	0
27025	AC133552.5	0.011598521	0.00469011	-1.2881954	1.4784551	0
27026	LCMT1	0.14749172	0.17600891	0.25485605	1.3112814	0
27027	LCMT1-AS2	0.0044820844	0.0029103898	-0.6060537	0.32956874	0
27028	AQP8	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27029	ZKSCAN2	0.02527684	0.03718735	0.5551739	1.1448228	0
27030	AC008741.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27031	ZKSCAN2-DT	0.04835962	0.058919106	0.28439897	0.6437962	0
27032	LINC02191	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27033	HS3ST4	0.0062720533	0.031503864	2.3102708	5.338004	1
27034	AC093516.1	0.00061385805	0.006995686	3.313233	1.8328307	0
27035	AC009158.1	0.0007150561	1.2951205e-09	-3.0268807	0.49835193	0
27036	AC002331.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27037	LINC02195	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27038	AC009035.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27039	C16orf82	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27040	AC092725.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27041	LINC02129	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27042	KDM8	0.0049546054	0.012276687	1.2919548	1.3052332	0
27043	AC109449.1	0.0010923067	0.0008491234	-0.3290877	0.07953755	0
27044	NSMCE1	0.07615915	0.073504455	-0.051117364	0.10196233	0
27045	NSMCE1-DT	0.0011591963	0.0023388416	0.95369303	0.33415943	0
27046	AC106739.1	0.00056312873	1.2951205e-09	-2.7292705	0.49841875	0
27047	IL4R	0.04948506	0.046334215	-0.09471731	0.15839542	0
27048	IL21R	0.0027136444	0.00043336948	-2.3992329	1.0890765	0
27049	IL21R-AS1	0.0009975528	0.00081575237	-0.26126078	0.062402308	0
27050	GTF3C1	0.18507381	0.22638653	0.29054525	1.9362868	0
27051	KIAA0556	0.026784476	0.024898669	-0.10492207	0.12579758	0
27052	AC002551.1	0.0012440222	1.2951205e-09	-3.7484663	0.80243003	0
27053	AC016597.1	0.0016597369	0.0009192605	-0.78783685	0.23854128	0
27054	AC016597.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27055	GSG1L	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27056	XPO6	0.1146672	0.14164662	0.30460393	1.3854271	0
27057	AC138904.3	0.0016946763	0.0005989882	-1.3603836	0.46835983	0
27058	SBK1	0.044089533	0.08384266	0.9256994	4.1720304	0
27059	AC138904.1	0.0005489291	0.0045981607	2.8559632	1.2391374	0
27060	NPIPB6	0.000627615	1.2951205e-09	-2.8631568	0.4983821	0
27061	EIF3CL	9.749783e-10	0.0009425929	3.38209	0.4983046	0
27062	AC138894.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27063	NPIPB7	0.0006408166	1.2951205e-09	-2.8890977	0.49838525	0
27064	CLN3	0.08735836	0.07017996	-0.31548294	1.0023352	0
27065	APOBR	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27066	IL27	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27067	NUPR1	0.06933047	0.19574	1.4960346	17.234566	1
27068	AC020765.2	0.0061173835	0.010065309	0.70927453	0.5612595	0
27069	SGF29	0.055546045	0.064386845	0.21272568	0.46672297	0
27070	SULT1A2	0.0012539279	0.0007671367	-0.6428196	0.16746375	0
27071	SULT1A1	0.02289532	0.018232455	-0.32694018	0.42641252	0
27072	NPIPB8	9.749783e-10	0.0008565284	3.257794	0.49829274	0
27073	EIF3C	0.02949881	0.03500915	0.24630801	0.39435974	0
27074	NPIPB9	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27075	AC145285.2	0.0048798188	0.003946682	-0.2993538	0.14204411	0
27076	AC145285.3	0.0011290245	1.2951205e-09	-3.6194232	0.79952383	0
27077	AC145285.6	0.0057650716	0.009646306	0.73270684	0.59335446	0
27078	ATXN2L	0.18010865	0.26391524	0.5509528	6.009224	1
27079	AC133550.2	0.00055263273	0.0017004877	1.4640443	0.39467457	0
27080	TUFM	0.40975353	0.48070422	0.23034109	2.8135896	0
27081	SH2B1	0.06524902	0.067504175	0.048946783	0.08995628	0
27082	AC133550.3	0.0064943884	0.010363276	0.6660239	0.5455188	0
27083	ATP2A1	9.749783e-10	0.0031135567	5.006085	1.2429043	0
27084	ATP2A1-AS1	0.0074632084	0.028434345	1.9156293	4.009207	0
27085	RABEP2	0.06844232	0.04662965	-0.55265695	1.8868281	0
27086	CD19	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27087	NFATC2IP	0.1593736	0.2497418	0.6476972	7.518342	1
27088	AC109460.2	0.0084870225	0.013705382	0.685001	0.7212488	0
27089	AC109460.1	0.0013462384	0.0009655783	-0.44066876	0.10847295	0
27090	SPNS1	0.089934796	0.105313934	0.22751106	0.7515416	0
27091	LAT	0.009027261	0.011785819	0.38098744	0.32922414	0
27092	AC109460.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27093	AC009093.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27094	AC009093.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27095	AC009093.5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27096	AC009093.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27097	AC009093.6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27098	NPIPB11	0.0006686443	1.2951205e-09	-2.9422977	0.49839035	0
27099	BOLA2	0.08625939	0.07698432	-0.16391554	0.4203363	0
27100	SLX1B	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27101	SULT1A4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27102	NPIPB12	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27103	SPN	0.0033615776	0.0047957455	0.5000987	0.253144	0
27104	QPRT	1.0139867	0.8237171	-0.299785	11.255734	0
27105	C16orf54	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27106	AC009133.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
27107	ZG16	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
