	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32242	APOC2	1.2951205e-09	0.0031276005	5.0123715	0.4975514	0
32243	AC011481.1	1.2951205e-09	0.0015430631	4.038297	0.49755013	0
32244	CLPTM1	0.13090985	0.1195708	-0.13060403	0.24257436	0
32245	RELB	0.045367036	0.053865224	0.24720898	0.27255684	0
32246	CLASRP	0.10670324	0.054593794	-0.96550626	3.0343556	0
32247	ZNF296	0.0005106057	2.1827873e-11	-2.6102407	0.4982919	0
32248	GEMIN7-AS1	0.01595441	0.008068387	-0.9748466	0.80168545	0
32249	GEMIN7	0.11431254	0.13061057	0.1921307	0.36704332	0
32250	MARK4	0.13488318	0.10897901	-0.3074061	0.7441027	0
32251	PPP1R37	0.06695264	0.06402502	-0.0644067	0.07684644	0
32252	AC005757.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32253	NKPD1	1.2951205e-09	0.0021431115	4.487411	0.49755132	0
32254	TRAPPC6A	0.07746017	0.09899421	0.35348472	0.65828073	0
32255	BLOC1S3	0.015377765	0.024676898	0.6787985	0.5188309	0
32256	EXOC3L2	0.029052127	0.019293081	-0.5880591	0.59037864	0
32257	CKM	0.0032357723	2.1827873e-11	-5.0599484	1.5596248	0
32258	KLC3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32259	ERCC2	0.033237323	0.055410165	0.73561364	1.0147794	0
32260	PPP1R13L	0.010168311	0.0895133	3.125514	5.9980283	1
32261	CD3EAP	0.04405403	0.05197759	0.23811752	0.24704577	0
32262	ERCC1	0.32524937	0.3977099	0.29008946	1.5707192	0
32263	FOSB	0.1989038	0.5462136	1.4569335	17.099276	1
32264	RTN2	0.11862996	0.15021917	0.34034497	0.8643497	0
32265	PPM1N	0.0024129096	0.01740492	2.8003297	1.2762686	0
32266	VASP	0.35830674	0.84857553	1.2436154	27.71263	1
32267	OPA3	0.102960125	0.13025248	0.3389318	0.7033046	0
32268	GPR4	0.020644393	0.0102620665	-1.0014096	0.9429083	0
32269	EML2	0.027968988	0.052974716	0.9190478	1.3197445	0
32270	EML2-AS1	0.0034114004	0.004905634	0.5115063	0.15770435	0
32271	GIPR	0.024817588	0.06929802	1.4777302	2.5446835	0
32272	SNRPD2	1.1883423	1.0542904	-0.17266272	2.736213	0
32273	QPCTL	0.0075785005	0.016343346	1.0986074	0.6401416	0
32274	FBXO46	0.041754898	0.034552723	-0.27242777	0.2805008	0
32275	BHMG1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32276	SIX5	0.071447335	0.09204265	0.364971	0.6068856	0
32277	AC074212.1	0.018024275	0.010667513	-0.7512382	0.5972773	0
32278	DM1-AS	0.0020881314	0.0057150642	1.4100957	0.4081356	0
32279	DMPK	0.05582789	0.21676725	1.9551724	10.109734	1
32280	DMWD	0.18519948	0.25410116	0.4561116	2.0341606	0
32281	RSPH6A	0.00101731	2.1827873e-11	-3.4819572	0.49829167	0
32282	SYMPK	0.14587519	0.19197032	0.3959114	1.2168664	0
32283	AC092301.1	0.0027615626	0.011634213	2.035846	0.8384067	0
32284	FOXA3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32285	IRF2BP1	0.07860188	0.08369305	0.09043245	0.11685982	0
32286	MYPOP	0.034065757	0.066386044	0.96050036	1.6866555	0
32287	NANOS2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32288	NOVA2	0.0037632016	0.005108005	0.4309337	0.12729071	0
32289	CCDC61	0.028374461	0.0037689	-2.8796732	4.8329773	0
32290	PGLYRP1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32291	AC007785.3	0.0033193636	0.0060712774	0.8518413	0.27788773	0
32292	IGFL4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32293	AC007785.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32294	IGFL3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32295	IGFL2	0.0019967903	0.0018164729	-0.12972908	0.027972206	0
32296	AC006262.2	1.2951205e-09	0.003917247	5.3281164	0.4975493	0
32297	IGFL2-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32298	AC006262.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32299	AC006262.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32300	IGFL1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32301	HIF3A	0.19692257	0.08350617	-1.2366797	7.9825115	1
32302	AC007193.2	0.0020805895	0.0057011098	1.4116106	0.39945757	0
32303	PPP5C	0.21952792	0.18557352	-0.24229342	0.7595265	0
32304	AC007193.1	0.014018807	0.0053846766	-1.3641398	1.0212079	0
32305	AC007193.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32306	CCDC8	0.22307591	0.20305339	-0.13561188	0.35976166	0
32307	PNMA8C	0.0018741078	0.0036173575	0.91307676	0.18616483	0
32308	PNMA8A	0.04649198	0.033424616	-0.47486085	0.60786104	0
32309	PPP5D1	0.017352255	0.0106803905	-0.695004	0.49890053	0
32310	PNMA8B	0.010877006	0.012485732	0.19730459	0.09499112	0
32311	AC011484.1	0.0006125997	2.1827873e-11	-2.8330915	0.4983077	0
32312	AC093503.1	0.0024470713	2.1827873e-11	-4.6707673	0.9285502	0
32313	CALM3	1.072436	1.0556986	-0.022691337	0.15121838	0
32314	AC093503.2	0.0024463932	0.005165522	1.0481213	0.31057823	0
32315	PTGIR	0.059427556	0.16052136	1.4320341	5.2469707	1
32316	GNG8	0.013755177	0.0076804827	-0.83249366	0.5315962	0
32317	DACT3	0.33410028	0.35043654	0.0688519	0.2077853	0
32318	DACT3-AS1	0.0028800506	0.0033966145	0.23062196	0.051004518	0
32319	PRKD2	0.0789746	0.040069632	-0.977109	2.5047927	0
32320	STRN4	0.19608238	0.17982961	-0.124762855	0.29951635	0
32321	AC008635.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32322	FKRP	0.054114234	0.07691935	0.50654924	0.82975346	0
32323	SLC1A5	0.1378718	0.26763675	0.95644164	5.4117374	1
32324	AC008622.2	0.002747513	0.0020964248	-0.3745452	0.099044494	0
32325	AP2S1	1.6401179	1.6678106	0.024154395	0.28230268	0
32326	ARHGAP35	0.26492575	0.21697749	-0.28792226	1.1186656	0
32327	NPAS1	0.03535087	0.040912624	0.21024698	0.21442398	0
32328	TMEM160	0.60420156	0.5182964	-0.2212129	1.6336353	0
32329	ZC3H4	0.12172164	0.10060336	-0.2746586	0.5637534	0
32330	SAE1	0.46465325	0.295479	-0.65292126	6.846644	1
32331	BBC3	0.061864194	0.12950459	1.06461	3.000461	0
32332	AC008532.1	0.0009875578	0.0058136554	2.442958	0.5879106	0
32333	CCDC9	0.057921343	0.039658617	-0.54531604	0.834138	0
32334	INAFM1	0.2552777	0.19495134	-0.3887785	1.6787041	0
32335	C5AR1	0.0016566969	0.002176943	0.37423292	0.079066806	0
32336	C5AR2	0.001686644	2.1827873e-11	-4.15918	0.7270175	0
32337	DHX34	0.03249168	0.024198482	-0.4236377	0.40786308	0
32338	MEIS3	0.3566717	0.33966416	-0.07046743	0.22173467	0
32339	SLC8A2	0.018281715	0.004236354	-2.0837169	2.3047395	0
32340	AC073548.2	0.0025470124	0.0069042784	1.4038714	0.40064603	0
32341	KPTN	0.03775063	0.03270305	-0.20648737	0.18754226	0
32342	NAPA-AS1	0.010380038	0.0050319517	-1.0300645	0.60410696	0
32343	NAPA	0.14142728	0.22794846	0.68826026	3.0888958	0
32344	ZNF541	0.00089122733	2.1827873e-11	-3.3092158	0.49828786	0
32345	AC010519.1	0.00058084447	0.0024071475	1.8806498	0.33606327	0
32346	AC010331.1	0.010844821	0.01056699	-0.03709526	0.015698543	0
32347	BICRA	0.044626627	0.02695314	-0.7253379	1.0768054	0
32348	BICRA-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32349	EHD2	0.19929792	0.6123329	1.6189014	24.642382	1
32350	NOP53	0.6471795	0.40034348	-0.69279027	11.277556	1
32351	NOP53-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32352	SELENOW	1.0987481	2.0485075	0.8986515	44.55244	1
32353	TPRX1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32354	CRX	0.000421318	0.0017166833	1.8010713	0.33337966	0
32355	LINC01595	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32356	SULT2A1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32357	BSPH1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32358	ELSPBP1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32359	CABP5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32360	PLA2G4C	0.008141334	0.06785787	3.043691	4.475661	0
32361	PLA2G4C-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32362	LIG1	0.40738466	0.06549871	-2.6350062	44.55244	1
32363	AC011466.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32364	AC011466.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32365	ZSWIM9	0.0699849	0.029727615	-1.232455	3.3679976	0
32366	CARD8	0.1434268	0.0644895	-1.1519487	5.5074444	1
32367	AC011466.1	0.002281536	2.1827873e-11	-4.57382	1.0684074	0
32368	CARD8-AS1	0.019941749	0.010157169	-0.9663759	0.81500953	0
32369	ZNF114-AS1	0.0010627791	2.1827873e-11	-3.5395048	0.49828503	0
32370	ZNF114	0.042362884	2.1827873e-11	-8.730059	11.493754	1
32371	CCDC114	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32372	EMP3	1.0892746	1.3884825	0.3501126	9.920711	0
32373	TMEM143	0.02814652	0.037562095	0.41504014	0.39746273	0
32374	SYNGR4	0.0005667549	2.1827873e-11	-2.7371564	0.49832147	0
32375	KDELR1	1.3750083	1.4124409	0.03874739	0.44171032	0
32376	GRIN2D	0.014677217	0.0049747885	-1.541955	1.3407245	0
32377	GRWD1	0.10261786	0.088631086	-0.21117555	0.37474668	0
32378	KCNJ14	0.011340962	0.016210698	0.5116102	0.3215083	0
32379	AC008403.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32380	CYTH2	0.35036096	0.35587212	0.022510557	0.063677676	0
32381	LMTK3	0.0039119762	0.008301749	1.0663767	0.40737483	0
32382	AC008403.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32383	SULT2B1	0.0032649012	0.014592713	2.1264646	1.0176768	0
32384	FAM83E	0.0005106057	2.1827873e-11	-2.6102407	0.4982919	0
32385	SPACA4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32386	RPL18	3.1590312	2.8154197	-0.16612665	40.0805	0
32387	AC022154.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32388	SPHK2	0.047499944	0.075301625	0.66363573	1.1193863	0
32389	DBP	0.05730638	0.012275437	-2.2137318	6.1282034	1
32390	CA11	0.05726669	0.019397255	-1.5569422	3.7706552	0
32391	NTN5	0.0030916827	2.1827873e-11	-4.996245	1.3004457	0
32392	FUT2	0.004615334	2.1827873e-11	-5.5592875	1.5610789	0
32393	MAMSTR	0.019005235	0.016002772	-0.24665898	0.16714671	0
32394	RASIP1	0.032281213	0.03538775	0.1321641	0.10763725	0
32395	IZUMO1	0.0009403474	2.1827873e-11	-3.378993	0.49830282	0
32396	FUT1	0.0011595009	0.0028626125	1.234018	0.24407393	0
32397	FGF21	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32398	BCAT2	0.08550496	0.15416455	0.84964037	2.870865	0
32399	AC026803.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32400	HSD17B14	0.034286357	0.02107177	-0.6996945	0.86239743	0
32401	PLEKHA4	0.17601103	0.12709053	-0.46949401	1.5870378	0
32402	PPP1R15A	0.30371422	0.59859407	0.9786297	13.010933	1
32403	TULP2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32404	NUCB1	0.34906226	0.45396274	0.37899396	2.5944452	0
32405	NUCB1-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32406	AC026803.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32407	DHDH	0.01221072	2.1827873e-11	-6.943771	3.5909603	0
32408	BAX	0.6888562	0.88246226	0.3572858	5.1438494	0
32409	AC026803.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32410	FTL	3.0027938	3.5366185	0.236058	35.971306	0
32411	GYS1	0.046917547	0.09636511	1.036808	2.369227	0
32412	RUVBL2	0.18292217	0.14790872	-0.3063363	0.92665136	0
32413	LHB	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32414	AC008687.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32415	CGB3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32416	CGB2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32417	CGB1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32418	CGB5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32419	CGB8	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32420	CGB7	0.0009241169	2.1827873e-11	-3.3563082	0.49830264	0
32421	AC008687.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32422	NTF4	0.0050458275	2.1827873e-11	-5.685331	1.7927873	0
32423	AC008687.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32424	KCNA7	0.002403352	0.0020994165	-0.1867403	0.04384429	0
32425	SNRNP70	0.59830064	0.48922428	-0.29032087	2.5054867	0
32426	LIN7B	0.026667459	0.0716778	1.4230576	2.6026273	0
32427	C19orf73	0.008894833	0.015705708	0.8132773	0.47763363	0
32428	PPFIA3	0.03497737	0.06547552	0.9026168	1.5180482	0
32429	HRC	0.03112383	0.015646404	-0.98762506	1.216303	0
32430	TRPM4	0.018148957	0.054876138	1.5909916	2.417788	0
32431	SLC6A16	0.008374316	0.01436244	0.77114224	0.407584	0
32432	AC011450.1	0.0059414105	0.006290157	0.08096599	0.024845935	0
32433	CD37	0.01187784	0.013667471	0.20089576	0.09687038	0
32434	TEAD2	0.34924498	0.25068843	-0.47818166	3.20784	0
32435	AC010524.1	0.013995449	0.006900253	-1.0097505	0.62668663	0
32436	DKKL1	0.018186206	0.007572381	-1.2530096	1.1428497	0
32437	AC010643.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32438	CCDC155	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32439	PTH2	1.2951205e-09	0.002032576	4.4145064	0.4975497	0
32440	GFY	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32441	SLC17A7	1.2951205e-09	0.0028384742	4.8769765	0.49754962	0
32442	PIH1D1	0.3611659	0.22371717	-0.6907403	5.88878	1
32443	ALDH16A1	0.081362635	0.034924954	-1.2177553	3.841371	0
32444	FLT3LG	0.0072608283	0.013939721	0.9315742	0.49828035	0
32445	RPL13A	3.6249313	3.1255248	-0.21384884	44.55244	0
32446	RPS11	3.1410925	2.766742	-0.18307212	34.50438	0
32447	FCGRT	0.79235786	0.72138107	-0.1353727	1.0154192	0
32448	RCN3	0.022773588	0.08358102	1.8712178	3.9042616	0
32449	NOSIP	0.33976862	0.26024818	-0.3845348	2.2279482	0
32450	PRRG2	0.011628175	0.007865671	-0.5581108	0.30381066	0
32451	PRR12	0.1605853	0.13216802	-0.2807736	0.71038413	0
32452	AC011495.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32453	RRAS	0.4113669	1.2956071	1.6548914	44.55244	1
32454	SCAF1	0.1417358	0.17484164	0.30265188	0.81984586	0
32455	IRF3	0.17117722	0.17207217	0.007518717	0.013614179	0
32456	BCL2L12	0.29053316	0.15233457	-0.93100905	7.8201847	1
32457	PRMT1	0.6566308	0.6798913	0.05021418	0.25119722	0
32458	ADM5	0.0024305042	0.006857499	1.4591439	0.5141176	0
32459	AC011495.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32460	CPT1C	0.027254146	0.030403515	0.157216	0.11516217	0
32461	TSKS	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32462	AP2A1	0.32516867	0.41588095	0.3548856	2.190708	0
32463	FUZ	0.057783414	0.022150671	-1.3793013	3.0825233	0
32464	AC006942.1	0.00315591	0.002657497	-0.23970146	0.059445266	0
32465	MED25	0.07720664	0.06845676	-0.17329335	0.24244319	0
32466	PTOV1-AS1	0.020100234	0.0043423567	-2.184975	2.676641	0
32467	PTOV1	0.5424272	0.3693431	-0.5543433	6.3403263	1
32468	AC018766.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32469	PTOV1-AS2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32470	PNKP	0.2856405	0.24928752	-0.19631621	0.6752779	0
32471	AKT1S1	0.10140397	0.15634282	0.6240993	1.8822303	0
32472	TBC1D17	0.04009548	0.08827652	1.1366299	2.2499366	0
32473	IL4I1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32474	NUP62	0.30932507	0.17997658	-0.7809794	6.2591968	1
32475	ATF5	0.13175151	0.19875234	0.59278345	2.1395683	0
32476	SIGLEC11	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32477	VRK3	0.100137144	0.09723836	-0.042336784	0.0604443	0
32478	ZNF473	0.033585377	0.016467992	-1.0237237	1.3304355	0
32479	AC010624.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32480	AC010624.1	0.00064129615	2.1827873e-11	-2.89005	0.49828988	0
32481	AC010624.2	1.2951205e-09	0.002686626	4.800429	0.49754906	0
32482	AC010624.5	0.000795547	2.1827873e-11	-3.1627688	0.49829894	0
32483	IZUMO2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32484	MYH14	0.00072101434	2.1827873e-11	-3.0374072	0.49831083	0
32485	AC008655.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32486	KCNC3	0.016957939	0.024748798	0.5427328	0.39398456	0
32487	NR1H2	0.07717221	0.1873819	1.2787297	5.809904	1
32488	NAPSA	0.00063037436	2.1827873e-11	-2.868636	0.49829245	0
32489	AC008655.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32490	POLD1	0.09922282	0.017977841	-2.457903	11.925713	1
32491	SPIB	0.0015155686	2.1827873e-11	-4.01397	0.79520535	0
32492	MYBPC2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32493	FAM71E1	0.0139654	0.008000018	-0.7961536	0.5276466	0
32494	EMC10	0.3840974	0.3739564	-0.038591906	0.119638234	0
32495	AC020909.3	0.00076760876	0.0028384742	1.7599508	0.31724173	0
32496	AC020909.2	0.06403421	0.03591824	-0.8323664	1.7702157	0
32497	JOSD2	0.13385865	0.415914	1.6348443	18.708223	1
32498	ASPDH	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32499	LRRC4B	0.13621034	0.054581493	-1.3177704	6.166537	1
32500	AC008743.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32501	SYT3	0.0013660195	2.1827873e-11	-3.873832	0.78412163	0
32502	C19orf81	0.017559199	0.023169622	0.39802787	0.26926428	0
32503	SHANK1	0.0038256843	0.0066272607	0.777075	0.28544417	0
32504	CLEC11A	0.4708169	0.34188217	-0.4615515	3.9015012	0
32505	GPR32	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32506	AC010325.1	0.0040802704	2.1827873e-11	-5.385524	1.4977512	0
32507	ACP4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32508	AC010325.2	0.0015988983	2.1827873e-11	-4.0865273	0.7985869	0
32509	C19orf48	0.34955418	0.12654473	-1.4651417	18.718597	1
32510	KLK1	0.0028382514	0.002259055	-0.3167489	0.081456155	0
32511	KLK15	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32512	AC011523.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32513	KLK3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32514	KLK2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32515	KLK4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32516	KLK5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32517	AC011483.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32518	KLK6	0.0024495632	2.1827873e-11	-4.672178	1.0794032	0
32519	AC011483.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32520	KLK7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32521	KLK8	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32522	KLK9	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32523	KLK10	1.2951205e-09	0.003505712	5.1721935	0.49754944	0
32524	AC011473.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32525	KLK11	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32526	KLK12	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32527	AC011473.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32528	AC011473.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32529	KLK13	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32530	KLK14	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32531	CTU1	0.053810272	0.06978083	0.37433642	0.5349313	0
32532	SIGLEC9	0.0012889858	2.1827873e-11	-3.7959597	0.80228835	0
32533	SIGLEC7	1.2951205e-09	0.0027328809	4.8241796	0.49754906	0
32534	AC063977.6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32535	CD33	0.0010032273	2.1827873e-11	-3.4636579	0.7976893	0
32536	SIGLECL1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32537	AC063977.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32538	LINC01872	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32539	IGLON5	0.1251115	0.08234151	-0.60292435	1.715627	0
32540	VSIG10L	0.028694622	0.021950858	-0.3849646	0.35032773	0
32541	AC008750.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32542	AC008750.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32543	ETFB	0.45799515	0.7035873	0.61928725	8.908124	1
32544	AC008750.5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32545	CLDND2	0.008397848	0.01069018	0.34454936	0.15367195	0
32546	NKG7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32547	LIM2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32548	C19orf84	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32549	AC008750.7	0.0012019024	2.1827873e-11	-3.7025492	0.802931	0
32550	SIGLEC10	0.0014255625	2.1827873e-11	-3.9312692	0.79095	0
32551	AC008750.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32552	AC008750.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32553	SIGLEC8	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32554	CEACAM18	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32555	SIGLEC12	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32556	SIGLEC6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32557	AC020914.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32558	ZNF175	0.028737748	0.021353096	-0.42677268	0.3788885	0
32559	AC018755.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32560	SIGLEC5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32561	AC018755.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32562	SIGLEC14	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32563	SPACA6P-AS	0.00082862546	2.1827873e-11	-3.2150965	0.4982887	0
32564	SPACA6	0.03307428	0.046572275	0.49250063	0.5550947	0
32565	HAS1	0.0014277814	2.1827873e-11	-3.933366	0.80284476	0
32566	FPR1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32567	FPR2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32568	AC018755.5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32569	FPR3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32570	ZNF577	0.034223095	0.017516954	-0.9622153	1.2887852	0
32571	AC006272.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32572	ZNF649-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32573	ZNF649	0.064531334	0.017696684	-1.8606254	5.417137	1
32574	ZNF613	0.015256011	0.016341913	0.09857477	0.052112296	0
32575	ZNF350-AS1	0.003915867	2.1827873e-11	-5.327639	1.5529685	0
32576	ZNF350	0.02385915	0.041711215	0.80331326	0.85548556	0
32577	ZNF615	0.029123424	0.027796147	-0.06705927	0.04646119	0
32578	ZNF614	0.030008353	0.01929418	-0.63454	0.6458892	0
32579	ZNF432	0.04972644	0.0653934	0.3944381	0.52489746	0
32580	AC011468.5	0.0030938121	0.0033131074	0.09580633	0.021117575	0
32581	AC011468.1	0.0106920535	0.010944087	0.033304695	0.014029187	0
32582	ZNF841	0.028730508	0.03789134	0.39807445	0.3901695	0
32583	ZNF616	0.04043243	0.031595603	-0.354794	0.363232	0
32584	AC011468.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32585	ZNF836	0.032207668	0.026521627	-0.27927792	0.24451229	0
32586	AC010320.1	0.0006125997	2.1827873e-11	-2.8330915	0.4983077	0
32587	PPP2R1A	0.5052643	0.61975175	0.29459944	2.5427847	0
32588	AC010320.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32589	ZNF766	0.09680464	0.06643359	-0.54248285	1.2945323	0
32590	AC010320.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32591	ZNF480	0.076863796	0.15236029	0.9861817	3.3205137	0
32592	AC010320.4	0.00065692904	2.1827873e-11	-2.920158	0.49829355	0
32593	ZNF610	0.019085182	0.008736627	-1.1184248	0.95425576	0
32594	ZNF880	0.030114105	0.02890377	-0.058981776	0.04197825	0
32595	ZNF528-AS1	0.006607715	0.0067414413	0.028478917	0.0102752	0
32596	ZNF528	0.0103474185	0.009177476	-0.17134225	0.07685163	0
32597	ZNF534	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32598	ZNF578	0.0023195778	0.0067863655	1.5089873	0.42936903	0
32599	AC010332.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
