	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26459	Z97986.1	0.00041070883	1.3897079e-09	-2.352481	0.49828026	0
26460	PRR35	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26461	PIGQ	0.057931527	0.05030215	-0.20335156	0.4749059	0
26462	NHLRC4	0.011556424	0.020566985	0.82620263	1.27507	0
26463	RAB40C	0.05812442	0.047238402	-0.29861337	0.773685	0
26464	WFIKKN1	0.0026597388	0.005428538	1.0023663	0.69743985	0
26465	METTL26	0.6784644	0.446601	-0.6031764	25.244669	1
26466	MCRIP2	0.15009347	0.05850011	-1.3578467	15.597578	1
26467	AL022341.1	0.0014883782	0.0018103928	0.2663149	0.08723359	0
26468	WDR90	0.022213245	0.012298794	-0.8477005	1.6019248	0
26469	AL022341.2	0.0011207752	0.0019657186	0.75884616	0.26576835	0
26470	RHOT2	0.15055591	0.14279914	-0.076260045	0.26196936	0
26471	RHBDL1	0.0114833135	0.008785593	-0.38250798	0.3432925	0
26472	Z92544.1	0.00050152105	0.0006016569	0.2221506	0.046588518	0
26473	STUB1	0.79727453	0.5939568	-0.4246566	17.479435	0
26474	JMJD8	0.15199159	0.088960774	-0.7720783	7.3314877	1
26475	WDR24	0.03459512	0.02711995	-0.35006848	0.6466235	0
26476	Z92544.2	0.001408065	0.0035203358	1.263425	0.64983475	0
26477	FBXL16	0.0021458487	0.0012219975	-0.7645414	0.28788498	0
26478	Z97653.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26479	METRN	0.45249104	0.3166486	-0.51486975	11.511033	1
26480	ANTKMT	0.2513165	0.22781609	-0.14157642	0.8395022	0
26481	CCDC78	0.0037287374	0.00081010314	-2.0727668	0.9845408	0
26482	HAGHL	0.14014553	0.05526443	-1.3409234	15.200921	1
26483	CIAO3	0.06541469	0.069269575	0.082484655	0.17448182	0
26484	MSLN	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26485	MSLNL	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26486	RPUSD1	0.05599021	0.047227874	-0.2450589	0.57954216	0
26487	CHTF18	0.016695991	0.025603574	0.6138521	1.1130853	0
26488	GNG13	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26489	AL023882.1	0.0019829436	0.0030937537	0.61662924	0.2806183	0
26490	AL031008.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26491	LMF1	0.07834261	0.07263583	-0.10897136	0.2665389	0
26492	AL031716.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26493	AL008727.1	0.003286735	0.0033451256	0.024661519	0.009929438	0
26494	LMF1-AS1	1.2732926e-09	0.0004907381	2.5625002	0.49835393	0
26495	AC009041.4	0.0023791003	0.0033053097	0.45796934	0.19643669	0
26496	AC009041.2	0.062178656	0.24835058	1.9961492	39.00144	1
26497	SOX8	0.013857408	0.10569037	2.9221053	23.330378	1
26498	AC009041.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26499	SSTR5-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26500	AC009041.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26501	SSTR5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26502	C1QTNF8	1.2732926e-09	0.00073857594	3.067923	0.4983393	0
26503	AL031598.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26504	AC120498.8	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26505	CACNA1H	0.009275971	0.018454425	0.98472327	1.5168825	0
26506	AC120498.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26507	AC120498.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26508	AC120498.6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26509	TPSG1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26510	AC120498.10	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26511	TPSB2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26512	TPSAB1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26513	TPSD1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26514	AC120498.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26515	AC120498.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26516	AC120498.9	1.2732926e-09	0.00076243066	3.10839	0.498383	0
26517	UBE2I	0.9004719	0.68327326	-0.39816767	19.140234	0
26518	AL031714.1	0.009268362	0.0077565936	-0.2538929	0.18327929	0
26519	BAIAP3	0.0046913116	0.012670644	1.4143388	1.6843593	0
26520	TSR3	0.43418226	0.31548494	-0.4606046	9.275919	0
26521	GNPTG	0.21231858	0.15833375	-0.42303032	3.7908604	0
26522	AL031709.1	1.2732926e-09	0.0005500083	2.70044	0.49833685	0
26523	UNKL	0.050926037	0.047175545	-0.1101395	0.19871879	0
26524	AL032819.1	0.0036894933	0.007910535	1.0798936	0.9256753	0
26525	C16orf91	0.1079703	0.113054	0.06631752	0.18685192	0
26526	AL032819.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26527	CCDC154	0.0018741154	0.0052969046	1.4509258	0.9563838	0
26528	CLCN7	0.085737236	0.08995666	0.06922947	0.16514418	0
26529	AL031600.3	1.2732926e-09	0.0011459695	3.6391785	0.802176	0
26530	AL031600.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26531	AL031600.2	0.0011763275	0.0007148179	-0.64744896	0.13227285	0
26532	PTX4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26533	TELO2	0.04883132	0.06118229	0.32471195	0.88228273	0
26534	IFT140	0.045373823	0.06879438	0.5993499	2.1720679	0
26535	AL031705.1	0.0023844875	0.0012929728	-0.8347812	0.35374543	0
26536	TMEM204	0.14085312	0.17763808	0.33453736	2.0479066	0
26537	AL133297.1	0.0017294434	0.00043705833	-1.768254	0.6157295	0
26538	AL133297.2	0.0005182533	1.3897079e-09	-2.6281781	0.498271	0
26539	CRAMP1	0.04537305	0.07038497	0.6323039	2.5546849	0
26540	Z97652.1	0.00052994967	1.3897079e-09	-2.6552167	0.49827862	0
26541	JPT2	0.13457851	0.06115163	-1.1366994	11.604338	1
26542	MAPK8IP3	0.10148447	0.10172215	0.0033715607	0.0076063923	0
26543	AL031710.2	0.0007923246	1.3897079e-09	-3.1575487	0.77775687	0
26544	AL031710.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26545	AL031717.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26546	NME3	0.5415533	0.46943724	-0.20613022	3.097633	0
26547	MRPS34	0.6890477	0.5223171	-0.399611	13.083962	0
26548	EME2	0.020317653	0.021226438	0.062825985	0.067935005	0
26549	SPSB3	0.19430907	0.17155102	-0.17961708	0.94907045	0
26550	NUBP2	0.26250717	0.21585003	-0.28220874	2.445417	0
26551	IGFALS	1.2732926e-09	0.0007745021	3.1284435	0.49832004	0
26552	HAGH	0.16308059	0.112279415	-0.5380916	4.285076	0
26553	FAHD1	0.20858856	0.19249612	-0.11577283	0.5449225	0
26554	MEIOB	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26555	AL031722.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26556	LINC00254	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26557	LINC02124	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26558	HS3ST6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26559	MSRB1	0.08462721	0.07781269	-0.12096715	0.32085627	0
26560	RPL3L	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26561	NDUFB10	1.1084737	0.881654	-0.33025646	19.274193	0
26562	RPS2	3.9341786	3.8029993	-0.04892352	25.638895	0
26563	SNHG9	0.06756523	0.050828166	-0.40995097	1.3115674	0
26564	RNF151	1.2732926e-09	0.0007666196	3.1153805	0.49836823	0
26565	AC005363.2	0.0011954206	0.0022406725	0.8535026	0.29158306	0
26566	TBL3	0.054880776	0.034025766	-0.68806577	2.3722675	0
26567	NOXO1	0.0005959659	1.3897079e-09	-2.7989967	0.49828577	0
26568	GFER	0.15738198	0.12816173	-0.296096	1.699031	0
26569	AC005606.2	1.2732926e-09	0.00067836785	2.9604337	0.49834675	0
26570	SYNGR3	0.0100122625	0.0011881421	-2.9727423	3.3231294	0
26571	AC005606.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26572	ZNF598	0.10338922	0.0701044	-0.5598471	3.0073605	0
26573	NPW	0.26423466	0.78293	1.5667021	44.55244	1
26574	SLC9A3R2	0.40557367	0.39469925	-0.0392004	0.23345944	0
26575	NTHL1	0.19827521	0.15827714	-0.32486767	2.309781	0
26576	TSC2	0.14872302	0.15601847	0.069043405	0.23630682	0
26577	PKD1	0.119202904	0.11140103	-0.09757216	0.30418655	0
26578	AC009065.2	0.0016483027	1.3897079e-09	-4.127863	1.2676408	0
26579	AC009065.5	0.0005923888	1.3897079e-09	-2.7915623	0.49828166	0
26580	AC009065.6	0.00057430274	1.3897079e-09	-2.7533765	0.49827594	0
26581	AC009065.3	0.00058084994	1.3897079e-09	-2.7673168	0.49827892	0
26582	RAB26	0.0026173298	0.0013052706	-0.95134187	0.40826553	0
26583	SNHG19	0.074903674	0.042041894	-0.83170617	3.9651248	0
26584	TRAF7	0.11683546	0.09746193	-0.2613223	1.1062499	0
26585	CASKIN1	0.010589572	0.009443866	-0.16355836	0.12131389	0
26586	MLST8	0.18595108	0.13455798	-0.4663991	3.832059	0
26587	BRICD5	0.007615612	0.0034379917	-1.1248499	1.0297686	0
26588	PGP	0.38062096	0.23687597	-0.6839932	15.182273	1
26589	AC009065.7	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26590	E4F1	0.055585608	0.047865294	-0.21531364	0.48855212	0
26591	AC009065.1	1.2732926e-09	0.00074321	3.0758739	0.49833998	0
26592	DNASE1L2	0.003183357	0.0015309011	-1.0095024	0.5316153	0
26593	ECI1	0.32038057	0.21870239	-0.5506084	8.670841	1
26594	AC009065.8	0.0011436009	0.00049117015	-1.0728781	0.30783996	0
26595	RNPS1	0.6001213	0.55317885	-0.117487825	1.4437927	0
26596	AC009065.4	0.004416871	0.0033887802	-0.37260094	0.20569974	0
26597	ABCA3	0.010319957	0.00061395805	-3.867366	3.9990926	0
26598	CCNF	0.03914237	0.019606208	-0.99376214	3.1121843	0
26599	AC106820.6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26600	AC106820.3	0.0025154059	1.3897079e-09	-4.708943	1.2492275	0
26601	AC106820.5	1.2732926e-09	0.00079410616	3.1604278	0.49834025	0
26602	TEDC2	0.01527022	0.022382282	0.5486506	0.85193187	0
26603	AC106820.2	0.00060734234	0.0012171741	0.89696544	0.24978673	0
26604	NTN3	1.2732926e-09	0.0007782971	3.1346905	0.4983341	0
26605	TBC1D24	0.041899927	0.044967394	0.10169714	0.16911069	0
26606	AC106820.4	0.010450657	0.014020008	0.42040798	0.41090196	0
26607	ATP6V0C	1.059147	0.85046655	-0.31654304	16.71209	0
26608	AMDHD2	0.07067572	0.066868186	-0.07977873	0.17240468	0
26609	CEMP1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26610	PDPK1	0.19901921	0.1558293	-0.35274044	2.6319485	0
26611	AC093525.6	0.009652356	0.011014508	0.18862145	0.15047705	0
26612	AC093525.5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26613	AC093525.7	0.01073167	0.01016242	-0.077884756	0.060645137	0
26614	AC093525.4	0.018900374	0.011496907	-0.7122878	1.0819242	0
26615	AC093525.3	0.00037512675	1.3897079e-09	-2.2482924	0.49828723	0
26616	AC141586.3	0.0010376449	0.0013538286	0.35380682	0.100254245	0
26617	AC141586.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26618	ERVK13-1	0.05076817	0.07598609	0.5808695	2.408257	0
26619	KCTD5	0.07884032	0.050409142	-0.64421785	2.9809651	0
26620	PRSS27	0.00969438	0.0049616317	-0.9523517	0.96398187	0
26621	SRRM2-AS1	0.007638249	0.0060797795	-0.32445186	0.21784775	0
26622	SRRM2	1.520375	1.7714039	0.22045258	24.965	0
26623	ELOB	1.6514362	1.4374613	-0.20018521	18.08703	0
26624	AC092117.1	0.00041972834	0.0013870611	1.5166342	0.43825954	0
26625	PRSS33	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26626	PRSS41	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26627	PRSS21	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26628	ZG16B	0.006987837	0.008573543	0.29127598	0.22134675	0
26629	PRSS22	0.00031232962	1.3897079e-09	-2.0437782	0.49827737	0
26630	AC003965.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26631	AC003965.1	0.0024222005	0.000574809	-1.902132	0.77003014	0
26632	FLYWCH2	0.37290448	0.31719497	-0.23336828	2.61519	0
26633	FLYWCH1	0.074885435	0.06859064	-0.12649684	0.3030589	0
26634	AC004034.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26635	KREMEN2	0.0032086552	1.3897079e-09	-5.048153	1.7388703	0
26636	PKMYT1	0.016098041	0.003243853	-2.276236	4.182689	0
26637	PAQR4	0.04708067	0.010593818	-2.141419	9.010437	1
26638	AC004233.3	0.000723097	1.3897079e-09	-3.0410426	0.49830538	0
26639	LINC00514	0.00056459557	0.0019251398	1.6074729	0.56013346	0
26640	AC004233.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26641	AC004233.2	0.0026207825	1.3897079e-09	-4.7659297	1.5171219	0
26642	CLDN9	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26643	CLDN6	0.0032145788	0.00067215075	-2.101871	0.798	0
26644	TNFRSF12A	0.25292474	0.030639313	-3.0411215	44.55244	1
26645	HCFC1R1	0.40631503	0.3156936	-0.36397186	5.603367	0
26646	THOC6	0.09400073	0.0831777	-0.17627563	0.5408329	0
26647	BICDL2	0.0008524186	1.3897079e-09	-3.2515757	0.803017	0
26648	AC108134.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26649	MMP25-AS1	0.032162454	0.02293848	-0.48581064	0.9592704	0
26650	MMP25	0.0020624634	0.0015004682	-0.4341818	0.14925505	0
26651	IL32	0.049381137	0.0039464477	-3.612151	12.46358	1
26652	AC108134.3	0.0028343187	0.0006705037	-1.9291517	0.93970966	0
26653	ZSCAN10	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26654	AC108134.4	1.2732926e-09	0.00058873225	2.783925	0.49835128	0
26655	ZNF213-AS1	0.039132696	0.041408148	0.08133812	0.123532645	0
26656	ZNF205	0.09274371	0.088127606	-0.07357406	0.18787478	0
26657	ZNF213	0.03944344	0.0278295	-0.5016488	1.1688526	0
26658	AC108134.2	0.049283233	0.05920095	0.2640339	0.5789275	0
26659	AJ003147.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26660	AJ003147.2	0.00074561336	1.3897079e-09	-3.0799782	0.7488836	0
26661	OR1F1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26662	ZNF200	0.05118301	0.060898058	0.25028238	0.6299077	0
26663	MEFV	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26664	LINC00921	0.0011514106	0.0008345416	-0.42122436	0.102459736	0
26665	ZNF263	0.080364786	0.0768551	-0.064340614	0.14379928	0
26666	TIGD7	0.04295158	0.043513685	0.018714663	0.027351083	0
26667	ZNF75A	0.15584697	0.19390897	0.31506786	2.1167805	0
26668	AC004232.1	0.0010274367	0.0049487273	2.1628733	1.3887577	0
26669	OR2C1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26670	AC025283.2	1.2732926e-09	0.000867666	3.2744908	0.49834496	0
26671	MTRNR2L4	0.0008741435	0.0007553359	-0.18764317	0.04406688	0
26672	ZSCAN32	0.052845377	0.06314361	0.256415	0.6633431	0
26673	ZNF174	0.04145758	0.08456984	1.0267365	5.663331	1
26674	ZNF597	0.02742954	0.019944636	-0.45776433	0.81547433	0
26675	NAA60	0.1543724	0.12800853	-0.2699825	1.4450529	0
26676	C16orf90	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26677	CLUAP1	0.18033446	0.21439807	0.24948978	1.6242547	0
26678	NLRC3	0.0003951114	1.3897079e-09	-2.307733	0.4982767	0
26679	AC004494.1	0.004468942	0.003979871	-0.16333658	0.08066011	0
26680	AC006111.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26681	SLX4	0.032611325	0.029018244	-0.16786696	0.2635493	0
26682	DNASE1	0.09428974	0.1482337	0.65214443	5.1713514	1
26683	AC006111.2	1.2732926e-09	0.0014761825	3.9783442	0.7995064	0
26684	TRAP1	0.15991461	0.11418714	-0.4855407	3.5260944	0
26685	AC006111.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26686	CREBBP	0.23857285	0.37956795	0.66970366	14.265025	1
26687	AC005736.1	0.0027841472	0.0013052528	-1.0373152	0.49522966	0
26688	ADCY9	0.029098246	0.027920188	-0.05941505	0.0767579	0
26689	AC005736.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26690	AC009171.2	0.00061287574	1.3897079e-09	-2.8336306	0.49828556	0
26691	SRL	0.002959064	0.0014587754	-0.9726773	0.42462504	0
26692	LINC01569	0.010682794	0.006255667	-0.7626157	0.73664683	0
26693	TFAP4	0.04948012	0.06851907	0.46884772	1.5259887	0
26694	GLIS2	0.051786367	0.06777818	0.38759232	1.1821458	0
26695	GLIS2-AS1	0.0034022182	0.0020332157	-0.71523917	0.34734944	0
26696	PAM16	0.28682533	0.20332924	-0.4961482	6.5509515	0
26697	AC012676.1	1.2732926e-09	0.0013205359	3.828345	0.78844523	0
26698	CORO7	0.07462006	0.049132284	-0.601891	2.542254	0
26699	VASN	0.08677446	0.05897716	-0.55633163	2.4931538	0
26700	DNAJA3	0.10232026	0.07309439	-0.4846961	2.439483	0
26701	AC012676.3	0.00037153656	0.003187609	2.801597	1.2439266	0
26702	AC012676.4	1.2732926e-09	0.0007425963	3.0748231	0.49833977	0
26703	NMRAL1	0.16153802	0.11948699	-0.43470612	3.1176405	0
26704	HMOX2	0.24476142	0.15218218	-0.68521833	9.606078	1
26705	CDIP1	0.09654155	0.08301428	-0.21754722	0.729171	0
26706	AC023830.3	0.0024172668	0.0013507208	-0.7950883	0.33419585	0
26707	C16orf96	0.001434744	0.0011071437	-0.3464006	0.09776285	0
26708	AC023830.2	1.2732926e-09	0.0006510858	2.9089594	0.4983374	0
26709	UBALD1	0.078795925	0.08363978	0.08596237	0.20751001	0
26710	MGRN1	0.10382951	0.096822	-0.10070928	0.28402886	0
26711	AC023830.1	0.00041160203	1.3897079e-09	-2.355002	0.49828207	0
26712	NUDT16L1	0.19876713	0.24610029	0.3080276	2.6039608	0
26713	ANKS3	0.0959939	0.10226638	0.0912252	0.2482442	0
26714	C16orf71	0.0024381552	0.0015501183	-0.6212109	0.29347995	0
26715	ZNF500	0.055011746	0.060201194	0.12982681	0.2724196	0
26716	SEPTIN12	0.00038092415	1.3897079e-09	-2.2657893	0.4982912	0
26717	SMIM22	0.0008418621	0.00075342634	-0.14224923	0.03143144	0
26718	AC020663.2	1.2732926e-09	0.0006553873	2.9171982	0.49833718	0
26719	ROGDI	0.18123229	0.10836544	-0.7414005	8.012776	1
26720	GLYR1	0.20159166	0.2324631	0.20547082	1.3457861	0
26721	AC020663.3	0.0046780095	0.0044422564	-0.07300055	0.036931913	0
26722	UBN1	0.27751	0.2699464	-0.039852202	0.18418686	0
26723	PPL	0.008087638	0.008691768	0.102706045	0.06953862	0
26724	SEC14L5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26725	NAGPA-AS1	0.0015075154	0.0005022568	-1.4163818	0.49630833	0
26726	NAGPA	0.04047495	0.024606423	-0.71570325	1.9399333	0
26727	ALG1	0.06383349	0.033825807	-0.9141886	4.188057	0
26728	C16orf89	0.01054777	0.0012642215	-2.9644017	3.4907715	0
26729	EEF2KMT	0.07608508	0.05179961	-0.55378485	2.2910688	0
26730	AC026458.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26731	AC074051.5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26732	LINC02164	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26733	RBFOX1	0.0006287898	1.3897079e-09	-2.8654828	0.49827752	0
26734	LINC01570	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26735	AC009135.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26736	AC006112.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26737	AC007223.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26738	AC007222.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26739	AC005774.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26740	AC093515.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26741	AC018767.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26742	LINC02152	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26743	AC018767.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26744	AC018767.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26745	AC074052.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26746	TMEM114	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26747	AC138420.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26748	METTL22	0.08008223	0.054447908	-0.55575866	2.4158506	0
26749	ABAT	0.031113163	0.06590011	1.080314	4.998148	0
26750	TMEM186	0.04539154	0.058162987	0.35698143	0.9514144	0
26751	PMM2	0.27203515	0.13383655	-1.0227735	20.264437	1
26752	AC012173.1	0.0003413805	1.3897079e-09	-2.142003	0.4982831	0
26753	AC022167.2	0.0031502678	0.001955346	-0.6611773	0.2882642	0
26754	CARHSP1	0.6013532	0.39508373	-0.6059291	21.404587	1
26755	AC022167.1	0.003939912	0.0022722036	-0.7680961	0.38060966	0
26756	AC022167.4	0.00046806817	1.3897079e-09	-2.5060441	0.4983033	0
26757	LITAFD	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26758	USP7	0.3620448	0.32491383	-0.15606563	1.3476275	0
26759	AC022167.3	0.0004024742	1.3897079e-09	-2.3290296	0.4983063	0
26760	AC087190.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26761	C16orf72	0.17932732	0.1369566	-0.38862777	2.8390818	0
26762	AC087190.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26763	AC087190.1	0.07885695	0.10594098	0.4254837	1.9886404	0
26764	LINC02177	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26765	AC012178.1	1.2732926e-09	0.0013069977	3.8145297	0.80221236	0
26766	LINC01177	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26767	LINC01195	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26768	AC007221.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26769	AC007218.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26770	GRIN2A	0.32018304	0.0060028667	-5.7137165	44.55244	1
26771	AC007218.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26772	AC007218.3	0.0007522743	1.3897079e-09	-3.0912979	0.803078	0
26773	AC133565.1	0.00046192075	1.3897079e-09	-2.4903467	0.49829602	0
26774	AC022168.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26775	ATF7IP2	0.09426926	0.09057388	-0.057630025	0.13829538	0
26776	AC131649.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26777	LINC01290	0.0024161914	0.0020495905	-0.22717984	0.0806613	0
26778	EMP2	0.21763799	0.12487681	-0.80093265	10.358499	1
26779	AC027277.1	0.0051920726	0.0020978136	-1.2677637	0.8104634	0
26780	AC027277.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26781	TEKT5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26782	AC007595.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26783	NUBP1	0.12116979	0.09019822	-0.42545083	2.2698271	0
26784	TVP23A	0.0095400065	0.0068434034	-0.47339115	0.3992354	0
26785	AC133065.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26786	CIITA	0.0003906355	0.0018652122	2.0019615	0.6967938	0
26787	DEXI	0.24605884	0.21617098	-0.18674938	1.2474058	0
26788	CLEC16A	0.025506055	0.043830357	0.77873325	2.3126612	0
26789	AC007014.2	0.0013980537	0.00081892934	-0.7050635	0.20924266	0
26790	AC007014.1	0.013300533	0.007739532	-0.7734511	0.8800878	0
26791	AC007220.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26792	AC007220.1	1.2732926e-09	0.0013687005	3.87645	0.78825545	0
26793	RMI2	0.025301661	0.02315048	-0.12766235	0.1611893	0
26794	SOCS1	0.08682259	0.3286954	1.9193869	44.55244	1
26795	TNP2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26796	PRM3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26797	PRM2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26798	PRM1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26799	AC009121.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26800	AC009121.3	0.00047110487	0.0017156337	1.6686455	0.4647808	0
26801	AC009121.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26802	AC099489.1	0.00090690533	0.000685613	-0.35803735	0.087664865	0
26803	AC099489.3	1.2732926e-09	0.00086713384	3.2736974	0.49834347	0
26804	LITAF	0.42438602	0.6050285	0.51152456	14.805878	1
26805	SNN	0.08453733	0.09213968	0.12409354	0.33911523	0
26806	TXNDC11	0.07591964	0.04239867	-0.83895457	4.31113	0
26807	AC007613.1	0.0014344694	0.00056342303	-1.2097389	0.3841147	0
26808	ZC3H7A	0.33345607	0.2901903	-0.2004329	1.7854187	0
26809	AC010654.1	0.005712564	0.0039155753	-0.533568	0.35178372	0
26810	BCAR4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
26811	RSL1D1	0.6845301	0.7417772	0.11585569	1.7719576	0
26812	AC007216.4	0.0011680955	0.0018846801	0.64624316	0.22001497	0
26813	GSPT1	0.6187136	0.49955118	-0.3085837	7.1370735	0
26814	AC007216.3	0.0074293036	0.0031322474	-1.2199787	1.1129489	0
26815	AC007216.2	0.0005537949	0.0026496872	2.0723574	0.8392621	0
26816	NPIPB2	0.024057839	0.021805076	-0.14122616	0.166867	0
