	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33099	MGME1	0.12302365	0.122746944	-0.0032459516	0.004922885	0
33100	AL160411.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33101	PET117	0.06683968	0.054343402	-0.2981044	0.4397976	0
33102	KAT14	0.048466958	0.0393198	-0.30105472	0.33591565	0
33103	AL049646.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33104	ZNF133	0.029294439	0.049803454	0.76359653	1.1130633	0
33105	AL049646.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33106	AL049646.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33107	LINC00851	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33108	DZANK1	0.010587321	0.0068874103	-0.6130704	0.33296075	0
33109	POLR3F	0.075535215	0.0576563	-0.3890798	0.6573271	0
33110	RBBP9	0.0687138	0.052733168	-0.38125393	0.55140764	0
33111	SEC23B	0.0725172	0.090259954	0.31537223	0.56494725	0
33112	SMIM26	0.6180064	0.49615458	-0.3167749	3.1398463	0
33113	DTD1	0.45148286	0.3795915	-0.2501631	1.5497818	0
33114	AL121900.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33115	LINC00652	2.910383e-10	0.004717562	5.590227	1.0696013	0
33116	LINC00653	0.0055865846	0.007651536	0.4469197	0.16006158	0
33117	C20orf78	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33118	SCP2D1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33119	AL135936.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33120	AL136090.2	2.910383e-10	0.0017587098	4.2162256	0.49780476	0
33121	SLC24A3	0.007316263	0.009783341	0.4143064	0.19254069	0
33122	AL136090.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33123	AL049647.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33124	AL121830.1	0.0009977918	4.5838533e-10	-3.4565258	0.4977004	0
33125	AL121761.1	0.0054866397	4.5838533e-10	-5.803902	1.0370533	0
33126	RIN2	0.10790148	0.1263827	0.22788897	0.45657626	0
33127	NAA20	0.391057	0.39123622	0.00066077797	0.0018961648	0
33128	CRNKL1	0.16019216	0.16921107	0.078972474	0.16068687	0
33129	CFAP61	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33130	AL035454.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33131	AL049648.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33132	AL121721.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33133	INSM1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33134	RALGAPA2	0.067217395	0.06713701	-0.0017237796	0.001875444	0
33135	AL133465.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33136	LINC00237	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33137	AL121759.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33138	KIZ	0.08162738	0.071921565	-0.18239047	0.2685228	0
33139	AL121759.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33140	KIZ-AS1	0.0019381257	0.001564956	-0.291759	0.055045288	0
33141	AL117332.1	0.00457252	0.0148894815	1.6816778	1.2020438	0
33142	XRN2	0.67381644	0.7603793	0.17433934	1.6712873	0
33143	NKX2-4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33144	AL158013.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33145	AL133325.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33146	NKX2-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33147	NKX2-2-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33148	AL133325.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33149	LINC01727	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33150	LINC01726	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33151	PAX1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33152	AL109807.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33153	LINC01432	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33154	AL035258.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33155	LINC01427	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33156	AL133464.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33157	LINC00261	0.0020942534	4.5838533e-10	-4.4556518	0.49770516	0
33158	FOXA2	2.910383e-10	0.0012849001	3.7917058	0.49780482	0
33159	LNCNEF	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33160	LINC01747	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33161	AL158175.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33162	AL049651.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33163	AL049651.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33164	SSTR4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33165	THBD	0.040629722	0.072785065	0.83954114	1.4568545	0
33166	CD93	0.008819641	0.038877726	2.1275926	2.6006978	0
33167	LINC00656	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33168	AL118508.1	2.910383e-10	0.00093799684	3.375726	0.49779582	0
33169	AL390037.1	2.910383e-10	0.0021561051	4.4957585	0.49780267	0
33170	AL096677.1	2.910383e-10	0.0011601588	3.6555295	0.4978035	0
33171	NXT1	0.2321301	0.21515164	-0.10953077	0.2978224	0
33172	LINC01431	0.010721061	0.003039084	-1.7854265	0.8692602	0
33173	GZF1	0.06663857	0.07585011	0.18653125	0.2683079	0
33174	NAPB	0.0505959	0.033908285	-0.5759828	0.77831364	0
33175	CSTL1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33176	CST11	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33177	AL096677.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33178	AL109954.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33179	AL109954.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33180	CST8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33181	CST9L	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33182	CST9	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33183	CST3	1.8757551	1.8881372	0.0094917305	0.109333545	0
33184	AL121894.2	2.910383e-10	0.0015490631	4.0435705	0.49780577	0
33185	AL121894.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33186	AL121894.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33187	CST4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33188	AL591074.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33189	CST1	0.008719631	0.011901857	0.44446757	0.21134575	0
33190	AL591074.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33191	CST2	2.910383e-10	0.001252256	3.757292	0.4978052	0
33192	CST5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33193	GGTLC1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33194	LINC01721	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33195	AL110503.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33196	AL158090.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33197	SYNDIG1	0.028761148	0.021972967	-0.38684812	0.29813623	0
33198	AL157413.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33199	AL049594.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33200	AL035661.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33201	CST7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33202	APMAP	0.47742602	0.4838702	0.019338926	0.069619626	0
33203	AL035661.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33204	ACSS1	0.009048161	0.021986699	1.2716242	1.1966236	0
33205	AL080312.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33206	VSX1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33207	AL035252.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33208	AL035252.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33209	ENTPD6	0.04884405	0.046585355	-0.06816348	0.06888531	0
33210	AL035252.3	0.0017140369	4.5838533e-10	-4.181125	0.49770558	0
33211	AL121772.1	0.0018263605	4.5838533e-10	-4.267799	0.49770564	0
33212	PYGB	0.16271251	0.16655152	0.033622794	0.061834246	0
33213	AL121772.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33214	AL121772.3	0.0011752559	4.5838533e-10	-3.6727083	0.49770564	0
33215	ABHD12	0.14632554	0.16389382	0.16347417	0.38713813	0
33216	GINS1	0.018853096	0.03501638	0.8897107	1.1610471	0
33217	NINL	0.0671399	0.093317665	0.47437784	0.95433545	0
33218	NANP	0.02995584	0.045873106	0.6131449	0.7894394	0
33219	ZNF337-AS1	0.026758276	0.017624281	-0.5996396	0.47098178	0
33220	ZNF337	0.053189583	0.08594392	0.6912198	1.4609965	0
33221	AL031673.1	2.910383e-10	0.0031604494	5.0269947	0.79470676	0
33222	AL390198.1	0.002756648	0.011174346	1.9806485	0.9593952	0
33223	FAM182B	0.00162187	0.009200717	2.4333658	1.1857474	0
33224	LINC01733	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33225	FAM182A	0.0040215957	0.007356998	0.855392	0.38299605	0
33226	AL078587.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33227	AL078587.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33228	AL391119.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33229	AL121904.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33230	MIR663AHG	0.0014298728	0.0012332809	-0.19843096	0.03758124	0
33231	AL121904.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33232	FAM242B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33233	LINC01597	2.910383e-10	0.0010023451	3.4624999	0.49780428	0
33234	AL121762.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33235	AL121762.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33236	FAM242A	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33237	DEFB115	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33238	DEFB116	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33239	DEFB118	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33240	DEFB119	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33241	DEFB121	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33242	DEFB123	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33243	DEFB124	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33244	REM1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33245	LINC00028	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33246	HM13	0.7128043	0.69552046	-0.03540812	0.18211254	0
33247	AL110115.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33248	MCTS2P	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33249	HM13-IT1	0.0014901934	0.004457046	1.5188966	0.47045398	0
33250	HM13-AS1	0.0019475635	0.0017087258	-0.17893443	0.033119895	0
33251	AL110115.2	2.910383e-10	0.0016433559	4.123791	0.4978078	0
33252	ID1	1.1761042	0.9694063	-0.2788163	3.9108875	0
33253	COX4I2	0.0040520094	4.5838533e-10	-5.375731	0.75914234	0
33254	BCL2L1	0.057268504	0.07219055	0.3335482	0.5382427	0
33255	AL117381.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33256	ABALON	2.910383e-10	0.001565434	4.057822	0.49780512	0
33257	TPX2	0.16345613	0.22914134	0.48708144	1.2028272	0
33258	MYLK2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33259	FOXS1	0.0614554	0.11258902	0.8723896	2.1894393	0
33260	DUSP15	0.0626227	0.04909538	-0.35046488	0.4680001	0
33261	TTLL9	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33262	PDRG1	0.15357773	0.14844675	-0.04899104	0.08719441	0
33263	XKR7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33264	AL031658.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33265	AL031658.1	2.910383e-10	0.002213207	4.5318184	0.7897668	0
33266	CCM2L	2.910383e-10	0.0030073472	4.9576073	0.497803	0
33267	HCK	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33268	TM9SF4	0.374397	0.35558245	-0.07436443	0.263107	0
33269	AL049539.1	0.002008898	0.0030584561	0.5827303	0.14039223	0
33270	PLAGL2	0.06361203	0.07734328	0.28157422	0.42592734	0
33271	POFUT1	0.09764374	0.10547751	0.11122643	0.1742773	0
33272	AL121897.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33273	KIF3B	0.16521877	0.17790423	0.106661014	0.23102084	0
33274	AL121583.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33275	ASXL1	0.3679956	0.35499054	-0.05189357	0.16956972	0
33276	NOL4L	0.12544653	0.14788269	0.23720631	0.54555047	0
33277	AL034550.1	0.0016153146	4.5838533e-10	-4.1003947	0.49770692	0
33278	AL034550.3	0.0010617723	4.5838533e-10	-3.5382488	0.4976974	0
33279	AL034550.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33280	AL133343.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33281	NOL4L-DT	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33282	AL133343.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33283	C20orf203	2.910383e-10	0.0013482273	3.856212	0.4978067	0
33284	COMMD7	0.3743089	0.50280416	0.42566887	3.758732	0
33285	DNMT3B	0.012873541	0.022980753	0.83111805	0.77495253	0
33286	MAPRE1	0.37313962	0.43755022	0.2296761	1.332283	0
33287	AL035071.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33288	AL035071.1	0.02934862	0.024166035	-0.27926162	0.23178652	0
33289	EFCAB8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33290	SUN5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33291	BPIFB2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33292	BPIFB6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33293	BPIFB3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33294	BPIFB4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33295	BPIFA2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33296	AL121901.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33297	BPIFA3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33298	BPIFA1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33299	BPIFB1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33300	CDK5RAP1	0.12539612	0.09622711	-0.38162896	0.95644236	0
33301	SNTA1	0.20974548	0.12665077	-0.7273329	3.315336	0
33302	CBFA2T2	0.13101488	0.091097936	-0.52375835	1.4149742	0
33303	AL121906.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33304	NECAB3	0.092062294	0.057183128	-0.6860663	1.5512003	0
33305	C20orf144	2.910383e-10	0.0014577642	3.9614007	0.49780875	0
33306	ACTL10	0.004546605	0.009990466	1.1187439	0.55530083	0
33307	AL121906.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33308	E2F1	0.02541831	0.035765123	0.49104887	0.51366556	0
33309	PXMP4	0.04398561	0.04203101	-0.065425284	0.06201758	0
33310	AL050349.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33311	ZNF341	0.015552659	0.009982198	-0.6345976	0.42182076	0
33312	ZNF341-AS1	0.00286663	0.0015706875	-0.8283832	0.2006821	0
33313	CHMP4B	0.2880136	0.3447326	0.2592584	1.2180808	0
33314	RALY-AS1	0.019696046	0.013314068	-0.5614655	0.3929188	0
33315	RALY	0.6216121	0.66770816	0.1031871	0.6917367	0
33316	AL031668.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33317	EIF2S2	1.1206787	0.99314237	-0.17428371	2.5023043	0
33318	AL031668.2	0.0031748982	0.0035083352	0.13988324	0.035408054	0
33319	ASIP	0.013677298	0.005025874	-1.4264231	0.80046886	0
33320	AL035458.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33321	AHCY	0.48275107	0.5167576	0.09818874	0.4547683	0
33322	AL356299.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33323	ITCH	0.23338681	0.25066203	0.10297766	0.29855692	0
33324	ITCH-AS1	2.910383e-10	0.0031782512	5.03485	0.797081	0
33325	ITCH-IT1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33326	AL109923.1	2.910383e-10	0.001869633	4.2998505	0.4978031	0
33327	DYNLRB1	0.9719833	0.8015596	-0.27809018	4.7739134	0
33328	MAP1LC3A	0.5044744	0.65630215	0.37951297	3.724697	0
33329	PIGU	0.08018723	0.07405535	-0.11461977	0.15292513	0
33330	NCOA6	0.1373603	0.13809422	0.0076820976	0.012317383	0
33331	TP53INP2	0.08014204	0.079620354	-0.009410213	0.011816217	0
33332	AL109824.1	2.910383e-10	0.0013759682	3.8835855	0.49780482	0
33333	GGT7	0.080593914	0.07989655	-0.012522155	0.014802247	0
33334	ACSS2	0.06524136	0.097635925	0.58089244	1.3711501	0
33335	GSS	0.17339768	0.17317674	-0.0018383755	0.0032939988	0
33336	MYH7B	0.015609741	0.005454722	-1.4998728	0.95913047	0
33337	TRPC4AP	0.17009707	0.25061902	0.55886525	2.9705696	0
33338	EDEM2	0.16036959	0.13587493	-0.23895924	0.5815456	0
33339	PROCR	0.1081655	0.11046419	0.030310662	0.042957835	0
33340	AL356652.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33341	MMP24OS	0.6436447	0.59075063	-0.12369515	0.77650046	0
33342	MMP24	0.0019705729	0.008855617	2.1127627	0.81273323	0
33343	EIF6	0.6153295	0.60057867	-0.03500015	0.16516626	0
33344	FAM83C-AS1	0.0025968878	4.5838533e-10	-4.753217	0.4977038	0
33345	FAM83C	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33346	UQCC1	0.08362846	0.050991416	-0.7126372	1.5443621	0
33347	GDF5OS	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33348	GDF5	0.003212627	0.0019138079	-0.71804976	0.17106192	0
33349	CEP250	0.12704118	0.13630995	0.10151762	0.17935951	0
33350	FO393401.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33351	C20orf173	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33352	ERGIC3	0.89237946	0.7657784	-0.22070356	2.912794	0
33353	SPAG4	0.0031448433	0.0032878343	0.062214494	0.015604027	0
33354	CPNE1	0.7884652	0.7418832	-0.087843515	0.6463279	0
33355	RBM12	0.13442586	0.1796015	0.4177189	1.3848706	0
33356	NFS1	0.04387168	0.04082851	-0.1034684	0.09869797	0
33357	ROMO1	0.76634073	0.8055247	0.07193366	0.49343723	0
33358	RBM39	1.0666	1.1336004	0.087884925	1.0138111	0
33359	PHF20	0.25360817	0.3855665	0.60418385	5.1113105	1
33360	SCAND1	0.8762546	0.8570587	-0.03195245	0.20367043	0
33361	CNBD2	0.027197665	0.022406537	-0.27843347	0.21218844	0
33362	NORAD	0.96863574	0.9573609	-0.016889574	0.09928246	0
33363	AL035420.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33364	AL035420.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33365	AL035420.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33366	EPB41L1	0.055775367	0.09326011	0.7405939	1.7468374	0
33367	AL121895.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33368	AL121895.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33369	AAR2	0.069946855	0.05126016	-0.4476706	0.7285972	0
33370	DLGAP4	0.41566974	0.4123226	-0.011661335	0.036784902	0
33371	DLGAP4-AS1	0.0014982132	0.004909402	1.6481786	0.5208403	0
33372	MYL9	0.7616721	1.1664207	0.6147806	12.791744	1
33373	TGIF2	0.08596623	0.10740109	0.32083207	0.63802725	0
33374	RAB5IF	0.5655043	0.70408475	0.3161608	3.6350746	0
33375	SLA2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33376	NDRG3	0.1252221	0.12513399	-0.0010147104	0.0015407447	0
33377	DSN1	0.06628157	0.07443662	0.16716667	0.23269187	0
33378	SOGA1	0.106604554	0.16814469	0.65693927	2.4992561	0
33379	TLDC2	2.910383e-10	0.0009371696	3.3745759	0.49779746	0
33380	SAMHD1	0.04502102	0.04428377	-0.023767421	0.021922017	0
33381	RBL1	0.037199073	0.04475774	0.26621708	0.29925248	0
33382	AL136172.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33383	MROH8	0.013307948	0.010030218	-0.40442312	0.21869561	0
33384	RPN2	1.0965433	0.899729	-0.2853716	5.4728775	0
33385	GHRH	0.0015780461	4.5838533e-10	-4.0687037	0.49770623	0
33386	MANBAL	0.27829817	0.27439222	-0.020384489	0.051344156	0
33387	AL034422.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33388	SRC	0.071052015	0.1035091	0.54217416	1.2693207	0
33389	BLCAP	0.2257408	0.2683986	0.24960841	0.96312666	0
33390	NNAT	0.18739457	0.12844017	-0.5446295	1.8300489	0
33391	AL109614.1	2.910383e-10	0.003029444	4.96783	0.7638962	0
33392	LINC01746	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33393	LINC00489	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33394	AL162293.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33395	CTNNBL1	0.17576043	0.1611849	-0.12481949	0.28726304	0
33396	VSTM2L	0.007536475	0.0046106856	-0.69696987	0.3111025	0
33397	TTI1	0.05874983	0.059407663	0.016037174	0.017350763	0
33398	RPRD1B	0.10323386	0.09840848	-0.068993196	0.10197081	0
33399	AL031651.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33400	TGM2	0.037014917	0.029310336	-0.33567587	0.32901296	0
33401	KIAA1755	0.0013106917	0.0052460395	1.9220678	0.63322073	0
33402	AL031651.2	0.0012199517	4.5838533e-10	-3.7224066	0.49771196	0
33403	AL359555.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33404	AL359555.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33405	AL359555.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33406	BPI	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33407	LBP	2.910383e-10	0.0018188005	4.2621284	0.7674653	0
33408	AL391095.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33409	AL391095.1	2.910383e-10	0.0018519927	4.2868714	0.49780276	0
33410	AL391095.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33411	SNHG17	0.13801146	0.16227552	0.2335012	0.54540414	0
33412	SNHG11	0.069150396	0.06146183	-0.16978627	0.21339102	0
33413	RALGAPB	0.12888819	0.16916218	0.39202073	1.2206299	0
33414	ADIG	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33415	ARHGAP40	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33416	SLC32A1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33417	ACTR5	0.024627596	0.029327957	0.2510654	0.21690434	0
33418	PPP1R16B	0.0013927027	0.0025423388	0.82388866	0.20862988	0
33419	FAM83D	0.02648751	0.026685445	0.010700535	0.007206158	0
33420	AL023803.2	0.004365044	4.5838533e-10	-5.480596	1.0743389	0
33421	AL023803.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33422	DHX35	0.024253497	0.036402807	0.5838785	0.62854135	0
33423	AL023803.3	0.0043367725	0.004201634	-0.04462581	0.013235139	0
33424	LINC01734	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33425	AL035251.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33426	AL132981.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33427	AL118523.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33428	LINC01370	2.910383e-10	0.0011361974	3.627833	0.49781665	0
33429	AL133419.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33430	AL009050.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33431	MAFB	0.16623831	0.21107031	0.34428656	0.9774281	0
33432	AL035665.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33433	AL035665.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33434	TOP1	0.6905346	0.84517324	0.2914952	3.8121552	0
33435	PLCG1-AS1	0.008462406	0.020173796	1.243528	1.0309162	0
33436	PLCG1	0.07938178	0.08807692	0.14977689	0.23004033	0
33437	ZHX3	0.0617515	0.06327235	0.035044894	0.03946663	0
33438	LPIN3	0.05605464	0.06152303	0.13406435	0.1550922	0
33439	EMILIN3	0.0013550551	4.5838533e-10	-3.8629954	0.49770546	0
33440	CHD6	0.35015815	0.34430546	-0.024310663	0.071412034	0
33441	AL031667.3	2.910383e-10	0.00058808614	2.7825851	0.4978025	0
33442	AL049812.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33443	AL049812.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33444	PTPRT	0.06562755	0.041060243	-0.6752467	1.0762668	0
