	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33836	RGS19	0.09411509	0.0	-9.879814	12.146559	1
33838	LKAAEAR1	0.051757514	0.0	-9.01841	6.318412	1
33842	PCMTD2	0.13465844	0.0	-10.39616	16.994694	1
33847	GATD3B	0.062173508	0.0	-9.2824745	8.40041	1
33913	NRIP1	0.14416602	0.0	-10.494515	18.131577	1
33919	USP25	0.08515141	0.0	-9.73558	10.861756	1
33920	MIR99AHG	0.071452804	0.0	-9.482864	8.937138	1
33928	CXADR	0.10635204	0.0	-10.055988	12.362126	1
33929	BTG3	0.4909995	0.0	-12.2618	44.55244	1
33933	C21orf91	0.058116134	0.0	-9.185275	7.791288	1
33985	MRPL39	0.0650245	0.0	-9.347056	8.096367	1
33986	JAM2	0.064677626	0.0	-9.339352	8.080349	1
33989	GABPA	0.12521261	0.0	-10.291316	16.170864	1
33999	CYYR1	0.07937487	0.0	-9.634355	11.122732	1
34013	N6AMT1	0.0502516	0.0	-8.975894	6.53145	1
34015	RWDD2B	0.08930191	0.0	-9.804162	12.581596	1
34017	USP16	0.35998642	0.0	-11.814128	41.87758	1
34076	SCAF4	0.11644649	0.0	-10.18669	14.485977	1
34082	MIS18A	0.136179	0.0	-10.412348	17.903889	1
34086	URB1	0.06518629	0.0	-9.3506365	8.313747	1
34093	PAXBP1	0.192495	0.0	-10.911355	24.039377	1
34094	C21orf62-AS1	0.044165928	0.0	-8.790053	5.7380433	1
34105	IFNAR2	0.25813672	0.0	-11.334478	31.646246	1
34109	IFNGR2	0.3900722	0.0	-11.929895	44.55244	1
34110	TMEM50B	0.20695229	0.0	-11.0157795	26.095036	1
34115	DONSON	0.07708594	0.0	-9.592195	10.101598	1
34116	CRYZL1	0.19069958	0.0	-10.897842	22.887505	1
34122	SLC5A3	0.28562152	0.0	-11.480394	28.93824	1
34145	CBR1	0.19378462	0.0	-10.920982	23.095627	1
34149	CBR3	0.034081653	0.0	-8.417078	5.243435	1
34163	HLCS	0.07221404	0.0	-9.498132	9.454829	1
34167	PIGP	0.32320207	0.0	-11.658667	40.007282	1
34168	TTC3	1.831014	0.0	-14.160434	44.55244	1
34191	ETS2	0.21179925	0.0	-11.049163	23.01927	1
34200	BRWD1	0.30182838	0.0	-11.559991	38.062122	1
34208	SH3BGR	0.08726537	0.0	-9.770918	10.301481	1
34221	BACE2	0.26562467	0.0	-11.375716	30.493876	1
34241	ZBTB21	0.051667184	0.0	-9.015894	7.327768	1
34267	PKNOX1	0.17677268	0.0	-10.788496	22.242378	1
34287	RRP1	0.13343431	0.0	-10.382995	16.663979	1
34289	AGPAT3	0.11078752	0.0	-10.1148815	14.486864	1
34303	PFKL	0.36108726	0.0	-11.818531	44.55244	1
34305	CFAP410	0.089070536	0.0	-9.800424	12.825823	1
34312	LRRC3	0.046906605	0.0	-8.876719	6.805979	1
34336	UBE2G2	0.314262	0.0	-11.618211	40.624557	1
34338	SUMO3	0.4769484	0.0	-12.21992	44.55244	1
34345	FAM207A	0.2665651	0.0	-11.380814	34.996555	1
34350	ADARB1	0.120830655	0.0	-10.2399645	15.156562	1
34354	LINC00205	0.108082294	0.0	-10.079248	13.748273	1
34361	COL18A1	0.8911372	0.0	-13.121593	44.55244	1
34364	SLC19A1	0.059586573	0.0	-9.221263	8.322335	1
34383	SPATC1L	0.27668893	0.0	-11.43457	34.925495	1
34385	LSS	0.08931132	0.0	-9.804314	12.24219	1
34388	MCM3AP	0.1454243	0.0	-10.507045	19.678408	1
34391	YBEY	0.20731947	0.0	-11.018335	24.004429	1
34392	C21orf58	0.034455094	0.0	-8.4327545	5.591471	1
34393	PCNT	0.1135102	0.0	-10.149877	15.001288	1
34395	DIP2A	0.18921658	0.0	-10.886585	22.923191	1
34429	IL17RA	0.0812948	0.0	-9.668793	10.595635	1
34432	HDHD5	0.1887809	0.0	-10.883261	23.433893	1
34436	CECR2	0.093653046	0.0	-9.872722	11.282136	1
34441	BCL2L13	0.11824292	0.0	-10.208757	14.984646	1
34442	BID	0.17216668	0.0	-10.750428	18.965872	1
34444	MICAL3	0.06778237	0.0	-9.406893	9.452635	1
34450	PEX26	0.101000205	0.0	-9.98157	12.7436495	1
34453	USP18	0.04837593	0.0	-8.921124	5.852827	1
34473	DGCR2	0.0707753	0.0	-9.469139	9.314397	1
34478	ESS2	0.054139715	0.0	-9.083206	7.7907963	1
34482	SLC25A1	0.28545472	0.0	-11.479551	37.57253	1
34487	C22orf39	0.18053101	0.0	-10.81883	23.190647	1
34499	GP1BB	0.041698854	0.0	-8.707319	5.6359844	1
34502	RTL10	0.040551856	0.0	-8.667177	6.306936	1
34503	TXNRD2	0.053176947	0.0	-9.057367	6.5873833	1
34509	DGCR8	0.063927606	0.0	-9.322551	9.434317	1
34511	TRMT2A	0.047896396	0.0	-8.906782	7.1820593	1
34513	ZDHHC8	0.05313795	0.0	-9.056312	7.114463	1
34518	DGCR6L	0.27930737	0.0	-11.448154	35.180458	1
34525	ZNF74	0.035874613	0.0	-8.490835	5.030829	1
34526	SCARF2	0.064384095	0.0	-9.3328	8.533842	1
34527	KLHL22	0.045660682	0.0	-8.837965	6.7335844	1
34528	MED15	0.1278776	0.0	-10.321675	17.485628	1
34530	PI4KA	0.043091804	0.0	-8.754614	6.4099865	1
34532	SNAP29	0.2246128	0.0	-11.133866	27.917416	1
34534	CRKL	0.111320056	0.0	-10.121794	15.212365	1
34538	LZTR1	0.066048265	0.0	-9.369559	9.46132	1
34539	THAP7	0.14527027	0.0	-10.505517	17.666994	1
34554	HIC2	0.06099939	0.0	-9.255014	8.3836	1
34561	SDF2L1	0.36398125	0.0	-11.830045	40.24771	1
34563	PPIL2	0.07894619	0.0	-9.626553	10.936409	1
34564	YPEL1	0.054972373	0.0	-9.105185	7.422985	1
34568	PPM1F	0.07530151	0.0	-9.55845	9.9470825	1
34569	AC245452.1	0.038181085	0.0	-8.580488	5.5810184	1
34570	TOP3B	0.04042196	0.0	-8.66256	6.1634765	1
34593	AC245060.5	0.05696332	0.0	-9.15642	6.4468784	1
34673	BCR	0.053537678	0.0	-9.067103	7.53559	1
34685	ZNF70	0.03668575	0.0	-8.523004	5.6742554	1
34689	MMP11	0.09926138	0.0	-9.956541	11.551117	1
34690	SMARCB1	0.49943292	0.0	-12.286364	44.55244	1
34693	SLC2A11	0.054179803	0.0	-9.084271	7.527477	1
34698	GSTT2B	0.20156504	0.0	-10.977745	26.262974	1
34712	GUCD1	0.14728239	0.0	-10.525349	18.09519	1
34715	LRRC75B	0.11717609	0.0	-10.195693	13.576201	1
34723	KIAA1671	0.0648743	0.0	-9.343725	8.137001	1
34727	AL022323.4	0.057076424	0.0	-9.159277	7.4859924	1
34740	GRK3	0.04251437	0.0	-8.735196	5.8742003	1
34751	HPS4	0.13607024	0.0	-10.411196	17.77359	1
34752	SRRD	0.17738795	0.0	-10.793506	23.425957	1
34755	TPST2	0.18401343	0.0	-10.846379	23.053038	1
34784	PITPNB	0.49515724	0.0	-12.273962	44.55244	1
34785	TTC28-AS1	0.095563054	0.0	-9.901818	11.386367	1
34786	TTC28	0.11062281	0.0	-10.112737	14.700856	1
34788	HSCB	0.17813785	0.0	-10.799588	22.455246	1
34789	CCDC117	0.119243495	0.0	-10.220904	16.10253	1
34793	ZNRF3	0.039572217	0.0	-8.631986	5.6395845	1
34797	KREMEN1	0.042442996	0.0	-8.732778	5.826373	1
34800	RHBDD3	0.063875765	0.0	-9.321382	8.279424	1
34802	EWSR1	0.2974705	0.0	-11.539016	37.231827	1
34803	GAS2L1	0.09336841	0.0	-9.868335	13.124466	1
34806	AP1B1	0.055132646	0.0	-9.109378	7.3584604	1
34811	THOC5	0.09190504	0.0	-9.84557	11.741466	1
34813	NIPSNAP1	0.25309062	0.0	-11.306008	30.837547	1
34814	NF2	0.09964823	0.0	-9.962148	13.70339	1
34818	ZMAT5	0.15565984	0.0	-10.605107	19.504957	1
34820	UQCR10	1.1189929	0.0	-13.450043	44.55244	1
34822	MTMR3	0.04955845	0.0	-8.955895	5.8369155	1
34823	AC003681.1	0.04825251	0.0	-8.917447	6.6241026	1
34831	CASTOR1	0.08535973	0.0	-9.739101	11.3384495	1
34832	TBC1D10A	0.046283554	0.0	-8.85747	6.7591906	1
34833	SF3A1	0.19060133	0.0	-10.8970995	23.287096	1
34835	RNF215	0.106117085	0.0	-10.0528	13.937904	1
34836	SEC14L2	0.04077235	0.0	-8.674981	5.670044	1
34839	MTFP1	0.21062294	0.0	-11.041132	25.317871	1
34846	PES1	0.1265452	0.0	-10.306577	17.477137	1
34849	SLC35E4	0.08321258	0.0	-9.702391	10.428954	1
34852	MORC2-AS1	0.055890515	0.0	-9.129039	7.6455283	1
34853	MORC2	0.15809283	0.0	-10.627468	20.202065	1
34854	TUG1	0.5269505	0.0	-12.363726	44.55244	1
34858	SMTN	0.14091533	0.0	-10.461637	16.93476	1
34860	SELENOM	1.155853	0.0	-13.496796	44.55244	1
34863	RNF185	0.06625461	0.0	-9.374053	8.506288	1
34865	LIMK2	0.04233762	0.0	-8.7292	5.747064	1
34868	PATZ1	0.08764602	0.0	-9.77719	12.564186	1
34871	EIF4ENIF1	0.15963131	0.0	-10.641432	21.36584	1
34875	PISD	0.08831162	0.0	-9.788093	11.650076	1
34876	PRR14L	0.22731261	0.0	-11.151096	27.302324	1
34877	DEPDC5	0.044220757	0.0	-8.791839	6.7787743	1
34897	RTCB	0.35263523	0.0	-11.78437	44.55244	1
34899	FBXO7	0.3557177	0.0	-11.796923	42.379253	1
34903	TIMP3	0.21953003	0.0	-11.10086	17.571726	1
34922	TOM1	0.11153924	0.0	-10.124628	14.16119	1
34929	MB	0.0888337	0.0	-9.796586	9.179142	1
34941	APOL2	0.11152645	0.0	-10.124463	14.554729	1
34948	FOXRED2	0.04315437	0.0	-8.756702	6.2935505	1
34955	IFT27	0.1919746	0.0	-10.907451	22.226542	1
34964	TST	0.15193707	0.0	-10.570208	20.232737	1
34965	MPST	0.5165976	0.0	-12.335105	44.55244	1
34967	KCTD17	0.1338263	0.0	-10.387223	18.001707	1
34972	C1QTNF6	0.26776692	0.0	-11.3873005	31.95683	1
34974	RAC2	0.12582068	0.0	-10.2983	15.156327	1
34983	CDC42EP1	0.26321873	0.0	-11.362595	33.464394	1
34985	GGA1	0.16035905	0.0	-10.647989	21.140491	1
34986	SH3BP1	0.063297145	0.0	-9.308274	8.932447	1
34988	PDXP	0.04744903	0.0	-8.893272	7.3726416	1
34990	NOL12	0.093036026	0.0	-9.863195	12.150588	1
34991	TRIOBP	0.5297242	0.0	-12.371298	44.55244	1
34993	GCAT	0.047932006	0.0	-8.907852	6.951004	1
34995	ANKRD54	0.08714194	0.0	-9.768878	10.959528	1
34997	AL022311.1	0.061249327	0.0	-9.260903	8.614178	1
34998	MICALL1	0.062245503	0.0	-9.284142	8.290051	1
35001	POLR2F	0.50825006	0.0	-12.311606	44.55244	1
35005	PICK1	0.063702375	0.0	-9.317467	7.621295	1
35012	MAFF	0.070642434	0.0	-9.466433	9.038397	1
35013	TMEM184B	0.1406647	0.0	-10.45907	18.336132	1
35021	KDELR3	0.82690614	0.0	-13.013682	44.55244	1
35022	DDX17	1.3177073	0.0	-13.685852	44.55244	1
35024	FAM227A	0.04577596	0.0	-8.841595	5.858444	1
35025	CBY1	0.22522393	0.0	-11.137785	30.038538	1
35030	JOSD1	0.2432745	0.0	-11.248962	30.449808	1
35031	GTPBP1	0.07595344	0.0	-9.570869	10.253169	1
35033	SUN2	0.13789025	0.0	-10.43035	18.336811	1
35039	DNAL4	0.09581462	0.0	-9.905607	12.472812	1
35040	NPTXR	0.051118404	0.0	-9.000519	6.840174	1
35041	CBX6	0.29279357	0.0	-11.516161	33.347694	1
35047	APOBEC3C	0.17551482	0.0	-10.778199	20.419146	1
35049	APOBEC3F	0.056543753	0.0	-9.145773	7.2046986	1
35050	APOBEC3G	0.054075316	0.0	-9.081491	7.4840436	1
35058	SYNGR1	0.4212577	0.0	-12.04083	44.55244	1
35059	TAB1	0.05186309	0.0	-9.021343	7.1005397	1
35062	MIEF1	0.11051303	0.0	-10.111305	12.823972	1
35073	ADSL	0.3288979	0.0	-11.683863	37.94167	1
35074	SGSM3	0.2205189	0.0	-11.107341	27.213478	1
35076	MRTFA	0.09496882	0.0	-9.892828	12.393383	1
35079	MCHR1	0.08465987	0.0	-9.727238	9.991322	1
35080	SLC25A17	0.09096037	0.0	-9.83068	12.322862	1
35082	XPNPEP3	0.10908881	0.0	-10.092609	14.914776	1
35085	EP300	0.26652828	0.0	-11.380614	32.45493	1
35088	L3MBTL2	0.06637351	0.0	-9.376636	9.231332	1
35091	RANGAP1	0.08858594	0.0	-9.792562	10.483498	1
35092	ZC3H7B	0.082000695	0.0	-9.681251	10.5380945	1
35095	TOB2	0.20918609	0.0	-11.0312605	26.039473	1
35097	ACO2	0.26921433	0.0	-11.395075	35.703537	1
35098	POLR3H	0.09734107	0.0	-9.928387	13.153275	1
35101	PMM1	0.2808177	0.0	-11.455932	35.04942	1
35102	DESI1	0.15790692	0.0	-10.625772	21.903067	1
35108	SREBF2	0.14399844	0.0	-10.492839	18.98779	1
35116	NAGA	0.13076118	0.0	-10.353822	17.742683	1
35126	TCF20	0.06316787	0.0	-9.305329	8.500657	1
35133	POLDIP3	0.117883414	0.0	-10.204369	16.439201	1
35135	CYB5R3	0.7079561	0.0	-12.789648	44.55244	1
35138	ARFGAP3	0.6026219	0.0	-12.557277	44.55244	1
35139	PACSIN2	0.21201634	0.0	-11.05064	25.494408	1
35141	TTLL1	0.1093366	0.0	-10.09588	14.405462	1
35143	MCAT	0.071849406	0.0	-9.490839	10.344548	1
35144	TSPO	1.2006063	0.0	-13.551596	44.55244	1
35158	PNPLA3	0.037463494	0.0	-8.553187	5.3473816	1
35160	PARVB	0.07425007	0.0	-9.53819	10.350475	1
35168	RTL6	0.065316215	0.0	-9.353504	8.578277	1
35171	PRR5	0.12506667	0.0	-10.289635	15.981356	1
35177	NUP50	0.13102713	0.0	-10.3567505	17.54971	1
35179	KIAA0930	0.058570947	0.0	-9.196503	8.842436	1
35182	FAM118A	0.15689999	0.0	-10.616549	19.970997	1
35186	FBLN1	0.6645255	0.0	-12.698326	44.55244	1
35201	PPARA	0.107189074	0.0	-10.067287	14.142369	1
35203	CDPF1	0.036444914	0.0	-8.513527	5.1267953	1
35205	TTC38	0.04427026	0.0	-8.793449	6.4238153	1
35207	GTSE1	0.08108578	0.0	-9.665083	6.7757144	1
35208	TRMU	0.10368139	0.0	-10.019332	14.870555	1
35212	CERK	0.19535737	0.0	-10.932638	24.927505	1
35213	AL118516.1	0.047208276	0.0	-8.885949	6.7911077	1
35214	TBC1D22A	0.13716972	0.0	-10.422798	17.317022	1
35244	BRD1	0.22366504	0.0	-11.1277685	27.997585	1
35248	ZBED4	0.1108225	0.0	-10.115336	14.611401	1
35249	ALG12	0.101453274	0.0	-9.988021	12.917946	1
35251	CRELD2	0.42391568	0.0	-12.049902	44.55244	1
35260	TRABD	0.13061216	0.0	-10.352178	16.66753	1
35263	SELENOO	0.07203683	0.0	-9.494593	9.38128	1
35266	TUBGCP6	0.040434413	0.0	-8.663004	5.854415	1
35267	HDAC10	0.06741472	0.0	-9.399058	9.4853945	1
35268	MAPK12	0.08253396	0.0	-9.690591	10.499164	1
35270	PLXNB2	0.16353549	0.0	-10.67627	20.835144	1
35274	PPP6R2	0.1288129	0.0	-10.332181	15.975253	1
35275	SBF1	0.07156318	0.0	-9.485088	9.417786	1
35276	ADM2	0.045978233	0.0	-8.847941	5.2047696	1
35279	NCAPH2	0.07632028	0.0	-9.577812	11.216358	1
35282	TYMP	0.095566355	0.0	-9.901868	12.167864	1
35283	ODF3B	0.04078774	0.0	-8.675525	5.090794	1
35289	CHKB	0.15020794	0.0	-10.553705	19.736544	1
35293	ARSA	0.12153344	0.0	-10.248324	16.520082	1
35299	RABL2B	0.07427379	0.0	-9.5386505	10.121936	1
35300	PLCXD1	0.132702	0.0	-10.375061	15.50548	1
35302	LINC00685	0.08277821	0.0	-9.694849	8.475566	1
35303	PPP2R3B	0.07575193	0.0	-9.567042	10.121534	1
35314	ASMTL	0.15406375	0.0	-10.590248	18.554953	1
35328	ARSD	0.11056737	0.0	-10.112014	14.653516	1
35335	PRKX	0.07422264	0.0	-9.537658	9.90436	1
35337	BX890604.2	0.48217395	0.0	-12.235638	44.55244	1
35343	PUDP	0.05801571	0.0	-9.182784	8.151911	1
35357	TBL1X	0.14744203	0.0	-10.52691	19.066875	1
35371	MSL3	0.17341359	0.0	-10.760833	22.149475	1
35374	PRPS2	0.07063683	0.0	-9.466318	9.37054	1
35388	TRAPPC2	0.102949016	0.0	-10.009115	12.879175	1
35390	GPM6B	0.20491923	0.0	-11.001544	24.418207	1
35393	GEMIN8	0.0634977	0.0	-9.312831	8.102793	1
35396	MOSPD2	0.13896275	0.0	-10.441521	18.07318	1
35401	PIR	0.12944351	0.0	-10.339221	16.069525	1
35406	CA5B	0.048215307	0.0	-8.916337	7.2179794	1
35408	ZRSR2	0.08594367	0.0	-9.748925	10.749354	1
35409	AP1S2	0.39039016	0.0	-11.93107	44.55244	1
35413	CTPS2	0.06037563	0.0	-9.240211	8.740986	1
35416	TXLNG	0.073016524	0.0	-9.514053	9.662954	1
35422	SCML1	0.09510239	0.0	-9.894855	12.301983	1
35427	CDKL5	0.16597606	0.0	-10.697629	20.24103	1
35432	PHKA2	0.07425957	0.0	-9.538375	8.657654	1
35438	BCLAF3	0.07346263	0.0	-9.522829	10.11506	1
35442	RPS6KA3	0.15090011	0.0	-10.560334	18.315992	1
35449	SMPX	0.058827512	0.0	-9.202798	7.578216	1
35460	PTCHD1	0.06316601	0.0	-9.305286	8.030021	1
35465	APOO	0.06681724	0.0	-9.386234	9.965725	1
35470	ZFX	0.17235143	0.0	-10.751974	22.612352	1
35471	PDK3	0.2003317	0.0	-10.968895	23.988462	1
35472	PCYT1B	0.06148584	0.0	-9.266455	7.9263334	1
35474	POLA1	0.038673278	0.0	-8.598919	6.3196864	1
35501	TAB3	0.04501213	0.0	-8.817371	6.255235	1
35505	DMD	0.07768883	0.0	-9.603419	9.263252	1
35519	PRRG1	0.07459882	0.0	-9.544942	10.088729	1
35528	SRPX	0.33066377	0.0	-11.691586	35.66634	1
35535	MID1IP1	0.09972136	0.0	-9.963204	13.120882	1
35544	BCOR	0.12436576	0.0	-10.281533	15.755197	1
35549	CXorf38	0.20922638	0.0	-11.031539	25.957592	1
35550	MED14	0.10419529	0.0	-10.026459	13.149309	1
35557	CASK	0.1908664	0.0	-10.899103	23.164837	1
35572	FUNDC1	0.159771	0.0	-10.642693	21.428328	1
35574	KDM6A	0.06356629	0.0	-9.314386	8.641773	1
35584	KRBOX4	0.09855295	0.0	-9.9462185	12.032971	1
35594	RBM10	0.15705892	0.0	-10.618009	20.605455	1
35595	UBA1	0.2195275	0.0	-11.100843	28.263477	1
35603	ARAF	0.06594745	0.0	-9.367359	9.502743	1
35624	FTSJ1	0.095741265	0.0	-9.904503	13.626326	1
35626	PORCN	0.05800878	0.0	-9.182612	7.7800813	1
35627	EBP	0.30201608	0.0	-11.560887	35.344715	1
35628	TBC1D25	0.06450819	0.0	-9.335573	8.215428	1
35630	RBM3	0.8472774	0.0	-13.048789	44.55244	1
35632	WDR13	0.3376981	0.0	-11.721946	41.903103	1
35638	HDAC6	0.0699939	0.0	-9.453145	10.251434	1
35640	PCSK1N	0.24133123	0.0	-11.237396	21.094378	1
35645	OTUD5	0.18544695	0.0	-10.857569	23.095276	1
35647	GRIPAP1	0.1767978	0.0	-10.7887	22.60223	1
35650	PRAF2	0.4054093	0.0	-11.985519	44.55244	1
35651	WDR45	0.1906673	0.0	-10.897598	22.841991	1
35652	GPKOW	0.06092047	0.0	-9.25315	7.771208	1
35655	PRICKLE3	0.03686026	0.0	-8.529831	5.3242188	1
35659	CCDC22	0.07893757	0.0	-9.626395	9.704647	1
35681	USP27X	0.04215274	0.0	-8.722901	6.187348	1
35682	CLCN5	0.0558365	0.0	-9.127646	8.120769	1
35686	SHROOM4	0.06279726	0.0	-9.296853	8.411245	1
35694	NUDT11	0.06417054	0.0	-9.328013	8.31441	1
35699	GSPT2	0.18623498	0.0	-10.863683	22.654207	1
35700	MAGED1	0.963697	0.0	-13.234513	44.55244	1
35719	GPR173	0.064680696	0.0	-9.33942	8.386448	1
35720	TSPYL2	0.24949728	0.0	-11.285387	29.3755	1
35722	KANTR	0.040823054	0.0	-8.67677	5.6715817	1
35723	KDM5C	0.13194117	0.0	-10.366772	16.163603	1
35725	IQSEC2	0.03950584	0.0	-8.629569	5.570672	1
35728	HSD17B10	0.39879975	0.0	-11.96181	44.55244	1
35731	PHF8	0.042766046	0.0	-8.743691	6.4285893	1
35735	FGD1	0.058500282	0.0	-9.194764	8.293285	1
35739	TRO	0.08918073	0.0	-9.802205	11.677007	1
35741	APEX2	0.06674404	0.0	-9.384655	9.083223	1
35749	MAGEH1	0.3943925	0.0	-11.945782	44.55244	1
35750	USP51	0.067629084	0.0	-9.403632	8.931164	1
35752	RRAGB	0.17156184	0.0	-10.745354	20.547337	1
35753	AL050309.1	0.08036088	0.0	-9.6521435	10.445759	1
35760	SPIN2B	0.05501265	0.0	-9.106239	6.7436333	1
35768	LINC01278	0.10406954	0.0	-10.024718	12.930369	1
35771	ARHGEF9	0.1636857	0.0	-10.677594	22.137304	1
35777	ZC4H2	0.09074237	0.0	-9.827222	10.796667	1
35779	LAS1L	0.09431419	0.0	-9.88286	12.743061	1
35784	HEPH	0.16583598	0.0	-10.696411	22.008205	1
35785	EDA2R	0.046275537	0.0	-8.857221	5.824386	1
35786	AR	0.054782934	0.0	-9.100214	7.4278407	1
35788	OPHN1	0.057849843	0.0	-9.178661	8.233427	1
35791	EFNB1	0.13522615	0.0	-10.402225	16.85243	1
35792	PJA1	0.18102281	0.0	-10.822753	21.112408	1
35809	KIF4A	0.059152305	0.0	-9.210728	6.260998	1
35812	DLG3	0.13129683	0.0	-10.3597145	16.454168	1
35816	SNX12	0.10394371	0.0	-10.022974	13.124536	1
35820	MED12	0.07421479	0.0	-9.537505	9.739234	1
35824	ZMYM3	0.13001402	0.0	-10.345561	17.264788	1
35827	TAF1	0.16129056	0.0	-10.656341	20.328949	1
35828	OGT	0.15859787	0.0	-10.632067	19.703997	1
35835	NHSL2	0.06834671	0.0	-9.418838	8.302052	1
35836	RTL5	0.07047352	0.0	-9.462983	9.460333	1
35857	CHIC1	0.059046578	0.0	-9.208151	8.548412	1
35861	JPX	0.41165242	0.0	-12.007562	44.55244	1
35866	SLC16A2	0.0909225	0.0	-9.830079	10.976258	1
35867	RLIM	0.23387906	0.0	-11.192163	28.276129	1
35869	ABCB7	0.11451184	0.0	-10.16254	15.31502	1
35870	UPRT	0.03802552	0.0	-8.574614	5.1576567	1
35881	ATP7A	0.19579376	0.0	-10.935856	25.443672	1
35890	ITM2A	0.31614518	0.0	-11.626828	29.38191	1
35893	BRWD3	0.12810034	0.0	-10.324184	15.301015	1
35895	HMGN5	0.096310124	0.0	-9.913041	11.310159	1
35901	HDX	0.032825366	0.0	-8.363056	5.1071124	1
35905	ZNF711	0.153714	0.0	-10.586971	19.93384	1
35907	CHM	0.25408423	0.0	-11.311659	31.312456	1
35909	KLHL4	0.090005115	0.0	-9.815465	10.83716	1
35916	PABPC5	0.03576107	0.0	-8.486275	5.1445518	1
35917	PCDH11X	0.0585458	0.0	-9.195884	6.9221644	1
35918	NAP1L3	0.13475274	0.0	-10.397169	16.244244	1
35921	DIAPH2	0.14950721	0.0	-10.546964	18.38595	1
35924	AL157778.1	0.037139717	0.0	-8.540698	5.1761007	1
35928	SRPX2	0.2203167	0.0	-11.106018	26.391727	1
35940	TIMM8A	0.103491925	0.0	-10.016696	14.254696	1
35945	ARMCX4	0.073186934	0.0	-9.517412	10.343645	1
35952	ARMCX2	0.37084073	0.0	-11.856973	42.95038	1
35954	ZMAT1	0.04141687	0.0	-8.697554	5.4523606	1
35955	TCEAL2	0.04724235	0.0	-8.886988	5.339829	1
35958	BEX5	0.05140996	0.0	-9.008708	6.6851587	1
35963	TMSB15A	0.13716191	0.0	-10.422716	15.566602	1
35969	GPRASP2	0.038563758	0.0	-8.594838	5.0714436	1
35972	LINC00630	0.036632203	0.0	-8.520902	5.570333	1
35977	BEX1	0.5727019	0.0	-12.483821	44.55244	1
35979	BEX4	0.8531536	0.0	-13.058759	44.55244	1
35980	TCEAL8	0.8664621	0.0	-13.081087	44.55244	1
35981	TCEAL5	0.08132871	0.0	-9.669394	10.043443	1
35982	BEX2	0.110002555	0.0	-10.104632	10.499906	1
35983	TCEAL7	0.34170458	0.0	-11.738956	36.160507	1
35991	TCEAL3	0.54722035	0.0	-12.41817	44.55244	1
35993	TCEAL1	0.0790856	0.0	-9.629094	11.236785	1
35999	RAB9B	0.040100593	0.0	-8.651073	6.2679114	1
36001	TMSB15B	0.053227395	0.0	-9.058733	7.2951355	1
36007	FAM199X	0.11745774	0.0	-10.199154	14.336554	1
36011	NRK	0.051764216	0.0	-9.018596	6.704567	1
36013	PWWP3B	0.04995722	0.0	-8.967435	6.710125	1
36016	TBC1D8B	0.1698035	0.0	-10.7305	21.345053	1
36017	MORC4	0.23341826	0.0	-11.18932	27.56908	1
36020	RBM41	0.12317041	0.0	-10.267611	15.521615	1
36033	ATG4A	0.053705845	0.0	-9.071619	7.2840877	1
36034	COL4A6	0.19936469	0.0	-10.961918	20.899837	1
36042	ACSL4	0.15704478	0.0	-10.617879	20.790232	1
36043	TMEM164	0.042363323	0.0	-8.730074	5.95519	1
36059	AMOT	0.08846169	0.0	-9.790539	11.433888	1
36065	LRCH2	0.07936492	0.0	-9.634174	10.055718	1
36077	WDR44	0.044896625	0.0	-8.813673	6.575874	1
36079	IL13RA1	0.26096773	0.0	-11.350208	30.27264	1
36088	SLC25A43	0.08147282	0.0	-9.671945	11.159717	1
36092	CXorf56	0.061926216	0.0	-9.276734	8.024964	1
36094	NKRF	0.048255987	0.0	-8.917551	7.0048304	1
36095	SEPTIN6	1.111661	0.0	-13.440559	44.55244	1
36099	UPF3B	0.17499588	0.0	-10.77393	21.871689	1
36100	RNF113A	0.13011438	0.0	-10.346673	16.5099	1
36103	NKAP	0.39156753	0.0	-11.935413	44.55244	1
36109	ZBTB33	0.042561717	0.0	-8.736798	5.75813	1
36113	CUL4B	0.16032782	0.0	-10.647709	18.147814	1
36115	C1GALT1C1	0.095773004	0.0	-9.904981	12.8794	1
36135	GRIA3	0.042724084	0.0	-8.742279	5.8831277	1
36153	OCRL	0.055246096	0.0	-9.112338	7.3996634	1
36159	ZDHHC9	0.13038684	0.0	-10.349689	15.627905	1
36166	RAB33A	0.17088526	0.0	-10.739656	19.17025	1
36168	SLC25A14	0.04984318	0.0	-8.964144	6.781116	1
36170	RBMX2	0.28070307	0.0	-11.455343	33.22946	1
36172	ENOX2	0.07078864	0.0	-9.469411	9.240456	1
36179	FIRRE	0.07558574	0.0	-9.563878	9.394142	1
36182	RAP2C	0.13897836	0.0	-10.441682	19.193226	1
36190	GPC3	0.33215943	0.0	-11.698094	32.125443	1
36193	PHF6	0.27020594	0.0	-11.400377	34.53111	1
36194	HPRT1	0.13638571	0.0	-10.414535	18.39957	1
36195	MIR503HG	0.11752485	0.0	-10.199977	13.129566	1
36200	FAM122C	0.04314751	0.0	-8.756474	5.6317725	1
36201	MOSPD1	0.11252353	0.0	-10.137293	15.623024	1
36203	SMIM10	0.14351837	0.0	-10.488025	18.549828	1
36204	RTL8B	0.15250765	0.0	-10.575612	18.918291	1
36217	ZNF449	0.048916485	0.0	-8.937123	7.164311	1
36220	INTS6L	0.045336362	0.0	-8.827703	6.183685	1
