	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33557	AL357558.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33558	AL357558.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33559	AL357558.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33560	LINC01522	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33561	LINC01523	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33562	AL139351.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33563	AL139351.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33564	AL139351.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33565	AL136102.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33566	AL121888.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33567	AL121888.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33568	LINC00494	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33569	AL137078.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33570	AL137078.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33571	AL049541.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33572	AL049541.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33573	PREX1	0.028493868	0.0108189415	-1.3888729	0.9449789	0
33574	AL035106.1	-1.3096724e-10	0.0031641454	5.0286355	0.49746865	0
33575	AL133342.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33576	ARFGEF2	0.109313026	0.08105329	-0.43106312	0.62928295	0
33577	CSE1L-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33578	CSE1L	0.14434895	0.10558671	-0.45076573	0.8409911	0
33579	STAU1	0.6532199	0.53454435	-0.28921005	1.7607511	0
33580	DDX27	0.26426607	0.27834907	0.07487643	0.14533943	0
33581	ZNFX1	0.115395	0.054561436	-1.0792351	2.0583494	0
33582	ZFAS1	1.8343791	1.8891174	0.042418197	0.45831546	0
33583	KCNB1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33584	PTGIS	0.06681433	0.055957712	-0.25540245	0.22099996	0
33585	B4GALT5	0.1268497	0.13944815	0.13650602	0.1865253	0
33586	SLC9A8	0.0318511	0.011921879	-1.4102033	1.0232334	0
33587	SPATA2	0.022893986	0.038992293	0.76562774	0.6123983	0
33588	RNF114	0.4063821	0.3721044	-0.12709671	0.3552848	0
33589	SNAI1	0.036001034	0.020549545	-0.8059303	0.6142873	0
33590	TRERNA1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33591	UBE2V1	0.95345795	0.7534153	-0.3396838	4.068681	0
33592	TMEM189	0.17037965	0.08387701	-1.0215333	2.8771985	0
33593	LINC01275	0.0033216053	0.0016239141	-0.98898554	0.189459	0
33594	AL161937.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33595	LINC01273	0.006594081	-1.2369128e-10	-6.064816	1.0148219	0
33596	CEBPB-AS1	0.007154424	0.009582624	0.41653702	0.13682687	0
33597	CEBPB	0.448707	0.42170814	-0.08950832	0.24229723	0
33598	SMIM25	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33599	LINC01270	0.0037609977	0.008004656	1.0697773	0.27280316	0
33600	LINC01271	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33601	PTPN1	0.2643217	0.18856916	-0.48698196	1.5511788	0
33602	AL133230.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33603	RIPOR3	0.004964069	0.0045987656	-0.10801527	0.021852078	0
33604	AL353653.1	-1.3096724e-10	0.0022465545	4.552474	0.49746674	0
33605	PARD6B	0.026141062	0.008794385	-1.5608594	0.8909147	0
33606	BCAS4	0.057663437	0.052861482	-0.12521306	0.10009968	0
33607	ADNP	0.3795553	0.30101877	-0.33435756	1.2463424	0
33608	ADNP-AS1	0.004451422	0.0034077023	-0.37579098	0.08366499	0
33609	DPM1	0.3364988	0.22346532	-0.5903335	2.4995413	0
33610	MOCS3	0.0522295	0.026008567	-1.0031013	0.95498973	0
33611	AL050404.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33612	KCNG1	0.083179906	0.06415141	-0.37424043	0.38362217	0
33613	NFATC2	0.006231067	-1.2369128e-10	-5.9843783	0.75443494	0
33614	ATP9A	0.043968495	0.054150745	0.29989538	0.23028126	0
33615	SALL4	0.014670411	0.012164743	-0.268193	0.10802245	0
33616	LINC01429	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33617	ZFP64	0.039074473	0.058729444	0.5866245	0.5702199	0
33618	AL109984.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33619	LINC01524	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33620	AL109610.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33621	AL049765.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33622	AL031674.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33623	AL161945.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33624	AL121902.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33625	TSHZ2	0.13010901	0.1403311	0.109033234	0.13042669	0
33626	AL391097.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33627	AL391097.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33628	AL391097.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33629	AL109930.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33630	AL354993.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33631	AL354993.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33632	AL157838.1	-1.3096724e-10	0.0029280537	4.920321	0.49746686	0
33633	ZNF217	0.2212859	0.19646515	-0.17155579	0.31281137	0
33634	AC005808.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33635	AC005914.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33636	AC006076.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33637	BCAS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33638	AC005220.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33639	CYP24A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33640	AL133335.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33641	PFDN4	0.43606654	0.40875274	-0.09329782	0.2685816	0
33642	AL133335.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33643	DOK5	0.18784314	0.19149968	0.027798876	0.034933314	0
33644	LINC01440	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33645	LINC01441	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33646	AL160413.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33647	AL109829.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33648	AL109828.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33649	CBLN4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33650	MC3R	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33651	AL139824.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33652	FAM210B	0.37208793	0.3225824	-0.20591636	0.600118	0
33653	AURKA	0.087928735	0.07547744	-0.2200188	0.19689141	0
33654	CSTF1	0.12979311	0.113387845	-0.19478711	0.26915276	0
33655	CASS4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33656	RTF2	0.6014876	0.48560548	-0.30869308	1.8163444	0
33657	GCNT7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33658	FAM209A	0.0021031685	-1.2369128e-10	-4.4615097	0.49681252	0
33659	FAM209B	0.013045	-1.2369128e-10	-7.038372	1.0529451	0
33660	AL109806.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33661	LINC01716	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33662	TFAP2C	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33663	AL133232.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33664	AL157414.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33665	AL157414.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33666	AL157414.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33667	BMP7	0.0020588196	0.008193432	1.9417266	0.49020028	0
33668	BMP7-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33669	AL122058.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33670	SPO11	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33671	RAE1	0.17460646	0.118955396	-0.55329996	1.2341238	0
33672	MTRNR2L3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33673	AL109955.1	0.007840772	0.002551169	-1.5826507	0.50597584	0
33674	RBM38	0.063520044	0.06591186	0.053243812	0.042641282	0
33675	AL109955.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33676	CTCFL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33677	PCK1	0.0027043866	-1.2369128e-10	-4.809615	0.4968151	0
33678	AL035541.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33679	ZBP1	-1.3096724e-10	0.0039809207	5.3508244	0.49746853	0
33680	PMEPA1	0.51685196	0.43061912	-0.26328295	0.9395857	0
33681	NKILA	0.02483627	0.01669381	-0.57031614	0.30624375	0
33682	AL354984.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33683	LINC01742	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33684	AL354984.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33685	C20orf85	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33686	ANKRD60	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33687	RAB22A	0.36083144	0.2788566	-0.37168407	1.3696059	0
33688	VAPB	0.2650861	0.21321292	-0.31403378	0.83156765	0
33689	APCDD1L	0.023410639	0.024785621	0.081998594	0.0389406	0
33690	APCDD1L-DT	0.006881791	0.009234125	0.41891754	0.12639683	0
33691	AL050327.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33692	LINC01711	0.0016064039	0.0023004236	0.49232998	0.094346404	0
33693	STX16	0.40279457	0.31437922	-0.3574377	1.3792092	0
33694	NPEPL1	0.09010998	0.06086537	-0.56529707	0.84370553	0
33695	AL139349.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33696	AL132655.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33697	AL132655.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33698	GNAS-AS1	0.0042542005	-1.2369128e-10	-5.444338	0.49681443	0
33699	AL132655.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33700	GNAS	2.703187	2.619141	-0.045565818	1.2266514	0
33701	AL121917.1	-1.3096724e-10	0.0034715754	5.1584907	0.4974688	0
33702	AL121917.2	0.0034747242	-1.2369128e-10	-5.159762	0.49681595	0
33703	AL109840.2	0.0113853	0.00788282	-0.5248181	0.16057062	0
33704	NELFCD	0.20897843	0.1306515	-0.67721665	1.8616912	0
33705	CTSZ	0.3185417	0.350854	0.13934681	0.3388358	0
33706	TUBB1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33707	ATP5F1E	2.1046166	1.9706622	-0.09487223	1.9956342	0
33708	PRELID3B	0.1945784	0.20373255	0.066291735	0.107069604	0
33709	ZNF831	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33710	EDN3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33711	AL035250.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33712	AL035250.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33713	AL160410.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33714	AL389889.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33715	AL389889.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33716	PHACTR3	0.016297795	0.0071908585	-1.1693413	0.54047	0
33717	AL121908.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33718	SYCP2	0.004548566	0.0039419155	-0.20174655	0.04106332	0
33719	FAM217B	0.18828349	0.16011699	-0.2336454	0.4316488	0
33720	PPP1R3D	0.03791827	0.021500299	-0.81564176	0.61327004	0
33721	CDH26	0.0014546035	0.009630834	2.6460168	0.8068377	0
33722	C20orf197	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33723	AL132822.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33724	MIR646HG	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33725	AL117372.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33726	AL139348.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33727	AL121910.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33728	LINC01718	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33729	CDH4	0.0037609977	-1.2369128e-10	-5.2709036	0.49681604	0
33730	AL365229.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33731	BX640515.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33732	AL160412.1	0.004565888	-1.2369128e-10	-5.5440817	0.7304047	0
33733	AL162457.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33734	AL162457.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33735	TAF4	0.022561962	0.015907468	-0.50152767	0.27148274	0
33736	AL137077.2	-1.3096724e-10	0.002236952	4.5465584	0.4974684	0
33737	LSM14B	0.18759078	0.17377408	-0.11031493	0.17701955	0
33738	PSMA7	1.7773843	1.6197468	-0.13397947	2.5256112	0
33739	SS18L1	0.076868884	0.06509472	-0.23952024	0.2345776	0
33740	MTG2	0.07672852	0.07896586	0.04141284	0.03906104	0
33741	HRH3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33742	OSBPL2	0.17048527	0.1241536	-0.45720544	0.87961805	0
33743	ADRM1	0.40176007	0.29298767	-0.45536095	1.8999966	0
33744	AL354836.1	-1.3096724e-10	0.0023169657	4.595127	0.49746946	0
33745	LAMA5	0.18169221	0.14536835	-0.32158512	0.57877517	0
33746	LAMA5-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33747	AL121832.2	0.0097908145	0.008942522	-0.12936409	0.042183507	0
33748	RPS21	2.2103834	2.3260558	0.07358574	2.3144703	0
33749	CABLES2	0.02470625	0.028993504	0.22999345	0.13622369	0
33750	AL121832.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33751	RBBP8NL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33752	AL121832.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33753	GATA5	0.104414605	0.059038162	-0.82154316	1.1926851	0
33754	AL499627.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33755	AL499627.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33756	MIR1-1HG-AS1	0.0018423336	0.0030359817	0.69112617	0.13257603	0
33757	MIR1-1HG	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33758	BX640514.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33759	BX640514.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33760	AL450469.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33761	AL450469.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33762	AL357033.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33763	SLCO4A1	-1.3096724e-10	0.0022880742	4.577778	0.49746636	0
33764	AL357033.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33765	AL357033.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33766	SLCO4A1-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33767	LINC00686	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33768	NTSR1	0.0027027884	0.009506139	1.7770938	0.64589417	0
33769	AL357033.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33770	LINC00659	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33771	MRGBP	0.23307192	0.21683455	-0.104134284	0.19687022	0
33772	OGFR-AS1	0.00323511	-1.2369128e-10	-5.0596642	0.49681568	0
33773	OGFR	0.19666328	0.16369766	-0.26454625	0.49525377	0
33774	COL9A3	0.9132365	0.5528329	-0.72404206	6.8820744	1
33775	TCFL5	0.07231198	0.07086955	-0.029028304	0.02501103	0
33776	DIDO1	0.22826095	0.16181709	-0.49606073	1.3832531	0
33777	AL117379.1	-1.3096724e-10	0.0037574775	5.2695875	0.49746668	0
33778	GID8	0.32970476	0.28248137	-0.2229459	0.6430853	0
33779	SLC17A9	0.006960254	0.00912584	0.3859602	0.12279835	0
33780	BHLHE23	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33781	LINC01749	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33782	LINC00029	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33783	LINC01056	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33784	HAR1B	-1.3096724e-10	0.0019571946	4.3626084	0.49746662	0
33785	HAR1A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33786	AL096828.6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33787	AL096828.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33788	AL096828.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33789	AL096828.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33790	YTHDF1	0.17527626	0.09524975	-0.8791524	2.3363724	0
33791	AL096828.3	-1.3096724e-10	0.0026091835	4.759788	0.4974699	0
33792	BIRC7	-1.3096724e-10	0.002296583	4.582909	0.49747315	0
33793	NKAIN4	0.0014286553	0.0024263998	0.72481996	0.1407189	0
33794	AL121827.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33795	ARFGAP1	0.14980839	0.12248818	-0.29026124	0.49910897	0
33796	COL20A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33797	CHRNA4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33798	AL121827.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33799	KCNQ2	0.14007695	0.09985321	-0.48792437	0.77801657	0
33800	AL353658.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33801	AL353658.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33802	EEF1A2	0.14201023	0.108945884	-0.382075	0.5677494	0
33803	AL121829.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33804	PPDPF	1.847737	1.7164456	-0.10632935	1.775721	0
33805	PTK6	0.008413528	-1.2369128e-10	-6.411687	1.0375701	0
33806	SRMS	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33807	AL121829.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33808	FNDC11	-1.3096724e-10	0.0035907407	5.2058406	0.49746895	0
33809	HELZ2	0.021505458	0.043869447	1.0251056	0.96938956	0
33810	GMEB2	0.029068084	0.04840471	0.7337342	0.6993182	0
33811	MHENCR	0.028252011	0.022861173	-0.30425474	0.16534354	0
33812	STMN3	0.07246459	0.059047844	-0.29494014	0.30777124	0
33813	RTEL1	-1.3096724e-10	0.016529122	7.37757	1.5020161	0
33814	TNFRSF6B	0.013579716	0.010501368	-0.36778787	0.1317539	0
33815	ARFRP1	0.10999698	0.113332726	0.043062005	0.04546164	0
33816	ZGPAT	0.097082034	0.050849706	-0.9316158	1.5604274	0
33817	AL121845.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33818	LIME1	0.004509338	0.001385877	-1.6332449	0.40404072	0
33819	SLC2A4RG	0.53522587	0.41268763	-0.37501773	2.0270183	0
33820	ZBTB46	0.07462361	0.049504686	-0.59108764	0.73757875	0
33821	AL121845.1	-1.3096724e-10	0.0033580295	5.1118803	0.49746546	0
33822	ZBTB46-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33823	AL118506.1	-1.3096724e-10	0.0028234443	4.8695993	0.49746725	0
33824	ABHD16B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33825	TPD52L2	0.25754505	0.21246225	-0.27749938	0.65583825	0
33826	DNAJC5	0.101734914	0.103116445	0.019440569	0.020729462	0
33827	UCKL1	0.07741936	0.09996252	0.36827305	0.4722594	0
33828	UCKL1-AS1	0.0021031685	-1.2369128e-10	-4.4615097	0.49681252	0
33829	ZNF512B	0.12548974	0.09002872	-0.4786598	0.8425697	0
33830	SAMD10	0.014076282	0.016234763	0.20446622	0.083020404	0
33831	PRPF6	0.44217116	0.40910453	-0.112109035	0.32210663	0
33832	C20orf204	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33833	SOX18	0.043147366	0.026291272	-0.71255153	0.515051	0
33834	TCEA2	0.45852613	0.34727457	-0.4008264	1.9104965	0
33835	AL355803.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33836	RGS19	0.1038576	0.037407905	-1.4707286	2.9401178	0
33837	OPRL1	0.01869344	0.015825609	-0.23888059	0.115557425	0
33838	LKAAEAR1	0.03297224	0.056717295	0.7807094	0.7469288	0
33839	AL121581.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33840	MYT1	0.003659809	0.003469898	-0.07477654	0.0132382875	0
33841	NPBWR2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33842	PCMTD2	0.12214785	0.101691164	-0.26419672	0.37372968	0
33843	LINC00266-1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33844	FP565260.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33845	FP565260.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33846	FP565260.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33847	GATD3B	0.06251212	0.043670774	-0.5164741	0.5125833	0
33848	FP565260.1	-1.3096724e-10	0.0016057402	4.092328	0.49746725	0
33849	FP565260.6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33850	AC079801.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33851	LINC01670	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33852	CU633967.1	0.005855741	0.00574615	-0.02679418	0.006281974	0
33853	FP236315.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33854	FP236315.1	-1.3096724e-10	0.00262706	4.7692766	0.4974671	0
33855	CU639417.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33856	LINC01669	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33857	CU639417.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33858	CU639417.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33859	SIK1B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33860	CU633906.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33861	CU633906.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33862	CU633906.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33863	CBSL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33864	U2AF1L5	0.013084994	0.014985617	0.19427682	0.07767693	0
33865	FP236240.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33866	CRYAA2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33867	CU638689.4	0.017599512	0.015719177	-0.16203499	0.06522745	0
33868	CU638689.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33869	CU638689.5	0.021339213	0.0021212269	-3.2708232	1.5710763	0
33870	FP475955.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33871	FP475955.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33872	FP475955.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33873	CU634019.5	0.0050930954	0.0039425446	-0.3613311	0.081283726	0
33874	CU634019.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33875	CU634019.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33876	CU633904.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33877	FP236241.1	-1.3096724e-10	0.0019615772	4.365679	0.49746698	0
33878	SMIM11B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33879	FAM243B	0.0035321992	-1.2369128e-10	-5.182773	0.49681544	0
33880	SMIM34B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33881	KCNE1B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33882	FP671120.4	-1.3096724e-10	0.0023491664	4.6142206	0.49746627	0
33883	FP671120.6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33884	FP671120.7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33885	FP236383.3	0.0057130773	-1.2369128e-10	-5.861232	0.8018016	0
33886	FP236383.4	-1.3096724e-10	0.0029547794	4.932998	0.49746946	0
