	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33333	GGT7	0.10625781	0.0	-10.05471	7.6902122	1
33334	ACSS2	0.082863666	0.0	-9.696336	6.493603	1
33335	GSS	0.14576137	0.48932353	1.7464855	0.21451063	0
33336	MYH7B	0.0130211525	0.0	-7.035751	1.2999418	0
33337	TRPC4AP	0.23955415	0.4561151	0.92876023	0.14400123	0
33338	EDEM2	0.11898078	0.48932353	2.0391428	0.23100747	0
33339	PROCR	0.097914584	0.0	-9.936852	6.990508	1
33340	AL356652.1	0.0026071016	0.0	-4.758677	0.4968148	0
33341	MMP24OS	0.6054646	0.0	-12.564065	37.718407	1
33342	MMP24	0.0031771436	0.0	-5.034367	0.4968153	0
33343	EIF6	0.5021745	0.73182523	0.5432202	0.093425795	0
33344	FAM83C-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33345	FAM83C	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33346	UQCC1	0.07460963	0.0	-9.545151	5.905966	1
33347	GDF5OS	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33348	GDF5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33349	CEP250	0.15610148	0.4561151	1.546306	0.20097761	0
33350	FO393401.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33351	C20orf173	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33352	ERGIC3	0.8184175	0.4561151	-0.84329903	0.24240252	0
33353	SPAG4	0.014525344	0.0	-7.1923265	1.5781392	0
33354	CPNE1	0.74280816	0.94543856	0.34795246	1.985044	0
33355	RBM12	0.13991895	0.0	-10.4514065	9.638953	1
33356	NFS1	0.05453972	0.0	-9.093806	4.419356	0
33357	ROMO1	0.7064169	1.1879402	0.7497877	0.48544687	0
33358	RBM39	1.1990291	2.2644043	0.91720825	1.2369119	0
33359	PHF20	0.3319851	0.4561151	0.45816126	0.080457814	0
33360	SCAND1	0.85072285	0.0	-13.054643	44.55244	1
33361	CNBD2	0.027978921	0.0	-8.133344	2.725083	0
33362	NORAD	1.1270933	0.48932353	-1.2035797	0.38145646	0
33363	AL035420.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33364	AL035420.3	0.010013947	0.0	-6.6602025	0.6917411	0
33365	AL035420.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33366	EPB41L1	0.051595036	0.48932353	3.2429857	0.27137104	0
33367	AL121895.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33368	AL121895.2	0.0028103471	0.0	-4.8631196	0.49681407	0
33369	AAR2	0.077004716	0.0	-9.590675	5.138958	1
33370	DLGAP4	0.37468436	0.4561151	0.28365347	0.051794313	0
33371	DLGAP4-AS1	0.006234952	0.4561151	6.1702366	0.29725772	0
33372	MYL9	0.48213392	0.4561151	-0.08001895	0.01603456	0
33373	TGIF2	0.08856394	0.0	-9.792204	6.874222	1
33374	RAB5IF	0.54594946	1.7075301	1.644892	0.76686776	0
33375	SLA2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33376	NDRG3	0.13214903	0.48932353	1.8878263	0.22292425	0
33377	DSN1	0.047138367	0.0	-8.883816	3.7754683	0
33378	SOGA1	0.10168904	0.4561151	2.1641319	0.23703825	0
33379	TLDC2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33380	SAMHD1	0.033955105	0.0	-8.411727	3.3209498	0
33381	RBL1	0.039396726	0.0	-8.625589	3.160744	0
33382	AL136172.1	0.003417985	0.0	-5.1366773	0.49681646	0
33383	MROH8	0.006476769	0.0	-6.039307	1.0724719	0
33384	RPN2	0.9968079	0.48932353	-1.0263768	0.31201982	0
33385	GHRH	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33386	MANBAL	0.25042322	0.73182523	1.546752	0.200972	0
33387	AL034422.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33388	SRC	0.10768451	0.0	-10.073935	7.3084717	1
33389	BLCAP	0.2809067	0.4561151	0.6991096	0.11546444	0
33390	NNAT	0.18211433	0.0	-10.831421	9.756805	1
33391	AL109614.1	0.0022772572	0.0	-4.571226	0.49681216	0
33392	LINC01746	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33393	LINC00489	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33394	AL162293.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33395	CTNNBL1	0.2434401	0.4561151	0.9055548	0.14132063	0
33396	VSTM2L	0.010994159	0.0	-6.7936563	1.2845247	0
33397	TTI1	0.051489476	0.0	-9.010933	4.54585	0
33398	RPRD1B	0.13810557	0.48932353	1.8242676	0.21925011	0
33399	AL031651.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33400	TGM2	0.03189485	0.0	-8.321696	2.8530345	0
33401	KIAA1755	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33402	AL031651.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33403	AL359555.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33404	AL359555.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33405	AL359555.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33406	BPI	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33407	LBP	0.0020588196	0.0	-4.432171	0.49681273	0
33408	AL391095.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33409	AL391095.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33410	AL391095.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33411	SNHG17	0.16946998	1.1799315	2.7988727	0.91563207	0
33412	SNHG11	0.05004504	0.0	-8.969963	3.5124927	0
33413	RALGAPB	0.12381945	0.4561151	1.8803115	0.22250652	0
33414	ADIG	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33415	ARHGAP40	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33416	SLC32A1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33417	ACTR5	0.03757864	0.0	-8.557603	2.709113	0
33418	PPP1R16B	0.001891456	0.0	-4.3157516	0.49681097	0
33419	FAM83D	0.027306793	0.0	-8.09839	1.9353878	0
33420	AL023803.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33421	AL023803.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33422	DHX35	0.03369249	0.0	-8.400558	2.586757	0
33423	AL023803.3	0.0030806786	0.0	-4.991263	0.49681568	0
33424	LINC01734	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33425	AL035251.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33426	AL132981.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33427	AL118523.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33428	LINC01370	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33429	AL133419.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33430	AL009050.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33431	MAFB	0.18998855	0.0	-10.892456	10.575395	1
33432	AL035665.1	0.0027389915	0.0	-4.8273067	0.49681485	0
33433	AL035665.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33434	TOP1	0.80808145	1.3389269	0.72843385	0.4233784	0
33435	PLCG1-AS1	0.016102629	0.0	-7.340084	1.5768573	0
33436	PLCG1	0.09629996	0.0	-9.912889	6.5050025	1
33437	ZHX3	0.069070615	0.0	-9.434015	4.860095	0
33438	LPIN3	0.08473411	0.0	-9.7285	5.6826124	1
33439	EMILIN3	0.0038133736	0.0	-5.290341	0.4968148	0
33440	CHD6	0.35951862	0.0	-11.812252	22.752003	1
33441	AL031667.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33442	AL049812.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33443	AL049812.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33444	PTPRT	0.05181463	0.0	-9.019998	3.4992738	0
33445	AL031656.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33446	AL031676.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33447	AL021395.1	0.0022351008	0.0	-4.545413	0.4968137	0
33448	SRSF6	0.32671297	0.48932353	0.5826183	0.099204704	0
33449	L3MBTL1	0.068761796	0.0	-9.42756	5.204819	1
33450	Z98752.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33451	SGK2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33452	Z98752.4	0.0027965265	0.0	-4.856252	0.4968161	0
33453	IFT52	0.24350858	0.4561151	0.90514916	0.14127347	0
33454	MYBL2	0.051974427	0.0	-9.024431	2.6845434	0
33455	GTSF1L	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33456	LINC01728	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33457	TOX2	0.03434164	0.0	-8.42801	2.9181132	0
33458	JPH2	0.009596852	0.0	-6.5994444	1.2945111	0
33459	AL035447.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33460	OSER1	0.18685123	0.4561151	1.2870522	0.18016352	0
33461	OSER1-DT	0.05551248	0.0	-9.119265	4.361431	0
33462	GDAP1L1	0.019801142	0.0	-7.6367073	1.7854025	0
33463	FITM2	0.022866206	0.0	-7.843369	2.1892047	0
33464	R3HDML	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33465	AL117382.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33466	HNF4A	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33467	HNF4A-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33468	AL117382.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33469	LINC01620	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33470	TTPAL	0.05974334	0.0	-9.225047	5.3294315	1
33471	SERINC3	0.58197755	0.94543856	0.69992495	3.0587697	0
33472	PKIG	0.27524215	2.0852888	2.921019	1.3540744	0
33473	ADA	0.1470868	0.4561151	1.6320659	0.20702809	0
33474	LINC01260	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33475	KCNK15-AS1	0.0059001534	0.0	-5.9069276	0.7988769	0
33476	CCN5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33477	KCNK15	0.004559347	0.0	-5.5420556	0.49681437	0
33478	AL118522.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33479	RIMS4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33480	AL008725.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33481	YWHAB	1.355154	2.0657456	0.6081691	0.34985673	0
33482	PABPC1L	0.05940846	0.0	-9.216951	3.6763406	0
33483	TOMM34	0.07271055	0.0	-9.508004	5.73876	1
33484	STK4-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33485	STK4	0.27691892	0.0	-11.435769	19.936174	1
33486	KCNS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33487	WFDC5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33488	WFDC12	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33489	PI3	0.0024644078	0.0	-4.680554	0.49681354	0
33490	SEMG1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33491	SEMG2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33492	SLPI	0.015277611	0.0	-7.2646875	1.2962046	0
33493	MATN4	0.008602619	0.0	-6.4433775	1.0500002	0
33494	RBPJL	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33495	SDC4	0.106824294	0.0	-10.062374	7.4035	1
33496	AL021578.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33497	SYS1	0.18539883	0.48932353	1.3996732	0.18969306	0
33498	TP53TG5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33499	DBNDD2	0.048034694	0.0	-8.9109335	3.9965746	0
33500	PIGT	0.52269715	0.0	-12.3520355	35.728405	1
33501	AL031663.3	0.0028103471	0.0	-4.8631196	0.49681407	0
33502	WFDC2	0.12416094	0.0	-10.279158	6.519938	1
33503	AL031663.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33504	SPINT3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33505	WFDC6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33506	EPPIN	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33507	WFDC8	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33508	WFDC9	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33509	WFDC10A	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33510	WFDC11	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33511	WFDC10B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33512	WFDC13	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33513	SPINT4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33514	WFDC3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33515	DNTTIP1	0.19292164	0.0	-10.914547	13.496	1
33516	UBE2C	0.13263126	0.0	-10.374292	4.022748	0
33517	TNNC2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33518	SNX21	0.13139103	0.0	-10.360748	9.591619	1
33519	ACOT8	0.089249186	0.0	-9.80331	7.146502	1
33520	ZSWIM3	0.017098805	0.0	-7.4261646	1.4944779	0
33521	ZSWIM1	0.014155767	0.0	-7.1554017	1.4441677	0
33522	SPATA25	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33523	NEURL2	0.0038367815	0.0	-5.298945	0.7885028	0
33524	CTSA	0.32225394	0.73182523	1.1830508	0.17059615	0
33525	AL008726.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33526	PLTP	0.9460292	0.4561151	-1.052323	0.32210827	0
33527	AL162458.1	0.032471698	0.0	-8.347475	2.4499328	0
33528	PCIF1	0.07727668	0.4561151	2.5597434	0.25283587	0
33529	ZNF335	0.06682016	0.0	-9.386297	5.019663	1
33530	MMP9	0.1127268	0.69060796	2.6139662	0.25470877	0
33531	SLC12A5-AS1	0.006911544	0.0	-6.1316605	0.74354076	0
33532	SLC12A5	0.08886394	0.48932353	2.4597907	0.24925649	0
33533	NCOA5	0.05031832	0.4561151	3.177694	0.26998308	0
33534	CD40	0.08703334	0.0	-9.767081	5.4442487	1
33535	AL031687.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33536	CDH22	0.0030806786	0.0	-4.991263	0.49681568	0
33537	SLC35C2	0.24397922	0.48932353	1.0037339	0.15236042	0
33538	AL133227.1	0.004175068	0.0	-5.4178753	0.49681443	0
33539	ELMO2	0.067375496	0.0	-9.39822	5.5713987	1
33540	ZNF334	0.108005114	0.4561151	2.0772793	0.23291484	0
33541	OCSTAMP	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33542	SLC13A3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33543	AL133520.1	0.00377142	0.0	-5.2747912	0.4968142	0
33544	TP53RK	0.23705609	0.0	-11.211621	16.323092	1
33545	AL031055.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33546	SLC2A10	0.076445036	0.0	-9.580165	5.8987737	1
33547	EYA2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33548	AL354766.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33549	ZMYND8	0.50920194	0.4561151	-0.15880711	0.033256754	0
33550	AL031666.2	0.006486111	0.0	-6.041355	0.7966897	0
33551	AL031666.3	0.018297251	0.0	-7.5233464	1.7560517	0
33552	AL031666.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33553	LINC01754	0.0035502557	0.0	-5.1899257	0.49681538	0
33554	NCOA3	0.14978075	0.0	-10.5496	11.657508	1
33555	SULF2	0.23969054	0.4561151	0.9279394	0.14390859	0
33556	AL354813.1	0.0027027884	0.0	-4.808791	0.49681658	0
33557	AL357558.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33558	AL357558.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33559	AL357558.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33560	LINC01522	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33561	LINC01523	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33562	AL139351.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33563	AL139351.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33564	AL139351.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33565	AL136102.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33566	AL121888.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33567	AL121888.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33568	LINC00494	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33569	AL137078.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33570	AL137078.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33571	AL049541.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33572	AL049541.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33573	PREX1	0.028493868	0.0	-8.159562	2.4498324	0
33574	AL035106.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33575	AL133342.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33576	ARFGEF2	0.109313026	0.0	-10.095569	8.041534	1
33577	CSE1L-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33578	CSE1L	0.14434895	0.0	-10.496344	10.977222	1
33579	STAU1	0.6532199	0.4561151	-0.51807547	0.13056819	0
33580	DDX27	0.26426607	1.3389269	2.3405762	0.6897657	0
33581	ZNFX1	0.115395	0.0	-10.1736145	8.121514	1
33582	ZFAS1	1.8343791	2.5372784	0.46796817	0.25528494	0
33583	KCNB1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33584	PTGIS	0.06681433	0.0	-9.386171	4.2983775	0
33585	B4GALT5	0.1268497	0.0	-10.310041	9.65906	1
33586	SLC9A8	0.0318511	0.0	-8.319722	2.692588	0
33587	SPATA2	0.022893986	0.0	-7.845113	2.1011937	0
33588	RNF114	0.4063821	0.48932353	0.26789153	0.049075205	0
33589	SNAI1	0.036001034	0.0	-8.495896	2.9352942	0
33590	TRERNA1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33591	UBE2V1	0.95345795	1.4224333	0.5770699	2.4094734	0
33592	TMEM189	0.17037965	0.0	-10.735384	12.332647	1
33593	LINC01275	0.0033216053	0.4561151	7.058897	0.29901865	0
33594	AL161937.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33595	LINC01273	0.006594081	0.0	-6.064814	1.0148219	0
33596	CEBPB-AS1	0.007154424	0.0	-6.180789	0.789063	0
33597	CEBPB	0.448707	1.4224333	1.6642953	3.2836652	0
33598	SMIM25	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33599	LINC01270	0.0037609977	0.0	-5.2709017	0.49681604	0
33600	LINC01271	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33601	PTPN1	0.2643217	0.0	-11.368625	18.929081	1
33602	AL133230.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33603	RIPOR3	0.004964069	0.0	-5.6622252	0.49681556	0
33604	AL353653.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33605	PARD6B	0.026141062	0.0	-8.035683	2.0052178	0
33606	BCAS4	0.057663437	0.0	-9.174013	4.6480007	0
33607	ADNP	0.3795553	0.0	-11.890474	26.694563	1
33608	ADNP-AS1	0.004451422	0.0	-5.5082455	0.76234823	0
33609	DPM1	0.3364988	0.48932353	0.5400534	0.092954	0
33610	MOCS3	0.0522295	0.4561151	3.1240177	0.26877853	0
33611	AL050404.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33612	KCNG1	0.083179906	0.48932353	2.555043	0.25268373	0
33613	NFATC2	0.006231067	0.0	-5.984377	0.75443494	0
33614	ATP9A	0.043968495	0.4561151	3.3718946	0.27397087	0
33615	SALL4	0.014670411	0.0	-7.2065663	1.5887027	0
33616	LINC01429	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33617	ZFP64	0.039074473	0.0	-8.6137705	3.0954893	0
33618	AL109984.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33619	LINC01524	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33620	AL109610.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33621	AL049765.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33622	AL031674.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33623	AL161945.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33624	AL121902.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33625	TSHZ2	0.13010901	0.0	-10.346614	7.7355247	1
33626	AL391097.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33627	AL391097.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33628	AL391097.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33629	AL109930.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33630	AL354993.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33631	AL354993.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33632	AL157838.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33633	ZNF217	0.2212859	0.0	-11.112348	13.843056	1
33634	AC005808.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33635	AC005914.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33636	AC006076.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33637	BCAS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33638	AC005220.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33639	CYP24A1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33640	AL133335.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33641	PFDN4	0.43606654	0.69060796	0.6631968	0.11058143	0
33642	AL133335.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33643	DOK5	0.18784314	0.0	-10.8760805	10.953617	1
33644	LINC01440	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33645	LINC01441	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33646	AL160413.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33647	AL109829.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33648	AL109828.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33649	CBLN4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33650	MC3R	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33651	AL139824.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33652	FAM210B	0.37208793	0.48932353	0.39505225	0.0704055	0
33653	AURKA	0.087928735	0.0	-9.781831	4.3880286	0
33654	CSTF1	0.12979311	0.48932353	1.9137585	0.22437544	0
33655	CASS4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33656	RTF2	0.6014876	0.4561151	-0.3990607	0.09493968	0
33657	GCNT7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33658	FAM209A	0.0021031685	0.0	-4.461508	0.49681246	0
33659	FAM209B	0.013045	0.0	-7.03837	1.0529451	0
33660	AL109806.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33661	LINC01716	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33662	TFAP2C	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33663	AL133232.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33664	AL157414.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33665	AL157414.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33666	AL157414.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33667	BMP7	0.0020588196	0.0	-4.432171	0.49681273	0
33668	BMP7-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33669	AL122058.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33670	SPO11	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33671	RAE1	0.17460646	0.0	-10.770718	11.850764	1
33672	MTRNR2L3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33673	AL109955.1	0.007840772	0.0	-6.3112073	1.0609057	0
33674	RBM38	0.063520044	0.4561151	2.8421607	0.2616311	0
33675	AL109955.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33676	CTCFL	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33677	PCK1	0.0027043866	0.0	-4.809613	0.4968151	0
33678	AL035541.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33679	ZBP1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33680	PMEPA1	0.51685196	0.48932353	-0.07894687	0.015808918	0
33681	NKILA	0.02483627	0.0	-7.962102	1.9791594	0
33682	AL354984.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33683	LINC01742	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33684	AL354984.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33685	C20orf85	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33686	ANKRD60	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33687	RAB22A	0.36083144	0.4561151	0.33798933	0.061008487	0
33688	VAPB	0.2650861	0.0	-11.372789	18.046003	1
33689	APCDD1L	0.023410639	0.48932353	4.379698	0.287713	0
33690	APCDD1L-DT	0.006881791	0.0	-6.1255255	0.77668047	0
33691	AL050327.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33692	LINC01711	0.0016064039	0.0	-4.0928874	0.49681222	0
33693	STX16	0.40279457	0.48932353	0.28068116	0.05128242	0
33694	NPEPL1	0.09010998	0.0	-9.817143	7.5797086	1
33695	AL139349.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33696	AL132655.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33697	AL132655.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33698	GNAS-AS1	0.0042542005	0.0	-5.444336	0.49681443	0
33699	AL132655.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33700	GNAS	2.703187	2.7726161	0.036585316	0.053343154	0
33701	AL121917.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33702	AL121917.2	0.0034747242	0.0	-5.15976	0.49681595	0
33703	AL109840.2	0.0113853	0.0	-6.8436446	1.0471802	0
33704	NELFCD	0.20897843	0.48932353	1.2270392	0.17474149	0
33705	CTSZ	0.3185417	0.0	-11.637719	19.180988	1
33706	TUBB1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33707	ATP5F1E	2.1046166	2.7185771	0.3692789	2.1966102	0
33708	PRELID3B	0.1945784	0.0	-10.926877	13.871634	1
33709	ZNF831	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33710	EDN3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33711	AL035250.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33712	AL035250.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33713	AL160410.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
