	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31999	FAM98C	0.13373429	0.0	-10.386232	10.030851	1
32006	EIF3K	1.1677252	0.0	-13.511537	44.55244	1
32020	SIRT2	0.17039739	0.0	-10.735534	12.936397	1
32021	NFKBIB	0.085774004	0.0	-9.746078	6.5156927	1
32026	FBXO17	0.30218318	0.0	-11.561685	22.39759	1
32040	GMFG	0.07356442	0.0	-9.524824	5.765492	1
32045	ZFP36	0.2518748	0.0	-11.299064	17.727121	1
32046	PLEKHG2	0.12650119	0.0	-10.306075	10.012385	1
32052	EID2B	0.08277991	0.0	-9.694879	6.279465	1
32054	EID2	0.08980169	0.0	-9.812204	7.202789	1
32061	DYRK1B	0.0661346	0.0	-9.371441	5.4370465	1
32067	ZNF780A	0.057508398	0.0	-9.1701355	5.076929	1
32084	SHKBP1	0.08612829	0.0	-9.752017	7.189319	1
32085	LTBP4	0.48354647	0.0	-12.2397375	35.113323	1
32086	NUMBL	0.13569492	0.0	-10.407214	10.647697	1
32090	SNRPA	0.16088255	0.0	-10.652689	12.4803295	1
32094	EGLN2	0.21880865	0.0	-11.096113	17.405844	1
32103	AXL	0.16118845	0.0	-10.655428	11.533216	1
32109	TMEM91	0.13328043	0.0	-10.381331	10.147322	1
32146	GSK3A	0.1462508	0.0	-10.515215	12.813349	1
32147	ERF	0.08783657	0.0	-9.780319	7.018916	1
32148	CIC	0.15380643	0.0	-10.587838	12.031457	1
32152	MEGF8	0.14272875	0.0	-10.480071	11.9290695	1
32178	PHLDB3	0.06807011	0.0	-9.412995	5.3436694	1
32189	CADM4	0.07182471	0.0	-9.490344	5.9199886	1
32190	PLAUR	0.3995874	0.0	-11.964657	25.529106	1
32215	ZNF234	0.077083334	0.0	-9.592146	6.951515	1
32217	ZNF226	0.24342541	0.0	-11.249857	18.625807	1
32218	ZNF227	0.0855328	0.0	-9.74202	6.624925	1
32232	BCL3	0.14149289	0.0	-10.467533	10.469075	1
32235	BCAM	0.059974514	0.0	-9.230609	5.0832176	1
32236	NECTIN2	0.34547648	0.0	-11.754789	25.798658	1
32240	APOC1	0.10308353	0.0	-10.010997	7.7625875	1
32244	CLPTM1	0.14889891	0.0	-10.541086	12.094777	1
32245	RELB	0.09375163	0.0	-9.874238	7.275418	1
32246	CLASRP	0.07391505	0.0	-9.531675	6.0213575	1
32249	GEMIN7	0.108719975	0.0	-10.087728	8.276838	1
32250	MARK4	0.19279689	0.0	-10.913614	14.678176	1
32254	TRAPPC6A	0.13371709	0.0	-10.386046	10.235458	1
32260	PPP1R13L	0.08450136	0.0	-9.724537	6.318803	1
32263	FOSB	0.42567092	0.0	-12.055861	26.868782	1
32264	RTN2	0.12425733	0.0	-10.280276	9.614636	1
32267	OPA3	0.102799416	0.0	-10.007019	8.437491	1
32276	SIX5	0.073989734	0.0	-9.53313	5.5751977	1
32282	SYMPK	0.15788554	0.0	-10.625577	12.675213	1
32301	HIF3A	0.40829754	0.0	-11.995758	29.578417	1
32303	PPP5C	0.10981575	0.0	-10.102182	8.555752	1
32306	CCDC8	0.13464265	0.0	-10.395991	11.262185	1
32315	PTGIR	0.10671193	0.0	-10.060857	8.391809	1
32316	GNG8	0.1267822	0.0	-10.309274	8.9629	1
32320	STRN4	0.11825126	0.0	-10.208859	10.054698	1
32326	ARHGAP35	0.19188607	0.0	-10.906786	14.34638	1
32329	ZC3H4	0.058546502	0.0	-9.195901	5.1512346	1
32334	INAFM1	0.18169747	0.0	-10.828116	13.778122	1
32338	MEIS3	0.23289627	0.0	-11.186091	18.56235	1
32360	PLA2G4C	0.06359956	0.0	-9.31514	5.3922124	1
32362	LIG1	0.09163788	0.0	-9.841373	7.737654	1
32366	CARD8	0.09233496	0.0	-9.852295	7.3060513	1
32376	GRIN2D	0.08830814	0.0	-9.788035	7.1905556	1
32390	CA11	0.069621906	0.0	-9.445468	5.6207128	1
32411	GYS1	0.09955446	0.0	-9.960791	8.05719	1
32412	RUVBL2	0.10254544	0.0	-10.003454	8.740611	1
32426	LIN7B	0.08313397	0.0	-9.701029	7.323171	1
32429	HRC	0.14010768	0.0	-10.45335	9.870534	1
32434	TEAD2	0.13997261	0.0	-10.45196	11.311735	1
32448	RCN3	0.20942092	0.0	-11.032879	12.75616	1
32451	PRR12	0.10143591	0.0	-9.987774	8.21411	1
32455	IRF3	0.17205524	0.0	-10.749495	13.806863	1
32462	AP2A1	0.30613354	0.0	-11.580417	23.033346	1
32467	PTOV1	0.3274684	0.0	-11.677581	24.00241	1
32470	PNKP	0.16516818	0.0	-10.690594	13.135562	1
32471	AKT1S1	0.11435878	0.0	-10.160612	9.26478	1
32496	AC020909.2	0.4092991	0.0	-11.999292	29.487553	1
32497	JOSD2	0.28354374	0.0	-11.469864	21.26849	1
32499	LRRC4B	0.16194361	0.0	-10.662167	12.854073	1
32504	CLEC11A	0.93037426	0.0	-13.18375	44.55244	1
32531	CTU1	0.071108684	0.0	-9.475909	5.9331365	1
32539	IGLON5	0.099522516	0.0	-9.960328	8.046897	1
32589	ZNF766	0.19213082	0.0	-10.908624	14.625361	1
32618	ZNF160	0.2044241	0.0	-10.998055	14.539883	1
32620	ZNF347	0.06565936	0.0	-9.3610525	5.114788	1
32632	ZNF761	0.0681674	0.0	-9.415053	5.1795707	1
32634	ZNF331	0.062106453	0.0	-9.28092	5.2796764	1
32641	MYADM	0.4300867	0.0	-12.070747	32.002834	1
32645	CACNG8	0.11460464	0.0	-10.163708	9.325864	1
32650	NDUFA3	0.46414727	0.0	-12.180677	35.894924	1
32651	TFPT	0.08012012	0.0	-9.64782	6.6779814	1
32654	CNOT3	0.095624976	0.0	-9.902752	8.0251045	1
32655	LENG1	0.10714566	0.0	-10.066704	7.980671	1
32669	TTYH1	0.13692231	0.0	-10.420196	8.752936	1
32675	LENG8	0.19671273	0.0	-10.942608	15.28124	1
32676	LENG9	0.069924824	0.0	-9.451723	5.810821	1
32700	PPP1R12C	0.07356531	0.0	-9.524841	6.4009438	1
32711	PPP6R1	0.11480251	0.0	-10.166195	9.177879	1
32717	KMT5C	0.06399068	0.0	-9.323971	5.1858416	1
32727	ISOC2	0.3257642	0.0	-11.670055	23.399641	1
32732	SSC5D	0.07760352	0.0	-9.601836	6.330581	1
32735	ZNF579	0.16804688	0.0	-10.715507	12.930785	1
32737	ZNF524	0.06299523	0.0	-9.301388	5.504809	1
32743	CCDC106	0.10282357	0.0	-10.007358	7.577255	1
32747	EPN1	0.25676855	0.0	-11.326815	18.717724	1
32758	ZNF787	0.135301	0.0	-10.403023	10.519525	1
32759	ZNF444	0.086626	0.0	-9.760321	7.126927	1
32774	ZNF583	0.07674458	0.0	-9.5858	5.9790907	1
32775	ZNF667	0.07473264	0.0	-9.5475235	5.63612	1
32783	ZNF71	0.0855663	0.0	-9.742584	6.0519524	1
32793	ZNF264	0.08075867	0.0	-9.659259	6.700894	1
32798	ZNF460	0.071493134	0.0	-9.483678	6.076431	1
32799	AC005261.1	0.1771759	0.0	-10.79178	13.125867	1
32804	TRAPPC2B	0.21447337	0.0	-11.067255	16.444258	1
32807	ZNF749	0.07666911	0.0	-9.584382	6.790532	1
32814	ZNF549	0.06205624	0.0	-9.279756	5.411332	1
32819	ZNF134	0.0933606	0.0	-9.868215	7.462618	1
32824	ZNF154	0.10585127	0.0	-10.049185	7.9379325	1
32831	ZNF587	0.07783851	0.0	-9.606193	6.5990977	1
32837	ZNF606	0.05909683	0.0	-9.209376	5.022739	1
32838	AC008969.1	0.091519535	0.0	-9.839512	7.8057837	1
32853	A1BG	0.66245544	0.0	-12.693826	44.55244	1
32854	A1BG-AS1	0.065806076	0.0	-9.364267	5.4162364	1
32871	SLC27A5	0.08299407	0.0	-9.698602	6.376563	1
32878	MZF1	0.06322926	0.0	-9.306728	5.1641526	1
32887	C20orf96	0.14399576	0.0	-10.492812	11.312488	1
32891	SOX12	0.1586266	0.0	-10.632328	12.849616	1
32892	NRSN2	0.080155835	0.0	-9.648462	6.079933	1
32893	TRIB3	0.29483718	0.0	-11.526192	17.637024	1
32895	TBC1D20	0.19780095	0.0	-10.9505625	16.01456	1
32896	CSNK2A1	0.5934206	0.0	-12.535083	44.251408	1
32910	SDCBP2	0.09052767	0.0	-9.823808	7.377654	1
32935	NOP56	0.30477384	0.0	-11.573997	22.810627	1
32939	CPXM1	0.33352754	0.0	-11.704022	23.503565	1
32942	PCED1A	0.06988197	0.0	-9.45084	6.034415	1
32943	VPS16	0.0674779	0.0	-9.400408	5.5431294	1
32951	FASTKD5	0.062363245	0.0	-9.286863	5.081505	1
32957	C20orf194	0.10873948	0.0	-10.087986	8.554136	1
32958	ATRN	0.19584128	0.0	-10.936206	14.359729	1
32973	RNF24	0.49290916	0.0	-12.267399	33.55753	1
32975	SMOX	0.13195752	0.0	-10.366951	9.819562	1
32980	PRNP	0.18130453	0.0	-10.824995	13.317656	1
32992	CDS2	0.084157884	0.0	-9.718668	6.827922	1
33001	GPCPD1	0.25737286	0.0	-11.330205	19.09541	1
33014	BMP2	0.19121493	0.0	-10.901733	12.326433	1
33021	TMX4	0.33513752	0.0	-11.710968	23.745543	1
33037	SNAP25	0.07674718	0.0	-9.585849	6.3901167	1
33055	BTBD3	0.091671996	0.0	-9.84191	7.6260204	1
33069	ESF1	0.35568762	0.0	-11.796801	26.823347	1
33081	KIF16B	0.15823393	0.0	-10.628755	11.662564	1
33099	MGME1	0.1449548	0.0	-10.502382	10.703147	1
33111	SEC23B	0.0883694	0.0	-9.789035	6.730953	1
33112	SMIM26	0.65105975	0.0	-12.668796	44.55244	1
33126	RIN2	0.106441066	0.0	-10.057194	7.683661	1
33138	KIZ	0.115072094	0.0	-10.169576	8.469593	1
33142	XRN2	0.5332989	0.0	-12.381	42.337597	1
33173	GZF1	0.07119034	0.0	-9.477563	6.0912013	1
33183	CST3	1.6519393	0.94543856	-0.8050397	5.336939	1
33212	PYGB	0.13972865	0.0	-10.449445	10.897955	1
33215	ABHD12	0.12010286	0.0	-10.231256	9.444218	1
33217	NINL	0.081879735	0.0	-9.679124	6.716234	1
33246	HM13	0.50229156	0.0	-12.294597	37.616993	1
33252	ID1	0.75111824	0.0	-12.875016	43.21002	1
33257	TPX2	0.09948514	0.0	-9.959786	5.346921	1
33259	FOXS1	0.06767329	0.0	-9.404573	5.015198	1
33260	DUSP15	0.06982601	0.0	-9.449685	5.5333886	1
33268	TM9SF4	0.2825504	0.0	-11.464803	20.90311	1
33270	PLAGL2	0.063137956	0.0	-9.304647	5.5380716	1
33271	POFUT1	0.068901226	0.0	-9.430478	6.179022	1
33275	ASXL1	0.31340855	0.0	-11.614289	22.792496	1
33276	NOL4L	0.115229405	0.0	-10.171545	9.710795	1
33301	SNTA1	0.16834818	0.0	-10.718089	13.485935	1
33304	NECAB3	0.07721645	0.0	-9.594631	6.078765	1
33315	RALY	0.4808738	0.0	-12.231743	36.2187	1
33323	ITCH	0.21578383	0.0	-11.076039	16.901789	1
33329	PIGU	0.08861426	0.0	-9.793022	7.1579647	1
33334	ACSS2	0.070308544	0.0	-9.459607	5.6012444	1
33339	PROCR	0.12781315	0.0	-10.320949	9.122702	1
33341	MMP24OS	0.52311826	0.0	-12.353197	39.601093	1
33355	RBM12	0.11098657	0.0	-10.117469	9.305723	1
33360	SCAND1	0.7680578	0.0	-12.907187	44.55244	1
33373	TGIF2	0.0889567	0.0	-9.79858	6.944198	1
33388	SRC	0.07689243	0.0	-9.5885725	6.686979	1
33390	NNAT	0.15017225	0.0	-10.553363	10.917767	1
33431	MAFB	0.1793044	0.0	-10.809	12.928831	1
33436	PLCG1	0.114434995	0.0	-10.161572	9.567995	1
33438	LPIN3	0.06923723	0.0	-9.437487	5.252545	1
33440	CHD6	0.42836028	0.0	-12.064946	31.619148	1
33461	OSER1-DT	0.057058606	0.0	-9.158827	5.029688	1
33470	TTPAL	0.07698611	0.0	-9.590327	5.85371	1
33483	TOMM34	0.0714303	0.0	-9.48241	5.7989826	1
33485	STK4	0.25204754	0.0	-11.300053	18.772038	1
33495	SDC4	0.08339203	0.0	-9.705495	6.118282	1
33500	PIGT	0.37488168	0.0	-11.872604	29.120518	1
33502	WFDC2	0.08874884	0.0	-9.795209	5.974593	1
33515	DNTTIP1	0.14430661	0.0	-10.495921	11.68439	1
33518	SNX21	0.060996957	0.0	-9.254957	5.5511217	1
33519	ACOT8	0.08361587	0.0	-9.709357	6.558095	1
33534	CD40	0.06527021	0.0	-9.352489	5.5212154	1
33539	ELMO2	0.061032888	0.0	-9.255805	5.2253766	1
33544	TP53RK	0.1701431	0.0	-10.73338	13.556827	1
33546	SLC2A10	0.06699561	0.0	-9.390075	5.7212386	1
33554	NCOA3	0.10535125	0.0	-10.04236	8.700978	1
33576	ARFGEF2	0.08105329	0.0	-9.664506	6.676669	1
33578	CSE1L	0.10558671	0.0	-10.045578	8.39896	1
33585	B4GALT5	0.13944815	0.0	-10.4465475	10.386353	1
33592	TMEM189	0.08387701	0.0	-9.713851	7.079878	1
33601	PTPN1	0.18856916	0.0	-10.881643	14.841567	1
33607	ADNP	0.30101877	0.0	-11.556117	22.00209	1
33625	TSHZ2	0.1403311	0.0	-10.4556465	9.5906315	1
33633	ZNF217	0.19646515	0.0	-10.940792	14.399209	1
33643	DOK5	0.19149968	0.0	-10.903879	10.875423	1
33653	AURKA	0.07547744	0.0	-9.561812	5.550804	1
33671	RAE1	0.118955396	0.0	-10.217418	9.67005	1
33688	VAPB	0.21321292	0.0	-11.058756	16.93105	1
33694	NPEPL1	0.06086537	0.0	-9.251846	5.740708	1
33705	CTSZ	0.350854	0.0	-11.777066	25.195097	1
33708	PRELID3B	0.20373255	0.0	-10.993169	15.835155	1
33719	FAM217B	0.16011699	0.0	-10.645811	12.730365	1
33739	SS18L1	0.06509472	0.0	-9.348611	5.220222	1
33742	OSBPL2	0.1241536	0.0	-10.279072	8.950673	1
33743	ADRM1	0.29298767	0.0	-11.517117	20.43512	1
33771	MRGBP	0.21683455	0.0	-11.083044	16.539818	1
33774	COL9A3	0.5528329	0.0	-12.432889	31.721495	1
33775	TCFL5	0.07086955	0.0	-9.471056	5.6854033	1
33776	DIDO1	0.16181709	0.0	-10.661039	13.599864	1
33795	ARFGAP1	0.12248818	0.0	-10.259604	9.831868	1
33799	KCNQ2	0.09985321	0.0	-9.965109	6.6408067	1
33802	EEF1A2	0.108945884	0.0	-10.090719	7.927906	1
33812	STMN3	0.059047844	0.0	-9.208181	5.651798	1
33815	ARFRP1	0.113332726	0.0	-10.147621	8.742904	1
33819	SLC2A4RG	0.41268763	0.0	-12.011184	30.017857	1
33827	UCKL1	0.09996252	0.0	-9.966686	7.5763984	1
33834	TCEA2	0.34727457	0.0	-11.762277	26.566898	1
33842	PCMTD2	0.101691164	0.0	-9.991397	8.198844	1
33913	NRIP1	0.15929312	0.0	-10.638373	12.76154	1
33919	USP25	0.073138185	0.0	-9.516453	6.0093746	1
33920	MIR99AHG	0.08113857	0.0	-9.666021	6.097846	1
33929	BTG3	0.37876093	0.0	-11.887453	27.885998	1
33933	C21orf91	0.06662164	0.0	-9.382011	5.3757935	1
33985	MRPL39	0.10944382	0.0	-10.097293	9.309374	1
33986	JAM2	0.07629123	0.0	-9.577263	5.5708075	1
33989	GABPA	0.15175654	0.0	-10.568493	11.531861	1
33999	CYYR1	0.11015821	0.0	-10.10667	8.117412	1
34015	RWDD2B	0.09131384	0.0	-9.836268	7.672749	1
34017	USP16	0.35224724	0.0	-11.782783	27.650394	1
34076	SCAF4	0.10301093	0.0	-10.009981	7.9925013	1
34082	MIS18A	0.11352667	0.0	-10.150085	8.751195	1
34093	PAXBP1	0.20210654	0.0	-10.981614	14.973068	1
34105	IFNAR2	0.19923757	0.0	-10.960998	15.544177	1
34109	IFNGR2	0.3484814	0.0	-11.76728	26.72349	1
34110	TMEM50B	0.16515829	0.0	-10.690507	12.755496	1
34116	CRYZL1	0.240207	0.0	-11.230663	18.453442	1
34122	SLC5A3	0.3584554	0.0	-11.807981	22.008835	1
34145	CBR1	0.15606007	0.0	-10.608809	12.05852	1
34167	PIGP	0.2942934	0.0	-11.52353	22.133028	1
34168	TTC3	1.7246932	0.0	-14.074136	44.55244	1
34191	ETS2	0.24141215	0.0	-11.23788	15.82674	1
34200	BRWD1	0.25553143	0.0	-11.319849	18.537895	1
34221	BACE2	0.12466203	0.0	-10.284964	10.267904	1
34241	ZBTB21	0.07660808	0.0	-9.583235	6.011694	1
34267	PKNOX1	0.1518286	0.0	-10.569178	11.278528	1
34287	RRP1	0.064586796	0.0	-9.337328	5.1818757	1
34289	AGPAT3	0.10677203	0.0	-10.061668	8.364233	1
34303	PFKL	0.35956758	0.0	-11.8124485	28.522213	1
34305	CFAP410	0.07375665	0.0	-9.5285845	6.1620893	1
34336	UBE2G2	0.2999592	0.0	-11.551031	21.344004	1
34338	SUMO3	0.43700358	0.0	-12.09376	31.172148	1
34345	FAM207A	0.25069854	0.0	-11.292314	18.489002	1
34350	ADARB1	0.09132873	0.0	-9.836504	6.106064	1
34354	LINC00205	0.08696205	0.0	-9.765901	7.3924594	1
34361	COL18A1	0.8821169	0.0	-13.106917	44.55244	1
34383	SPATC1L	0.1984392	0.0	-10.955208	14.646444	1
34385	LSS	0.063860275	0.0	-9.321033	5.8250537	1
34388	MCM3AP	0.08969214	0.0	-9.810446	7.107848	1
34391	YBEY	0.17463535	0.0	-10.770956	13.100164	1
34393	PCNT	0.06465089	0.0	-9.338757	6.0656314	1
34395	DIP2A	0.13190264	0.0	-10.366351	10.850945	1
34432	HDHD5	0.24330202	0.0	-11.2491255	18.817383	1
34436	CECR2	0.12729383	0.0	-10.31508	9.553625	1
34441	BCL2L13	0.12931189	0.0	-10.337754	10.006232	1
34442	BID	0.19360141	0.0	-10.919619	13.493388	1
34450	PEX26	0.08677291	0.0	-9.762763	7.278547	1
34453	USP18	0.07075233	0.0	-9.468672	5.349427	1
34482	SLC25A1	0.22682984	0.0	-11.14803	18.36053	1
34487	C22orf39	0.16430959	0.0	-10.683079	12.932104	1
34513	ZDHHC8	0.07949161	0.0	-9.636473	6.8292756	1
34518	DGCR6L	0.19796261	0.0	-10.951741	14.908818	1
34526	SCARF2	0.087524086	0.0	-9.775184	7.311824	1
34527	KLHL22	0.073532455	0.0	-9.524199	6.1689043	1
34528	MED15	0.1627103	0.0	-10.668976	12.640286	1
34532	SNAP29	0.2260316	0.0	-11.142947	16.070633	1
34534	CRKL	0.071027175	0.0	-9.474257	5.9253397	1
34538	LZTR1	0.062819846	0.0	-9.297371	5.649648	1
34539	THAP7	0.11794367	0.0	-10.205105	9.455963	1
34554	HIC2	0.08090061	0.0	-9.661789	6.7243795	1
34561	SDF2L1	0.16244087	0.0	-10.666587	12.331294	1
34563	PPIL2	0.07428891	0.0	-9.538944	5.986915	1
34564	YPEL1	0.08056897	0.0	-9.65587	6.497571	1
34689	MMP11	0.15089387	0.0	-10.560274	11.325716	1
34690	SMARCB1	0.45922598	0.0	-12.165302	35.578976	1
34693	SLC2A11	0.07921012	0.0	-9.631361	6.8445344	1
34698	GSTT2B	0.17675164	0.0	-10.788324	13.7870865	1
34712	GUCD1	0.080545835	0.0	-9.655457	6.6919546	1
34715	LRRC75B	0.105826974	0.0	-10.048855	8.266629	1
34723	KIAA1671	0.07501836	0.0	-9.553021	6.2527847	1
34751	HPS4	0.110333085	0.0	-10.108956	8.610621	1
34752	SRRD	0.17643656	0.0	-10.785751	14.086542	1
34755	TPST2	0.17968339	0.0	-10.812044	13.005963	1
34784	PITPNB	0.47935554	0.0	-12.227181	34.530354	1
34785	TTC28-AS1	0.10780327	0.0	-10.075523	8.292354	1
34786	TTC28	0.15410967	0.0	-10.590677	11.373295	1
34788	HSCB	0.12826103	0.0	-10.325992	10.318096	1
34789	CCDC117	0.12870583	0.0	-10.330982	9.583422	1
34802	EWSR1	0.24357168	0.0	-11.250723	18.549551	1
34803	GAS2L1	0.055163167	0.0	-9.110174	5.1598682	1
34811	THOC5	0.07612116	0.0	-9.574048	6.743505	1
34813	NIPSNAP1	0.2043317	0.0	-10.997403	15.906201	1
34814	NF2	0.09474228	0.0	-9.889387	8.120746	1
34818	ZMAT5	0.13187093	0.0	-10.366005	10.642615	1
34820	UQCR10	1.0248547	0.0	-13.323273	44.55244	1
34831	CASTOR1	0.076560736	0.0	-9.582344	6.414279	1
34833	SF3A1	0.21181993	0.0	-11.049304	14.254698	1
34835	RNF215	0.09414284	0.0	-9.8802395	7.289815	1
34839	MTFP1	0.28005144	0.0	-11.451991	20.338787	1
34846	PES1	0.13215336	0.0	-10.369089	10.280844	1
34849	SLC35E4	0.063311234	0.0	-9.308595	5.196965	1
34853	MORC2	0.11571321	0.0	-10.177585	8.899964	1
34854	TUG1	0.48981988	0.0	-12.25833	38.086647	1
34858	SMTN	0.08531621	0.0	-9.738366	6.5504923	1
34860	SELENOM	0.9314036	0.0	-13.185346	44.55244	1
34863	RNF185	0.06691968	0.0	-9.388441	5.7878737	1
34868	PATZ1	0.081336424	0.0	-9.669531	6.0271773	1
34871	EIF4ENIF1	0.11443253	0.0	-10.161542	8.861032	1
34875	PISD	0.06686788	0.0	-9.387325	5.3705983	1
34876	PRR14L	0.17775539	0.0	-10.796489	13.603347	1
34897	RTCB	0.29399666	0.0	-11.522075	20.813427	1
34899	FBXO7	0.34031752	0.0	-11.733089	25.906683	1
34903	TIMP3	0.51318	0.0	-12.32553	26.016705	1
34922	TOM1	0.08222002	0.0	-9.6851	6.370378	1
34929	MB	0.08237609	0.0	-9.687832	6.7850018	1
34941	APOL2	0.06966011	0.0	-9.446259	5.5921483	1
34955	IFT27	0.21645804	0.0	-11.080538	16.565628	1
34965	MPST	0.34739965	0.0	-11.762795	26.456993	1
34967	KCTD17	0.099238224	0.0	-9.956205	8.5616255	1
34972	C1QTNF6	0.24562578	0.0	-11.262834	18.017998	1
34974	RAC2	0.100001305	0.0	-9.967245	7.033415	1
34983	CDC42EP1	0.20145084	0.0	-10.976928	14.852964	1
34985	GGA1	0.15743376	0.0	-10.621446	12.084737	1
34990	NOL12	0.08682646	0.0	-9.763652	7.008759	1
34991	TRIOBP	0.47894666	0.0	-12.22595	34.88112	1
34995	ANKRD54	0.07675586	0.0	-9.586012	6.4512324	1
35001	POLR2F	0.43144193	0.0	-12.075285	34.752205	1
35013	TMEM184B	0.11021409	0.0	-10.107402	8.75675	1
35021	KDELR3	0.4472167	0.0	-12.127081	32.52442	1
35022	DDX17	1.3408697	0.0	-13.710989	44.55244	1
35025	CBY1	0.21443024	0.0	-11.066965	16.06455	1
35030	JOSD1	0.1872949	0.0	-10.871866	14.694856	1
35031	GTPBP1	0.09108833	0.0	-9.8327055	7.558565	1
35033	SUN2	0.074888684	0.0	-9.5505295	6.0075316	1
35039	DNAL4	0.09463233	0.0	-9.887713	7.5089717	1
35040	NPTXR	0.064071774	0.0	-9.325795	5.142061	1
35041	CBX6	0.29929763	0.0	-11.547847	22.61716	1
35047	APOBEC3C	0.12381018	0.0	-10.275079	9.512205	1
35050	APOBEC3G	0.06233441	0.0	-9.286198	5.312892	1
35058	SYNGR1	0.34903935	0.0	-11.7695875	24.738436	1
35059	TAB1	0.05735555	0.0	-9.166303	5.1187067	1
35060	MGAT3	0.07348058	0.0	-9.523181	5.5661135	1
35062	MIEF1	0.087323345	0.0	-9.771875	7.4743757	1
35073	ADSL	0.27002996	0.0	-11.399438	20.150347	1
35074	SGSM3	0.15280715	0.0	-10.57844	12.534252	1
35076	MRTFA	0.07027832	0.0	-9.458987	5.6245046	1
35080	SLC25A17	0.0809197	0.0	-9.662128	5.904031	1
35082	XPNPEP3	0.08545015	0.0	-9.740626	7.594786	1
35085	EP300	0.22034797	0.0	-11.106222	16.914867	1
35092	ZC3H7B	0.088590324	0.0	-9.792633	7.7045774	1
35095	TOB2	0.11198924	0.0	-10.130432	9.564659	1
35097	ACO2	0.25274685	0.0	-11.304048	18.5344	1
35098	POLR3H	0.095140725	0.0	-9.895434	8.287221	1
35101	PMM1	0.16505033	0.0	-10.689564	12.430591	1
35102	DESI1	0.13569126	0.0	-10.407175	11.37208	1
35108	SREBF2	0.07317983	0.0	-9.517273	6.442718	1
35116	NAGA	0.11309816	0.0	-10.144635	9.043336	1
35126	TCF20	0.06808219	0.0	-9.413251	5.226975	1
35133	POLDIP3	0.10834731	0.0	-10.082779	8.039062	1
35135	CYB5R3	0.5112112	0.0	-12.319986	39.882668	1
35138	ARFGAP3	0.47556472	0.0	-12.21573	36.147808	1
35139	PACSIN2	0.17695045	0.0	-10.789945	14.392654	1
35141	TTLL1	0.09409421	0.0	-9.879495	8.259633	1
35143	MCAT	0.062407844	0.0	-9.287893	5.4298553	1
35144	TSPO	0.80421406	0.0	-12.973543	44.55244	1
35171	PRR5	0.11330492	0.0	-10.147267	9.06757	1
35177	NUP50	0.14699802	0.0	-10.522562	11.291688	1
35182	FAM118A	0.109829046	0.0	-10.102357	8.31695	1
35186	FBLN1	0.40934977	0.0	-11.999471	30.962627	1
35201	PPARA	0.09969878	0.0	-9.962878	7.9935827	1
35208	TRMU	0.12956794	0.0	-10.340606	9.870482	1
35212	CERK	0.18507631	0.0	-10.854684	13.675206	1
35214	TBC1D22A	0.0856141	0.0	-9.743389	7.2162185	1
35244	BRD1	0.18621439	0.0	-10.8635235	14.176233	1
35248	ZBED4	0.08385771	0.0	-9.713519	6.8778524	1
35249	ALG12	0.06926314	0.0	-9.438025	5.757639	1
35251	CRELD2	0.2224482	0.0	-11.119903	18.036955	1
35260	TRABD	0.090941705	0.0	-9.830384	7.275879	1
35270	PLXNB2	0.19429648	0.0	-10.924787	14.704462	1
35274	PPP6R2	0.14023516	0.0	-10.45466	11.092817	1
35276	ADM2	0.076069884	0.0	-9.573077	6.4102983	1
35279	NCAPH2	0.073174246	0.0	-9.517162	6.7780895	1
35289	CHKB	0.12687097	0.0	-10.310283	9.892106	1
35293	ARSA	0.07976726	0.0	-9.64146	6.904395	1
35300	PLCXD1	0.08686121	0.0	-9.764228	6.9810767	1
35303	PPP2R3B	0.079216786	0.0	-9.631482	6.3241487	1
35314	ASMTL	0.110108234	0.0	-10.106016	9.072177	1
35324	CD99	2.1666033	0.94543856	-1.1962934	6.763107	1
35328	ARSD	0.1233756	0.0	-10.27001	9.923799	1
35335	PRKX	0.08073686	0.0	-9.65887	6.702918	1
35337	BX890604.2	0.41520298	0.0	-12.019948	30.868843	1
35343	PUDP	0.06459407	0.0	-9.33749	5.702884	1
35357	TBL1X	0.10898043	0.0	-10.091177	8.022776	1
35371	MSL3	0.13518907	0.0	-10.40183	11.339386	1
35388	TRAPPC2	0.09162762	0.0	-9.841212	6.761658	1
35390	GPM6B	0.226141	0.0	-11.143644	15.574246	1
35396	MOSPD2	0.08200622	0.0	-9.681348	6.933181	1
35401	PIR	0.110469334	0.0	-10.110736	8.448931	1
35408	ZRSR2	0.08424049	0.0	-9.720081	6.4064136	1
35409	AP1S2	0.38556114	0.0	-11.913118	28.713987	1
35413	CTPS2	0.06258894	0.0	-9.292068	5.5836034	1
35416	TXLNG	0.08480239	0.0	-9.729662	6.4935775	1
35422	SCML1	0.15159601	0.0	-10.566967	11.479219	1
35427	CDKL5	0.16587532	0.0	-10.696753	11.965083	1
35432	PHKA2	0.06208032	0.0	-9.280314	5.15732	1
35438	BCLAF3	0.07518819	0.0	-9.55628	5.9121447	1
35442	RPS6KA3	0.1577093	0.0	-10.623966	12.511765	1
35465	APOO	0.072629824	0.0	-9.506403	6.1537056	1
35470	ZFX	0.16985568	0.0	-10.730943	13.243964	1
35471	PDK3	0.25052428	0.0	-11.29131	18.421131	1
35519	PRRG1	0.11055245	0.0	-10.11182	8.201356	1
35528	SRPX	0.3662011	0.0	-11.838815	26.647701	1
