	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32899	SCRT2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32900	SLC52A3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32901	FAM110A	0.03545571	0.0	-8.473938	3.3393362	0
32902	ANGPT4	0.0037139556	0.0	-5.2532163	0.49746644	0
32903	RSPO4	0.038302153	0.0	-8.585044	3.258867	0
32904	AL110114.1	0.0037569762	0.0	-5.269398	0.49746662	0
32905	PSMF1	0.34388193	0.73182523	1.0893635	0.16135843	0
32906	TMEM74B	0.052197084	0.0	-9.030587	4.670339	0
32907	C20orf202	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32908	RAD21L1	0.0058402214	0.0	-5.8924446	0.7707108	0
32909	SNPH	0.009899538	0.0	-6.64379	0.96620643	0
32910	SDCBP2	0.09052767	0.0	-9.823808	7.377654	1
32911	SDCBP2-AS1	0.020932818	0.0	-7.7164984	2.4262722	0
32912	AL136531.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32913	FKBP1A	0.9472737	0.48932353	-0.9528501	0.28361538	0
32914	NSFL1C	0.22643341	0.69060796	1.6083521	0.20535961	0
32915	SIRPB2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32916	SIRPD	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32917	SIRPB1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32918	SIRPG	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32919	SIRPG-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32920	AL109809.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32921	AL117335.1	0.0023121866	0.0	-4.59227	0.49746686	0
32922	SIRPA	0.03073267	0.0	-8.268316	2.8297539	0
32923	PDYN-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32924	PDYN	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32925	STK35	0.056534026	0.4561151	3.009973	0.26604939	0
32926	AL359916.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32927	AL121899.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32928	AL121899.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32929	AL121899.1	0.0049575707	0.0	-5.6603727	0.79553497	0
32930	TGM3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32931	TGM6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32932	SNRPB	0.73149365	1.1799315	0.689711	0.5862082	0
32933	ZNF343	0.0129520185	0.0	-7.028129	1.311811	0
32934	TMC2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32935	NOP56	0.30477384	0.0	-11.573997	22.810627	1
32936	IDH3B	0.26318085	0.69060796	1.3914733	0.18900102	0
32937	AL049712.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32938	EBF4	0.025608787	0.0	-8.006118	2.2845907	0
32939	CPXM1	0.33352754	0.0	-11.704022	23.503565	1
32940	C20orf141	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32941	TMEM239	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32942	PCED1A	0.06988197	0.0	-9.45084	6.034415	1
32943	VPS16	0.0674779	0.0	-9.400408	5.5431294	1
32944	PTPRA	0.6233694	0.48932353	-0.3492354	0.08100479	0
32945	GNRH2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32946	MRPS26	0.39370933	0.69060796	0.8105786	0.12987445	0
32947	OXT	0.0038843772	0.0	-5.3162823	0.49746555	0
32948	AVP	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32949	UBOX5-AS1	0.0031369147	0.0	-5.0165477	0.49746996	0
32950	UBOX5	0.028130172	0.0	-8.141094	2.819105	0
32951	FASTKD5	0.062363245	0.0	-9.286863	5.081505	1
32952	LZTS3	0.01749409	0.0	-7.458947	1.477031	0
32953	DDRGK1	0.24745697	0.73182523	1.5639358	0.20221673	0
32954	ITPA	0.2991669	1.3389269	2.1616805	0.6765063	0
32955	SLC4A11	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32956	AL109976.1	0.0033868363	0.0	-5.1238465	0.49746788	0
32957	C20orf194	0.10873948	0.0	-10.087986	8.554136	1
32958	ATRN	0.19584128	0.0	-10.936206	14.359729	1
32959	GFRA4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32960	ADAM33	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32961	SIGLEC1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32962	HSPA12B	0.006845806	0.0	-6.11807	0.7933688	0
32963	C20orf27	0.16138336	0.94543856	2.5497508	2.574921	0
32964	SPEF1	0.0038565344	0.0	-5.306165	0.49746698	0
32965	CENPB	0.14329812	0.4561151	1.6696881	0.20955159	0
32966	CDC25B	0.043370742	0.0	-8.763901	3.753033	0
32967	LINC01730	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32968	AP5S1	0.050237797	0.0	-8.975498	4.2935543	0
32969	MAVS	0.12957385	0.48932353	1.9161959	0.22450738	0
32970	AL353194.1	0.02220251	0.0	-7.8010626	2.0092793	0
32971	PANK2	0.15247467	0.69060796	2.1785605	0.23766306	0
32972	AL031670.1	0.002236952	0.0	-4.5465565	0.49746835	0
32973	RNF24	0.49290916	0.0	-12.267399	33.55753	1
32974	AL356414.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32975	SMOX	0.13195752	0.0	-10.366951	9.819562	1
32976	LINC01433	0.003573161	0.0	-5.1989503	0.4974674	0
32977	ADRA1D	0.0028234373	0.0	-4.8695936	0.49746636	0
32978	AL139350.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32979	AL121781.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32980	PRNP	0.18130453	0.0	-10.824995	13.317656	1
32981	PRND	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32982	PRNT	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32983	AL133396.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32984	RASSF2	0.0032868222	0.0	-5.0818605	0.7815595	0
32985	SLC23A2	0.032043435	0.0	-8.328381	2.9017832	0
32986	AL121890.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32987	AL121890.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32988	AL121890.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32989	AL121890.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32990	TMEM230	0.54427797	1.5850323	1.5419227	0.9395154	0
32991	PCNA	0.12391041	0.4561151	1.8792529	0.22244743	0
32992	CDS2	0.084157884	0.0	-9.718668	6.827922	1
32993	PROKR2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32994	AL121757.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32995	AL121757.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32996	LINC00658	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32997	AL121757.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32998	LINC00654	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32999	LINC01729	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33000	AL109935.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33001	GPCPD1	0.25737286	0.0	-11.330205	19.09541	1
33002	SHLD1	0.029511377	0.0	-8.210008	2.697577	0
33003	CHGB	0.041397102	0.0	-8.696867	3.45959	0
33004	TRMT6	0.040403306	0.0	-8.661896	3.6093063	0
33005	MCM8	0.025611484	0.0	-8.006269	2.3517864	0
33006	MCM8-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33007	AL035461.2	0.0022465545	0.0	-4.552472	0.49746668	0
33008	CRLS1	0.2336174	0.69060796	1.5633109	0.2021778	0
33009	LRRN4	0.019063503	0.0	-7.5822177	2.194552	0
33010	AL118505.1	0.004059633	0.0	-5.378384	0.4974665	0
33011	FERMT1	0.014381447	0.0	-7.178062	1.521143	0
33012	CASC20	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33013	LINC01713	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33014	BMP2	0.19121493	0.0	-10.901733	12.326433	1
33015	AL096799.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33016	LINC01428	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33017	AL080248.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33018	LINC01751	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33019	LINC01706	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33020	HAO1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33021	TMX4	0.33513752	0.0	-11.710968	23.745543	1
33022	AL021396.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33023	PLCB1	0.12043766	0.4561151	1.9202302	0.22473721	0
33024	PLCB1-IT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33025	PLCB4	0.03670837	0.0	-8.5238905	3.2246437	0
33026	LAMP5-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33027	LAMP5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33028	PAK5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33029	AL353612.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33030	AL353612.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33031	AL034427.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33032	PARAL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33033	ANKEF1	0.0037271874	0.0	-5.2582126	0.49746603	0
33034	SNAP25-AS1	0.012628543	0.0	-6.9919233	1.0691975	0
33035	AL354824.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33036	AL354824.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33037	SNAP25	0.07674718	0.0	-9.585849	6.3901167	1
33038	AL023913.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33039	MKKS	0.045967832	0.0	-8.847616	3.9159236	0
33040	AL034430.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33041	AL034430.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33042	SLX4IP	0.037130836	0.4561151	3.615144	0.27823022	0
33043	JAG1	0.39600033	0.94543856	1.2552705	3.3983452	0
33044	AL050403.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33045	LINC01752	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33046	AL135937.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33047	AL050403.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33048	C20orf187	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33049	AL158042.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33050	AL049649.1	0.0029802124	0.0	-4.944958	0.49746692	0
33051	AL109837.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33052	AL109837.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33053	AL161938.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33054	LINC00687	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33055	BTBD3	0.091671996	0.0	-9.84191	7.6260204	1
33056	AL035448.1	0.009605507	0.0	-6.600732	1.0746281	0
33057	AL109838.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33058	AL136460.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33059	LINC01722	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33060	AL078623.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33061	AL133331.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33062	LINC01723	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33063	SPTLC3	0.0018891358	0.0	-4.3140697	0.49746895	0
33064	ISM1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33065	ISM1-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33066	AL050320.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33067	AL121782.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33068	TASP1	0.04234294	0.0	-8.729381	4.1000524	0
33069	ESF1	0.35568762	0.0	-11.796801	26.823347	1
33070	NDUFAF5	0.049058978	0.0	-8.941311	4.2312574	0
33071	SEL1L2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33072	MACROD2	0.027298125	0.4561151	4.057565	0.2843386	0
33073	FLRT3	0.021513253	0.0	-7.7557726	2.0809839	0
33074	AL121582.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33075	MACROD2-IT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33076	MACROD2-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33077	AL138808.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33078	AL121584.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33079	AL079338.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33080	AL161941.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33081	KIF16B	0.15823393	0.0	-10.628755	11.662564	1
33082	AL049794.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33083	AL049794.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33084	AL034428.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33085	SNRPB2	0.83571106	1.1879402	0.50733495	0.37749824	0
33086	OTOR	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33087	AL121892.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33088	AL359511.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33089	AL359511.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33090	PCSK2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33091	BFSP1	0.019074503	0.0	-7.5830455	1.8011062	0
33092	AL132765.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33093	DSTN	1.326803	1.7018774	0.359149	0.4502717	0
33094	RRBP1	1.1990962	1.4593756	0.28338245	0.16493669	0
33095	BANF2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33096	AL035045.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33097	SNX5	0.27858493	0.4561151	0.7110792	0.117065035	0
33098	OVOL2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33099	MGME1	0.1449548	0.0	-10.502382	10.703147	1
33100	AL160411.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33101	PET117	0.088437155	0.48932353	2.4667284	0.2495127	0
33102	KAT14	0.02566027	0.0	-8.009004	2.6751432	0
33103	AL049646.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33104	ZNF133	0.030256836	0.0	-8.245877	2.5647013	0
33105	AL049646.1	0.0023887397	0.0	-4.6373434	0.49746716	0
33106	AL049646.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33107	LINC00851	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33108	DZANK1	0.014118851	0.0	-7.151661	1.3037632	0
33109	POLR3F	0.068138026	0.4561151	2.7410662	0.25868288	0
33110	RBBP9	0.050749797	0.0	-8.990098	3.7785535	0
33111	SEC23B	0.0883694	0.0	-9.789035	6.730953	1
33112	SMIM26	0.65105975	0.0	-12.668796	44.55244	1
33113	DTD1	0.43841988	0.4561151	0.05707189	0.010849004	0
33114	AL121900.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33115	LINC00652	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33116	LINC00653	0.024419008	0.0	-7.937757	1.9713255	0
33117	C20orf78	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33118	SCP2D1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33119	AL135936.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33120	AL136090.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33121	SLC24A3	0.01275999	0.0	-7.006746	1.5117531	0
33122	AL136090.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33123	AL049647.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33124	AL121830.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33125	AL121761.1	0.0025748508	0.0	-4.7413864	0.4974721	0
33126	RIN2	0.106441066	0.0	-10.057194	7.683661	1
33127	NAA20	0.34315076	0.48932353	0.51182055	0.08871565	0
33128	CRNKL1	0.1496405	0.4561151	1.6072496	0.20531213	0
33129	CFAP61	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33130	AL035454.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33131	AL049648.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33132	AL121721.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33133	INSM1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33134	RALGAPA2	0.05254785	0.0	-9.040231	4.752771	0
33135	AL133465.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33136	LINC00237	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33137	AL121759.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33138	KIZ	0.115072094	0.0	-10.169576	8.469593	1
33139	AL121759.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33140	KIZ-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33141	AL117332.1	0.0026712413	0.48932353	7.4644074	0.29952186	0
33142	XRN2	0.5332989	0.0	-12.381	42.337597	1
33143	NKX2-4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33144	AL158013.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33145	AL133325.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33146	NKX2-2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33147	NKX2-2-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33148	AL133325.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33149	LINC01727	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33150	LINC01726	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33151	PAX1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33152	AL109807.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33153	LINC01432	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33154	AL035258.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33155	LINC01427	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33156	AL133464.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33157	LINC00261	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33158	FOXA2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33159	LNCNEF	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33160	LINC01747	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33161	AL158175.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33162	AL049651.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33163	AL049651.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33164	SSTR4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33165	THBD	0.01985751	0.0	-7.640788	2.2499878	0
33166	CD93	0.010390749	0.0	-6.712974	1.2441113	0
33167	LINC00656	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33168	AL118508.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33169	AL390037.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33170	AL096677.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33171	NXT1	0.18739778	0.4561151	1.2828407	0.17978577	0
33172	LINC01431	0.0050580576	0.0	-5.688756	0.7777499	0
33173	GZF1	0.07119034	0.0	-9.477563	6.0912013	1
33174	NAPB	0.027739257	0.0	-8.120976	2.4781182	0
33175	CSTL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33176	CST11	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33177	AL096677.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33178	AL109954.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33179	AL109954.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33180	CST8	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33181	CST9L	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33182	CST9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33183	CST3	1.6519393	0.94543856	-0.8050397	5.336939	1
33184	AL121894.2	0.001533614	0.0	-4.0299954	0.4974683	0
33185	AL121894.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33186	AL121894.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33187	CST4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33188	AL591074.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33189	CST1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33190	AL591074.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33191	CST2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33192	CST5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33193	GGTLC1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33194	LINC01721	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33195	AL110503.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33196	AL158090.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33197	SYNDIG1	0.022177942	0.0	-7.7994723	1.9978155	0
33198	AL157413.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33199	AL049594.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33200	AL035661.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33201	CST7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33202	APMAP	0.38145685	0.94543856	1.3092383	3.2777379	0
33203	AL035661.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33204	ACSS1	0.015351188	0.0	-7.271574	1.2214032	0
33205	AL080312.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33206	VSX1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33207	AL035252.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33208	AL035252.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33209	ENTPD6	0.037331685	0.0	-8.548117	3.812744	0
33210	AL035252.3	0.002236952	0.0	-4.5465565	0.49746835	0
33211	AL121772.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33212	PYGB	0.13972865	0.0	-10.449445	10.897955	1
33213	AL121772.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33214	AL121772.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33215	ABHD12	0.12010286	0.0	-10.231256	9.444218	1
33216	GINS1	0.022814434	0.0	-7.8401127	2.061032	0
33217	NINL	0.081879735	0.0	-9.679124	6.716234	1
33218	NANP	0.039199177	0.0	-8.618356	3.2366207	0
33219	ZNF337-AS1	0.011925268	0.0	-6.9099255	1.5056403	0
33220	ZNF337	0.048931826	0.0	-8.937574	4.2082973	0
33221	AL031673.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33222	AL390198.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33223	FAM182B	0.002557707	0.0	-4.73211	0.4974678	0
33224	LINC01733	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33225	FAM182A	0.0024722132	0.0	-4.6849384	0.4974662	0
33226	AL078587.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33227	AL078587.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33228	AL391119.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33229	AL121904.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33230	MIR663AHG	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33231	AL121904.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33232	FAM242B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33233	LINC01597	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33234	AL121762.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33235	AL121762.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33236	FAM242A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33237	DEFB115	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33238	DEFB116	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33239	DEFB118	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33240	DEFB119	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33241	DEFB121	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33242	DEFB123	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33243	DEFB124	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33244	REM1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33245	LINC00028	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33246	HM13	0.50229156	0.0	-12.294597	37.616993	1
33247	AL110115.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33248	MCTS2P	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33249	HM13-IT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33250	HM13-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33251	AL110115.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33252	ID1	0.75111824	0.0	-12.875016	43.21002	1
33253	COX4I2	0.00645143	0.0	-6.033738	0.7810402	0
33254	BCL2L1	0.050927907	0.0	-8.995143	4.8961926	0
33255	AL117381.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33256	ABALON	0.006046003	0.0	-5.9415765	0.8009414	0
33257	TPX2	0.09948514	0.0	-9.959786	5.346921	1
33258	MYLK2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33259	FOXS1	0.06767329	0.0	-9.404573	5.015198	1
33260	DUSP15	0.06982601	0.0	-9.449685	5.5333886	1
33261	TTLL9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33262	PDRG1	0.15688124	0.4561151	1.5391219	0.20045097	0
33263	XKR7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33264	AL031658.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33265	AL031658.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33266	CCM2L	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33267	HCK	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33268	TM9SF4	0.2825504	0.0	-11.464803	20.90311	1
33269	AL049539.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33270	PLAGL2	0.063137956	0.0	-9.304647	5.5380716	1
33271	POFUT1	0.068901226	0.0	-9.430478	6.179022	1
33272	AL121897.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
33273	KIF3B	0.05955188	0.94543856	3.986497	1.9824593	0
